Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
71.5,511.79,0.0,0.0,-0.04,0.0,387.5,-16.05,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.59,10.0
71.6,511.78,0.0,0.0,-0.05,0.0,387.5,-16.2,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.64,10.0
71.7,511.78,0.0,0.0,-0.04,0.0,387.5,-16.3,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.69,10.0
71.8,511.78,0.0,0.0,-0.05,0.0,387.5,-16.4,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.74,10.0
71.9,511.78,0.0,0.0,-0.08,0.0,387.5,-16.25,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.79,10.0
72.0,511.77,0.0,0.0,-0.06,0.0,387.5,-16.1,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.84,10.0
72.1,511.77,0.0,0.0,-0.04,0.0,387.5,-16.3,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,29.89,10.0
72.2,511.77,0.0,0.0,-0.04,0.0,387.5,-16.5,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,29.94,10.0
72.3,511.77,0.0,0.0,-0.06,0.0,387.5,-16.35,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,29.99,10.0
72.4,511.76,0.0,0.0,-0.05,0.0,387.5,-16.2,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.04,10.0
72.5,511.76,0.0,0.0,-0.05,0.0,387.5,-16.25,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.09,10.0
72.6,511.76,0.0,0.0,-0.06,0.0,387.5,-16.3,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.14,10.0
72.7,511.76,0.0,0.0,-0.04,0.0,387.5,-16.3,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.19,10.0
72.8,511.75,0.0,0.0,-0.05,0.0,387.5,-16.29,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.24,10.0
72.9,511.75,0.0,0.0,-0.04,0.0,387.45,-16.04,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.29,10.0
73.0,511.75,0.0,0.0,-0.04,0.0,387.4,-15.81,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.34,10.0
73.1,511.74,0.0,0.0,-0.05,0.0,387.45,-16.16,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.39,10.0
73.2,511.74,0.0,0.0,-0.07,0.0,387.5,-16.5,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.44,10.0
73.3,511.74,0.0,0.0,-0.06,0.0,387.45,-16.3,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,30.49,10.0
73.4,511.74,0.0,0.0,-0.05,0.0,387.4,-16.1,6.0,6.0,0.0,5.76,5712.53,0,1,3.0,30.5,10.0
73.5,511.73,0.0,0.0,-0.04,0.0,387.4,-16.0,6.0,6.0,0.0,5.76,5692.53,0,1,3.0,30.5,10.0
73.6,511.73,0.0,0.0,-0.06,0.0,387.4,-15.9,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
73.7,511.73,0.0,0.0,-0.06,0.0,387.45,-16.05,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
73.8,511.73,0.0,0.0,-0.04,0.0,387.5,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
73.9,511.72,0.0,0.0,-0.06,0.0,387.45,-16.1,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
74.0,511.72,0.0,0.0,-0.06,0.0,387.4,-16.0,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
74.1,511.72,0.0,0.0,-0.06,0.0,387.45,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
74.2,511.72,0.0,0.0,-0.06,0.0,387.5,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
74.3,511.71,0.0,0.0,-0.06,0.0,387.5,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,30.5,10.0
74.4,511.71,0.0,0.0,-0.07,0.0,387.5,-16.4,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.54,10.0
74.5,511.71,0.0,0.0,-0.07,0.0,387.5,-16.3,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.59,10.0
74.6,511.7,0.0,0.0,-0.04,0.0,387.5,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.64,10.0
74.7,511.7,0.0,0.0,-0.06,0.0,387.5,-16.35,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.69,10.0
74.8,511.7,0.0,0.0,-0.06,0.0,387.5,-16.49,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.74,10.0
74.9,511.7,0.0,0.0,-0.06,0.0,387.45,-16.19,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.79,10.0
75.0,511.69,0.0,0.0,-0.06,0.0,387.4,-15.9,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.84,10.0
75.1,511.69,0.0,0.0,-0.05,0.0,387.4,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.89,10.0
75.2,511.69,0.0,0.0,-0.02,0.0,387.4,-16.3,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.94,10.0
75.3,511.69,0.0,0.0,-0.04,0.0,387.4,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,30.99,10.0
75.4,511.68,0.0,0.0,-0.05,0.0,387.4,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,31.04,10.0
75.5,511.68,0.0,0.0,-0.07,0.0,387.4,-15.85,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,31.09,10.0
75.6,511.68,0.0,0.0,-0.06,0.0,387.4,-15.61,6.0,6.0,0.0,5.68,5687.44,0,1,3.0,31.14,10.0
75.7,511.68,0.0,0.0,-0.06,0.0,387.45,-16.01,6.0,6.0,0.0,5.68,5707.44,0,1,3.0,31.19,10.0
75.8,511.67,0.0,0.0,-0.05,0.0,387.5,-16.4,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,31.24,10.0
75.9,511.67,0.0,0.0,-0.04,0.0,387.45,-16.25,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,31.29,10.0
76.0,511.67,0.0,0.0,-0.04,0.0,387.4,-16.1,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,31.34,10.0
76.1,511.66,0.0,0.0,-0.04,0.0,387.4,-16.35,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,31.39,10.0
76.2,511.66,0.0,0.0,-0.04,0.0,387.4,-16.6,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,31.44,10.0
76.3,511.66,0.0,0.0,-0.05,0.0,387.4,-16.6,6.0,6.0,0.0,5.68,5720.0,0,1,3.0,31.49,10.0
76.4,511.66,0.0,0.0,-0.04,0.0,387.4,-16.6,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.54,10.0
76.5,511.65,0.0,0.0,-0.05,0.0,387.4,-16.4,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.59,10.0
76.6,511.65,0.0,0.0,-0.04,0.0,387.4,-16.2,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.64,10.0
76.7,511.65,0.0,0.0,-0.04,0.0,387.4,-16.35,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.69,10.0
76.8,511.65,0.0,0.0,-0.06,0.0,387.4,-16.49,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.74,10.0
76.9,511.64,0.0,0.0,-0.07,0.0,387.4,-16.19,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.79,10.0
77.0,511.64,0.0,0.0,-0.06,0.0,387.4,-15.9,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.84,10.0
77.1,511.64,0.0,0.0,-0.06,0.0,387.4,-15.9,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.89,10.0
77.2,511.64,0.0,0.0,-0.05,0.0,387.4,-15.9,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.94,10.0
77.3,511.63,0.0,0.0,-0.04,0.0,387.4,-16.1,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,31.99,10.0
77.4,511.63,0.0,0.0,-0.05,0.0,387.4,-16.3,6.0,6.0,0.0,5.76,5712.87,0,1,3.0,32.0,10.0
77.5,511.63,0.0,0.0,-0.04,0.0,387.4,-16.1,6.0,6.0,0.0,5.76,5692.82,0,1,3.0,32.0,10.0
77.6,511.62,0.0,0.0,-0.05,0.0,387.4,-15.9,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
77.7,511.62,0.0,0.0,-0.04,0.0,387.4,-16.15,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
77.8,511.62,0.0,0.0,-0.05,0.0,387.4,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
77.9,511.62,0.0,0.0,-0.06,0.0,387.4,-16.35,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
78.0,511.61,0.0,0.0,-0.04,0.0,387.4,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
78.1,511.61,0.0,0.0,-0.03,0.0,387.4,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
78.2,511.61,0.0,0.0,-0.03,0.0,387.4,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
78.3,511.61,0.0,0.0,-0.09,0.0,387.4,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,32.0,10.0
78.4,511.6,0.0,0.0,-0.06,0.0,387.4,-16.5,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.04,10.0
78.5,511.6,0.0,0.0,-0.04,0.0,387.4,-16.3,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.09,10.0
78.6,511.6,0.0,0.0,-0.04,0.0,387.4,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.14,10.0
78.7,511.6,0.0,0.0,-0.04,0.0,387.4,-16.35,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.19,10.0
78.8,511.59,0.0,0.0,-0.05,0.0,387.4,-16.59,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.24,10.0
78.9,511.59,0.0,0.0,-0.04,0.0,387.4,-16.24,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.29,10.0
79.0,511.59,0.0,0.0,-0.06,0.0,387.4,-15.9,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.34,10.0
79.1,511.59,0.0,0.0,-0.05,0.0,387.4,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.39,10.0
79.2,511.58,0.0,0.0,-0.03,0.0,387.4,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.44,10.0
79.3,511.58,0.0,0.0,-0.02,0.0,387.4,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.49,10.0
79.4,511.58,0.0,0.0,-0.04,0.0,387.4,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.54,10.0
79.5,511.57,0.0,0.0,-0.05,0.0,387.4,-15.85,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.59,10.0
79.6,511.57,0.0,0.0,-0.04,0.0,387.4,-15.71,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.64,10.0
79.7,511.57,0.0,0.0,-0.04,0.0,387.4,-16.11,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.69,10.0
79.8,511.57,0.0,0.0,-0.05,0.0,387.4,-16.5,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.74,10.0
79.9,511.56,0.0,0.0,-0.04,0.0,387.4,-16.25,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.79,10.0
80.0,511.56,0.0,0.0,-0.04,0.0,387.4,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.84,10.0
80.1,511.56,0.0,0.0,-0.05,0.0,387.4,-15.95,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.89,10.0
80.2,511.56,0.0,0.0,-0.06,0.0,387.4,-15.91,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.94,10.0
80.3,511.55,0.0,0.0,-0.08,0.0,387.4,-16.21,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,32.99,10.0
80.4,511.55,0.0,0.0,-0.05,0.0,387.4,-16.5,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.04,10.0
80.5,511.55,0.0,0.0,-0.04,0.0,387.4,-16.25,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.09,10.0
80.6,511.55,0.0,0.0,-0.04,0.0,387.4,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.14,10.0
80.7,511.54,0.0,0.0,-0.06,0.0,387.4,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.19,10.0
80.8,511.54,0.0,0.0,-0.07,0.0,387.4,-16.4,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.24,10.0
80.9,511.54,0.0,0.0,-0.04,0.0,387.4,-16.25,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.29,10.0
81.0,511.53,0.0,0.0,-0.05,0.0,387.4,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.34,10.0
81.1,511.53,0.0,0.0,-0.04,0.0,387.4,-15.95,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.39,10.0
81.2,511.53,0.0,0.0,-0.05,0.0,387.4,-15.81,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.44,10.0
81.3,511.53,0.0,0.0,-0.05,0.0,387.4,-16.11,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.49,10.0
81.4,511.52,0.0,0.0,-0.07,0.0,387.4,-16.39,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
81.5,511.52,0.0,0.0,-0.06,0.0,387.4,-16.09,6.0,6.0,-0.04999999999999716,5.68,5680.0,0,1,3.0,33.5,10.0
81.6,511.52,0.0,0.0,-0.05,0.0,387.4,-15.8,6.0,6.0,-0.05000000000001137,5.68,5680.0,0,1,3.0,33.5,10.0
81.7,511.52,0.0,0.0,-0.04,0.0,387.4,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
81.8,511.51,0.0,0.0,-0.04,0.0,387.4,-16.3,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
81.9,511.51,0.0,0.0,-0.06,0.0,387.4,-16.15,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
82.0,511.51,0.0,0.0,-0.05,0.0,387.4,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
82.1,511.51,0.0,0.0,-0.04,0.0,387.35,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
82.2,511.5,0.0,0.0,-0.06,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
82.3,511.5,0.0,0.0,-0.07,0.0,387.35,-16.25,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.5,10.0
82.4,511.5,0.0,0.0,-0.05,0.0,387.4,-16.4,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.54,10.0
82.5,511.49,0.0,0.0,-0.04,0.0,387.35,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.59,10.0
82.6,511.49,0.0,0.0,-0.05,0.0,387.3,-16.01,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.64,10.0
82.7,511.49,0.0,0.0,-0.07,0.0,387.35,-16.31,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.69,10.0
82.8,511.49,0.0,0.0,-0.06,0.0,387.4,-16.59,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.74,10.0
82.9,511.48,0.0,0.0,-0.05,0.0,387.35,-16.29,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.79,10.0
83.0,511.48,0.0,0.0,-0.04,0.0,387.3,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.84,10.0
83.1,511.48,0.0,0.0,-0.04,0.0,387.35,-16.15,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,33.89,10.0
83.2,511.48,0.0,0.0,-0.06,0.0,387.4,-16.3,6.0,6.0,0.0,5.68,5687.14,0,1,3.0,33.94,10.0
83.3,511.47,0.0,0.0,-0.03,0.0,387.4,-16.3,6.0,6.0,0.0,5.68,5707.14,0,1,3.0,33.99,10.0
83.4,511.47,0.0,0.0,-0.02,0.0,387.4,-16.3,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,34.04,10.0
83.5,511.47,0.0,0.0,-0.05,0.0,387.35,-16.1,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,34.09,10.0
83.6,511.47,0.0,0.0,-0.04,0.0,387.3,-15.9,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,34.14,10.0
83.7,511.46,0.0,0.0,-0.04,0.0,387.35,-16.15,6.0,6.0,0.0,5.76,5720.0,0,1,3.0,34.19,10.0
83.8,511.46,0.0,0.0,-0.04,0.0,387.4,-16.4,6.0,6.0,0.0,5.76,5712.87,0,1,3.0,34.24,10.0
83.9,511.46,0.0,0.0,-0.06,0.0,387.35,-16.15,6.0,6.0,0.0,5.76,5692.87,0,1,3.0,34.29,10.0
84.0,511.45,0.0,0.0,-0.06,0.0,387.3,-15.9,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.34,10.0
84.1,511.45,0.0,0.0,-0.05,0.0,387.35,-16.1,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.39,10.0
84.2,511.45,0.0,0.0,-0.04,0.0,387.4,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.44,10.0
84.3,511.45,0.0,0.0,-0.06,0.0,387.35,-16.35,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.49,10.0
84.4,511.44,0.0,0.0,-0.07,0.0,387.3,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
84.5,511.44,0.0,0.0,-0.06,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
84.6,511.44,0.0,0.0,-0.05,0.0,387.3,-16.0,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
84.7,511.44,0.0,0.0,-0.04,0.0,387.3,-16.25,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
84.8,511.43,0.0,0.0,-0.04,0.0,387.3,-16.5,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
84.9,511.43,0.0,0.0,-0.05,0.0,387.3,-16.25,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
85.0,511.43,0.0,0.0,-0.04,0.0,387.3,-16.0,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
85.1,511.43,0.0,0.0,-0.05,0.0,387.3,-16.1,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
85.2,511.42,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
85.3,511.42,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,34.5,10.0
85.4,511.42,0.0,0.0,-0.07,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.54,10.0
85.5,511.41,0.0,0.0,-0.07,0.0,387.3,-16.15,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.59,10.0
85.6,511.41,0.0,0.0,-0.04,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.64,10.0
85.7,511.41,0.0,0.0,-0.03,0.0,387.3,-16.15,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.69,10.0
85.8,511.41,0.0,0.0,-0.02,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.74,10.0
85.9,511.4,0.0,0.0,-0.05,0.0,387.3,-15.95,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.79,10.0
86.0,511.4,0.0,0.0,-0.07,0.0,387.3,-15.7,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.84,10.0
86.1,511.4,0.0,0.0,-0.04,0.0,387.3,-15.95,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.89,10.0
86.2,511.4,0.0,0.0,-0.05,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.94,10.0
86.3,511.39,0.0,0.0,-0.04,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,34.99,10.0
86.4,511.39,0.0,0.0,-0.04,0.0,387.3,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.04,10.0
86.5,511.39,0.0,0.0,-0.04,0.0,387.3,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.09,10.0
86.6,511.39,0.0,0.0,-0.06,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.14,10.0
86.7,511.38,0.0,0.0,-0.05,0.0,387.3,-16.35,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.19,10.0
86.8,511.38,0.0,0.0,-0.04,0.0,387.3,-16.59,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.24,10.0
86.9,511.38,0.0,0.0,-0.04,0.0,387.3,-16.29,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.29,10.0
87.0,511.37,0.0,0.0,-0.06,0.0,387.3,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.34,10.0
87.1,511.37,0.0,0.0,-0.05,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.39,10.0
87.2,511.37,0.0,0.0,-0.04,0.0,387.3,-16.4,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.44,10.0
87.3,511.37,0.0,0.0,-0.04,0.0,387.3,-16.25,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.49,10.0
87.4,511.36,0.0,0.0,-0.05,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
87.5,511.36,0.0,0.0,-0.04,0.0,387.3,-16.0,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
87.6,511.36,0.0,0.0,-0.04,0.0,387.3,-15.91,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
87.7,511.36,0.0,0.0,-0.05,0.0,387.3,-16.15,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
87.8,511.35,0.0,0.0,-0.05,0.0,387.3,-16.4,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
87.9,511.35,0.0,0.0,-0.03,0.0,387.3,-16.15,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
88.0,511.35,0.0,0.0,-0.06,0.0,387.3,-15.9,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
88.1,511.35,0.0,0.0,-0.05,0.0,387.3,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
88.2,511.34,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
88.3,511.34,0.0,0.0,-0.05,0.0,387.3,-16.35,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,35.5,10.0
88.4,511.34,0.0,0.0,-0.04,0.0,387.3,-16.5,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.54,10.0
88.5,511.33,0.0,0.0,-0.04,0.0,387.3,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.59,10.0
88.6,511.33,0.0,0.0,-0.04,0.0,387.3,-16.1,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.64,10.0
88.7,511.33,0.0,0.0,-0.05,0.0,387.3,-16.25,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.69,10.0
88.8,511.33,0.0,0.0,-0.04,0.0,387.3,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.74,10.0
88.9,511.32,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.79,10.0
89.0,511.32,0.0,0.0,-0.02,0.0,387.3,-16.0,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.84,10.0
89.1,511.32,0.0,0.0,-0.01,0.0,387.3,-16.1,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.89,10.0
89.2,511.32,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.94,10.0
89.3,511.31,0.0,0.0,-0.05,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,35.99,10.0
89.4,511.31,0.0,0.0,-0.05,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.04,10.0
89.5,511.31,0.0,0.0,-0.06,0.0,387.25,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.09,10.0
89.6,511.31,0.0,0.0,-0.04,0.0,387.2,-15.9,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.14,10.0
89.7,511.3,0.0,0.0,-0.04,0.0,387.25,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.19,10.0
89.8,511.3,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.24,10.0
89.9,511.3,0.0,0.0,-0.06,0.0,387.3,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.29,10.0
90.0,511.3,0.0,0.0,-0.05,0.0,387.3,-15.9,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.34,10.0
90.1,511.29,0.0,0.0,-0.04,0.0,387.3,-16.05,6.0,6.0,0.0,5.68,5680.0,0,1,3.0,36.39,10.0
90.2,511.29,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.44,10.0
90.3,511.29,0.0,0.0,-0.06,0.0,387.3,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.49,10.0
90.4,511.28,0.0,0.0,-0.06,0.0,387.3,-16.4,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.54,10.0
90.5,511.28,0.0,0.0,-0.04,0.0,387.25,-16.25,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.59,10.0
90.6,511.28,0.0,0.0,-0.05,0.0,387.2,-16.1,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.64,10.0
90.7,511.28,0.0,0.0,-0.04,0.0,387.25,-16.2,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.69,10.0
90.8,511.27,0.0,0.0,-0.04,0.0,387.3,-16.3,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.74,10.0
