Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
138.9,582,37.74,3.85,-0.05,0.0,381.59,-11.85,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.34
139.0,582,38.33,3.15,-0.02,0.0,381.56,-12.04,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.34
139.1,582,41.8,3.0,-0.09,0.0,381.51,-12.64,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.34
139.2,582,49.15,4.35,-0.05,0.0,381.32,-16.1,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.34
139.3,582,55.02,5.69,-0.05,0.0,381.07,-20.6,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.34
139.4,582,60.4,11.04,-0.12,0.0,379.56,-44.21,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.34
139.5,582,65.32,25.13,0.29,0.0,377.61,-74.76,27.0,28.0,-0.04000000000000625,0.0,0,0.35,1,24.5,12.0,22.34
139.6,582,70.79,45.21,0.68,0.0,375.03,-115.37,27.0,28.0,-0.04999999999999716,0.0,0,0.35,1,24.5,12.0,22.34
139.7,582,74.76,64.39,1.04,0.0,372.23,-159.51,27.0,28.0,-0.010000000000005116,0.0,0,0.36,1,24.5,12.0,22.34
139.8,582,77.33,82.29,1.04,0.0,370.21,-188.49,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
139.9,582,78.1,92.46,1.32,0.0,368.46,-212.14,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.0,582,78.1,100.28,1.5,0.0,367.11,-229.58,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.1,582,77.93,106.46,1.64,0.0,365.91,-244.83,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.2,582,78.1,109.32,1.65,0.0,365.16,-253.17,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.3,582,78.7,110.82,1.75,0.0,364.56,-259.07,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.4,582,79.03,113.0,1.79,0.0,364.1,-263.49,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.5,582,79.03,114.0,1.47,0.0,363.7,-267.39,27.0,28.0,-0.03999999999999204,0.0,0,0.36,1,24.5,12.0,22.34
140.6,582,79.15,114.0,1.69,0.0,363.49,-268.96,27.0,28.0,-0.05000000000001137,0.0,0,0.36,1,24.5,12.0,22.34
140.7,582,79.3,113.82,1.78,0.0,363.34,-269.71,27.0,28.0,-0.009999999999990905,0.0,0,0.36,1,24.5,12.0,22.34
140.8,582,80.0,113.18,1.62,0.0,363.19,-270.01,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
140.9,582,80.76,112.5,1.6,0.0,363.04,-270.16,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.0,582,80.7,111.5,1.45,0.0,363.0,-269.53,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.1,582,80.7,111.0,1.54,0.0,363.0,-268.63,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.2,582,80.55,110.5,1.57,0.0,362.96,-267.96,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.3,582,80.55,109.0,1.64,0.0,362.91,-267.36,27.0,28.0,-0.04000000000000625,0.0,0,0.36,1,24.5,12.0,22.34
141.4,582,80.55,108.32,1.61,0.0,362.83,-267.13,27.0,28.0,-0.04999999999999716,0.0,0,0.36,1,24.5,12.0,22.34
141.5,582,80.55,107.5,1.68,0.0,362.73,-267.03,27.0,28.0,-0.010000000000005116,0.0,0,0.36,1,24.5,12.0,22.34
141.6,582,80.46,106.68,1.61,0.0,362.7,-266.0,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.7,582,80.46,105.5,1.4,0.0,362.7,-264.65,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.8,582,80.55,105.18,1.52,0.0,362.66,-264.37,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
141.9,582,80.55,105.0,1.56,0.0,362.61,-264.47,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.0,582,80.4,104.5,1.54,0.0,362.56,-264.32,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.1,582,80.55,103.18,1.52,0.0,362.51,-264.06,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.2,582,80.46,102.5,1.5,0.0,362.5,-263.3,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.3,582,80.4,102.5,1.62,0.0,362.5,-262.35,27.0,28.0,-0.03999999999999204,0.0,0,0.36,1,24.5,12.0,22.34
142.4,582,80.01,101.68,1.46,0.0,362.5,-261.21,27.0,28.0,-0.04999999999999716,0.0,0,0.36,1,24.5,12.0,22.34
142.5,582,79.21,100.5,1.31,0.0,362.5,-260.01,27.0,28.0,-0.010000000000005116,0.0,0,0.36,1,24.5,12.0,22.34
142.6,582,76.9,99.86,1.39,0.0,362.5,-258.81,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.7,582,74.14,99.0,1.43,0.0,362.5,-257.61,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.8,582,73.06,98.0,1.32,0.0,362.57,-255.75,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
142.9,582,71.14,97.0,1.32,0.0,362.67,-253.65,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
143.0,582,69.31,96.0,1.45,0.0,362.7,-252.51,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
143.1,582,67.61,94.68,1.26,0.0,362.7,-251.71,27.0,28.0,-0.04000000000000625,0.0,0,0.36,1,24.5,12.0,22.34
143.2,582,65.22,94.0,1.37,0.0,362.85,-248.24,27.0,28.0,-0.04999999999999716,0.0,0,0.36,1,24.5,12.0,22.34
143.3,582,59.16,92.18,1.01,0.0,363.05,-243.84,27.0,28.0,-0.009999999999990905,0.0,0,0.36,1,24.5,12.0,22.34
143.4,582,51.47,88.86,1.32,0.0,364.1,-224.89,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
143.5,582,50.63,79.24,0.91,0.0,365.45,-200.84,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
143.6,582,50.63,66.57,0.92,0.0,367.06,-176.76,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.34
143.7,582,50.21,56.36,0.47,0.0,368.76,-152.66,27.0,28.0,0.0,0.0,0,0.37,1,24.5,12.0,22.34
143.8,582,48.88,51.18,0.66,0.0,369.94,-134.63,27.0,28.0,0.0,0.0,0,0.39,1,24.5,12.0,22.34
143.9,582,46.11,45.03,0.36,0.0,370.94,-118.73,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.34
144.0,582,42.47,39.03,0.4,0.0,372.13,-101.32,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.34
144.1,582,39.83,31.53,0.09,0.0,373.38,-83.37,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.33
144.2,582,36.73,25.35,0.21,0.0,374.48,-67.63,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.31
144.3,582,34.14,19.5,-0.18,0.0,375.53,-52.68,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.29
144.4,582,34.2,15.5,0.01,0.0,376.21,-44.1,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.28
144.5,582,34.2,12.0,-0.37,0.0,376.76,-37.75,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.26
144.6,582,34.14,10.82,-0.1,0.0,377.16,-32.92,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.24
144.7,582,33.93,7.85,-0.37,0.0,377.51,-28.62,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.23
144.8,582,33.73,7.5,-0.12,0.0,377.71,-25.69,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.21
144.9,582,32.34,6.68,-0.3,0.0,377.86,-23.24,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.19
145.0,582,31.55,5.35,-0.21,0.0,378.09,-20.75,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.18
145.1,582,31.6,4.85,-0.47,0.0,378.34,-18.25,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.17
145.2,582,31.65,4.0,-0.15,0.0,378.59,-15.01,27.0,28.0,0.0,0.0,0,0.4,1,24.5,12.0,22.17
145.3,582,31.85,2.68,-0.25,0.0,378.84,-11.51,27.0,28.0,0.0,0.0,0,0.39,1,24.5,12.0,22.17
145.4,582,31.85,1.18,-0.38,0.0,379.01,-9.56,27.0,28.0,0.0,0.0,0,0.37,1,24.5,12.0,22.17
145.5,582,31.8,0.68,-0.7,0.0,379.16,-8.16,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
145.6,582,32.06,0.0,-0.59,0.0,379.27,-7.13,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
145.7,582,32.18,0.0,-0.4,0.0,379.37,-6.23,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
145.8,582,32.03,0.0,-0.31,0.0,379.44,-5.85,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
145.9,582,31.44,-0.18,-0.15,0.0,379.49,-5.65,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.0,582,28.98,0.0,-0.4,0.0,379.57,-4.93,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.1,582,29.31,0.0,-0.36,0.0,379.67,-4.03,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.2,582,29.68,0.0,-0.51,0.0,379.7,-4.17,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.3,582,29.85,0.0,-0.46,0.0,379.7,-4.67,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.4,582,30.0,-0.5,-0.23,0.0,379.74,-4.65,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.5,582,29.85,-0.18,-0.47,0.0,379.79,-4.45,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.6,582,29.74,0.0,-0.3,0.0,379.84,-4.36,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.7,582,29.18,0.0,-0.32,0.0,379.89,-4.31,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.8,582,26.26,0.0,-0.36,0.0,380.16,0.44,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
146.9,582,23.38,-3.82,-0.32,0.0,380.51,6.84,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.0,582,20.36,-7.32,-0.62,0.0,381.08,14.61,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.1,582,15.83,-10.32,-0.49,0.0,381.73,22.86,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.2,582,13.96,-11.82,-0.46,0.0,382.12,27.89,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.3,582,14.5,-13.5,-0.52,0.0,382.42,31.79,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.4,582,15.16,-15.32,-0.59,0.0,382.72,35.91,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.5,582,16.14,-17.65,-0.61,0.0,383.02,40.11,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.6,582,16.6,-19.0,-0.75,0.0,383.1,40.42,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.7,582,16.65,-18.35,-0.69,0.0,383.1,39.37,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.8,582,16.65,-17.5,-0.57,0.0,383.17,39.51,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
147.9,582,16.8,-18.5,-0.73,0.0,383.27,40.06,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.0,582,17.13,-18.0,-0.72,0.0,383.26,38.87,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.1,582,17.28,-17.0,-0.6,0.0,383.21,37.07,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.2,582,17.68,-17.0,-0.56,0.0,383.13,35.6,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.3,582,18.2,-16.18,-0.72,0.0,383.03,34.25,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.4,582,18.15,-15.0,-0.58,0.0,383.04,33.68,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.5,582,18.05,-15.5,-0.51,0.0,383.09,33.38,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.6,582,18.05,-15.32,-0.62,0.0,383.1,33.45,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.7,582,18.05,-15.18,-0.52,0.0,383.1,33.65,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.8,582,18.05,-15.5,-0.74,0.0,383.14,33.85,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
148.9,582,17.9,-16.0,-0.64,0.0,383.19,34.05,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.17
149.0,582,17.79,-16.0,-0.51,0.0,383.27,34.62,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.17
149.1,582,17.5,-15.5,-0.5,0.0,383.37,35.32,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.17
149.2,582,15.99,-17.0,-0.59,0.0,383.59,38.13,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.17
149.3,582,12.15,-18.5,-0.73,0.0,383.84,41.68,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.17
149.4,582,5.12,-21.32,-0.75,0.0,384.42,51.64,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.17
149.5,582,0.0,-26.47,-0.75,0.0,385.12,63.84,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.17
149.6,582,0.0,-36.45,-0.9,0.0,386.37,82.6,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.17
149.7,582,0.0,-46.65,-1.14,0.0,387.82,103.65,27.0,28.0,0.0,0.0,0,0.33,1,24.5,12.0,22.17
149.8,582,0.0,-55.8,-1.27,0.0,388.9,117.33,27.0,28.0,0.0,0.0,0,0.33,1,24.5,12.0,22.17
149.9,582,0.0,-62.97,-1.45,1.0,389.85,128.43,27.0,28.0,0.0,0.0,0,0.33,1,24.5,12.0,22.17
150.0,582,0.0,-62.5,-1.45,1.0,390.06,130.11,27.0,28.0,0.0,0.0,0,0.33,1,24.5,12.0,22.17
150.1,582,0.0,-62.0,-1.6,1.0,390.01,128.51,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
150.2,582,0.0,-62.32,-1.44,1.0,390.07,128.47,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
150.3,582,0.0,-63.32,-1.57,1.0,390.17,128.97,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
150.4,582,0.0,-63.32,-1.55,1.0,390.27,128.95,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
150.5,582,0.0,-63.0,-1.31,1.0,390.37,128.75,27.0,28.0,0.03999999999999204,0.0,0,0.32,1,24.5,12.0,22.17
150.6,582,0.0,-63.82,-1.31,1.0,390.44,129.03,27.0,28.0,0.04999999999999716,0.0,0,0.32,1,24.5,12.0,22.17
150.7,582,0.0,-64.5,-1.47,1.0,390.49,129.48,27.0,28.0,0.010000000000005116,0.0,0,0.32,1,24.5,12.0,22.17
150.8,582,0.0,-64.65,-1.45,1.0,390.54,128.71,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
150.9,582,3.81,-65.0,-1.44,1.0,390.59,127.51,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.0,582,9.08,-60.52,-1.27,1.0,389.82,113.75,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.1,582,12.27,-51.85,-1.21,1.0,388.77,95.6,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.2,582,13.2,-41.2,-0.8,1.0,387.65,78.59,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.3,582,13.96,-32.02,-0.71,1.0,386.5,61.99,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.4,582,14.18,-27.17,-0.75,1.0,386.05,55.85,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.5,582,14.18,-27.0,-0.91,1.0,385.85,53.35,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.6,582,14.45,-27.0,-0.72,0.0,385.8,52.66,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.7,582,14.8,-27.18,-0.71,0.0,385.8,52.61,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.8,582,14.8,-26.5,-0.96,0.0,385.76,51.93,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
151.9,582,15.05,-26.5,-0.88,0.0,385.71,51.03,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
152.0,582,15.1,-25.67,-0.64,0.0,385.66,50.24,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
152.1,582,15.28,-25.17,-0.76,0.0,385.61,49.49,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
152.2,582,15.6,-25.5,-0.93,0.0,385.56,48.6,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
152.3,582,15.82,-24.5,-0.66,0.0,385.51,47.65,27.0,28.0,0.0,0.0,0,0.33,1,24.5,12.0,22.17
152.4,582,16.2,-24.5,-0.6,0.0,385.46,46.32,27.0,28.0,0.0,0.0,0,0.34,1,24.5,12.0,22.17
152.5,582,16.03,-23.17,-0.72,0.0,385.41,44.87,27.0,28.0,0.0,0.0,0,0.35,1,24.5,12.0,22.17
152.6,582,16.14,-23.17,-0.91,0.0,385.4,44.39,27.0,28.0,0.0,0.0,0,0.36,1,24.5,12.0,22.17
152.7,582,16.03,-23.0,-0.78,0.0,385.4,44.24,27.0,28.0,0.0,5.52,0,0.36,1,24.5,12.0,22.17
152.8,582,16.2,-23.67,-0.68,0.0,385.44,44.46,27.0,28.0,0.0,5.52,0,0.35,1,24.5,12.0,22.17
152.9,582,16.2,-23.5,-0.74,0.0,385.49,44.81,27.0,28.0,0.0,5.52,0,0.35,1,24.5,12.0,22.17
153.0,582,16.35,-23.5,-0.58,0.0,385.46,44.38,27.0,28.0,0.0,5.52,0,0.34,1,24.5,12.0,22.17
153.1,582,16.35,-23.5,-0.78,0.0,385.41,43.68,27.0,28.0,0.0,5.52,0,0.34,1,24.5,12.0,22.17
153.2,582,16.35,-23.0,-0.59,0.0,385.4,43.31,27.0,28.0,0.0,5.52,0,0.33,1,24.5,12.0,22.17
153.3,582,16.35,-23.32,-0.61,0.0,385.4,43.06,27.0,28.0,0.0,5.52,0,0.33,1,24.5,12.0,22.17
153.4,582,16.35,-23.0,-0.65,0.0,385.44,43.37,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
153.5,582,16.46,-23.33,-0.79,0.0,385.49,43.87,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
153.6,582,17.37,-23.0,-0.65,0.0,385.28,40.14,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
153.7,582,20.27,-21.02,-0.51,0.0,384.98,34.94,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
153.8,582,20.7,-15.02,-0.52,0.0,384.71,31.41,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
153.9,582,20.7,-14.17,-0.45,0.0,384.46,28.46,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.0,582,20.55,-15.0,-0.61,0.0,384.44,27.66,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.1,582,20.44,-15.17,-0.59,0.0,384.49,27.61,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.2,582,20.55,-15.17,-0.6,0.0,384.5,27.86,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.3,582,20.55,-15.5,-0.68,0.0,384.5,28.21,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.4,582,20.55,-15.17,-0.51,0.0,384.5,28.11,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.5,582,20.55,-15.5,-0.68,0.0,384.5,27.86,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.6,582,20.55,-15.17,-0.57,0.0,384.5,27.73,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
154.7,582,20.55,-15.33,-0.45,0.0,384.5,27.63,27.0,28.0,0.04000000000000625,5.52,0,0.32,1,24.5,12.0,22.17
154.8,582,20.7,-15.5,-0.49,0.0,384.5,27.45,27.0,28.0,0.04999999999999716,5.52,0,0.32,1,24.5,12.0,22.17
154.9,582,20.7,-15.0,-0.52,0.0,384.5,27.25,27.0,28.0,0.009999999999990905,5.52,0,0.32,1,24.5,12.0,22.17
155.0,582,20.7,-15.0,-0.59,0.0,384.54,27.35,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.1,582,20.7,-15.33,-0.35,0.0,384.59,27.55,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.2,582,20.7,-15.5,-0.46,0.0,384.6,27.56,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.3,582,20.55,-15.17,-0.43,0.0,384.6,27.51,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.4,582,20.7,-15.0,-0.67,0.0,384.6,27.5,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.5,582,20.7,-15.33,-0.63,0.0,384.6,27.5,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.6,582,20.7,-15.33,-0.5,0.0,384.6,27.28,27.0,28.0,0.0,5.52,0,0.32,1,24.5,12.0,22.17
155.7,582,20.55,-15.5,-0.55,0.0,384.6,26.98,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
155.8,582,20.55,-15.5,-0.5,0.0,384.64,27.53,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
155.9,582,20.6,-16.0,-0.41,0.0,384.69,28.38,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.0,582,20.7,-15.83,-0.56,0.0,384.7,28.16,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.1,582,20.49,-15.5,-0.74,0.0,384.7,27.55,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.2,582,20.55,-15.83,-0.39,0.0,384.7,27.33,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.3,582,20.6,-15.83,-0.42,0.0,384.7,27.23,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.4,582,20.55,-15.83,-0.48,0.0,384.7,27.27,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.5,582,20.55,-16.0,-0.57,0.0,384.7,27.37,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.6,582,20.94,-15.5,-0.44,0.0,384.66,26.36,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.7,582,22.19,-14.67,-0.64,0.0,384.61,24.96,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.8,582,22.73,-13.0,-0.4,0.0,384.49,23.12,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
156.9,582,23.11,-11.83,-0.36,0.0,384.34,21.12,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.0,582,24.35,-11.83,-0.44,0.0,384.15,18.3,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.1,582,24.51,-9.67,-0.61,0.0,383.95,15.2,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.2,582,24.4,-9.0,-0.48,0.0,383.9,14.77,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.3,582,24.51,-9.0,-0.39,0.0,383.9,15.27,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.4,582,25.23,-9.0,-0.35,0.0,383.83,13.84,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.5,582,25.54,-8.0,-0.36,0.0,383.73,11.74,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.6,582,26.96,-7.0,-0.4,0.0,383.55,8.79,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.7,582,26.9,-5.17,-0.23,0.0,383.35,5.54,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.8,582,27.08,-4.5,-0.34,0.0,383.34,5.22,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
157.9,582,27.08,-4.5,-0.39,0.0,383.39,5.92,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.0,582,26.9,-4.0,-0.42,0.0,383.44,6.55,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.1,582,26.9,-4.83,-0.3,0.0,383.49,7.15,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.2,582,27.08,-4.83,-0.26,0.0,383.46,6.37,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.3,582,27.46,-4.5,-0.31,0.0,383.41,5.12,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.4,582,28.0,-3.5,-0.19,0.0,383.29,3.87,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.5,582,28.7,-2.67,-0.29,0.0,383.14,2.62,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.6,582,29.53,-1.5,-0.18,0.0,383.03,1.26,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.7,582,29.68,0.0,-0.35,0.0,382.93,-0.14,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.8,582,29.95,0.0,-0.16,0.0,382.9,-0.69,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
158.9,582,30.26,0.0,-0.11,0.0,382.9,-0.94,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
