Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.799999999999955,508.1,15.89,6.06,-0.13,0.0,362.91,-2.55,14.0,14.0,0.0,0.0,1800.0,0.0,1,10.5,35.0,23.67
57.89999999999998,508.1,10.56,0.0,-0.15,0.0,363.0,-1.66,14.0,14.0,0.0,0.0,1800.0,0.0,1,10.5,35.0,23.67
58.0,508.1,2.96,-5.47,-0.2,0.0,363.05,-0.96,14.0,14.0,0.0,0.0,1800.0,0.0,1,10.5,35.0,23.67
58.10000000000002,508.1,2.99,-11.5,-0.25,0.0,363.1,-0.26,14.0,14.0,0.0,0.0,1800.0,0.0,1,10.5,35.0,23.67
58.200000000000045,508.11,6.38,-13.5,-0.25,0.0,363.15,0.34,14.0,14.0,0.0,0.0,1809.95,0.0,1,10.5,35.0,23.67
58.299999999999955,508.11,10.99,-20.89,-0.26,0.0,363.2,0.9,14.0,14.0,0.0,0.0,1829.95,0.0,1,10.5,35.0,23.67
58.39999999999998,508.11,16.89,-23.5,-0.69,0.0,363.2,0.85,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
58.5,508.11,18.7,-22.53,-0.5,0.0,363.2,0.76,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
58.60000000000002,508.12,19.43,-16.53,-0.3,0.0,363.15,0.11,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
58.700000000000045,508.12,20.23,-9.03,-0.19,0.0,363.1,-0.51,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
58.799999999999955,508.12,10.3,-4.03,-0.15,0.0,363.1,-0.61,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
58.89999999999998,508.12,0.0,-5.45,-0.24,0.0,363.1,-0.68,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.0,508.13,0.0,-10.45,-0.29,0.0,363.15,-0.38,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.10000000000002,508.13,0.0,-14.5,-0.32,0.0,363.2,-0.09,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.200000000000045,508.13,0.0,-18.92,-0.48,0.0,363.2,0.06,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.299999999999955,508.13,0.0,-21.55,-0.62,0.0,363.2,0.21,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.39999999999998,508.14,0.0,-26.9,-0.72,0.0,363.2,0.31,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.5,508.14,0.0,-29.92,-0.85,0.0,363.2,0.39,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.60000000000002,508.14,0.0,-33.95,-0.99,0.0,363.2,0.24,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.700000000000045,508.14,0.0,-35.08,-1.12,0.0,363.2,0.08,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.799999999999955,508.15,0.0,-38.44,-1.29,0.0,363.15,-0.27,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
59.89999999999998,508.15,0.0,-40.45,-1.46,0.0,363.1,-0.62,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
60.0,508.15,0.0,-40.97,-1.51,0.0,363.05,-1.02,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
60.10000000000002,508.15,0.0,-41.57,-1.44,0.0,363.0,-1.42,14.0,14.0,0.0,0.0,1840.0,0.0,1,10.5,35.0,23.67
60.200000000000045,508.16,0.0,-35.57,-1.26,0.0,363.0,-1.67,14.0,14.0,0.0,0.0,1849.74,0.0,1,10.5,35.0,23.67
60.299999999999955,508.16,0.0,-27.65,-1.05,0.0,363.0,-1.88,14.0,14.0,0.0,0.0,1869.74,0.0,1,10.5,35.0,23.67
60.39999999999998,508.16,0.0,14.28,-0.73,0.0,363.05,-1.53,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
60.5,508.16,0.0,0.95,-0.37,0.0,363.1,-1.21,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
60.60000000000002,508.17,0.0,-1.43,0.01,0.0,363.05,-1.36,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
60.700000000000045,508.17,0.0,-7.14,0.07,0.0,363.0,-1.52,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
60.799999999999955,508.17,0.0,1.0,0.03,0.0,363.0,-1.82,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
60.89999999999998,508.17,0.0,1.43,-0.05,0.0,363.0,-2.1,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
61.0,508.18,3.53,2.0,-0.1,0.0,363.0,-2.15,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
61.10000000000002,508.18,9.41,1.98,-0.09,0.0,363.0,-2.21,14.0,14.0,0.0,0.0,1880.0,0.0,1,10.5,35.0,23.67
61.200000000000045,508.18,14.46,3.95,-0.12,0.0,362.95,-2.41,14.0,14.0,0.0,0.0,1889.73,0.0,1,10.5,35.0,23.67
61.299999999999955,508.18,16.63,9.43,-0.2,0.0,362.9,-2.62,14.0,14.0,0.0,0.0,1909.73,0.0,1,10.5,35.0,23.67
61.39999999999998,508.19,18.18,17.45,-0.34,0.0,362.9,-2.92,14.0,14.0,0.0,0.0,1920.0,0.0,1,10.5,35.0,23.67
61.5,508.19,21.26,24.93,-0.4,0.0,362.9,-3.22,14.0,14.0,0.0,0.0,1920.0,0.0,1,10.5,35.0,23.67
61.60000000000002,508.19,23.18,30.9,-0.47,0.0,362.85,-3.62,14.0,14.0,0.0,0.0,1920.0,0.0,1,10.5,35.0,23.67
61.700000000000045,508.19,23.79,38.48,-0.56,0.0,362.8,-4.03,14.0,14.0,0.0,0.0,1920.0,0.0,1,10.5,35.0,23.67
61.799999999999955,508.2,23.65,46.92,-0.64,0.0,362.75,-4.53,14.0,14.0,0.0,0.0,1920.0,0.0,1,10.5,35.0,23.67
61.89999999999998,508.2,23.65,50.43,-0.7,0.0,362.7,-5.02,14.0,14.0,0.0,0.0,1920.0,0.0,1,10.5,35.0,23.67
62.0,508.2,23.49,53.52,-0.66,0.0,362.65,-5.32,14.0,14.0,0.0,0.0,1968.63,0.0,1,10.5,35.0,23.67
62.10000000000002,508.2,23.48,54.48,-0.62,0.0,362.6,-5.61,14.0,14.0,0.0,0.0,2068.62,0.0,1,10.5,35.0,23.67
62.200000000000045,508.21,23.18,55.0,-0.61,0.0,362.6,-5.71,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.299999999999955,508.21,22.56,53.0,-0.61,0.0,362.6,-5.79,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.39999999999998,508.21,22.25,52.52,-0.58,0.0,362.6,-5.69,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.5,508.21,22.25,51.02,-0.53,0.0,362.6,-5.6,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.60000000000002,508.22,21.8,50.0,-0.6,0.0,362.6,-5.6,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.700000000000045,508.22,21.01,49.45,-0.58,0.0,362.6,-5.6,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.799999999999955,508.22,20.83,48.0,-0.55,0.0,362.6,-5.6,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
62.89999999999998,508.22,20.71,46.48,-0.49,0.0,362.6,-5.59,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.0,508.23,20.7,44.48,-0.5,0.0,362.6,-5.49,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.10000000000002,508.23,18.85,41.54,-0.46,0.0,362.6,-5.39,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.200000000000045,508.23,17.92,39.07,-0.42,0.0,362.65,-5.19,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.299999999999955,508.23,16.38,36.5,-0.4,0.0,362.7,-4.97,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.39999999999998,508.24,13.86,32.09,-0.36,0.0,362.75,-4.47,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.5,508.24,12.93,28.02,-0.23,0.0,362.8,-3.97,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.60000000000002,508.24,12.19,21.55,-0.16,0.0,362.85,-3.47,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.700000000000045,508.24,12.0,18.04,-0.11,0.0,362.9,-2.97,14.0,14.0,0.0,0.0,2120.0,0.0,1,10.5,35.0,23.67
63.799999999999955,508.25,11.4,14.0,-0.05,0.0,362.95,-2.57,14.0,14.0,0.0,0.0,2129.71,0.0,1,10.5,35.0,23.67
63.89999999999998,508.25,11.26,9.02,-0.06,0.0,363.0,-2.18,14.0,14.0,0.0,0.0,2149.71,0.0,1,10.5,35.0,23.67
64.0,508.25,9.85,6.52,-0.01,0.0,363.0,-1.83,14.0,14.0,0.0,0.0,2160.0,0.0,1,10.5,35.0,23.67
64.10000000000002,508.25,7.69,3.98,0.06,0.0,363.0,-1.49,14.0,14.0,0.0,0.0,2160.0,0.0,1,10.5,35.0,23.67
64.20000000000005,508.26,4.12,1.54,0.06,0.0,363.05,-1.34,14.0,14.0,0.0,0.0,2160.0,0.0,1,10.5,35.0,23.67
64.29999999999995,508.26,3.95,-0.48,0.16,0.0,363.1,-1.19,14.0,14.0,0.0,0.0,2160.0,0.0,1,10.5,35.0,23.67
64.39999999999998,508.26,2.9,-1.02,0.14,0.0,363.1,-1.04,14.0,14.0,0.0,0.0,2160.0,0.0,1,10.5,35.0,23.67
64.5,508.26,2.55,-4.45,0.19,0.0,363.1,-0.9,14.0,14.0,0.0,0.0,2160.0,0.0,1,10.5,35.0,23.67
64.60000000000002,508.27,1.65,-3.97,0.72,0.0,363.1,-0.9,14.0,14.0,0.0,0.0,2169.71,0.0,1,10.5,35.0,23.67
64.70000000000005,508.27,0.52,-3.52,0.54,0.0,363.1,-0.91,14.0,14.0,0.0,0.0,2189.71,0.0,1,10.5,35.0,23.67
64.79999999999995,508.27,0.21,-6.98,0.25,0.0,363.1,-1.01,14.0,14.0,0.0,0.0,2200.0,0.0,1,10.5,35.0,23.67
64.89999999999998,508.27,0.0,-5.5,0.72,0.0,363.1,-1.11,14.0,14.0,0.0,0.0,2200.0,0.0,1,10.5,35.05,23.67
65.0,508.28,0.0,-10.48,0.34,0.0,363.1,-1.26,14.0,14.0,0.0,0.0,2200.0,0.0,1,10.5,35.1,23.67
65.10000000000002,508.28,0.0,-8.0,0.39,0.0,363.1,-1.4,14.0,14.0,0.0,0.0,2200.0,0.0,1,10.5,35.15,23.67
65.20000000000005,508.28,0.0,-11.39,0.48,0.0,363.1,-1.45,14.0,14.0,0.0,0.0,2200.0,0.0,1,10.5,35.2,23.67
65.29999999999995,508.28,0.05,-13.0,0.34,0.0,363.1,-1.49,14.0,14.0,0.0,0.0,2200.0,0.0,1,10.5,35.25,23.67
65.39999999999998,508.29,0.83,-13.5,0.32,0.0,363.1,-1.39,14.0,14.0,0.0,0.0,2209.7,0.0,1,10.5,35.3,23.67
65.5,508.29,3.77,-14.94,0.37,0.0,363.1,-1.3,14.0,14.0,0.0,0.0,2229.7,0.0,1,10.5,35.35,23.67
65.60000000000002,508.29,5.04,-15.48,0.42,0.0,363.1,-1.3,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.4,23.67
65.70000000000005,508.29,6.24,-14.02,0.41,0.0,363.1,-1.3,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.45,23.67
65.79999999999995,508.3,7.21,-9.09,0.25,0.0,363.1,-1.35,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.5,23.67
65.89999999999998,508.3,8.55,-4.02,0.2,0.0,363.1,-1.4,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.5,23.67
66.0,508.3,12.58,-0.04,0.19,0.0,363.1,-1.45,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.5,23.67
66.10000000000002,508.3,15.69,1.48,0.08,0.0,363.1,-1.51,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.5,23.67
66.20000000000005,508.31,16.2,7.44,-0.02,0.0,363.05,-1.61,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.5,23.67
66.29999999999995,508.31,16.2,8.48,-0.01,0.0,363.0,-1.72,14.0,14.0,0.0,0.0,2240.0,0.0,1,10.5,35.5,23.67
66.39999999999998,508.31,16.95,10.96,-0.05,0.0,363.0,-1.97,14.0,14.0,0.0,0.0,2249.65,0.0,1,10.5,35.5,23.67
66.5,508.31,18.81,14.96,-0.11,0.0,363.0,-2.22,14.0,14.0,0.0,0.0,2269.55,0.0,1,10.5,35.5,23.67
66.60000000000002,508.32,19.89,17.96,-0.15,0.0,362.95,-2.52,14.0,14.0,0.0,0.0,2280.0,0.0,1,10.5,35.5,23.67
66.70000000000005,508.32,20.69,21.94,-0.24,0.0,362.9,-2.83,14.0,14.0,0.0,0.0,2280.0,0.0,1,10.5,35.5,23.67
66.79999999999995,508.32,21.28,26.44,-0.32,0.0,362.9,-3.23,14.0,14.0,0.0,0.0,2280.0,0.0,1,10.5,35.5,23.67
66.89999999999998,508.32,22.39,27.98,-0.39,0.0,362.9,-3.62,14.0,14.0,0.0,0.0,2280.0,0.0,1,10.5,35.5,23.67
67.0,508.33,22.41,31.46,-0.42,0.0,362.85,-3.87,14.0,14.0,0.0,0.0,2280.0,0.0,1,10.5,35.5,23.67
67.10000000000002,508.33,22.26,34.0,-0.49,0.0,362.8,-4.11,14.0,14.0,0.0,0.0,2280.0,0.0,1,10.5,35.5,23.67
67.20000000000005,508.33,22.25,35.96,-0.49,0.0,362.8,-4.26,14.0,14.0,0.0,0.0,2289.49,0.0,1,10.5,35.5,23.67
67.29999999999995,508.33,22.25,36.5,-0.53,0.0,362.8,-4.41,14.0,14.0,0.0,0.0,2309.49,0.0,1,10.5,35.5,23.67
67.39999999999998,508.34,22.08,37.5,-0.57,0.0,362.8,-4.56,14.0,14.0,0.0,0.0,2357.96,0.0,1,10.5,35.5,23.67
67.5,508.34,21.8,38.04,-0.56,0.0,362.8,-4.7,14.0,14.0,0.0,0.0,2437.95,0.0,1,10.5,35.5,23.67
67.60000000000002,508.34,21.16,37.02,-0.44,0.0,362.8,-4.7,14.0,14.0,0.0,0.0,2508.46,0.0,1,10.5,35.5,23.67
67.70000000000005,508.34,19.64,36.02,-0.43,0.0,362.8,-4.7,14.0,14.0,0.0,0.0,2568.46,0.0,1,10.5,35.5,23.67
67.79999999999995,508.35,18.98,35.5,-0.52,0.0,362.75,-4.7,14.0,14.0,0.0,0.0,2600.0,0.0,1,10.5,35.5,23.67
67.89999999999998,508.35,18.83,34.48,-0.59,0.0,362.7,-4.69,14.0,14.0,0.0,0.0,2600.0,0.0,1,10.5,35.5,23.67
68.0,508.35,18.98,32.54,-0.64,0.0,362.75,-4.59,14.0,14.0,0.0,0.0,2600.0,0.0,1,10.5,35.5,23.67
68.10000000000002,508.35,19.13,31.09,-0.74,0.0,362.8,-4.5,14.0,14.0,0.0,0.0,2600.0,0.0,1,10.5,35.5,23.67
68.20000000000005,508.36,19.13,30.0,-0.74,0.0,362.8,-4.5,14.0,14.0,0.0,0.0,2609.48,0.0,1,10.5,35.5,23.67
68.29999999999995,508.36,18.98,29.46,-0.76,0.0,362.8,-4.49,14.0,14.0,0.0,0.0,2629.48,0.0,1,10.5,35.5,23.67
68.39999999999998,508.36,18.98,27.54,-0.9,0.0,362.8,-4.34,14.0,14.0,0.0,0.0,2640.0,0.0,1,10.5,35.5,23.67
68.5,508.36,18.98,25.96,-0.68,0.0,362.8,-4.2,14.0,14.0,0.0,0.0,2640.0,0.0,1,10.5,35.5,23.67
68.60000000000002,508.37,17.66,26.41,0.27,0.0,362.8,-4.15,14.0,14.0,0.0,0.0,2640.0,0.0,1,10.5,35.5,23.67
68.70000000000005,508.37,17.6,28.04,-0.56,0.0,362.8,-4.07,14.0,14.0,0.0,0.0,2640.0,0.0,1,10.5,35.5,23.67
68.79999999999995,508.37,14.88,19.09,-0.44,0.0,362.85,-3.62,14.0,14.0,0.0,0.0,2649.48,0.0,1,10.5,35.5,23.67
68.89999999999998,508.37,13.35,16.09,-0.32,0.0,362.9,-3.15,14.0,14.0,0.0,0.0,2669.48,0.0,1,10.5,35.5,23.65
69.0,508.38,0.13,14.54,-0.17,0.0,362.95,-2.4,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.64
69.10000000000002,508.38,0.0,6.63,-0.11,0.0,363.0,-1.68,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.62
69.20000000000005,508.38,0.0,1.5,0.08,0.0,363.05,-1.43,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.6
69.29999999999995,508.38,0.0,-1.37,0.07,0.0,363.1,-1.19,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.59
69.39999999999998,508.39,0.0,-3.41,0.19,0.0,363.15,-1.04,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.57
69.5,508.39,0.0,-6.46,0.19,0.0,363.2,-0.9,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.55
69.60000000000002,508.39,0.0,-8.04,0.24,0.0,363.15,-0.9,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.54
69.70000000000005,508.39,0.0,-9.42,0.21,0.0,363.1,-0.9,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.52
69.79999999999995,508.4,0.0,-10.0,0.32,0.0,363.1,-0.95,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.5
69.89999999999998,508.4,0.0,-11.91,0.39,0.0,363.1,-1.0,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.5
70.0,508.4,0.0,-12.04,0.36,0.0,363.1,-1.0,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.5
70.10000000000002,508.4,0.0,-13.5,0.48,0.0,363.1,-1.01,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.5
70.20000000000005,508.41,0.0,-14.5,0.51,0.0,363.1,-1.11,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.5
70.29999999999995,508.41,0.0,-15.96,0.49,0.0,363.1,-1.21,14.0,14.0,0.0,0.0,2680.0,0.0,1,10.5,35.5,23.5
70.39999999999998,508.41,0.0,-16.5,0.51,0.0,363.1,-1.31,14.0,14.0,0.0,0.0,2689.47,0.0,1,10.5,35.5,23.5
70.5,508.41,0.0,-17.96,0.53,0.0,363.1,-1.41,14.0,14.0,0.0,0.0,2709.47,0.0,1,10.5,35.5,23.5
70.60000000000002,508.42,0.0,-18.96,0.59,0.0,363.1,-1.56,14.0,14.0,0.0,0.0,2720.0,0.0,1,10.5,35.5,23.5
70.70000000000005,508.42,0.0,-18.5,0.59,0.0,363.1,-1.69,14.0,14.0,0.0,0.0,2720.0,0.0,1,10.5,35.5,23.5
70.79999999999995,508.42,0.0,-13.04,0.44,0.0,363.1,-1.59,14.0,14.0,0.0,0.0,2720.0,0.0,1,10.5,35.5,23.5
70.89999999999998,508.42,0.0,-8.92,0.15,0.0,363.1,-1.49,14.0,14.0,0.0,0.0,2720.0,0.0,1,10.5,35.5,23.5
71.0,508.43,0.0,-2.5,-0.02,0.0,363.1,-1.39,14.0,14.0,0.0,0.0,2729.47,0.0,1,10.5,35.5,23.5
71.10000000000002,508.43,0.0,1.91,-0.14,0.0,363.1,-1.32,14.0,14.0,0.0,0.0,2749.46,0.0,1,10.5,35.5,23.5
71.20000000000005,508.43,0.0,10.67,-0.42,0.0,363.1,-1.57,14.0,14.0,0.0,0.0,2760.0,0.0,1,10.5,35.5,23.5
71.29999999999995,508.43,0.0,18.62,-0.62,0.0,363.1,-1.79,14.0,14.0,0.0,0.0,2760.0,0.0,1,10.5,35.5,23.5
71.39999999999998,508.44,0.0,15.17,-0.69,0.0,363.1,-1.64,14.0,14.0,0.0,0.0,2760.0,0.0,1,10.5,35.5,23.5
71.5,508.44,0.0,11.08,-0.23,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2760.0,0.0,1,10.5,35.5,23.5
71.60000000000002,508.44,0.0,9.5,-0.08,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2760.0,0.0,1,10.5,35.5,23.5
71.70000000000005,508.44,0.0,10.0,-0.3,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2760.0,0.0,1,10.5,35.5,23.5
71.79999999999995,508.45,0.0,9.54,-0.32,0.0,363.1,-1.55,14.0,14.0,0.0,0.0,2769.46,0.0,1,10.5,35.5,23.5
71.89999999999998,508.45,0.0,9.5,-0.21,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2789.46,0.0,1,10.5,35.5,23.5
72.0,508.45,0.0,9.5,-0.22,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2800.0,0.0,1,10.5,35.5,23.5
72.10000000000002,508.45,0.0,9.5,-0.29,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2800.0,0.0,1,10.5,35.5,23.5
72.20000000000005,508.46,0.0,9.5,-0.27,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2800.0,0.0,1,10.5,35.5,23.5
72.29999999999995,508.46,0.0,9.5,-0.22,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2800.0,0.0,1,10.5,35.5,23.5
72.39999999999998,508.46,0.0,9.5,-0.27,0.0,363.1,-1.55,14.0,14.0,0.0,0.0,2800.0,0.0,1,10.5,35.5,23.5
72.5,508.46,0.0,9.5,-0.25,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2800.0,0.0,1,10.5,35.5,23.5
72.60000000000002,508.47,0.0,9.5,-0.22,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2809.46,0.0,1,10.5,35.5,23.5
72.70000000000005,508.47,0.0,9.5,-0.27,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2829.45,0.0,1,10.5,35.5,23.5
72.79999999999995,508.47,0.0,9.5,-0.27,0.0,363.1,-1.55,14.0,14.0,0.0,0.0,2840.0,0.0,1,10.5,35.5,23.5
72.89999999999998,508.47,0.0,9.5,-0.22,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2840.0,0.0,1,10.5,35.5,23.5
73.0,508.48,0.0,9.5,-0.26,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2840.0,0.0,1,10.5,35.5,23.5
73.10000000000002,508.48,0.0,9.5,-0.23,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2840.0,0.0,1,10.5,35.5,23.5
73.20000000000005,508.48,0.0,9.5,-0.23,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2849.45,0.0,1,10.5,35.5,23.5
73.29999999999995,508.48,0.0,9.5,-0.23,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2869.45,0.0,1,10.5,35.5,23.5
73.39999999999998,508.49,0.0,9.5,-0.23,0.0,363.1,-1.55,14.0,14.0,0.0,0.0,2880.0,0.0,1,10.5,35.5,23.5
73.5,508.49,0.0,9.5,-0.22,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2880.0,0.0,1,10.5,35.5,23.5
73.60000000000002,508.49,0.0,9.5,-0.2,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2880.0,0.0,1,10.5,35.5,23.5
73.70000000000005,508.49,0.0,9.5,-0.24,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2880.0,0.0,1,10.5,35.5,23.5
73.79999999999995,508.5,0.0,9.5,-0.23,0.0,363.1,-1.55,14.0,14.0,0.0,0.0,2880.0,0.0,1,10.5,35.5,23.5
73.89999999999998,508.5,0.0,9.5,-0.23,0.0,363.1,-1.6,14.0,14.0,0.0,0.0,2880.0,0.0,1,10.5,35.5,23.52
74.0,508.5,0.0,9.5,-0.25,0.0,363.1,-1.55,14.0,14.0,0.0,0.0,2889.45,0.0,1,10.5,35.5,23.54
74.10000000000002,508.5,0.0,9.5,-0.25,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2909.44,0.0,1,10.5,35.5,23.55
74.20000000000005,508.51,0.0,9.5,-0.26,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2920.0,0.0,1,10.5,35.5,23.57
74.29999999999995,508.51,2.86,9.5,-0.25,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2920.0,0.0,1,10.5,35.5,23.59
74.39999999999998,508.51,10.37,9.42,-0.24,0.0,363.1,-1.5,14.0,14.0,0.0,0.0,2920.0,0.0,1,10.5,35.5,23.6
74.5,508.51,12.9,10.34,-0.22,0.0,363.1,-1.51,14.0,14.0,0.0,0.0,2920.0,0.0,1,10.5,35.5,23.62
74.60000000000002,508.52,14.16,9.58,-0.29,0.0,363.1,-1.61,14.0,14.0,0.0,0.0,2920.0,0.0,1,10.5,35.5,23.64
74.70000000000005,508.52,15.1,12.46,-0.32,0.0,363.1,-1.71,14.0,14.0,0.0,0.0,2920.0,0.0,1,10.5,35.5,23.65
74.79999999999995,508.52,15.6,19.92,-0.31,0.0,363.1,-1.91,14.0,14.0,0.0,0.0,2929.24,0.0,1,10.5,35.5,23.67
74.89999999999998,508.52,16.01,24.92,-0.31,0.0,363.1,-2.11,14.0,14.0,0.0,0.0,2949.24,0.0,1,10.5,35.5,23.65
75.0,508.53,16.95,28.92,-0.36,0.0,363.05,-2.26,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.64
75.10000000000002,508.53,18.5,31.92,-0.43,0.0,363.0,-2.42,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.62
75.20000000000005,508.53,18.98,34.5,-0.45,0.0,363.0,-2.67,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.6
75.29999999999995,508.53,18.98,37.54,-0.47,0.0,363.0,-2.91,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.59
75.39999999999998,508.54,18.83,41.89,-0.47,0.0,363.0,-3.06,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.57
75.5,508.54,18.83,42.42,-0.5,0.0,363.0,-3.22,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.55
75.60000000000002,508.54,18.83,43.46,-0.49,0.0,362.95,-3.57,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.54
75.70000000000005,508.54,18.7,44.54,-0.5,0.0,362.9,-3.9,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.52
75.79999999999995,508.55,18.7,45.5,-0.47,0.0,362.9,-3.95,14.0,14.0,0.0,0.0,2960.0,0.0,1,10.5,35.5,23.5
