Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.4,466.51,11.7,-48.5,-1.17,1.0,375.3,22.67,10.0,10.0,0.0,1.48,1480.0,0,1,6.5,46.5,20.34
156.5,466.5,11.7,-48.29,-1.09,1.0,375.28,22.35,10.0,10.0,0.0,1.48,1480.0,0,1,6.5,46.5,20.34
156.6,466.49,11.7,-49.0,-1.0,1.0,375.23,22.5,10.0,10.0,0.0,1.48,1480.0,0,1,6.5,46.5,20.34
156.7,466.48,11.23,-49.73,-1.07,1.0,375.27,22.73,10.0,10.0,0.0,1.48,1480.0,0,1,6.5,46.5,20.34
156.8,466.48,9.37,-49.5,-1.16,1.0,375.47,23.13,10.0,10.0,0.0,1.48,1479.07,0,1,6.5,46.5,20.34
156.9,466.47,8.58,-55.02,-1.28,1.0,375.6,23.71,10.0,10.0,0.0,1.48,1459.08,0,1,6.5,46.5,20.34
157.0,466.46,8.75,-59.5,-1.23,1.0,375.6,24.66,10.0,10.0,0.0,1.48,1440.0,0,1,6.45,46.5,20.34
157.1,466.46,8.99,-58.74,-1.23,1.0,375.58,24.89,10.0,10.0,0.0,1.48,1440.0,0,1,6.4,46.5,20.34
157.2,466.45,9.08,-58.24,-1.3,1.0,375.53,23.64,10.0,10.0,0.0,1.48,1440.0,0,1,6.35,46.5,20.34
157.3,466.44,9.15,-57.24,-1.23,1.0,375.45,22.65,10.0,10.0,0.0,1.48,1440.0,0,1,6.3,46.5,20.34
157.4,466.43,9.45,-57.0,-1.15,1.0,375.3,22.2,10.0,10.0,0.0,1.48,1440.0,0,1,6.25,46.5,20.34
157.5,466.43,11.63,-56.5,-1.11,1.0,375.1,20.67,10.0,10.0,0.0,1.48,1440.0,0,1,6.2,46.5,20.34
157.6,466.42,12.78,-51.69,-0.93,1.0,374.8,16.93,10.0,10.0,0.0,1.4,1440.0,0,1,6.15,46.5,20.34
157.7,466.41,12.93,-44.48,-0.93,1.0,374.58,14.6,10.0,10.0,0.0,1.4,1440.0,0,1,6.1,46.5,20.34
157.8,466.41,13.27,-45.02,-1.04,1.0,374.53,15.2,10.0,10.0,0.0,1.4,1440.0,0,1,6.05,46.5,20.34
157.9,466.4,14.95,-45.98,-0.98,1.0,374.4,14.54,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.5,20.34
158.0,466.39,16.03,-39.48,-0.78,1.0,374.1,11.29,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.48,20.34
158.1,466.38,16.59,-34.24,-0.75,1.0,373.85,8.99,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.43,20.34
158.2,466.38,17.29,-33.5,-0.74,1.0,373.7,8.64,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.38,20.34
158.3,466.37,18.2,-30.72,-0.7,1.0,373.57,7.86,10.0,10.0,0.020000000000003126,1.4,1440.0,0,1,6.0,46.33,20.34
158.4,466.36,18.38,-27.0,-0.63,1.0,373.47,6.21,10.0,10.0,0.04999999999999716,1.4,1440.0,0,1,6.0,46.28,20.34
158.5,466.36,18.9,-26.76,-0.66,0.0,373.37,5.02,10.0,10.0,0.030000000000001137,1.4,1440.0,0,1,6.0,46.23,20.34
158.6,466.35,19.84,-26.74,-0.6,0.0,373.27,4.77,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.18,20.34
158.7,466.34,20.85,-23.74,-0.61,0.0,373.17,4.19,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.13,20.34
158.8,466.34,21.55,-20.74,-0.52,0.0,373.07,2.94,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.08,20.34
158.9,466.33,21.93,-19.24,-0.61,0.0,372.97,2.13,10.0,10.0,0.0,1.4,1440.0,0,1,6.0,46.03,20.34
159.0,466.32,22.0,-18.74,-0.59,0.0,372.87,2.23,10.0,10.0,0.0,1.4,1439.11,0,1,6.0,46.0,20.34
159.1,466.31,21.93,-17.26,-0.58,0.0,372.82,2.12,10.0,10.0,0.0,1.4,1419.21,0,1,6.0,46.0,20.34
159.2,466.31,22.08,-18.5,-0.52,0.0,372.87,1.57,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.3,466.3,22.08,-18.24,-0.49,0.0,372.9,1.48,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.4,466.29,20.68,-17.5,-0.52,0.0,372.9,2.33,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.5,466.29,12.83,-19.76,-0.6,0.0,373.03,3.78,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.6,466.28,1.84,-24.79,-0.73,0.0,373.43,6.48,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.7,466.27,0.0,-37.07,-0.98,0.0,373.88,10.05,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.8,466.26,0.0,-54.11,-1.25,0.0,374.43,15.4,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
159.9,466.26,0.0,-67.82,-1.42,1.0,374.91,19.47,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
160.0,466.25,0.0,-79.58,-1.63,1.0,375.26,20.92,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.98,20.34
160.1,466.24,0.0,-86.53,-1.75,1.0,375.43,21.51,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.93,20.34
160.2,466.24,0.0,-85.24,-1.71,1.0,375.23,20.31,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.88,20.34
160.3,466.23,0.0,-82.71,-1.62,1.0,375.07,19.11,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.83,20.34
160.4,466.22,0.0,-84.03,-1.67,1.0,374.97,17.91,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.78,20.34
160.5,466.21,0.0,-83.97,-1.65,1.0,374.85,16.9,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.73,20.34
160.6,466.21,0.0,-83.0,-1.65,1.0,374.7,16.3,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.68,20.34
160.7,466.2,0.0,-83.74,-1.64,1.0,374.57,15.41,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.63,20.34
160.8,466.19,0.0,-83.5,-1.61,1.0,374.47,13.91,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.58,20.34
160.9,466.19,0.0,-84.0,-1.61,1.0,374.35,12.7,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.53,20.34
161.0,466.18,0.0,-84.0,-1.69,1.0,374.2,12.1,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.33
161.1,466.17,0.0,-83.76,-1.67,1.0,374.07,11.32,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.31
161.2,466.16,0.0,-83.76,-1.67,1.0,373.97,10.17,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.3
161.3,466.16,0.0,-84.0,-1.66,1.0,373.87,9.22,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.28
161.4,466.15,0.0,-83.24,-1.67,1.0,373.77,8.67,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.26
161.5,466.14,0.0,-84.24,-1.63,1.0,373.67,7.79,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.25
161.6,466.14,0.0,-84.03,-1.62,1.0,373.57,6.24,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.23
161.7,466.13,0.0,-83.5,-1.57,1.0,373.45,4.87,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.21
161.8,466.12,0.0,-83.76,-1.55,1.0,373.3,3.87,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.2
161.9,466.11,0.0,-84.0,-1.55,1.0,373.17,2.89,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.18
162.0,466.11,0.0,-84.0,-1.61,1.0,373.07,1.94,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.1,466.1,0.0,-83.5,-1.58,1.0,372.95,1.01,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.2,466.09,0.0,-83.74,-1.56,1.0,372.8,0.11,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.3,466.09,0.0,-83.26,-1.51,1.0,372.67,-0.88,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.4,466.08,0.0,-78.02,-1.39,1.0,372.57,-2.03,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.5,466.07,0.0,-69.54,-1.28,1.0,372.45,-3.03,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.6,466.06,0.0,-64.26,-1.12,1.0,372.3,-3.73,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.7,466.06,0.0,-58.81,-1.01,1.0,372.18,-4.31,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.8,466.05,0.0,-51.26,-0.91,1.0,372.13,-4.66,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
162.9,466.04,0.0,-44.76,-0.81,1.0,372.08,-4.97,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.5,20.17
163.0,466.04,0.0,-38.5,-0.68,1.0,372.03,-5.17,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.52,20.18
163.1,466.03,0.0,-34.02,-0.57,1.0,372.0,-5.3,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.57,20.2
163.2,466.02,0.0,-28.78,-0.53,1.0,372.0,-5.3,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.62,20.21
163.3,466.01,0.0,-23.76,-0.47,1.0,372.0,-5.33,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.67,20.23
163.4,466.01,0.0,-19.78,-0.38,0.52,372.0,-5.43,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.72,20.25
163.5,466.0,0.0,-17.02,-0.31,0.0,372.0,-5.42,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,45.77,20.26
163.6,465.99,0.0,-13.52,-0.26,0.0,372.0,-5.17,10.0,10.0,0.0,1.4,1399.37,0,1,6.0,45.82,20.28
163.7,465.99,0.0,-9.52,-0.22,0.0,372.0,-5.03,10.0,10.0,0.0,1.4,1379.37,0,1,6.0,45.87,20.3
163.8,465.98,0.0,-7.26,-0.14,0.0,372.0,-5.13,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,45.92,20.31
163.9,465.97,0.0,-5.26,-0.11,0.0,372.0,-5.15,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,45.97,20.33
164.0,465.96,0.0,-4.5,-0.11,0.0,372.0,-5.0,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,46.0,20.34
164.1,465.96,0.0,-3.24,-0.05,0.0,372.02,-4.95,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,46.0,20.34
164.2,465.95,0.0,-0.52,-0.03,0.0,372.07,-5.1,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,46.0,20.34
164.3,465.94,0.0,0.0,-0.03,0.0,372.08,-5.05,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,46.0,20.34
164.4,465.94,0.0,0.0,-0.02,0.0,372.03,-4.6,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,46.0,20.34
164.5,465.93,0.0,0.0,-0.01,0.0,372.02,-4.48,10.0,10.0,0.0,1.4,1360.0,0,1,6.0,46.0,20.34
164.6,465.92,0.0,0.0,0.0,0.0,372.07,-5.03,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
164.7,465.91,0.0,0.0,0.01,0.0,372.08,-5.25,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
164.8,465.91,0.0,0.0,0.0,0.0,372.03,-4.8,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
164.9,465.9,0.0,0.0,-0.01,0.0,372.02,-4.66,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.0,465.89,0.0,0.0,-0.01,0.0,372.07,-5.16,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.1,465.89,0.0,0.0,-0.01,0.0,372.08,-5.32,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.2,465.88,0.0,0.0,0.02,0.0,372.03,-4.77,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.3,465.87,0.0,0.0,0.03,0.0,372.02,-4.55,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.4,465.87,0.0,0.0,0.0,0.0,372.07,-5.0,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.5,465.86,0.0,0.0,0.02,0.0,372.08,-5.17,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.6,465.85,0.0,0.0,0.02,0.0,372.03,-4.77,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.7,465.84,0.0,0.0,0.02,0.0,372.02,-4.66,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.8,465.84,0.0,0.0,0.02,0.0,372.07,-5.16,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
165.9,465.83,0.0,0.0,0.0,0.0,372.08,-5.37,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.0,20.34
166.0,465.82,0.0,0.0,0.0,0.0,372.03,-4.97,10.0,10.0,0.0,1.32,1360.6,0,1,6.0,46.0,20.34
166.1,465.82,0.0,0.0,0.01,0.0,372.02,-4.8,10.0,10.0,0.0,1.32,1380.6,0,1,6.0,46.0,20.34
166.2,465.81,0.0,0.0,0.0,0.0,372.07,-5.1,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.3,465.8,0.0,0.0,0.02,0.0,372.08,-5.12,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.4,465.79,0.0,0.0,0.0,0.0,372.03,-4.57,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.5,465.79,0.0,0.0,0.0,0.0,372.02,-4.43,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.6,465.78,0.0,0.0,0.02,0.0,372.07,-5.13,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.7,465.77,0.0,0.0,0.04,0.0,372.08,-5.4,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.8,465.77,0.0,0.0,0.01,0.0,372.03,-4.8,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
166.9,465.76,0.0,0.0,0.0,0.0,372.02,-4.58,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.0,465.75,0.0,0.0,0.02,0.0,372.07,-5.13,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.1,465.74,0.0,0.0,0.02,0.0,372.08,-5.3,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.2,465.74,0.0,0.0,0.04,0.0,372.03,-4.7,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.3,465.73,0.0,0.0,0.05,0.0,372.02,-4.48,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.4,465.72,0.0,0.0,0.02,0.0,372.07,-5.03,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.5,465.72,0.0,0.0,0.01,0.0,372.08,-5.24,10.0,10.0,0.0,1.32,1400.0,0,1,6.0,46.0,20.34
167.6,465.71,0.0,0.0,0.02,0.0,372.03,-4.74,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
167.7,465.7,0.0,0.0,0.03,0.0,372.0,-4.58,10.0,10.0,0.0,1.4,1400.0,0,1,6.0,46.0,20.34
167.8,465.69,0.0,0.0,0.02,0.0,372.0,-5.13,10.0,10.0,0.0,1.39,1400.0,0,1,6.0,46.0,20.34
167.9,465.69,0.0,0.0,0.0,0.0,372.0,-5.3,10.0,10.0,0.0,1.39,1400.0,0,1,6.0,46.0,20.34
168.0,465.68,0.0,0.0,0.0,0.0,372.0,-4.7,10.0,10.0,0.0,1.39,1400.0,0,1,6.0,46.02,20.34
168.1,465.67,0.0,0.0,0.02,0.0,372.02,-4.5,10.0,10.0,0.0,1.39,1400.0,0,1,6.0,46.07,20.34
168.2,465.67,0.0,0.0,-0.01,0.0,372.07,-5.1,10.0,10.0,0.0,1.39,1400.0,0,1,6.0,46.12,20.34
168.3,465.66,0.0,0.0,0.01,0.0,372.08,-5.32,10.0,10.0,0.0,1.38,1400.0,0,1,6.0,46.17,20.34
168.4,465.65,0.0,0.0,0.03,0.0,372.03,-4.77,10.0,10.0,0.0,1.38,1400.0,0,1,6.0,46.22,20.34
168.5,465.64,0.0,0.0,0.02,0.0,372.0,-4.66,10.0,10.0,0.0,1.38,1400.0,0,1,6.0,46.27,20.34
168.6,465.64,3.74,0.0,0.02,0.0,372.0,-5.46,10.0,10.0,0.0,1.38,1400.0,0,1,6.0,46.32,20.34
168.7,465.63,10.25,1.5,0.0,0.0,371.97,-5.97,10.0,10.0,0.0,1.38,1400.0,0,1,6.0,46.37,20.34
168.8,465.62,15.7,2.98,0.11,0.0,371.87,-5.87,10.0,10.0,0.0,1.37,1400.0,0,1,6.0,46.42,20.34
168.9,465.62,18.35,14.48,0.26,0.0,371.8,-6.11,10.0,10.0,-0.020000000000003126,1.37,1400.0,0,1,6.0,46.47,20.34
169.0,465.61,21.29,20.24,0.39,0.0,371.8,-7.06,10.0,10.0,-0.04999999999999716,1.37,1400.0,0,1,6.0,46.5,20.34
169.1,465.6,23.08,29.45,0.51,0.0,371.77,-7.65,10.0,10.0,-0.030000000000001137,1.37,1400.0,0,1,6.0,46.5,20.34
169.2,465.59,24.24,40.74,0.66,0.0,371.67,-7.5,10.0,10.0,0.0,1.37,1400.0,0,1,6.0,46.5,20.34
169.3,465.59,25.8,49.24,0.77,0.0,371.57,-7.96,10.0,10.0,0.0,1.36,1400.0,0,1,6.0,46.5,20.34
169.4,465.58,26.98,57.43,0.9,0.0,371.47,-9.66,10.0,10.0,0.0,1.36,1400.0,0,1,6.0,46.5,20.34
169.5,465.57,27.43,68.43,1.01,0.0,371.35,-10.96,10.0,10.0,0.0,1.36,1400.0,0,1,6.0,46.5,20.34
169.6,465.57,28.19,74.74,1.06,0.0,371.2,-11.46,10.0,10.0,0.0,1.36,1399.65,0,1,6.0,46.5,20.34
169.7,465.56,29.75,77.48,1.11,0.0,371.05,-12.37,10.0,10.0,0.0,1.36,1379.65,0,1,6.0,46.5,20.34
169.8,465.55,31.23,82.98,1.19,0.0,370.9,-14.12,10.0,10.0,0.0,1.35,1360.0,0,1,6.0,46.5,20.34
169.9,465.54,32.23,89.74,1.25,0.0,370.73,-15.61,10.0,10.0,0.0,1.35,1360.0,0,1,6.0,46.5,20.34
170.0,465.54,32.3,96.26,1.32,0.0,370.53,-16.56,10.0,10.0,0.0,1.35,1360.0,0,1,6.0,46.5,20.34
170.1,465.53,32.3,100.48,1.36,0.0,370.37,-17.67,10.0,10.0,0.0,1.35,1360.0,0,1,6.0,46.5,20.34
170.2,465.52,32.24,100.26,1.35,0.0,370.27,-19.12,10.0,10.0,0.0,1.35,1360.0,0,1,6.0,46.5,20.34
170.3,465.52,32.3,100.26,1.32,0.0,370.15,-20.25,10.0,10.0,0.0,1.34,1360.0,0,1,6.0,46.5,20.34
170.4,465.51,32.24,98.76,1.3,0.0,370.0,-20.7,10.0,10.0,0.0,1.34,1360.0,0,1,6.0,46.5,20.34
170.5,465.5,32.18,98.0,1.28,0.0,369.88,-21.26,10.0,10.0,0.0,1.34,1360.0,0,1,6.0,46.5,20.34
170.6,465.49,32.03,96.74,1.22,0.0,369.83,-22.06,10.0,10.0,0.0,1.34,1360.0,0,1,6.0,46.5,20.34
170.7,465.49,32.03,93.28,1.15,0.0,369.8,-22.4,10.0,10.0,0.0,1.34,1360.0,0,1,6.0,46.5,20.34
170.8,465.48,31.85,88.78,1.07,0.0,369.8,-21.8,10.0,10.0,0.0,1.33,1360.0,0,1,6.0,46.5,20.34
170.9,465.47,31.85,81.26,0.99,0.0,369.87,-20.96,10.0,10.0,0.0,1.33,1360.0,0,1,6.0,46.5,20.34
171.0,465.47,31.85,72.54,1.01,0.0,370.07,-19.61,10.0,10.0,0.0,1.33,1360.0,0,1,6.0,46.5,20.34
171.1,465.46,32.03,62.31,0.78,0.0,370.28,-17.9,10.0,10.0,0.0,1.33,1360.0,0,1,6.0,46.5,20.34
171.2,465.45,32.03,50.28,0.62,0.0,370.53,-15.45,10.0,10.0,0.0,1.33,1360.0,0,1,6.0,46.5,20.34
171.3,465.44,31.85,39.07,0.59,0.0,370.77,-13.39,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
171.4,465.44,31.93,31.76,0.45,0.0,370.97,-12.14,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
171.5,465.43,32.03,26.26,0.31,0.0,371.12,-11.02,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
171.6,465.42,32.11,21.98,0.27,0.0,371.17,-10.17,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
171.7,465.42,32.3,19.5,0.21,0.0,371.22,-9.57,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
171.8,465.41,32.94,17.0,0.17,0.0,371.27,-9.47,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
171.9,465.4,34.27,16.26,0.15,0.0,371.3,-9.4,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.0,465.39,35.42,14.74,0.15,0.0,371.3,-9.4,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.1,465.39,36.65,15.98,0.13,0.0,371.28,-9.61,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.2,465.38,37.51,17.76,0.16,0.0,371.23,-10.26,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.3,465.37,38.53,20.7,0.2,0.0,371.13,-11.27,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.4,465.37,38.98,25.98,0.24,0.0,370.93,-13.02,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.5,465.36,40.69,32.98,0.28,0.0,370.69,-15.15,10.0,10.0,0.0,1.32,1360.0,0,1,6.0,46.5,20.34
172.6,465.35,41.33,40.46,0.44,0.0,370.34,-18.05,10.0,10.0,0.0,1.32,1359.06,0,1,6.0,46.5,20.34
172.7,465.35,41.33,52.7,0.7,0.0,370.0,-20.78,10.0,10.0,0.0,1.32,1299.07,0,1,6.0,46.5,20.34
172.8,465.34,41.18,63.24,0.8,0.0,369.7,-23.19,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
172.9,465.33,40.68,67.5,0.82,0.0,369.47,-24.88,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.0,465.32,39.84,67.74,0.81,0.0,369.37,-25.13,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.1,465.32,39.48,67.74,0.78,0.0,369.3,-25.4,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.2,465.31,39.6,67.26,0.71,0.0,369.3,-25.7,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.3,465.3,39.83,65.76,0.73,0.0,369.28,-25.79,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.4,465.3,39.93,64.5,0.66,0.0,369.23,-25.44,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.5,465.29,40.08,63.5,0.57,0.0,369.2,-25.36,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,46.5,20.34
173.6,465.28,39.68,62.76,0.45,0.0,369.2,-25.86,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
173.7,465.27,37.14,62.5,0.42,0.0,369.23,-25.63,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
173.8,465.27,36.2,59.0,0.4,0.0,369.33,-23.88,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
173.9,465.26,36.5,52.78,0.32,0.0,369.5,-22.24,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.0,465.25,36.38,44.52,0.27,0.0,369.8,-20.84,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.1,465.25,36.5,41.24,0.17,0.0,370.02,-19.44,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.2,465.24,37.04,38.76,0.09,0.0,370.07,-18.04,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.3,465.23,38.29,36.04,0.11,0.0,370.1,-17.39,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.4,465.22,38.59,33.74,0.18,0.0,370.1,-18.29,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.5,465.22,40.06,37.74,0.22,0.0,370.03,-19.24,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.6,465.21,42.15,38.98,0.26,0.0,369.83,-20.29,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.7,465.2,43.57,45.22,0.28,0.0,369.5,-22.83,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.8,465.2,43.95,55.67,0.62,0.0,368.9,-28.43,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
174.9,465.19,44.71,70.46,0.88,0.0,368.34,-33.21,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
175.0,465.18,45.42,76.69,0.94,0.0,367.84,-36.31,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
175.1,465.17,45.88,85.69,1.08,0.0,367.39,-39.58,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.5,20.34
175.2,465.17,46.6,93.19,1.12,0.0,367.04,-43.18,10.0,10.0,0.0,1.16,1240.08,0,1,6.0,46.5,20.34
175.3,465.16,46.75,97.98,1.26,0.0,366.67,-46.27,10.0,10.0,0.0,1.16,1260.07,0,1,6.0,46.5,20.34
175.4,465.15,46.81,103.46,1.42,0.0,366.27,-48.32,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.5,20.34
175.5,465.15,46.96,106.24,1.55,0.0,365.93,-50.49,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.5,20.34
175.6,465.14,47.76,106.26,1.61,0.0,365.73,-52.89,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.5,20.34
175.7,465.13,48.13,108.5,1.56,0.0,365.5,-54.84,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.5,20.34
175.8,465.12,48.04,110.26,1.54,0.0,365.2,-55.89,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.5,20.34
