Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.19999999999999,572.46,24.23,4.0,0.03,0.0,389.04,-7.78,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.17
52.30000000000001,572.46,21.9,1.9,-0.17,0.0,389.34,-4.68,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.17
52.39999999999998,572.46,19.37,-1.5,-0.23,0.0,389.77,-0.2,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.17
52.5,572.46,18.98,-5.0,-0.24,0.0,390.22,4.6,22,22.0,0.0,0.0,0,0.52,0,21.5,5.0,34.17
52.60000000000002,572.45,18.98,-6.4,-0.31,0.0,390.46,10.05,22,22.0,0.0,0.0,0,0.51,0,21.5,5.0,34.17
52.69999999999999,572.45,19.03,-12.1,-0.41,0.0,390.66,15.65,22,22.0,0.0,0.0,0,0.51,0,21.5,5.0,34.17
52.80000000000001,572.45,19.3,-12.4,-0.44,0.0,390.98,18.2,22,22.0,0.0,0.0,0,0.51,0,21.5,5.0,34.17
52.89999999999998,572.44,19.52,-16.2,-0.56,0.0,391.33,20.05,22,22.0,0.0,0.0,0,0.51,0,21.5,5.0,34.17
53.0,572.44,20.19,-18.5,-0.74,0.0,391.56,22.02,22,22.0,0.0,0.0,0,0.5,0,21.5,5.0,34.17
53.10000000000002,572.44,21.53,-20.7,-0.59,0.0,391.76,24.02,22,22.0,0.0,0.0,0,0.5,0,21.5,5.0,34.17
53.19999999999999,572.43,23.29,-17.1,-0.6,0.0,391.48,19.57,22,22.0,0.0,0.0,0,0.5,0,21.5,5.0,34.17
53.30000000000001,572.43,26.1,-13.5,-0.32,0.0,391.08,13.62,22,22.0,0.0,0.0,0,0.49,0,21.5,5.0,34.17
53.39999999999998,572.43,26.97,-8.0,-0.13,0.0,390.72,9.17,22,22.0,0.0,0.0,0,0.49,0,21.5,5.0,34.17
53.5,572.43,27.35,-4.9,-0.2,0.0,390.37,5.07,22,22.0,0.0,0.0,0,0.49,0,21.5,5.0,34.17
53.60000000000002,572.42,27.58,-5.0,-0.28,0.0,390.26,3.53,22,22.0,0.0,0.0,0,0.49,0,21.5,5.0,34.17
53.69999999999999,572.42,27.68,-4.3,-0.32,0.0,390.21,2.58,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
53.80000000000001,572.42,27.83,-3.5,-0.24,0.0,390.16,2.08,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
53.89999999999998,572.41,28.57,-3.5,-0.18,0.0,390.11,1.68,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.0,572.41,30.43,-2.6,-0.27,0.0,389.98,-0.06,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.10000000000002,572.41,31.98,0.0,-0.22,0.0,389.83,-2.11,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.19999999999999,572.4,34.2,1.0,-0.19,0.0,389.76,-3.35,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.30000000000001,572.4,35.39,1.2,-0.15,0.0,389.71,-4.4,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.39999999999998,572.4,35.9,3.7,-0.24,0.0,389.5,-7.44,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.5,572.4,36.05,3.4,-0.16,0.0,389.25,-10.94,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.60000000000002,572.39,36.88,5.1,-0.12,0.0,389.24,-10.95,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.69999999999999,572.39,38.53,4.8,-0.11,0.0,389.29,-10.15,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.80000000000001,572.39,38.83,6.6,-0.08,0.0,389.18,-11.34,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
54.89999999999998,572.38,39.06,6.5,-0.18,0.0,389.03,-12.99,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
55.0,572.38,39.21,6.7,-0.23,0.0,389.0,-13.1,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
55.10000000000002,572.38,39.52,7.3,-0.11,0.0,389.0,-12.85,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
55.19999999999999,572.37,39.98,7.9,-0.05,0.0,388.92,-13.61,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.17
55.30000000000001,572.37,40.13,8.0,0.01,0.0,388.82,-14.61,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.16
55.39999999999998,572.37,40.55,8.3,-0.09,0.0,388.8,-14.96,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.14
55.5,572.37,40.85,8.2,-0.18,0.0,388.8,-15.16,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.12
55.60000000000002,572.36,40.91,8.5,-0.19,0.0,388.8,-15.28,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.11
55.69999999999999,572.36,40.91,8.3,-0.08,0.0,388.8,-15.38,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.09
55.80000000000001,572.36,40.85,8.5,0.04,0.0,388.8,-15.2,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.07
55.89999999999998,572.35,41.07,8.0,0.0,0.0,388.8,-14.95,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.06
56.0,572.35,41.42,8.9,-0.16,0.0,388.76,-15.87,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.04
56.10000000000002,572.35,41.48,9.0,-0.08,0.0,388.71,-17.07,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.02
56.19999999999999,572.34,41.42,10.5,-0.1,0.0,388.66,-17.38,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.01
56.30000000000001,572.34,41.48,10.3,0.03,0.0,388.61,-17.48,22,22.0,0.0,0.0,0,0.47,0,21.5,5.0,34.01
56.39999999999998,572.34,41.33,9.7,0.13,0.0,388.64,-16.89,22,22.0,0.0,0.0,0,0.47,0,21.5,5.0,34.01
56.5,572.34,41.33,9.5,0.08,0.0,388.69,-16.14,22,22.0,0.0,0.0,0,0.46,0,21.5,5.0,34.01
56.60000000000002,572.33,41.18,9.2,-0.13,0.0,388.7,-15.72,22,22.0,0.0,0.0,0,0.46,0,21.5,5.0,34.01
56.69999999999999,572.33,40.68,9.2,-0.22,0.0,388.7,-15.37,22,22.0,0.0,0.0,0,0.45,0,21.5,5.0,34.01
56.80000000000001,572.33,39.98,8.3,-0.03,0.0,388.78,-14.57,22,22.0,0.0,0.0,0,0.45,0,21.5,5.0,34.01
56.89999999999998,572.32,39.82,7.8,0.02,0.0,388.88,-13.67,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.0,572.32,39.93,8.0,0.01,0.0,388.86,-13.78,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.10000000000002,572.32,39.88,7.8,0.06,0.0,388.81,-14.13,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.19999999999999,572.31,40.4,8.0,-0.1,0.0,388.8,-14.64,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.30000000000001,572.31,41.58,8.5,0.08,0.0,388.8,-15.19,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.39999999999998,572.31,42.31,8.8,0.06,0.0,388.68,-16.65,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.5,572.31,42.75,10.0,-0.04,0.0,388.53,-18.35,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.60000000000002,572.3,43.45,11.32,-0.09,0.0,388.46,-19.65,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.69999999999999,572.3,44.28,11.68,-0.12,0.0,388.41,-20.85,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.80000000000001,572.3,45.08,12.5,-0.12,0.0,388.32,-22.25,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
57.89999999999998,572.29,45.83,13.97,0.01,0.0,388.22,-23.7,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.0,572.29,46.33,15.5,0.05,0.0,388.12,-24.6,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.10000000000002,572.29,46.55,16.35,-0.05,0.0,388.02,-25.35,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.19999999999999,572.28,46.5,17.5,-0.03,0.0,387.92,-26.89,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.30000000000001,572.28,46.5,18.15,0.17,0.0,387.82,-28.64,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.39999999999998,572.28,46.75,18.15,0.2,0.0,387.68,-29.6,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.5,572.28,46.97,19.6,0.14,0.0,387.53,-30.35,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.60000000000002,572.27,47.93,20.74,0.09,0.0,387.42,-32.49,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.69999999999999,572.27,48.96,21.95,0.15,0.0,387.32,-34.99,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.80000000000001,572.27,50.0,22.75,0.26,0.0,387.1,-38.56,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
58.89999999999998,572.26,50.11,25.7,0.3,0.0,386.85,-42.41,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
59.0,572.26,50.0,29.35,0.29,0.0,386.52,-46.18,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
59.10000000000002,572.26,49.85,31.6,0.36,0.0,386.17,-49.93,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
59.19999999999999,572.25,49.85,34.35,0.37,0.0,385.9,-52.05,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
59.30000000000001,572.25,49.85,35.3,0.37,0.0,385.65,-53.75,22,22.0,0.0,0.0,0,0.44,0,21.5,5.0,34.01
59.39999999999998,572.25,49.7,35.65,0.37,0.0,385.52,-55.13,22,22.0,0.0,0.0,0,0.48,0,21.5,5.0,34.01
59.5,572.25,49.66,38.0,0.4,0.0,385.42,-56.43,22,22.0,-0.03999999999999204,0.0,0,0.48,0,21.5,5.0,34.01
59.60000000000002,572.24,49.38,38.65,0.5,0.0,385.32,-58.17,22,22.0,-0.05000000000001137,0.0,0,0.48,0,21.47,5.0,34.01
59.69999999999999,572.24,48.57,38.5,0.52,0.0,385.22,-60.02,22,22.0,-0.009999999999990905,0.0,0,0.48,0,21.42,5.0,34.01
59.80000000000001,572.24,46.23,40.35,0.43,0.0,385.28,-58.37,22,22.0,0.0,0.0,0,0.48,0,21.37,5.0,34.01
59.89999999999998,572.23,42.39,38.35,0.44,0.0,385.38,-55.82,22,22.0,0.0,0.0,0,0.48,0,21.32,5.0,34.01
60.0,572.23,39.12,34.2,0.34,0.0,385.88,-48.86,22,22.0,0.0,0.0,0,0.48,0,21.27,5.0,34.01
60.10000000000002,572.23,35.72,26.05,0.23,0.0,386.48,-40.77,22,22.0,0.0,0.0,0,0.48,0,21.22,5.0,34.01
60.19999999999999,572.22,32.68,23.0,0.08,0.0,386.96,-34.49,22,22.0,0.0,0.0,0,0.48,0,21.17,5.0,34.01
60.30000000000001,572.22,27.56,17.95,-0.17,0.0,387.41,-28.69,22,22.0,0.0,0.0,0,0.48,0,21.12,5.0,34.01
60.39999999999998,572.22,21.53,13.35,-0.07,0.0,388.02,-20.39,22,22.0,0.0,0.0,0,0.48,0,21.07,5.0,34.01
60.5,572.22,18.39,9.1,0.02,0.0,388.67,-11.44,22,22.0,0.0,0.0,0,0.48,0,21.02,5.0,34.01
60.60000000000002,572.21,14.58,3.55,-0.18,0.0,389.44,-0.74,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
60.69999999999999,572.21,11.73,-3.9,-0.48,0.0,390.24,10.41,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
60.80000000000001,572.21,8.81,-17.05,-0.68,0.0,391.39,25.41,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
60.89999999999998,572.2,6.3,-26.55,-0.94,0.0,392.64,41.41,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.0,572.2,4.27,-37.45,-1.04,0.0,393.3,47.6,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.10000000000002,572.2,1.95,-39.0,-1.26,0.0,393.8,51.25,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.19999999999999,572.19,2.47,-39.3,-1.53,0.0,393.98,53.23,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.30000000000001,572.19,6.35,-41.75,-1.44,0.0,394.08,54.78,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.39999999999998,572.19,10.6,-41.65,-1.08,0.0,394.1,54.54,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.5,572.19,16.09,-40.85,-0.93,0.0,394.1,53.84,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.60000000000002,572.18,22.29,-39.5,-1.07,0.0,393.86,48.3,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
61.69999999999999,572.18,27.25,-34.95,-1.02,0.0,393.56,41.5,22,22.0,0.03999999999999204,0.0,0,0.48,0,21.0,5.0,34.01
61.80000000000001,572.18,31.42,-25.95,-0.6,0.0,392.63,29.25,22,22.0,0.05000000000001137,0.0,0,0.48,0,21.0,5.0,34.01
61.89999999999998,572.17,33.97,-15.4,-0.4,0.0,391.53,15.6,22,22.0,0.009999999999990905,0.0,0,0.48,0,21.0,5.0,34.01
62.0,572.17,35.94,-6.35,-0.35,0.0,390.66,5.33,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.10000000000002,572.17,37.79,1.8,-0.25,0.0,389.86,-4.07,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.19999999999999,572.16,38.88,2.6,-0.11,0.0,389.58,-7.51,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.30000000000001,572.16,39.97,5.0,-0.14,0.0,389.43,-9.41,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.39999999999998,572.16,40.23,3.8,-0.1,0.0,389.32,-10.55,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.5,572.16,40.4,4.65,-0.19,0.0,389.22,-11.5,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.60000000000002,572.15,40.59,6.15,-0.3,0.0,389.08,-13.25,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
62.69999999999999,572.15,41.22,8.0,-0.16,0.0,388.93,-15.2,22,22.0,-0.03999999999999204,0.0,0,0.48,0,21.0,5.0,34.01
62.80000000000001,572.15,41.78,8.65,-0.06,0.0,388.82,-16.12,22,22.0,-0.05000000000001137,0.0,0,0.48,0,21.0,5.0,34.01
62.89999999999998,572.14,42.14,9.3,-0.06,0.0,388.72,-16.77,22,22.0,-0.009999999999990905,0.0,0,0.48,0,21.0,5.0,34.01
63.0,572.14,43.03,9.8,-0.06,0.0,388.62,-18.33,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
63.10000000000002,572.14,43.35,12.15,-0.03,0.0,388.52,-20.13,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
63.19999999999999,572.13,43.46,12.0,-0.02,0.0,388.42,-21.65,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.30000000000001,572.13,43.65,13.85,0.02,0.0,388.32,-23.1,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.39999999999998,572.13,44.66,14.8,0.01,0.0,388.22,-23.92,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.5,572.13,45.86,16.15,0.11,0.0,388.12,-24.57,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.60000000000002,572.12,45.91,17.15,0.1,0.0,388.02,-26.29,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.69999999999999,572.12,45.78,17.85,0.15,0.0,387.92,-28.29,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.80000000000001,572.12,45.68,17.45,0.24,0.0,387.78,-30.45,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
63.89999999999998,572.11,45.35,19.7,0.09,0.0,387.63,-32.65,22,22.0,0.0,0.0,0,0.47,0,21.0,5.0,34.01
64.0,572.11,45.2,20.3,0.05,0.0,387.52,-33.58,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.10000000000002,572.11,45.2,20.6,0.14,0.0,387.42,-34.18,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.19999999999999,572.1,44.98,20.95,0.09,0.0,387.44,-33.07,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.30000000000001,572.1,44.88,20.7,0.0,0.0,387.49,-31.52,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.39999999999998,572.1,44.84,20.15,0.16,0.0,387.5,-31.08,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.5,572.1,44.1,20.05,0.1,0.0,387.5,-30.93,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.60000000000002,572.09,43.78,18.7,0.0,0.0,387.58,-29.31,22,22.0,0.0,0.0,0,0.46,0,21.0,5.0,34.01
64.69999999999999,572.09,43.69,17.5,0.04,0.0,387.68,-27.31,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
64.80000000000001,572.09,43.61,16.7,-0.08,0.0,387.78,-26.58,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
64.89999999999998,572.08,43.56,16.7,-0.01,0.0,387.88,-26.18,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
65.0,572.08,43.41,15.8,0.04,0.0,387.94,-25.66,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
65.10000000000002,572.08,43.03,15.55,-0.02,0.0,387.99,-25.11,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
65.19999999999999,572.07,43.03,14.2,0.04,0.0,388.04,-24.68,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
65.30000000000001,572.07,43.03,14.0,0.03,0.0,388.09,-24.28,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
65.39999999999998,572.07,43.5,14.15,-0.09,0.0,388.02,-24.68,22,22.0,0.0,0.0,0,0.45,0,21.0,5.0,34.01
65.5,572.06,43.83,14.5,-0.03,0.0,387.92,-25.28,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
65.60000000000002,572.06,44.36,15.5,0.03,0.0,387.86,-26.39,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
65.69999999999999,572.06,45.39,17.0,0.05,0.0,387.81,-27.64,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
65.80000000000001,572.06,45.83,17.15,0.04,0.0,387.68,-29.01,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
65.89999999999998,572.05,45.95,18.5,0.07,0.0,387.53,-30.41,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.0,572.05,45.95,19.5,0.16,0.0,387.42,-31.93,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.10000000000002,572.05,45.91,19.65,0.21,0.0,387.32,-33.48,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.19999999999999,572.04,45.78,22.0,0.08,0.0,387.22,-34.63,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.30000000000001,572.04,45.68,21.85,0.18,0.0,387.12,-35.68,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.39999999999998,572.04,45.62,22.0,0.16,0.0,387.1,-35.46,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.5,572.03,45.35,21.85,0.01,0.0,387.1,-34.91,22,22.0,0.0,0.0,0,0.44,0,21.0,5.0,34.01
66.60000000000002,572.03,44.52,21.2,-0.09,0.0,387.18,-33.45,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
66.69999999999999,572.03,44.38,20.35,0.02,0.0,387.28,-31.75,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
66.80000000000001,572.03,44.33,19.85,0.14,0.0,387.38,-30.68,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
66.89999999999998,572.02,43.78,17.8,0.02,0.0,387.48,-29.78,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.0,572.02,43.18,16.65,-0.08,0.0,387.58,-28.37,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.10000000000002,572.02,42.66,16.65,0.02,0.0,387.68,-26.82,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.19999999999999,572.01,42.4,15.5,0.15,0.0,387.78,-25.43,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.30000000000001,572.01,42.21,14.7,0.11,0.0,387.88,-24.08,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.39999999999998,572.01,41.78,13.3,0.04,0.0,387.98,-22.97,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.5,572.0,41.33,12.55,-0.1,0.0,388.08,-21.92,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.60000000000002,572.0,41.08,11.7,-0.16,0.0,388.18,-20.31,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.69999999999999,572.0,38.97,10.3,-0.05,0.0,388.28,-18.56,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.80000000000001,572.0,36.65,9.3,-0.07,0.0,388.42,-16.93,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
67.89999999999998,571.99,36.65,8.5,-0.09,0.0,388.57,-15.33,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.0,571.99,35.35,7.15,-0.16,0.0,388.68,-14.01,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.10000000000002,571.99,32.71,6.65,-0.15,0.0,388.78,-12.76,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.19999999999999,571.98,31.61,4.8,-0.24,0.0,388.88,-11.23,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.30000000000001,571.98,29.71,4.35,-0.16,0.0,388.98,-9.63,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.39999999999998,571.98,28.4,4.2,-0.08,0.0,389.12,-8.07,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.5,571.97,27.11,2.3,-0.09,0.0,389.27,-6.52,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.60000000000002,571.97,24.85,1.15,-0.19,0.0,389.46,-4.17,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.69999999999999,571.97,24.06,0.0,-0.43,0.0,389.66,-1.62,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.80000000000001,571.97,21.8,-4.65,-0.43,0.0,389.94,2.24,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
68.89999999999998,571.96,21.63,-4.8,-0.33,0.0,390.24,6.44,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
69.0,571.96,21.35,-7.45,-0.51,0.0,390.54,9.88,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
69.10000000000002,571.96,21.19,-10.0,-0.6,0.0,390.84,13.13,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
69.19999999999999,571.95,21.15,-11.35,-0.51,0.0,391.06,16.1,22,22.0,0.0,0.0,0,0.48,0,21.0,5.0,34.01
69.30000000000001,571.95,21.48,-13.25,-0.4,0.0,391.26,19.0,22,22.0,0.0,0.0,0,0.49,0,21.0,5.0,34.01
69.39999999999998,571.95,21.68,-16.2,-0.58,0.0,391.46,20.87,22,22.0,0.0,0.0,0,0.49,0,21.0,5.0,34.01
69.5,571.94,21.84,-17.35,-0.86,0.0,391.66,22.47,22,22.0,0.0,0.0,0,0.5,0,21.0,5.0,34.01
69.60000000000002,571.94,22.91,-16.0,-0.65,0.0,391.54,20.38,22,22.0,0.0,0.0,0,0.51,0,21.0,5.0,34.01
69.69999999999999,571.94,24.49,-14.0,-0.53,0.0,391.34,17.33,22,22.0,0.0,0.0,0,0.51,0,21.0,5.0,34.01
69.80000000000001,571.94,25.03,-10.5,-0.53,0.0,391.14,14.63,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
69.89999999999998,571.93,25.03,-8.35,-0.46,0.0,390.94,12.03,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.0,571.93,25.03,-9.15,-0.43,0.0,390.9,11.54,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.10000000000002,571.93,25.18,-9.7,-0.42,0.0,390.9,11.59,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.19999999999999,571.92,25.5,-9.0,-0.49,0.0,390.86,11.0,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.30000000000001,571.92,25.61,-8.65,-0.48,0.0,390.81,10.25,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.39999999999998,571.92,25.23,-8.65,-0.41,0.0,390.84,10.62,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.5,571.91,25.23,-8.5,-0.39,0.0,390.89,11.27,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.60000000000002,571.91,25.18,-8.85,-0.49,0.0,390.86,10.76,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.69999999999999,571.91,25.35,-8.65,-0.5,0.0,390.81,9.96,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.80000000000001,571.91,25.35,-8.85,-0.46,0.0,390.84,10.08,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
70.89999999999998,571.9,25.35,-8.85,-0.41,0.0,390.89,10.43,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
71.0,571.9,25.35,-9.35,-0.42,0.0,390.9,10.66,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
71.10000000000002,571.9,25.35,-9.15,-0.52,0.0,390.9,10.86,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
71.19999999999999,571.89,25.35,-9.35,-0.41,0.0,390.9,10.86,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
71.30000000000001,571.89,25.61,-9.0,-0.37,0.0,390.9,10.81,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
71.39999999999998,571.89,26.15,-8.65,-0.35,0.0,390.7,7.78,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
71.5,571.88,29.56,-6.55,-0.34,0.0,390.45,3.98,22,22.0,0.0,0.0,0,0.52,0,21.0,5.0,34.01
