Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.10000000000002,528.78,44.88,15.0,-0.04,0.0,372.2,-34.16,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.20000000000005,528.81,45.35,16.14,0.04,0.0,371.95,-36.31,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.29999999999995,528.83,45.68,16.5,-0.03,0.0,371.61,-37.93,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.39999999999998,528.86,45.68,18.0,-0.1,0.0,371.26,-39.43,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.5,528.89,45.87,19.0,0.09,0.0,371.12,-40.93,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.60000000000002,528.91,46.28,18.36,0.48,0.0,371.02,-42.43,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.70000000000005,528.94,46.23,20.36,-0.07,0.0,370.88,-42.7,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.79999999999995,528.97,46.13,20.5,-0.05,0.0,370.73,-42.7,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
72.89999999999998,528.99,46.23,20.5,0.15,0.0,370.78,-42.86,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
73.0,529.02,46.28,20.0,0.38,0.0,370.88,-43.06,5.0,5.0,0.0,1.56,1560.0,0.0,1,4.0,40.0,24.84
73.10000000000002,529.04,46.6,20.0,-0.01,0.0,370.7,-43.67,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.97,40.0,24.84
73.20000000000005,529.07,46.49,21.5,0.08,0.0,370.45,-44.37,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.92,40.0,24.84
73.29999999999995,529.1,46.45,21.64,0.0,0.0,370.44,-44.54,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.87,40.0,24.84
73.39999999999998,529.12,46.6,21.14,0.12,0.0,370.49,-44.59,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.82,40.0,24.84
73.5,529.15,46.6,21.86,0.05,0.0,370.38,-44.93,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.77,40.0,24.84
73.60000000000002,529.18,46.6,21.64,-0.09,0.0,370.23,-45.33,5.0,5.0,0.0,1.56,1541.51,0.0,1,3.72,40.0,24.84
73.70000000000005,529.2,46.6,22.0,0.08,0.0,370.2,-45.73,5.0,5.0,0.0,1.56,1521.51,0.0,1,3.67,40.0,24.84
73.79999999999995,529.23,46.71,21.5,0.02,0.0,370.2,-46.13,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.62,40.0,24.84
73.89999999999998,529.26,46.75,21.5,-0.02,0.0,370.16,-46.12,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.57,40.0,24.84
74.0,529.28,46.75,22.5,-0.02,0.0,370.11,-46.02,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.52,40.0,24.84
74.10000000000002,529.31,46.75,22.36,0.1,0.0,370.06,-46.41,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.53,40.0,24.84
74.20000000000005,529.33,46.75,22.5,0.19,0.0,370.01,-46.91,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.58,40.0,24.84
74.29999999999995,529.36,46.6,22.0,0.08,0.0,370.08,-46.1,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.63,40.0,24.84
74.39999999999998,529.39,46.6,22.0,0.0,0.0,370.18,-45.0,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.68,40.0,24.84
74.5,529.41,46.6,22.0,0.08,0.0,370.2,-44.92,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.73,40.0,24.84
74.60000000000002,529.44,46.6,22.0,0.22,0.0,370.2,-45.07,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.78,40.0,24.84
74.70000000000005,529.47,46.6,21.5,0.02,0.0,370.2,-44.9,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.83,40.0,24.84
74.79999999999995,529.49,46.6,22.0,0.06,0.0,370.2,-44.65,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.88,40.0,24.84
74.89999999999998,529.52,46.6,21.64,0.13,0.0,370.2,-45.13,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.93,40.0,24.84
75.0,529.55,46.6,21.64,0.03,0.0,370.2,-45.78,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.98,40.0,24.84
75.10000000000002,529.57,46.6,21.5,0.01,0.0,370.2,-45.25,5.0,5.0,0.0,1.48,1520.0,0.0,1,4.0,40.0,24.84
75.20000000000005,529.6,46.6,22.0,0.05,0.0,370.2,-44.45,5.0,5.0,0.0,1.48,1520.0,0.0,1,4.0,40.0,24.84
75.29999999999995,529.62,46.6,21.5,0.0,0.0,370.16,-44.91,5.0,5.0,0.0,1.49,1520.0,0.0,1,4.0,40.0,24.84
75.39999999999998,529.65,46.6,21.86,-0.05,0.0,370.11,-45.66,5.0,5.0,0.0,1.49,1520.0,0.0,1,4.0,40.0,24.84
75.5,529.68,46.6,21.5,0.06,0.0,370.1,-45.43,5.0,5.0,0.0,1.49,1520.0,0.0,1,4.0,40.0,24.84
75.60000000000002,529.7,46.6,21.86,0.12,0.0,370.1,-44.98,5.0,5.0,0.0,1.5,1520.0,0.0,1,4.0,40.0,24.84
75.70000000000005,529.73,46.6,22.0,0.09,0.0,370.14,-45.1,5.0,5.0,0.0,1.5,1520.0,0.0,1,4.0,40.0,24.84
75.79999999999995,529.76,46.6,21.14,0.02,0.0,370.19,-45.35,5.0,5.0,0.0,1.5,1520.0,0.0,1,4.0,40.0,24.84
75.89999999999998,529.78,46.49,21.64,0.06,0.0,370.24,-44.91,5.0,5.0,0.0,1.5,1520.0,0.0,1,4.0,40.0,24.84
76.0,529.81,46.28,21.64,0.24,0.0,370.29,-44.31,5.0,5.0,0.0,1.51,1520.0,0.0,1,4.0,40.0,24.84
76.10000000000002,529.84,46.28,20.64,0.16,0.0,370.46,-43.71,5.0,5.0,-0.04000000000000625,1.51,1520.0,0.0,1,4.0,40.0,24.84
76.20000000000005,529.86,46.28,20.14,0.0,0.0,370.66,-43.11,5.0,5.0,-0.04999999999999716,1.51,1520.0,0.0,1,4.0,40.0,24.84
76.29999999999995,529.89,46.28,20.14,0.08,0.0,370.66,-42.92,5.0,5.0,-0.010000000000005116,1.51,1520.0,0.0,1,4.0,40.0,24.84
76.39999999999998,529.91,46.28,20.14,0.12,0.0,370.61,-42.82,5.0,5.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,24.84
76.5,529.94,46.4,20.0,-0.11,0.0,370.56,-43.54,5.0,5.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,24.84
76.60000000000002,529.97,46.32,20.36,-0.04,0.0,370.51,-44.44,5.0,5.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,24.84
76.70000000000005,529.99,46.45,21.14,0.08,0.0,370.42,-44.4,5.0,5.0,0.0,1.52,1520.0,0.0,1,4.0,40.0,24.84
76.79999999999995,530.02,46.45,20.86,0.04,0.0,370.32,-44.15,5.0,5.0,0.0,1.53,1520.0,0.0,1,4.0,40.0,24.84
76.89999999999998,530.05,46.45,21.0,0.08,0.0,370.26,-44.67,5.0,5.0,0.0,1.53,1520.0,0.0,1,4.0,40.0,24.84
77.0,530.07,46.45,21.0,0.14,0.0,370.21,-45.37,5.0,5.0,0.0,1.53,1538.44,0.0,1,4.0,40.0,24.84
77.10000000000002,530.1,46.45,21.0,0.16,0.0,370.24,-44.97,5.0,5.0,0.0,1.54,1558.44,0.0,1,3.97,40.0,24.84
77.20000000000005,530.13,46.45,21.36,0.08,0.0,370.29,-44.32,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.92,40.0,24.84
77.29999999999995,530.15,46.45,21.36,0.09,0.0,370.26,-44.94,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.87,40.0,24.84
77.39999999999998,530.18,46.45,21.5,0.13,0.0,370.21,-45.84,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.82,40.0,24.84
77.5,530.2,46.28,21.5,0.15,0.0,370.28,-44.65,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.77,40.0,24.84
77.60000000000002,530.23,45.72,21.0,0.12,0.0,370.38,-43.0,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.72,40.0,24.84
77.70000000000005,530.26,43.63,19.41,-0.01,0.0,370.65,-41.31,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.67,40.0,24.84
77.79999999999995,530.28,42.02,18.77,0.01,0.0,370.95,-39.61,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.62,40.0,24.84
77.89999999999998,530.31,39.8,17.64,-0.03,0.0,371.41,-36.48,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.57,40.0,24.84
78.0,530.34,38.72,15.14,-0.02,0.0,371.91,-33.03,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.52,40.0,24.84
78.10000000000002,530.36,37.67,13.14,-0.06,0.0,372.41,-30.77,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.53,40.0,24.84
78.20000000000005,530.39,36.7,11.5,-0.16,0.0,372.91,-28.77,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.58,40.0,24.84
78.29999999999995,530.42,36.2,11.0,-0.13,0.0,373.25,-26.36,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.63,40.0,24.84
78.39999999999998,530.44,36.38,10.0,-0.1,0.0,373.55,-23.86,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.68,40.0,24.84
78.5,530.47,36.5,9.36,-0.14,0.0,373.89,-22.26,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.73,40.0,24.84
78.60000000000002,530.49,36.61,7.86,-0.17,0.0,374.24,-20.86,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.78,40.0,24.84
78.70000000000005,530.52,36.65,7.0,-0.13,0.0,374.55,-18.72,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.83,40.0,24.84
78.79999999999995,530.55,36.83,5.86,-0.16,0.0,374.85,-16.42,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.88,40.0,24.84
78.89999999999998,530.57,37.08,5.0,-0.12,0.0,375.19,-15.51,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.93,40.0,24.84
79.0,530.6,37.13,4.0,-0.17,0.0,375.54,-14.91,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.98,40.0,24.84
79.10000000000002,530.63,37.41,3.64,-0.17,0.0,375.6,-14.51,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.97,40.0,24.84
79.20000000000005,530.65,37.86,4.0,-0.24,0.0,375.6,-14.16,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.92,40.0,24.84
79.29999999999995,530.68,38.63,4.14,-0.17,0.0,375.52,-15.0,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.87,40.0,24.84
79.39999999999998,530.71,39.38,4.5,-0.19,0.0,375.42,-16.1,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.82,40.0,24.84
79.5,530.73,40.31,5.36,-0.3,0.0,375.28,-16.55,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.77,40.0,24.84
79.60000000000002,530.76,40.96,5.86,-0.2,0.0,375.13,-16.84,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.72,40.0,24.84
79.70000000000005,530.78,41.6,6.23,-0.18,0.0,374.98,-18.29,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.67,40.0,24.84
79.79999999999995,530.81,42.21,6.5,-0.29,0.0,374.83,-19.99,5.0,5.0,0.0,1.56,1541.59,0.0,1,3.62,40.0,24.84
79.89999999999998,530.84,42.7,7.86,-0.21,0.0,374.51,-21.4,5.0,5.0,0.0,1.56,1521.59,0.0,1,3.57,40.0,24.84
80.0,530.86,42.98,9.36,-0.2,0.0,374.16,-22.75,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.52,40.0,24.84
80.10000000000002,530.89,43.35,10.0,-0.13,0.0,373.94,-24.47,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.20000000000005,530.92,44.23,11.36,-0.08,0.0,373.74,-26.27,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.29999999999995,530.94,44.28,11.86,-0.02,0.0,373.5,-27.34,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.39999999999998,530.97,44.58,13.0,0.01,0.0,373.25,-28.24,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.5,531.0,44.58,13.86,-0.02,0.0,372.95,-30.69,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.60000000000002,531.02,44.58,15.0,-0.1,0.0,372.65,-33.49,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.70000000000005,531.05,44.47,16.5,0.05,0.0,372.52,-33.51,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
80.79999999999995,531.07,44.43,16.14,0.1,0.0,372.42,-32.91,5.0,5.0,0.0,1.48,1538.39,0.0,1,3.5,40.0,24.84
80.89999999999998,531.1,44.84,15.64,0.08,0.0,372.32,-34.07,5.0,5.0,0.0,1.48,1558.39,0.0,1,3.5,40.0,24.84
81.0,531.13,44.84,16.23,0.14,0.0,372.22,-35.62,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,24.84
81.10000000000002,531.15,44.75,16.36,-0.11,0.0,372.16,-35.45,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.53,40.0,24.84
81.20000000000005,531.18,44.75,17.14,-0.01,0.0,372.11,-34.9,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.58,40.0,24.84
81.29999999999995,531.21,44.62,16.0,0.07,0.0,372.18,-34.96,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.63,40.0,24.84
81.39999999999998,531.23,44.58,16.5,0.11,0.0,372.28,-35.16,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.68,40.0,24.84
81.5,531.26,44.75,16.14,0.02,0.0,372.22,-35.04,5.0,5.0,0.0,1.49,1560.0,0.0,1,3.73,40.0,24.83
81.60000000000002,531.29,44.75,16.0,-0.06,0.0,372.12,-34.84,5.0,5.0,0.0,1.5,1560.0,0.0,1,3.78,40.0,24.81
81.70000000000005,531.31,44.98,16.36,-0.12,0.0,372.02,-36.27,5.0,5.0,0.0,1.52,1560.0,0.0,1,3.83,40.0,24.79
81.79999999999995,531.34,46.36,17.0,-0.01,0.0,371.92,-38.07,5.0,5.0,0.0,1.53,1560.0,0.0,1,3.88,40.0,24.78
81.89999999999998,531.36,47.68,17.86,0.01,0.0,371.61,-39.38,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.93,40.0,24.76
82.0,531.39,48.32,18.86,-0.06,0.0,371.26,-40.58,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.98,40.0,24.74
82.10000000000002,531.42,50.26,19.86,0.05,0.0,370.79,-43.74,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.97,40.0,24.73
82.20000000000005,531.44,50.95,22.59,0.1,0.0,370.29,-47.34,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.92,40.0,24.71
82.29999999999995,531.47,51.68,25.23,0.16,0.0,369.42,-52.86,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.87,40.0,24.69
82.39999999999998,531.5,53.08,28.73,0.28,0.0,368.47,-58.81,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.82,40.0,24.68
82.5,531.52,53.25,33.82,0.36,0.0,367.24,-67.3,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.77,40.0,24.67
82.60000000000002,531.55,53.25,38.23,0.4,0.0,365.94,-76.34,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.72,40.0,24.67
82.70000000000005,531.57,53.13,42.73,0.55,0.0,364.84,-82.25,5.0,5.0,-0.03999999999999204,1.53,1560.0,0.0,1,3.67,40.0,24.67
82.79999999999995,531.6,52.95,45.5,0.53,0.0,363.79,-87.45,5.0,5.0,-0.04999999999999716,1.53,1560.0,0.0,1,3.62,40.0,24.67
82.89999999999998,531.63,52.8,47.86,0.56,0.0,363.11,-91.71,5.0,5.0,-0.010000000000005116,1.53,1560.0,0.0,1,3.57,40.0,24.67
83.0,531.65,52.48,49.14,0.7,0.0,362.51,-95.76,5.0,5.0,0.0,1.52,1560.0,0.0,1,3.52,40.0,24.67
83.10000000000002,531.68,51.92,50.14,0.63,0.0,362.03,-98.05,5.0,5.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,24.67
83.20000000000005,531.71,51.83,51.14,0.48,0.0,361.58,-99.95,5.0,5.0,0.0,1.52,1560.0,0.0,1,3.5,40.0,24.67
83.29999999999995,531.73,51.73,52.0,0.49,0.0,361.3,-101.57,5.0,5.0,0.0,1.53,1560.0,0.0,1,3.5,40.0,24.67
83.39999999999998,531.76,50.67,52.64,0.61,0.0,361.05,-103.12,5.0,5.0,0.0,1.53,1560.0,0.0,1,3.5,40.0,24.67
83.5,531.79,50.63,51.14,0.54,0.0,361.12,-101.4,5.0,5.0,0.0,1.53,1560.0,0.0,1,3.5,40.0,24.67
83.60000000000002,531.81,50.35,50.0,0.45,0.0,361.27,-98.95,5.0,5.0,0.0,1.53,1560.0,0.0,1,3.5,40.0,24.67
83.70000000000005,531.84,49.19,49.0,0.47,0.0,361.59,-95.93,5.0,5.0,0.0,1.53,1560.0,0.0,1,3.5,40.0,24.67
83.79999999999995,531.86,46.68,48.0,0.3,0.0,361.94,-92.78,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.5,40.0,24.67
83.89999999999998,531.89,46.45,43.27,0.38,0.0,363.18,-83.29,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.5,40.0,24.67
84.0,531.92,45.91,38.14,0.41,0.0,364.63,-72.39,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.5,40.0,24.67
84.10000000000002,531.94,42.99,34.36,0.29,0.0,365.84,-65.42,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.5,40.0,24.67
84.20000000000005,531.97,41.82,30.77,0.28,0.0,366.99,-59.32,5.0,5.0,0.0,1.54,1560.0,0.0,1,3.5,40.0,24.67
84.29999999999995,532.0,40.89,26.41,0.22,0.0,368.18,-51.66,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.5,40.0,24.67
84.39999999999998,532.02,40.85,21.91,0.1,0.0,369.38,-43.66,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.5,40.0,24.67
84.5,532.05,40.96,18.64,0.04,0.0,370.34,-38.85,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.5,40.0,24.68
84.60000000000002,532.08,41.18,16.14,-0.03,0.0,371.24,-34.75,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.5,40.0,24.7
84.70000000000005,532.1,41.18,13.91,0.0,0.0,371.69,-31.96,5.0,5.0,0.0,1.55,1560.0,0.0,1,3.5,40.0,24.72
84.79999999999995,532.13,41.28,12.27,-0.02,0.0,372.04,-29.46,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.73
84.89999999999998,532.15,41.33,12.0,-0.14,0.0,372.39,-28.14,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.75
85.0,532.18,41.65,10.64,-0.14,0.0,372.74,-27.09,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.77
85.10000000000002,532.21,41.93,10.14,-0.18,0.0,373.05,-25.14,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.78
85.20000000000005,532.23,42.05,9.14,-0.15,0.0,373.35,-22.99,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.8
85.29999999999995,532.26,42.4,8.5,-0.07,0.0,373.4,-23.5,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.82
85.39999999999998,532.29,42.98,9.73,-0.11,0.0,373.4,-24.6,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.83
85.5,532.31,43.61,10.36,-0.08,0.0,373.2,-25.82,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.84
85.60000000000002,532.34,43.95,11.36,-0.11,0.0,372.95,-27.07,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.84
85.70000000000005,532.37,44.28,12.5,0.0,0.0,372.74,-28.97,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.84
85.79999999999995,532.39,44.47,13.36,-0.04,0.0,372.54,-31.02,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.84
85.89999999999998,532.42,44.7,14.36,-0.1,0.0,372.21,-32.67,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.84
86.0,532.44,44.98,15.0,-0.06,0.0,371.86,-34.22,5.0,5.0,0.0,1.56,1541.88,0.0,1,3.5,40.0,24.84
86.10000000000002,532.47,45.15,15.77,0.06,0.0,371.64,-36.17,5.0,5.0,0.0,1.56,1521.88,0.0,1,3.5,40.0,24.84
86.20000000000005,532.5,45.35,16.5,-0.02,0.0,371.44,-38.22,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.29999999999995,532.52,45.5,17.5,-0.07,0.0,371.24,-38.97,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.39999999999998,532.55,45.68,18.0,-0.05,0.0,371.04,-39.42,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.5,532.58,45.83,18.5,0.04,0.0,370.92,-40.07,5.0,5.0,-0.04000000000000625,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.60000000000002,532.6,45.83,19.36,-0.03,0.0,370.82,-40.77,5.0,5.0,-0.04999999999999716,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.70000000000005,532.63,45.83,19.36,0.12,0.0,370.76,-41.15,5.0,5.0,-0.009999999999990905,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.79999999999995,532.66,45.95,19.0,0.1,0.0,370.71,-41.45,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.5,40.0,24.84
86.89999999999998,532.68,46.13,19.86,-0.29,0.0,370.66,-41.34,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.5,40.0,24.84
87.0,532.71,46.13,20.0,0.11,0.0,370.61,-41.14,5.0,5.0,0.0,1.56,1520.0,0.0,1,3.5,40.0,24.84
87.10000000000002,532.73,45.95,19.5,0.06,0.0,370.6,-41.55,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.20000000000005,532.76,45.95,20.0,0.17,0.0,370.6,-42.1,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.29999999999995,532.79,45.95,19.64,0.14,0.0,370.64,-42.08,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.39999999999998,532.81,45.95,20.0,-0.02,0.0,370.69,-41.93,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.5,532.84,45.83,19.64,0.07,0.0,370.7,-41.74,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.60000000000002,532.87,45.86,19.14,0.01,0.0,370.7,-41.54,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.70000000000005,532.89,45.91,19.5,-0.06,0.0,370.7,-41.58,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.79999999999995,532.92,45.95,19.86,-0.06,0.0,370.7,-41.68,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
87.89999999999998,532.95,45.91,19.5,-0.01,0.0,370.66,-42.11,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
88.0,532.97,45.95,19.5,-0.06,0.0,370.61,-42.61,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
88.10000000000002,533.0,45.95,19.5,-0.01,0.0,370.6,-42.29,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
88.20000000000005,533.02,45.95,19.86,0.09,0.0,370.6,-41.79,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
88.29999999999995,533.05,45.95,19.86,0.22,0.0,370.6,-41.86,5.0,5.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,24.84
88.39999999999998,533.08,45.86,19.86,0.05,0.0,370.6,-42.06,5.0,5.0,0.0,1.48,1538.09,0.0,1,3.5,40.0,24.84
88.5,533.1,45.91,20.0,-0.02,0.0,370.68,-41.53,5.0,5.0,0.0,1.48,1558.09,0.0,1,3.5,40.0,24.83
88.60000000000002,533.13,45.83,19.14,0.14,0.0,370.78,-40.83,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,24.81
88.70000000000005,533.16,45.95,19.14,0.28,0.0,370.72,-41.31,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,24.79
88.79999999999995,533.18,46.08,19.64,0.03,0.0,370.62,-42.06,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,24.78
88.89999999999998,533.21,46.13,20.0,0.03,0.0,370.56,-42.32,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,24.76
89.0,533.24,46.13,20.5,0.16,0.0,370.51,-42.47,5.0,5.0,0.0,1.48,1560.0,0.0,1,3.5,40.0,24.74
89.10000000000002,533.26,46.13,20.0,0.06,0.0,370.46,-42.75,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.73
89.20000000000005,533.29,46.13,20.14,-0.02,0.0,370.41,-43.05,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.71
89.29999999999995,533.31,46.28,20.0,0.0,0.0,370.4,-43.06,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.69
89.39999999999998,533.34,46.45,20.0,-0.04,0.0,370.4,-43.01,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.68
89.5,533.37,46.71,20.5,-0.02,0.0,370.2,-44.39,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
89.60000000000002,533.39,46.6,21.86,0.04,0.0,369.95,-46.09,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
89.70000000000005,533.42,46.6,21.86,0.12,0.0,369.9,-45.79,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
89.79999999999995,533.45,46.75,22.0,0.16,0.0,369.9,-45.04,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
89.89999999999998,533.47,46.75,22.0,0.14,0.0,369.9,-45.51,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
90.0,533.5,47.0,22.0,0.12,0.0,369.9,-46.26,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
90.10000000000002,533.53,47.2,23.0,0.2,0.0,369.7,-47.26,5.0,5.0,0.0,1.56,1560.0,0.0,1,3.5,40.0,24.67
