Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.5,559.85,37.9,10.51,0.09,0.0,387.21,-16.17,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
63.60000000000002,559.85,37.75,10.99,0.07,0.0,387.26,-16.02,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
63.700000000000045,559.85,37.9,10.5,0.18,0.0,387.3,-15.92,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
63.799999999999955,559.85,37.75,10.02,0.31,0.0,387.3,-16.02,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
63.89999999999998,559.86,37.58,10.99,0.17,0.0,387.3,-16.09,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.0,559.86,37.58,9.99,0.01,0.0,387.3,-16.04,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.10000000000002,559.86,37.45,10.5,-0.01,0.0,387.31,-15.89,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.20000000000005,559.86,37.3,9.51,0.04,0.0,387.36,-15.24,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.29999999999995,559.87,36.5,9.49,0.1,0.0,387.41,-14.52,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.39999999999998,559.87,36.05,8.49,0.07,0.0,387.46,-13.47,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.5,559.87,35.57,6.51,-0.02,0.0,387.51,-12.46,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.60000000000002,559.87,34.35,6.99,-0.04,0.0,387.56,-11.66,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.70000000000005,559.88,33.27,5.98,0.03,0.0,387.62,-10.81,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.79999999999995,559.88,32.02,4.02,0.07,0.0,387.72,-9.71,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
64.89999999999998,559.88,30.62,3.49,-0.06,0.0,387.82,-8.66,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.0,559.88,27.2,3.0,-0.12,0.0,387.92,-7.86,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.10000000000002,559.88,25.17,1.98,-0.11,0.0,388.03,-6.71,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.20000000000005,559.89,24.58,0.0,-0.2,0.0,388.23,-3.81,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.29999999999995,559.89,24.9,-5.02,-0.27,0.0,388.43,-1.18,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.39999999999998,559.89,24.9,-8.49,-0.19,0.0,388.58,0.12,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.5,559.89,24.9,-8.0,-0.16,0.0,388.72,1.41,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.60000000000002,559.9,24.73,-10.5,-0.34,0.0,388.82,2.66,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.70000000000005,559.9,24.4,-11.0,-0.4,0.0,388.91,3.76,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.79999999999995,559.9,24.1,-11.52,-0.3,0.0,388.96,4.11,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
65.89999999999998,559.9,24.25,-12.5,-0.34,0.0,388.99,4.35,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.0,559.91,24.25,-12.0,-0.42,0.0,388.94,4.05,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.10000000000002,559.91,24.1,-11.99,-0.25,0.0,388.91,3.89,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.20000000000005,559.91,24.4,-12.49,-0.35,0.0,388.96,4.44,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.29999999999995,559.91,24.4,-12.51,-0.58,0.0,388.99,4.76,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.39999999999998,559.91,24.25,-12.5,-0.2,0.0,388.94,3.91,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.5,559.92,24.1,-10.03,-0.12,0.0,388.91,3.23,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.60000000000002,559.92,24.4,-13.0,-0.39,0.0,388.96,3.43,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.70000000000005,559.92,24.1,-11.51,-0.39,0.0,389.0,3.64,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.79999999999995,559.92,24.25,-13.0,-0.35,0.0,389.0,3.89,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
66.89999999999998,559.93,24.58,-12.5,-0.35,0.0,388.97,3.72,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.0,559.93,26.28,-11.99,-0.31,0.0,388.82,1.47,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.10000000000002,559.93,28.13,-7.98,-0.19,0.0,388.67,-0.78,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.20000000000005,559.93,28.75,-3.48,-0.1,0.0,388.47,-3.03,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.29999999999995,559.94,30.93,-1.0,-0.13,0.0,388.28,-5.12,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.39999999999998,559.94,33.73,0.0,-0.1,0.0,388.18,-6.42,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.5,559.94,35.4,3.0,-0.04,0.0,388.06,-8.05,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.60000000000002,559.94,35.4,4.53,0.04,0.0,387.81,-11.3,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.70000000000005,559.95,35.13,9.99,0.06,0.0,387.62,-13.8,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.79999999999995,559.95,35.28,5.5,0.06,0.0,387.72,-12.65,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
67.89999999999998,559.95,35.27,6.47,0.04,0.0,387.8,-11.73,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.0,559.95,35.57,6.52,-0.07,0.0,387.8,-11.88,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.10000000000002,559.95,36.04,6.96,-0.01,0.0,387.79,-12.08,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.20000000000005,559.96,36.96,7.04,0.03,0.0,387.74,-12.58,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.29999999999995,559.96,36.83,8.04,0.04,0.0,387.69,-13.08,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.39999999999998,559.96,36.65,9.5,0.06,0.0,387.64,-13.58,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.5,559.96,36.95,9.09,0.06,0.0,387.59,-14.1,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.60000000000002,559.97,37.27,10.0,0.04,0.0,387.54,-14.7,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.70000000000005,559.97,37.58,10.5,0.04,0.0,387.49,-15.24,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.79999999999995,559.97,37.45,11.0,0.03,0.0,387.44,-15.49,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
68.89999999999998,559.97,37.3,11.5,0.01,0.0,387.41,-15.67,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
69.0,559.98,37.3,10.62,0.01,0.0,387.46,-15.52,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
69.10000000000002,559.98,37.41,11.0,0.08,0.0,387.5,-15.42,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
69.20000000000005,559.98,37.45,11.0,0.13,0.0,387.5,-15.52,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
69.29999999999995,559.98,37.58,11.38,0.18,0.0,387.49,-15.6,22.0,22.0,0.0,0.0,85,1.64,1,31.5,5.0,22.67
69.39999999999998,559.98,37.48,11.5,0.27,0.0,387.44,-15.6,22.0,22.0,0.0,0.0,85,1.65,1,31.5,5.0,22.67
69.5,559.99,37.3,11.12,0.18,0.0,387.41,-15.55,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.67
69.60000000000002,559.99,37.17,11.12,0.04,0.0,387.46,-15.25,22.0,22.0,0.0,0.0,85,1.66,1,31.5,5.0,22.67
69.70000000000005,559.99,37.13,10.62,0.03,0.0,387.5,-14.93,22.0,22.0,0.0,0.0,85,1.67,1,31.5,5.0,22.67
69.79999999999995,559.99,36.69,10.12,0.03,0.0,387.5,-14.53,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.67
69.89999999999998,560.0,36.13,9.23,-0.06,0.0,387.52,-14.05,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.67
70.0,560.0,35.9,8.12,-0.05,0.0,387.62,-13.15,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.67
70.10000000000002,560.0,33.17,7.27,0.05,0.0,387.7,-12.35,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.67
70.20000000000005,560.0,30.74,8.5,-0.07,0.0,387.7,-12.05,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.67
70.29999999999995,560.01,30.0,6.62,-0.06,0.0,387.72,-11.6,22.0,22.0,0.0,0.0,85,1.68,1,31.5,5.0,22.67
70.39999999999998,560.01,29.72,3.73,-0.01,0.0,387.82,-10.4,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
70.5,560.01,28.79,3.38,-0.06,0.0,387.92,-9.26,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
70.60000000000002,560.01,28.75,3.0,-0.14,0.0,388.02,-8.41,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
70.70000000000005,560.02,27.67,1.88,-0.1,0.0,388.11,-7.51,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
70.79999999999995,560.02,24.37,1.0,-0.02,0.0,388.16,-6.36,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
70.89999999999998,560.02,21.67,-1.88,-0.22,0.0,388.26,-4.74,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
71.0,560.02,17.97,-8.38,-0.27,0.0,388.61,-0.84,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
71.10000000000002,560.02,11.34,-10.73,-0.24,0.0,388.99,3.67,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
71.20000000000005,560.03,4.48,-16.04,-0.48,0.0,389.54,11.17,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
71.29999999999995,560.03,4.36,-31.18,-0.81,0.0,390.14,19.22,22.0,22.0,0.0,0.0,85,1.69,1,31.5,5.0,22.67
71.39999999999998,560.03,4.73,-47.92,-1.13,0.0,390.99,29.97,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
71.5,560.03,5.41,-63.46,-1.33,1.0,391.73,39.06,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
71.60000000000002,560.04,6.65,-71.5,-1.41,1.0,391.88,40.01,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
71.70000000000005,560.04,7.35,-67.23,-1.3,1.0,391.97,40.3,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
71.79999999999995,560.04,7.9,-61.77,-1.24,1.0,391.77,37.35,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
71.89999999999998,560.04,9.95,-60.63,-1.29,1.0,391.53,33.91,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
72.0,560.05,13.28,-53.98,-1.18,1.0,391.13,28.06,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
72.10000000000002,560.05,16.26,-45.34,-0.99,1.0,390.73,22.29,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
72.20000000000005,560.05,16.8,-35.2,-0.73,1.0,390.33,16.89,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
72.29999999999995,560.05,16.85,-28.56,-0.68,1.0,390.01,12.58,22.0,22.0,0.0,0.0,85,1.7,1,31.5,5.0,22.67
72.39999999999998,560.05,16.85,-31.64,-0.77,1.0,390.06,13.63,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
72.5,560.06,16.92,-31.58,-0.71,1.0,390.09,14.42,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
72.60000000000002,560.06,16.92,-32.0,-0.65,0.0,390.04,13.97,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
72.70000000000005,560.06,16.8,-30.78,-0.65,0.0,390.0,13.61,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
72.79999999999995,560.06,16.85,-31.86,-0.7,0.0,390.0,13.66,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
72.89999999999998,560.07,16.92,-32.22,-0.65,0.0,390.0,13.64,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
73.0,560.07,16.98,-31.5,-0.63,0.0,390.0,13.29,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
73.10000000000002,560.07,16.98,-31.64,-0.69,0.0,389.98,12.78,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
73.20000000000005,560.07,18.56,-31.64,-0.69,0.0,389.88,11.48,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
73.29999999999995,560.08,20.88,-27.56,-0.59,0.0,389.77,9.95,22.0,22.0,0.0,0.0,85,1.71,1,31.5,5.0,22.67
73.39999999999998,560.08,20.7,-19.14,-0.47,0.0,389.57,7.3,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
73.5,560.08,20.7,-18.36,-0.5,0.0,389.41,5.22,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
73.60000000000002,560.08,20.74,-22.36,-0.57,0.0,389.46,5.92,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
73.70000000000005,560.09,20.66,-21.0,-0.62,0.0,389.5,6.47,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
73.79999999999995,560.09,20.66,-21.5,-0.57,0.0,389.5,6.32,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
73.89999999999998,560.09,20.55,-21.36,-0.43,0.0,389.5,6.21,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.0,560.09,20.38,-21.5,-0.48,0.0,389.5,6.26,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.10000000000002,560.09,18.98,-21.66,-0.54,0.0,389.52,6.54,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.20000000000005,560.1,17.89,-24.51,-0.55,0.0,389.62,7.94,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.29999999999995,560.1,14.85,-27.0,-0.65,0.0,389.76,9.87,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.39999999999998,560.1,11.5,-35.01,-0.82,0.0,390.11,14.42,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.5,560.1,10.45,-45.34,-1.04,0.0,390.43,18.52,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.60000000000002,560.11,10.75,-54.51,-1.13,0.0,390.63,20.42,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.70000000000005,560.11,10.75,-54.0,-1.02,0.0,390.78,21.78,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.79999999999995,560.11,11.35,-51.66,-0.97,0.0,390.68,20.48,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
74.89999999999998,560.11,11.94,-50.87,-1.07,0.0,390.58,19.17,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.0,560.12,12.57,-48.7,-1.09,0.0,390.48,17.82,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.10000000000002,560.12,12.78,-46.7,-0.98,0.0,390.39,16.58,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.20000000000005,560.12,12.86,-45.6,-0.89,0.0,390.34,15.88,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.29999999999995,560.12,13.64,-45.3,-0.9,0.0,390.27,15.01,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.39999999999998,560.12,14.98,-43.2,-0.86,0.0,390.12,13.31,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.5,560.13,16.72,-39.2,-0.74,0.0,389.97,11.35,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.60000000000002,560.13,19.06,-33.71,-0.65,0.0,389.77,8.1,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.70000000000005,560.13,19.63,-25.93,-0.55,0.0,389.59,5.34,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.79999999999995,560.13,19.71,-22.71,-0.56,0.0,389.54,4.99,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
75.89999999999998,560.14,19.9,-24.0,-0.56,0.0,389.49,4.65,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.0,560.14,19.78,-24.24,-0.54,0.0,389.44,4.35,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.10000000000002,560.14,19.45,-23.26,-0.51,0.0,389.41,4.2,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.20000000000005,560.14,18.67,-25.0,-0.53,0.0,389.46,4.8,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.29999999999995,560.15,15.48,-26.5,-0.61,0.0,389.53,5.77,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.39999999999998,560.15,13.55,-31.26,-0.67,0.0,389.73,8.52,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.5,560.15,13.55,-40.31,-0.8,0.0,389.91,10.81,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.60000000000002,560.15,13.7,-45.76,-0.86,0.0,389.96,10.86,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.70000000000005,560.16,13.63,-43.0,-0.88,0.0,389.99,10.86,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.79999999999995,560.16,13.7,-42.0,-1.05,0.0,389.94,10.61,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
76.89999999999998,560.16,13.85,-43.24,-1.0,0.0,389.9,10.36,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.0,560.16,13.85,-42.5,-0.83,0.0,389.9,10.11,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.10000000000002,560.16,13.77,-42.5,-0.76,0.0,389.9,9.86,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.20000000000005,560.17,13.49,-41.26,-0.66,0.0,389.9,9.61,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.29999999999995,560.17,13.55,-43.47,-1.11,0.0,389.89,9.36,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.39999999999998,560.17,13.63,-42.0,-1.25,0.0,389.84,9.11,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.5,560.17,13.85,-43.94,-0.6,0.0,389.79,8.79,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.60000000000002,560.18,14.11,-41.97,-0.34,0.0,389.74,8.08,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.70000000000005,560.18,14.25,-41.5,-0.56,0.0,389.69,7.34,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.79999999999995,560.18,16.11,-40.21,-1.19,0.0,389.64,6.39,22.0,22.0,0.0,0.0,85,1.72,1,31.5,5.0,22.67
77.89999999999998,560.18,22.4,-37.79,-1.1,0.0,389.55,4.97,22.0,22.0,0.0,0.0,85,1.76,1,31.5,5.0,22.67
78.0,560.19,23.58,-26.44,-0.12,0.0,389.25,1.17,22.0,22.0,0.0,0.0,85,1.76,1,31.5,5.0,22.67
78.10000000000002,560.19,23.41,-13.0,-0.05,0.0,389.01,-1.9,22.0,22.0,0.0,0.0,85,1.76,1,31.5,5.0,22.67
78.20000000000005,560.19,23.08,-11.48,-0.12,0.0,389.06,-1.3,22.0,22.0,0.0,0.0,85,1.77,1,31.5,5.0,22.67
78.29999999999995,560.19,21.85,-16.55,-0.34,0.0,389.1,-0.74,22.0,22.0,0.0,0.0,85,1.77,1,31.5,5.0,22.67
78.39999999999998,560.19,21.48,-15.5,-0.38,0.0,389.1,-0.39,22.0,22.0,0.0,0.0,85,1.77,1,31.5,5.0,22.67
78.5,560.2,21.3,-20.5,-0.34,0.0,389.1,-0.13,22.0,22.0,0.0,0.0,85,1.77,1,31.5,5.0,22.67
78.60000000000002,560.2,21.63,-20.13,-0.37,0.0,389.1,-0.33,22.0,22.0,0.0,0.0,85,1.77,1,31.5,5.0,22.67
78.70000000000005,560.2,21.96,-19.39,-0.45,0.0,389.09,-0.58,22.0,22.0,0.0,0.0,85,1.77,1,31.5,5.0,22.67
78.79999999999995,560.2,22.62,-18.39,-0.45,0.0,389.04,-1.08,22.0,22.0,0.0,0.0,85,1.78,1,31.5,5.0,22.67
78.89999999999998,560.21,24.86,-16.78,-0.41,0.0,388.98,-1.79,22.0,22.0,0.0,0.0,85,1.78,1,31.5,5.0,22.67
79.0,560.21,27.34,-11.76,-0.29,0.0,388.88,-3.54,22.0,22.0,0.0,0.0,85,1.78,1,31.5,5.0,22.67
79.10000000000002,560.21,30.68,-4.84,-0.18,0.0,388.78,-5.11,22.0,22.0,0.0,0.0,85,1.78,1,31.5,5.0,22.67
79.20000000000005,560.21,32.18,-1.89,-0.17,0.0,388.68,-5.76,22.0,22.0,0.0,0.0,85,1.78,1,31.5,5.0,22.67
79.29999999999995,560.22,32.48,0.0,-0.19,0.0,388.59,-6.47,22.0,22.0,0.0,0.0,85,1.78,1,31.5,5.0,22.67
79.39999999999998,560.22,32.48,0.15,-0.16,0.0,388.54,-7.47,22.0,22.0,0.0,0.0,85,1.79,1,31.5,5.0,22.67
79.5,560.22,33.42,3.69,-0.12,0.0,388.49,-8.34,22.0,22.0,0.0,0.0,85,1.79,1,31.5,5.0,22.67
79.60000000000002,560.22,35.31,6.11,-0.11,0.0,388.44,-8.59,22.0,22.0,0.0,0.0,85,1.79,1,31.5,5.0,22.67
79.70000000000005,560.23,38.71,6.92,-0.1,0.0,388.38,-9.24,22.0,22.0,0.0,0.0,85,1.79,1,31.5,5.0,22.67
79.79999999999995,560.23,41.48,10.46,0.01,0.0,388.23,-11.89,22.0,22.0,0.0,0.0,85,1.79,1,31.5,5.0,22.67
79.89999999999998,560.23,41.33,20.15,0.24,0.0,388.04,-14.77,22.0,22.0,0.0,0.0,85,1.79,1,31.5,5.0,22.67
80.0,560.23,41.18,35.61,0.45,0.0,387.69,-18.82,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.10000000000002,560.23,41.18,44.03,0.5,0.0,387.38,-22.47,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.20000000000005,560.24,41.33,48.53,0.59,0.0,387.23,-24.07,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.29999999999995,560.24,41.33,52.52,0.67,0.0,387.08,-25.59,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.39999999999998,560.24,41.33,56.48,0.71,0.0,386.98,-26.74,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.5,560.24,41.33,57.01,0.75,0.0,386.89,-27.8,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.60000000000002,560.25,41.01,58.99,0.77,0.0,386.84,-28.4,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.70000000000005,560.25,40.24,59.49,0.82,0.0,386.79,-28.89,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.79999999999995,560.25,39.49,59.57,0.8,0.0,386.74,-28.84,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
80.89999999999998,560.25,39.6,58.0,0.8,0.0,386.71,-28.74,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.0,560.26,39.72,56.0,0.77,0.0,386.76,-28.39,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.10000000000002,560.26,39.75,54.0,0.69,0.0,386.8,-28.1,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.20000000000005,560.26,40.05,52.0,0.65,0.0,386.8,-28.1,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.29999999999995,560.26,40.2,52.41,0.6,0.0,386.8,-28.05,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.39999999999998,560.26,40.23,50.77,0.58,0.0,386.8,-27.75,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.5,560.27,40.4,48.77,0.59,0.0,386.8,-27.51,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.60000000000002,560.27,40.23,48.23,0.63,0.0,386.8,-27.56,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.70000000000005,560.27,40.23,48.5,0.67,0.0,386.8,-27.55,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.79999999999995,560.27,40.36,47.23,0.57,0.0,386.8,-27.25,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
81.89999999999998,560.28,40.36,45.5,0.49,0.0,386.8,-27.02,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
82.0,560.28,40.4,46.39,0.58,0.0,386.8,-27.17,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
82.10000000000002,560.28,40.85,45.12,0.66,0.0,386.79,-27.42,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
82.20000000000005,560.28,40.68,45.61,0.64,0.0,386.74,-28.12,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
82.29999999999995,560.29,40.58,47.5,0.6,0.0,386.7,-28.66,22.0,22.0,0.0,0.0,85,1.8,1,31.5,5.0,22.67
