Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
58.200000000000045,502.95,24.9,-9.0,-0.52,0.0,382.7,12.42,12.0,13.0,0.0,0.76,760.0,0,1,9.5,40.5,24.34
58.299999999999955,502.96,25.03,-8.5,-0.54,0.0,382.68,11.94,12.0,13.0,0.0,0.76,760.0,0,1,9.5,40.5,24.34
58.39999999999998,502.96,25.35,-9.0,-0.57,0.0,382.63,11.49,12.0,13.0,0.0,0.76,760.0,0,1,9.5,40.5,24.34
58.5,502.97,25.5,-8.0,-0.24,0.0,382.6,10.93,12.0,13.0,0.0,0.76,760.0,0,1,9.5,40.5,24.34
58.60000000000002,502.98,26.07,-8.0,-0.27,0.0,382.6,10.18,12.0,13.0,0.0,0.76,760.0,0,1,9.5,40.5,24.34
58.700000000000045,502.99,26.43,-7.19,-0.49,0.0,382.53,9.35,12.0,13.0,0.0,0.76,772.71,0,1,9.5,40.5,24.34
58.799999999999955,502.99,26.32,-5.5,-0.27,0.0,382.33,8.35,12.0,13.0,0.0,0.76,872.7,0,1,9.5,40.5,24.34
58.89999999999998,503.0,26.99,-5.84,-0.33,0.0,382.11,6.58,12.0,13.0,0.0,0.76,965.08,0,1,9.5,40.5,24.34
59.0,503.01,27.83,-5.84,-0.27,0.0,381.86,3.43,12.0,13.0,0.0,0.76,1005.08,0,1,9.5,40.5,24.34
59.10000000000002,503.02,27.83,-3.0,-0.4,0.0,381.68,1.22,12.0,13.0,0.0,0.76,1040.0,0,1,9.5,40.5,24.34
59.200000000000045,503.02,28.45,-3.16,-0.38,0.0,381.63,0.72,12.0,13.0,0.0,0.76,1040.0,0,1,9.5,40.5,24.34
59.299999999999955,503.03,28.93,-2.5,-0.47,0.0,381.56,-0.03,12.0,13.0,0.0,0.76,1042.53,0,1,9.5,40.5,24.34
59.39999999999998,503.04,29.08,-1.0,-0.39,0.0,381.46,-1.23,12.0,13.0,0.0,0.76,1062.53,0,1,9.5,40.5,24.34
59.5,503.05,29.47,-1.0,-0.27,0.0,381.36,-2.37,12.0,13.0,0.0,0.76,1080.0,0,1,9.5,40.5,24.34
59.60000000000002,503.05,31.02,-1.03,-0.24,0.0,381.26,-3.42,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
59.700000000000045,503.06,32.57,0.0,-0.27,0.0,381.15,-4.44,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
59.799999999999955,503.07,34.39,0.69,-0.19,0.0,381.0,-5.39,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
59.89999999999998,503.07,35.76,1.66,-0.14,0.0,380.81,-6.96,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.0,503.08,37.38,2.5,-0.21,0.0,380.56,-9.66,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.10000000000002,503.09,39.39,3.31,-0.11,0.0,380.31,-11.86,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.200000000000045,503.1,40.74,6.0,-0.1,0.0,380.06,-13.16,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.299999999999955,503.1,43.44,5.5,-0.15,0.0,379.85,-14.83,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.39999999999998,503.11,45.39,7.0,-0.05,0.0,379.7,-17.18,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.5,503.12,47.42,7.82,-0.04,0.0,379.46,-19.82,12.0,13.0,0.0,1.0,1080.0,0,1,9.5,40.5,24.34
60.60000000000002,503.13,48.5,9.66,-0.06,0.0,379.06,-22.97,12.0,13.0,0.0,1.04,1080.0,0,1,9.5,40.5,24.34
60.700000000000045,503.13,49.64,11.82,-0.04,0.0,378.6,-26.92,12.0,13.0,0.0,1.04,1080.0,0,1,9.5,40.5,24.34
60.799999999999955,503.14,50.83,14.32,-0.06,0.0,378.05,-32.32,12.0,13.0,0.0,1.04,1080.0,0,1,9.5,40.5,24.34
60.89999999999998,503.15,51.4,18.47,0.07,0.0,377.38,-38.67,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.0,503.16,51.4,23.47,0.15,0.0,376.48,-46.77,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.10000000000002,503.16,51.4,27.66,-0.02,0.0,375.67,-53.74,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.200000000000045,503.17,51.45,31.0,0.28,0.0,375.02,-58.64,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.299999999999955,503.18,51.55,34.0,0.32,0.0,374.42,-63.49,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.39999999999998,503.18,51.55,36.66,0.44,0.0,373.92,-68.24,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.5,503.19,51.35,38.5,0.53,0.0,373.46,-72.12,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.60000000000002,503.2,51.08,40.0,0.38,0.0,373.06,-74.42,12.0,13.0,0.0,1.05,1080.0,0,1,9.5,40.5,24.34
61.700000000000045,503.21,51.08,41.5,0.32,0.0,372.73,-76.56,12.0,13.0,0.0,1.06,1080.0,0,1,9.5,40.5,24.34
61.799999999999955,503.21,50.95,42.5,0.46,0.0,372.53,-78.41,12.0,13.0,0.0,1.06,1080.0,0,1,9.5,40.5,24.34
61.89999999999998,503.22,50.9,43.34,0.52,0.0,372.31,-80.27,12.0,13.0,-0.01999999999999602,1.06,1080.0,0,1,9.5,40.5,24.34
62.0,503.23,50.63,44.0,0.52,0.0,372.06,-82.17,12.0,13.0,-0.04999999999999716,1.06,1080.0,0,1,9.5,40.5,24.34
62.10000000000002,503.24,50.21,45.0,0.41,0.0,371.9,-83.17,12.0,13.0,-0.030000000000001137,1.06,1080.0,0,1,9.5,40.5,24.34
62.200000000000045,503.24,49.45,45.0,0.42,0.0,371.9,-82.52,12.0,13.0,0.0,1.06,1080.0,0,1,9.5,40.5,24.34
62.299999999999955,503.25,47.65,44.0,0.46,0.0,372.08,-80.2,12.0,13.0,0.0,1.06,1080.0,0,1,9.5,40.5,24.34
62.39999999999998,503.26,45.78,42.19,0.6,0.0,372.58,-74.85,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
62.5,503.27,44.7,38.0,0.35,0.0,373.15,-68.81,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
62.60000000000002,503.27,44.0,33.5,0.14,0.0,373.85,-61.51,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
62.700000000000045,503.28,42.61,30.03,0.21,0.0,374.58,-54.49,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
62.799999999999955,503.29,41.65,26.03,0.18,0.0,375.38,-47.99,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
62.89999999999998,503.29,40.76,22.18,0.0,0.0,376.08,-41.9,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
63.0,503.3,40.4,19.68,0.0,0.0,376.58,-36.55,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
63.10000000000002,503.31,40.4,16.34,-0.03,0.0,377.02,-32.28,12.0,13.0,0.0,1.07,1080.0,0,1,9.5,40.5,24.34
63.200000000000045,503.32,40.4,13.84,-0.02,0.0,377.37,-29.98,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.299999999999955,503.32,40.23,12.84,-0.11,0.0,377.65,-27.9,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.39999999999998,503.33,39.87,12.5,0.01,0.0,377.8,-26.2,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.5,503.34,39.1,11.18,-0.21,0.0,377.99,-24.57,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.60000000000002,503.35,38.38,10.34,-0.2,0.0,378.24,-23.07,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.700000000000045,503.35,38.38,9.18,-0.16,0.0,378.47,-21.39,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.799999999999955,503.36,38.53,8.5,-0.02,0.0,378.67,-19.39,12.0,13.0,0.0,1.08,1080.0,0,1,9.5,40.5,24.34
63.89999999999998,503.37,38.53,7.18,-0.28,0.0,378.87,-17.57,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.0,503.38,38.68,6.34,-0.19,0.0,379.07,-16.07,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.10000000000002,503.38,38.83,5.34,-0.09,0.0,379.24,-14.89,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.20000000000005,503.39,38.83,4.66,-0.17,0.0,379.34,-14.29,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.29999999999995,503.4,38.83,4.66,-0.2,0.0,379.4,-13.92,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.39999999999998,503.4,38.88,5.0,-0.18,0.0,379.4,-13.97,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.5,503.41,39.48,4.66,-0.18,0.0,379.38,-14.32,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.60000000000002,503.42,40.28,5.16,-0.16,0.0,379.33,-15.22,12.0,13.0,0.0,1.09,1080.0,0,1,9.5,40.5,24.34
64.70000000000005,503.43,41.0,6.0,-0.07,0.0,379.25,-16.07,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
64.79999999999995,503.43,41.69,6.5,-0.18,0.0,379.1,-16.82,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
64.89999999999998,503.44,42.1,7.16,-0.14,0.0,378.95,-18.1,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
65.0,503.45,42.3,8.16,-0.14,0.0,378.8,-20.35,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
65.10000000000002,503.46,42.9,9.16,-0.12,0.0,378.65,-22.15,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
65.20000000000005,503.46,43.55,10.16,-0.01,0.0,378.5,-23.15,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
65.29999999999995,503.47,44.15,11.0,-0.14,0.0,378.33,-24.53,12.0,13.0,0.0,1.1,1080.0,0,1,9.5,40.5,24.34
65.39999999999998,503.48,44.79,12.16,-0.19,0.0,378.13,-26.58,12.0,13.0,0.0,1.11,1080.0,0,1,9.5,40.5,24.34
65.5,503.49,45.72,13.0,-0.07,0.0,377.93,-28.4,12.0,13.0,0.0,1.11,1080.0,0,1,9.5,40.5,24.34
65.60000000000002,503.49,46.65,13.66,-0.04,0.0,377.73,-29.8,12.0,13.0,0.0,1.11,1080.0,0,1,9.5,40.5,24.34
65.70000000000005,503.5,47.73,14.66,-0.06,0.0,377.55,-31.29,12.0,13.0,0.0,1.11,1082.25,0,1,9.5,40.5,24.34
65.79999999999995,503.51,48.4,15.66,-0.09,0.0,377.4,-32.94,12.0,13.0,0.0,1.11,1102.25,0,1,9.5,40.5,24.34
65.89999999999998,503.51,49.1,16.66,0.1,0.0,377.16,-35.3,12.0,13.0,0.0,1.11,1120.0,0,1,9.5,40.5,24.34
66.0,503.52,49.6,18.82,0.05,0.0,376.76,-38.95,12.0,13.0,0.0,1.11,1120.0,0,1,9.5,40.5,24.34
66.10000000000002,503.53,50.0,20.82,0.11,0.0,376.36,-42.47,12.0,13.0,0.0,1.11,1120.0,0,1,9.5,40.5,24.34
66.20000000000005,503.54,50.15,22.66,0.03,0.0,375.96,-45.77,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.29999999999995,503.54,50.15,25.16,0.18,0.0,375.56,-49.36,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.39999999999998,503.55,50.15,27.16,0.13,0.0,375.16,-53.46,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.5,503.56,49.85,29.16,0.24,0.0,374.79,-56.72,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.60000000000002,503.57,49.8,30.16,0.21,0.0,374.49,-58.47,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.70000000000005,503.57,49.55,31.16,0.16,0.0,374.23,-60.24,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.79999999999995,503.58,49.55,32.34,0.25,0.0,374.03,-62.04,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
66.89999999999998,503.59,49.55,32.66,0.3,0.0,373.81,-63.89,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
67.0,503.6,49.38,34.0,0.25,0.0,373.56,-65.84,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
67.10000000000002,503.6,49.38,35.0,0.29,0.0,373.35,-67.58,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
67.20000000000005,503.61,49.05,36.5,0.21,0.0,373.2,-68.93,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
67.29999999999995,503.62,47.99,36.16,0.25,0.0,373.19,-68.68,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.34
67.39999999999998,503.63,46.55,35.84,0.42,0.0,373.44,-65.53,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.35
67.5,503.63,45.62,33.0,0.19,0.0,373.78,-61.74,12.0,13.0,-0.020000000000010232,1.12,1120.0,0,1,9.5,40.5,24.37
67.60000000000002,503.64,42.99,30.34,0.12,0.0,374.28,-56.79,12.0,13.0,-0.04999999999999716,1.12,1120.0,0,1,9.5,40.5,24.38
67.70000000000005,503.65,40.08,27.34,0.33,0.0,374.87,-51.1,12.0,13.0,-0.030000000000001137,1.12,1120.0,0,1,9.5,40.5,24.4
67.79999999999995,503.65,38.13,23.03,0.06,0.0,375.62,-44.05,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.42
67.89999999999998,503.66,37.25,19.34,-0.01,0.0,376.28,-37.76,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.43
68.0,503.67,36.5,16.68,0.05,0.0,376.78,-32.86,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.45
68.10000000000002,503.68,36.32,14.0,-0.18,0.0,377.24,-28.69,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.47
68.20000000000005,503.68,36.1,12.34,-0.08,0.0,377.64,-25.84,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.48
68.29999999999995,503.69,36.2,10.69,0.01,0.0,377.97,-23.38,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
68.39999999999998,503.7,36.2,10.18,-0.19,0.0,378.17,-21.63,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
68.5,503.71,36.32,8.84,-0.18,0.0,378.39,-19.99,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
68.60000000000002,503.71,36.2,7.84,-0.27,0.0,378.64,-18.54,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
68.70000000000005,503.72,36.2,6.5,-0.24,0.0,378.85,-16.87,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
68.79999999999995,503.73,36.05,5.5,-0.17,0.0,379.0,-14.82,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
68.89999999999998,503.74,35.68,4.16,-0.33,0.0,379.19,-12.97,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.0,503.74,33.37,3.84,-0.18,0.0,379.44,-11.47,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.10000000000002,503.75,30.31,2.5,-0.19,0.0,379.67,-9.84,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.20000000000005,503.76,28.23,1.84,-0.23,0.0,379.87,-7.99,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.29999999999995,503.76,26.65,0.5,-0.38,0.0,380.2,-5.04,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.39999999999998,503.77,25.6,0.0,-0.2,0.0,380.75,-0.09,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.5,503.78,25.35,-4.66,-0.35,0.0,381.28,4.47,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.60000000000002,503.79,25.35,-7.16,-0.53,0.0,381.78,8.32,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.70000000000005,503.79,25.5,-8.5,-0.42,0.0,382.08,10.62,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.79999999999995,503.8,25.65,-7.66,-0.48,0.0,382.03,10.12,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
69.89999999999998,503.81,25.83,-7.16,-0.43,0.0,381.98,9.3,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.0,503.82,26.01,-6.66,-0.31,0.0,381.93,7.9,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.10000000000002,503.82,26.99,-6.5,-0.42,0.0,381.74,5.63,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.20000000000005,503.83,29.17,-5.0,-0.42,0.0,381.29,1.78,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.29999999999995,503.84,31.47,-1.34,-0.4,0.0,380.93,-1.57,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.39999999999998,503.85,32.89,0.32,-0.24,0.0,380.73,-4.02,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.5,503.85,33.97,1.16,-0.32,0.0,380.55,-5.95,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.60000000000002,503.86,35.31,1.84,-0.34,0.0,380.4,-6.95,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.70000000000005,503.87,36.41,2.5,-0.3,0.0,380.19,-8.77,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.79999999999995,503.87,37.49,2.66,-0.09,0.0,379.89,-12.07,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
70.89999999999998,503.88,38.12,4.66,-0.18,0.0,379.68,-14.18,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
71.0,503.89,39.0,4.0,-0.18,0.0,379.63,-14.13,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
71.10000000000002,503.9,39.51,5.16,-0.3,0.0,379.58,-14.3,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
71.20000000000005,503.9,40.12,5.16,-0.19,0.0,379.53,-14.85,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
71.29999999999995,503.91,40.9,5.66,-0.2,0.0,379.48,-15.55,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.5
71.39999999999998,503.92,41.87,6.5,-0.07,0.0,379.43,-16.55,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.49
71.5,503.93,43.23,6.5,-0.15,0.0,379.29,-17.8,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.48
71.60000000000002,503.93,44.15,8.16,-0.18,0.0,378.99,-19.5,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.46
71.70000000000005,503.94,45.72,9.34,-0.04,0.0,378.75,-21.29,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.44
71.79999999999995,503.95,46.93,10.0,-0.02,0.0,378.6,-23.24,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.43
71.89999999999998,503.96,47.89,11.0,-0.16,0.0,378.38,-25.46,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.41
72.0,503.96,48.67,12.5,0.02,0.0,378.03,-28.16,12.0,13.0,0.0,1.12,1120.0,0,1,9.5,40.5,24.39
72.10000000000002,503.97,49.1,14.5,-0.05,0.0,377.66,-31.36,12.0,13.0,0.0,1.12,1121.96,0,1,9.5,40.5,24.38
72.20000000000005,503.98,49.75,16.16,0.01,0.0,377.26,-35.46,12.0,13.0,0.0,1.12,1141.96,0,1,9.5,40.5,24.36
72.29999999999995,503.98,50.0,19.5,0.04,0.0,376.79,-40.0,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
72.39999999999998,503.99,50.48,22.16,0.11,0.0,376.19,-45.35,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
72.5,504.0,50.67,25.16,0.1,0.0,375.64,-50.17,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
72.60000000000002,504.01,51.08,27.66,0.01,0.0,375.19,-54.02,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
72.70000000000005,504.01,51.23,29.82,0.23,0.0,374.74,-57.9,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
72.79999999999995,504.02,51.4,32.0,0.37,0.0,374.29,-61.85,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
72.89999999999998,504.03,51.45,34.0,0.29,0.0,373.84,-65.73,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
73.0,504.04,51.4,36.16,0.32,0.0,373.39,-69.48,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
73.10000000000002,504.04,51.4,38.16,0.41,0.0,372.99,-72.91,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
73.20000000000005,504.05,51.4,39.5,0.35,0.0,372.69,-75.76,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
73.29999999999995,504.06,51.4,40.66,0.27,0.0,372.41,-78.04,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.5,24.34
73.39999999999998,504.07,51.4,41.34,0.35,0.0,372.16,-79.29,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.54,24.34
73.5,504.07,51.35,42.5,0.36,0.0,371.91,-81.03,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.59,24.34
73.60000000000002,504.08,51.23,43.5,0.38,0.0,371.66,-83.68,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.64,24.34
73.70000000000005,504.09,51.18,44.5,0.4,0.0,371.41,-85.89,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.69,24.34
73.79999999999995,504.09,51.23,45.5,0.4,0.0,371.16,-87.29,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.74,24.34
73.89999999999998,504.1,51.08,46.34,0.47,0.0,370.91,-88.94,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.79,24.34
74.0,504.11,51.08,47.34,0.48,0.0,370.66,-91.04,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.84,24.34
74.10000000000002,504.12,51.08,48.0,0.67,0.0,370.48,-92.36,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.89,24.34
74.20000000000005,504.12,51.08,47.5,0.42,0.0,370.43,-92.26,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,40.94,24.34
74.29999999999995,504.13,50.95,47.5,0.61,0.0,370.44,-91.47,12.0,13.0,-0.01999999999999602,1.12,1160.0,0,1,9.5,40.99,24.34
74.39999999999998,504.14,50.63,46.5,0.55,0.0,370.54,-89.42,12.0,13.0,-0.04999999999999716,1.12,1160.0,0,1,9.5,41.0,24.34
74.5,504.15,50.25,45.5,0.36,0.0,370.65,-87.66,12.0,13.0,-0.030000000000001137,1.12,1160.0,0,1,9.5,41.0,24.34
74.60000000000002,504.15,49.8,44.84,0.45,0.0,370.8,-86.41,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
74.70000000000005,504.16,47.2,44.0,0.32,0.0,371.13,-82.81,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
74.79999999999995,504.17,42.71,41.68,0.37,0.0,371.78,-74.96,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
74.89999999999998,504.18,41.28,35.87,0.15,0.0,372.68,-65.82,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.0,504.18,39.67,28.68,0.03,0.0,374.03,-54.32,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.10000000000002,504.19,39.0,23.18,0.0,0.0,375.15,-44.56,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.20000000000005,504.2,39.0,18.37,-0.12,0.0,375.85,-37.96,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.29999999999995,504.2,39.0,15.69,0.0,0.0,376.46,-32.55,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.39999999999998,504.21,39.0,14.16,-0.21,0.0,376.91,-29.3,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.5,504.22,39.05,12.0,-0.12,0.0,377.25,-26.65,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.60000000000002,504.23,39.15,11.68,-0.06,0.0,377.4,-25.1,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.70000000000005,504.23,39.15,10.5,-0.16,0.0,377.57,-23.48,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.79999999999995,504.24,39.2,9.16,-0.13,0.0,377.77,-21.73,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
75.89999999999998,504.25,39.48,8.5,-0.31,0.0,377.99,-19.93,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.0,504.26,39.56,8.18,-0.18,0.0,378.24,-18.03,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.10000000000002,504.26,39.48,6.16,-0.11,0.0,378.47,-16.23,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.20000000000005,504.27,39.3,5.5,-0.13,0.0,378.67,-14.63,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.29999999999995,504.28,39.15,4.66,-0.3,0.0,378.84,-13.6,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.39999999999998,504.29,38.63,4.5,-0.12,0.0,378.94,-13.6,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.5,504.29,37.3,4.5,-0.12,0.0,379.04,-13.01,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.60000000000002,504.3,35.9,4.0,-0.19,0.0,379.14,-11.36,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
76.70000000000005,504.31,35.9,3.0,-0.25,0.0,379.22,-10.53,12.0,13.0,0.0,1.12,1160.0,0,1,9.5,41.0,24.34
