Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
152.7,523.63,43.78,16.11,-0.05,0.0,361.1,-42.13,4.0,5.0,0.0,4.97,4982.77,0,1,2.5,51.5,10.0
152.8,523.61,43.78,16.0,-0.14,0.0,361.1,-42.23,4.0,5.0,0.0,4.97,5000.0,0,1,2.5,51.5,10.0
152.9,523.58,43.78,16.5,-0.14,0.0,361.11,-42.25,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.5,10.0
153.0,523.56,43.95,16.11,-0.09,0.0,361.16,-42.05,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.5,10.0
153.1,523.54,43.95,16.0,-0.01,0.0,361.16,-42.07,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.5,10.0
153.2,523.52,44.1,16.89,-0.02,0.0,361.01,-42.72,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.5,10.0
153.3,523.49,44.43,17.0,0.05,0.0,360.87,-43.48,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.5,10.0
153.4,523.47,44.78,18.0,0.03,0.0,360.77,-44.53,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.52,10.0
153.5,523.45,45.89,18.21,0.02,0.0,360.61,-45.71,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.57,10.0
153.6,523.42,47.44,19.61,0.11,0.0,360.26,-47.26,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.62,10.0
153.7,523.4,48.81,20.22,0.02,0.0,359.88,-49.21,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.67,10.0
153.8,523.38,49.98,22.0,0.03,0.0,359.43,-52.26,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.72,10.0
153.9,523.36,52.09,24.11,0.22,0.0,358.71,-57.04,4.0,5.0,0.0,4.96,5000.0,0,1,2.5,51.77,10.0
154.0,523.33,53.35,29.61,0.23,0.0,357.26,-66.59,4.0,5.0,0.0,4.96,5002.76,0,1,2.5,51.82,10.0
154.1,523.31,54.89,35.94,0.22,0.0,355.51,-77.99,4.0,5.0,0.0,4.96,5022.76,0,1,2.5,51.87,10.0
154.2,523.29,56.05,45.45,0.49,0.0,352.91,-94.49,4.0,5.0,0.0,4.96,5040.0,0,1,2.5,51.92,10.0
154.3,523.26,56.68,55.28,0.73,0.0,350.17,-111.92,4.11,5.0,0.0,4.96,5040.0,0,1,2.5,51.97,10.0
154.4,523.24,56.68,67.04,0.87,0.0,347.07,-131.92,4.32,5.0,0.0,4.97,5040.0,0,1,2.5,52.0,10.0
154.5,523.22,56.35,75.45,1.02,0.0,344.41,-148.82,4.52,5.0,0.0,4.99,5040.0,0,1,2.5,52.0,10.0
154.6,523.2,56.23,82.89,1.16,0.0,342.96,-157.17,4.73,5.0,0.0,5.01,5040.0,0,1,2.5,52.0,10.0
154.7,523.17,55.87,82.61,1.23,0.0,341.7,-164.44,4.93,5.0,-0.00999999999999801,5.03,5040.0,0,1,2.5,52.0,10.0
154.8,523.15,55.58,85.11,1.22,0.0,340.95,-168.74,5.0,5.0,-0.04999999999999716,5.05,5040.0,0,1,2.5,52.0,10.0
154.9,523.13,54.76,86.39,1.39,0.0,340.4,-171.57,5.0,5.0,-0.03999999999999915,5.07,5040.0,0,1,2.5,52.0,10.0
155.0,523.1,53.86,85.5,1.37,0.0,340.4,-170.32,5.0,5.0,0.0,5.08,5042.74,0,1,2.5,52.0,10.0
155.1,523.08,52.23,83.78,1.22,0.0,340.76,-166.6,5.0,5.0,0.0,5.09,5062.74,0,1,2.5,52.0,10.0
155.2,523.06,51.88,81.06,1.19,0.0,342.11,-156.1,5.0,5.0,0.0,5.09,5080.0,0,1,2.5,52.0,10.0
155.3,523.04,51.73,72.89,0.82,0.0,343.29,-147.16,5.0,5.0,0.0,5.09,5080.0,0,1,2.5,52.0,10.0
155.4,523.01,51.73,71.05,0.76,0.0,343.99,-142.51,5.0,5.0,0.0,5.1,5080.0,0,1,2.5,52.0,10.0
155.5,522.99,52.03,66.89,0.84,0.0,344.62,-138.17,5.0,5.0,0.0,5.1,5080.0,0,1,2.5,52.0,10.0
155.6,522.97,51.91,66.0,0.81,0.0,345.07,-134.67,5.0,5.0,0.0,5.11,5077.26,0,1,2.5,52.0,10.0
155.7,522.94,51.88,63.0,0.84,0.0,345.43,-132.05,5.0,5.0,0.0,5.11,5057.27,0,1,2.5,52.0,10.0
155.8,522.92,51.88,63.39,0.71,0.0,345.53,-131.85,5.0,5.0,0.0,5.11,5037.27,0,1,2.5,52.0,10.0
155.9,522.9,51.88,62.5,0.66,0.0,345.67,-131.23,5.0,5.0,0.0,5.12,5017.27,0,1,2.5,52.0,10.0
156.0,522.88,51.88,60.78,0.84,0.0,345.92,-129.48,5.0,5.0,0.0,5.12,4986.34,0,1,2.5,52.0,10.0
156.1,522.85,51.88,60.0,0.88,0.0,346.17,-127.71,5.0,5.0,0.0,5.12,4886.35,0,1,2.5,52.0,10.0
156.2,522.83,51.88,59.0,0.79,0.0,346.42,-125.86,5.0,5.0,0.0,5.12,4800.0,0,1,2.5,52.0,10.0
156.3,522.81,51.88,57.89,0.74,0.0,346.67,-124.06,5.0,5.0,-0.010000000000005116,5.12,4800.0,0,1,2.5,52.0,10.0
156.4,522.78,51.88,56.89,0.68,0.0,346.92,-122.41,5.0,5.0,-0.04999999999999716,5.12,4800.0,0,1,2.5,52.02,10.0
156.5,522.76,51.88,56.0,0.67,0.0,347.15,-120.84,5.0,5.0,-0.03999999999999915,5.12,4800.0,0,1,2.5,52.07,10.0
156.6,522.74,52.03,54.89,0.62,0.0,347.35,-119.49,5.0,5.0,0.0,5.12,4802.72,0,1,2.5,52.12,10.0
156.7,522.72,52.03,54.61,0.67,0.0,347.45,-118.78,5.0,5.0,0.0,5.12,4822.72,0,1,2.5,52.17,10.0
156.8,522.69,52.03,55.0,0.72,0.0,347.25,-119.83,5.0,5.0,0.0,5.12,4840.0,0,1,2.5,52.22,10.0
156.9,522.67,52.15,55.0,0.75,0.0,347.07,-120.8,5.0,5.0,0.0,5.12,4840.0,0,1,2.5,52.27,10.0
157.0,522.65,52.15,54.5,0.74,0.0,346.97,-121.55,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.32,10.0
157.1,522.62,52.05,55.5,0.58,0.0,346.89,-122.1,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.37,10.0
157.2,522.6,52.15,55.0,0.58,0.0,346.84,-122.1,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.42,10.0
157.3,522.58,52.15,55.0,0.74,0.0,346.81,-122.06,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.47,10.0
157.4,522.56,52.15,54.89,0.72,0.0,346.86,-121.91,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.5,10.0
157.5,522.53,52.12,54.5,0.55,0.0,346.9,-121.71,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.5,10.0
157.6,522.51,52.15,54.39,0.62,0.0,346.9,-121.36,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.5,10.0
157.7,522.49,52.12,53.61,0.62,0.0,346.94,-120.85,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.5,10.0
157.8,522.46,52.19,54.39,0.64,0.0,347.09,-119.9,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.5,10.0
157.9,522.44,52.15,53.0,0.72,0.0,347.15,-119.49,5.0,5.0,0.0,4.8,4840.0,0,1,2.5,52.5,10.0
158.0,522.42,52.29,53.78,0.65,0.0,346.95,-120.59,5.0,5.0,0.0,4.84,4840.0,0,1,2.5,52.5,10.0
158.1,522.4,52.15,53.11,0.57,0.0,346.8,-121.33,5.0,5.0,-0.00999999999999801,4.85,4840.0,0,1,2.5,52.5,10.0
158.2,522.37,52.03,53.0,0.58,0.0,346.8,-121.08,5.0,5.0,-0.05000000000000426,4.85,4842.7,0,1,2.5,52.5,10.0
158.3,522.35,51.91,52.5,0.61,0.0,346.81,-120.77,5.0,5.0,-0.03999999999999915,4.85,4862.7,0,1,2.5,52.5,10.0
158.4,522.33,52.03,52.0,0.62,0.0,346.86,-120.27,5.0,5.0,0.0,4.86,4880.0,0,1,2.5,52.52,10.0
158.5,522.3,52.03,51.61,0.59,0.0,346.89,-120.07,5.0,5.0,0.0,4.86,4880.0,0,1,2.5,52.57,10.0
158.6,522.28,52.03,52.0,0.46,0.0,346.84,-120.72,5.0,5.0,0.0,4.87,4880.0,0,1,2.5,52.62,10.0
158.7,522.26,52.03,52.0,0.59,0.0,346.79,-121.23,5.0,5.0,0.0,4.87,4880.0,0,1,2.5,52.67,10.0
158.8,522.24,52.03,51.89,0.53,0.0,346.74,-121.33,5.0,5.0,0.0,4.87,4880.0,0,1,2.5,52.72,10.0
158.9,522.21,52.03,51.61,0.53,0.0,346.7,-121.35,5.0,5.0,0.0,4.88,4880.0,0,1,2.5,52.77,10.0
159.0,522.19,51.99,51.61,0.62,0.0,346.7,-121.15,5.0,5.0,0.0,4.88,4880.0,0,1,2.5,52.82,10.0
159.1,522.17,51.88,51.39,0.6,0.0,346.73,-120.8,5.0,5.0,0.0,4.89,4880.0,0,1,2.5,52.87,10.0
159.2,522.14,51.73,51.0,0.56,0.0,346.83,-120.05,5.0,5.0,0.0,4.89,4880.0,0,1,2.5,52.92,10.0
159.3,522.12,51.13,50.0,0.58,0.0,347.03,-118.44,5.0,5.0,0.0,4.89,4880.0,0,1,2.5,52.97,10.0
159.4,522.1,47.04,49.61,0.45,0.0,347.53,-114.49,5.0,5.0,0.0,4.9,4880.0,0,1,2.5,53.0,10.0
159.5,522.08,44.68,46.28,0.4,0.0,348.47,-107.81,5.0,5.0,0.0,4.9,4880.0,0,1,2.5,53.0,10.0
159.6,522.05,44.1,40.05,0.31,0.0,350.62,-93.61,5.0,5.0,0.0,4.91,4880.0,0,1,2.5,53.0,10.0
159.7,522.03,43.91,32.77,0.16,0.0,352.57,-80.99,5.0,5.0,0.0,4.91,4880.0,0,1,2.5,53.0,10.0
159.8,522.01,43.78,28.5,0.12,0.0,353.97,-72.68,5.0,5.0,0.0,4.91,4880.0,0,1,2.5,53.0,10.0
159.9,521.98,43.62,25.39,0.11,0.0,355.23,-65.38,5.0,5.0,0.0,4.92,4880.0,0,1,2.5,53.0,10.0
160.0,521.96,42.01,22.11,0.03,0.0,356.08,-60.83,5.0,5.0,0.0,4.92,4882.68,0,1,2.5,53.0,10.0
160.1,521.94,40.88,20.39,-0.03,0.0,356.97,-55.99,5.0,5.0,0.0,4.92,4902.68,0,1,2.5,53.0,10.0
160.2,521.92,40.88,17.39,-0.04,0.0,357.97,-50.34,5.0,5.0,0.0,4.92,4920.0,0,1,2.5,53.0,10.0
160.3,521.89,41.0,14.5,-0.05,0.0,358.83,-45.53,5.0,5.0,0.0,4.92,4920.0,0,1,2.5,53.0,10.0
160.4,521.87,40.97,13.5,-0.05,0.0,359.33,-43.03,5.0,5.0,0.0,4.92,4920.0,0,1,2.5,53.0,10.0
160.5,521.85,40.81,12.39,-0.05,0.0,359.82,-40.6,5.0,5.0,-0.00999999999999801,4.92,4920.0,0,1,2.5,53.0,10.0
160.6,521.82,40.85,11.5,-0.07,0.0,360.27,-38.35,5.0,5.0,-0.05000000000000426,4.92,4920.0,0,1,2.5,53.0,10.0
160.7,521.8,40.85,10.0,-0.29,0.0,360.69,-36.22,5.0,5.0,-0.03999999999999915,4.92,4920.0,0,1,2.5,53.0,10.0
160.8,521.78,40.85,9.89,-0.3,0.0,361.04,-34.42,5.0,5.0,0.0,4.92,4920.0,0,1,2.5,53.0,10.0
160.9,521.76,40.85,8.5,-0.13,0.0,361.39,-32.7,5.0,5.0,0.0,4.92,4920.0,0,1,2.5,53.0,10.0
161.0,521.73,40.85,7.5,-0.19,0.0,361.74,-31.2,5.0,5.0,0.0,4.92,4920.0,0,1,2.5,53.0,10.0
161.1,521.71,40.85,6.5,-0.14,0.0,362.07,-29.71,5.0,5.0,0.0,4.91,4920.0,0,1,2.5,53.0,10.0
161.2,521.69,41.0,5.5,-0.17,0.0,362.32,-28.26,5.0,5.0,0.0,4.9,4920.0,0,1,2.5,53.0,10.0
161.3,521.66,41.0,5.39,-0.18,0.0,362.51,-27.07,5.0,5.0,0.0,4.89,4920.0,0,1,2.5,53.0,10.0
161.4,521.64,41.0,5.11,-0.15,0.0,362.56,-26.57,5.0,5.0,0.0,4.88,4920.0,0,1,2.54,53.0,10.0
161.5,521.62,41.18,5.11,-0.09,0.0,362.6,-26.48,5.0,5.0,0.0,4.87,4920.0,0,1,2.59,53.0,10.0
161.6,521.6,41.48,5.5,-0.22,0.0,362.6,-27.53,5.0,5.0,0.0,4.87,4920.0,0,1,2.64,53.0,10.0
161.7,521.57,41.18,6.0,-0.27,0.0,362.6,-28.27,5.0,5.0,0.0,4.86,4920.0,0,1,2.69,53.0,10.0
161.8,521.55,41.33,5.5,-0.21,0.0,362.6,-28.17,5.0,5.0,0.0,4.85,4920.0,0,1,2.74,53.0,10.0
161.9,521.53,41.65,6.0,-0.21,0.0,362.55,-28.42,5.0,5.0,0.0,4.84,4920.0,0,1,2.79,53.0,10.0
162.0,521.5,41.68,6.5,-0.16,0.0,362.35,-29.62,5.0,5.0,0.0,4.83,4920.0,0,1,2.84,53.0,10.0
162.1,521.48,42.63,7.0,-0.17,0.0,362.15,-30.93,5.0,5.0,0.0,4.82,4920.0,0,1,2.89,53.0,10.0
162.2,521.46,44.14,7.5,-0.07,0.0,361.95,-32.53,5.0,5.0,0.0,4.81,4920.0,0,1,2.94,53.0,10.0
162.3,521.44,45.89,9.11,-0.27,0.0,361.71,-34.24,5.0,5.0,0.0,4.81,4920.0,0,1,2.99,53.0,10.0
162.4,521.41,47.44,10.11,-0.2,0.0,361.36,-36.24,5.0,5.0,0.0,4.8,4920.0,0,1,3.0,53.02,10.0
162.5,521.39,47.85,11.0,-0.16,0.0,360.99,-38.44,5.0,5.0,0.0,4.79,4920.0,0,1,3.0,53.07,10.0
162.6,521.37,48.93,12.89,-0.16,0.0,360.59,-41.19,5.0,5.0,0.0,4.78,4920.0,0,1,3.0,53.12,10.0
162.7,521.34,49.28,13.59,-0.22,0.0,360.11,-44.27,5.0,5.0,0.0,4.77,4920.0,0,1,3.0,53.17,10.0
162.8,521.32,49.85,16.0,-0.12,0.0,359.41,-48.27,5.0,5.0,0.0,4.76,4917.36,0,1,3.0,53.22,10.0
162.9,521.3,50.15,18.09,-0.01,0.0,358.7,-52.41,5.0,5.0,0.0,4.75,4897.36,0,1,3.0,53.27,10.0
163.0,521.28,50.48,19.18,0.07,0.0,357.95,-56.91,5.0,5.0,0.0,4.75,4880.0,0,1,3.0,53.32,10.0
163.1,521.25,50.48,22.09,0.02,0.0,357.2,-61.3,5.0,5.0,0.0,4.74,4880.0,0,1,3.0,53.37,10.0
163.2,521.23,50.63,24.5,0.02,0.0,356.45,-65.4,5.0,5.0,0.0,4.73,4872.09,0,1,3.0,53.42,10.0
163.3,521.21,50.78,26.5,0.15,0.0,355.71,-69.62,5.0,5.0,0.0,4.72,4812.09,0,1,3.0,53.47,10.0
163.4,521.18,50.78,28.43,0.15,0.0,355.01,-74.17,5.0,5.0,0.0,4.71,4760.0,0,1,3.0,53.5,10.0
163.5,521.16,50.78,30.44,0.2,0.0,354.39,-77.9,5.0,5.0,0.0,4.7,4760.0,0,1,3.0,53.5,10.0
163.6,521.14,50.63,31.43,0.25,0.0,353.99,-79.4,5.0,5.0,0.0,4.69,4757.37,0,1,3.0,53.5,10.0
163.7,521.12,50.48,32.5,0.27,0.0,353.61,-81.2,5.0,5.0,0.0,4.69,4737.37,0,1,3.0,53.5,10.0
163.8,521.09,50.48,33.43,0.19,0.0,353.26,-83.8,5.0,5.0,0.0,4.68,4717.37,0,1,3.0,53.5,10.0
163.9,521.07,50.15,35.0,0.28,0.0,352.91,-86.13,5.0,5.0,0.0,4.68,4697.37,0,1,3.0,53.5,10.0
164.0,521.05,49.02,35.5,0.32,0.0,352.56,-87.73,5.0,5.0,0.0,4.68,4677.37,0,1,3.0,53.5,10.0
164.1,521.02,48.45,35.94,0.29,0.0,352.35,-88.43,5.0,5.0,0.0,4.68,4657.38,0,1,3.0,53.5,10.0
164.2,521.0,48.43,34.5,0.22,0.0,352.55,-86.68,5.0,5.0,0.0,4.68,4640.0,0,1,3.0,53.5,10.0
164.3,520.98,48.3,33.5,0.25,0.0,352.81,-84.64,5.0,5.0,0.0,4.68,4640.0,0,1,3.0,53.5,10.0
164.4,520.96,48.3,32.07,0.31,0.0,353.21,-81.79,5.0,5.0,0.0,4.68,4642.62,0,1,3.0,53.52,10.0
164.5,520.93,47.98,31.93,0.13,0.0,353.58,-79.08,5.0,5.0,0.0,4.68,4662.62,0,1,3.0,53.57,10.0
164.6,520.91,47.49,30.43,0.03,0.0,353.88,-76.78,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,53.62,10.0
164.7,520.89,46.45,29.5,0.18,0.0,354.25,-74.31,5.0,5.0,-0.00999999999999801,4.68,4680.0,0,1,3.0,53.67,10.0
164.8,520.86,46.28,27.93,0.11,0.0,354.8,-71.36,5.0,5.0,-0.04999999999999716,4.68,4680.0,0,1,3.0,53.72,10.0
164.9,520.84,46.28,25.93,0.04,0.0,355.31,-68.57,5.0,5.0,-0.04000000000000625,4.68,4680.0,0,1,3.0,53.77,10.0
165.0,520.82,46.28,24.93,0.11,0.0,355.71,-66.22,5.0,5.0,0.0,4.6,4680.0,0,1,3.0,53.82,10.0
165.1,520.8,46.28,24.07,0.02,0.0,356.07,-64.15,5.0,5.0,0.0,4.61,4680.0,0,1,3.0,53.87,10.0
165.2,520.77,46.28,23.43,0.04,0.0,356.32,-62.85,5.0,5.0,0.0,4.62,4680.0,0,1,3.0,53.92,10.0
165.3,520.75,46.28,22.43,0.01,0.0,356.61,-61.28,5.0,5.0,0.0,4.63,4680.0,0,1,3.0,53.97,10.0
165.4,520.73,46.28,21.43,-0.05,0.0,357.01,-58.98,5.0,5.0,0.0,4.63,4680.0,0,1,3.0,54.0,10.0
165.5,520.7,46.13,20.44,-0.01,0.0,357.39,-56.71,5.0,5.0,0.0,4.64,4680.0,0,1,3.0,54.0,10.0
165.6,520.68,46.13,19.43,0.08,0.0,357.74,-54.51,5.0,5.0,0.0,4.65,4680.0,0,1,3.0,54.0,10.0
165.7,520.66,46.13,18.5,0.02,0.0,358.03,-52.89,5.0,5.0,0.0,4.66,4680.0,0,1,3.0,54.0,10.0
165.8,520.64,46.13,18.5,-0.01,0.0,358.13,-52.84,5.0,5.0,0.0,4.67,4680.0,0,1,3.0,54.0,10.0
165.9,520.61,46.13,18.07,-0.09,0.0,358.19,-52.71,5.0,5.0,0.0,4.67,4680.0,0,1,3.0,54.0,10.0
166.0,520.59,46.14,18.43,-0.12,0.0,358.14,-52.36,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.1,520.57,46.26,18.0,-0.03,0.0,358.11,-52.19,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.2,520.54,46.28,18.0,0.1,0.0,358.16,-52.54,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.3,520.52,46.28,18.07,0.03,0.0,358.2,-52.83,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.4,520.5,46.45,18.43,-0.02,0.0,358.2,-52.93,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.5,520.48,46.47,18.57,0.04,0.0,358.13,-53.42,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.6,520.45,46.9,18.57,0.01,0.0,357.88,-54.97,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.7,520.43,48.01,20.0,0.04,0.0,357.61,-56.65,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.8,520.41,49.59,21.0,0.02,0.0,357.26,-58.7,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
166.9,520.38,51.15,22.07,0.0,0.0,356.76,-61.74,5.0,5.0,0.0,4.68,4680.0,0,1,3.0,54.0,10.0
167.0,520.36,52.97,24.07,0.09,0.0,355.86,-67.49,5.0,5.0,0.0,4.68,4682.59,0,1,3.0,54.0,10.0
167.1,520.34,53.9,28.07,0.17,0.0,354.74,-74.71,5.0,5.0,0.0,4.68,4702.59,0,1,3.0,54.0,10.0
167.2,520.32,54.5,32.07,0.23,0.0,353.04,-85.91,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.3,520.29,54.33,37.7,0.33,0.0,351.33,-96.87,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.4,520.27,54.16,42.63,0.45,0.0,349.58,-107.17,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.5,520.25,53.73,46.13,0.48,0.0,348.06,-116.22,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.6,520.22,52.55,49.07,0.49,0.0,347.16,-121.87,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.7,520.2,47.45,50.5,0.54,0.0,346.82,-123.14,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.8,520.18,45.81,47.8,0.51,0.0,348.02,-112.49,5.0,5.0,0.0,4.68,4720.0,0,1,3.0,54.0,10.0
167.9,520.16,45.83,40.8,0.39,0.0,349.4,-101.72,5.0,5.0,-0.00999999999999801,4.68,4720.0,0,1,3.0,54.0,10.0
168.0,520.13,45.69,34.0,0.3,0.0,351.25,-90.62,5.0,5.0,-0.04999999999999716,4.72,4720.0,0,1,3.0,54.0,10.0
168.1,520.11,45.46,31.87,0.21,0.0,352.88,-80.83,5.0,5.0,-0.03999999999999915,4.72,4720.0,0,1,3.0,54.0,10.0
168.2,520.09,45.01,28.0,0.1,0.0,353.93,-74.63,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.3,520.06,44.88,25.87,0.01,0.0,354.89,-68.97,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.4,520.04,44.88,23.43,0.02,0.0,355.59,-64.77,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.5,520.02,45.03,21.57,0.0,0.0,356.21,-61.2,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.6,520.0,44.88,20.57,-0.05,0.0,356.61,-59.35,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.7,519.97,44.88,20.0,-0.11,0.0,356.99,-57.41,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.8,519.95,44.71,19.0,-0.12,0.0,357.34,-55.21,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
168.9,519.93,43.95,18.0,-0.07,0.0,357.72,-52.93,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
169.0,519.9,43.5,16.57,0.02,0.0,358.17,-50.43,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
169.1,519.88,43.5,15.5,-0.06,0.0,358.58,-48.06,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
169.2,519.86,43.5,15.0,-0.22,0.0,358.88,-46.06,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
169.3,519.84,43.5,13.57,-0.19,0.0,359.21,-44.14,5.0,5.0,0.0,4.72,4720.0,0,1,3.0,54.0,10.0
169.4,519.81,43.5,12.93,-0.13,0.0,359.61,-42.44,5.0,5.0,0.0,4.72,4722.56,0,1,3.0,54.02,10.0
169.5,519.79,43.52,11.5,-0.09,0.0,359.94,-41.0,5.0,5.0,0.0,4.72,4742.55,0,1,3.0,54.07,10.0
169.6,519.77,43.67,11.07,-0.2,0.0,360.09,-40.25,5.0,5.0,0.0,4.72,4760.0,0,1,3.0,54.12,10.0
169.7,519.74,43.78,11.07,-0.31,0.0,360.19,-39.85,5.0,5.0,0.0,4.72,4760.0,0,1,3.0,54.17,10.0
169.8,519.72,44.1,11.5,-0.24,0.0,360.14,-40.4,5.0,5.0,0.0,4.72,4760.0,0,1,3.0,54.22,10.0
169.9,519.7,44.28,11.5,-0.22,0.0,360.05,-41.19,5.0,5.0,0.0,4.72,4760.0,0,1,3.0,54.27,10.0
170.0,519.68,44.44,12.0,-0.1,0.0,359.85,-42.64,5.0,5.0,0.0,4.68,4760.0,0,1,3.0,54.32,10.0
170.1,519.65,44.88,13.07,-0.03,0.0,359.62,-44.12,5.0,5.0,0.0,4.69,4760.0,0,1,3.0,54.37,10.0
170.2,519.63,45.2,13.93,-0.1,0.0,359.32,-45.67,5.0,5.0,0.0,4.69,4760.0,0,1,3.0,54.42,10.0
170.3,519.61,45.69,15.0,-0.04,0.0,359.02,-47.36,5.0,5.0,0.0,4.69,4760.0,0,1,3.0,54.47,10.0
170.4,519.58,46.14,15.93,-0.02,0.0,358.72,-49.46,5.0,5.0,0.0,4.7,4760.0,0,1,3.0,54.5,10.0
170.5,519.56,46.9,16.93,0.09,0.0,358.39,-51.58,5.0,5.0,0.0,4.7,4760.0,0,1,3.0,54.5,10.0
170.6,519.54,47.87,17.57,0.13,0.0,357.99,-53.73,5.0,5.0,0.0,4.71,4760.0,0,1,3.0,54.5,10.0
170.7,519.52,48.64,19.0,0.07,0.0,357.61,-55.91,5.0,5.0,0.0,4.71,4760.0,0,1,3.0,54.5,10.0
170.8,519.49,49.23,20.0,0.13,0.0,357.26,-58.16,5.0,5.0,0.0,4.71,4754.92,0,1,3.0,54.5,10.0
170.9,519.47,49.72,21.0,0.1,0.0,356.88,-60.55,5.0,5.0,0.0,4.72,4714.93,0,1,3.0,54.5,10.0
171.0,519.45,50.48,21.93,0.08,0.0,356.43,-63.35,5.0,5.0,0.0,4.72,4677.46,0,1,3.0,54.5,10.0
171.1,519.42,50.97,23.57,0.12,0.0,355.88,-66.65,5.0,5.0,0.0,4.72,4657.47,0,1,3.0,54.5,10.0
171.2,519.4,51.4,25.14,0.11,0.0,355.08,-71.3,5.0,5.0,0.0,4.72,4640.0,0,1,3.0,54.5,10.0
171.3,519.38,51.74,28.0,0.18,0.0,354.33,-75.8,5.0,5.0,0.0,4.72,4640.0,0,1,3.0,54.5,10.0
171.4,519.36,51.88,29.57,0.19,0.0,353.68,-79.9,5.0,5.0,0.0,4.72,4640.0,0,1,3.0,54.5,10.0
171.5,519.33,51.88,31.5,0.26,0.0,353.01,-83.95,5.0,5.0,0.0,4.72,4640.0,0,1,3.0,54.5,10.0
171.6,519.31,51.88,33.13,0.3,0.0,352.31,-87.85,5.0,5.0,0.0,4.72,4637.47,0,1,3.0,54.5,10.0
171.7,519.29,51.88,34.57,0.27,0.0,351.69,-91.33,5.0,5.0,-0.010000000000005116,4.72,4617.47,0,1,3.0,54.5,10.0
171.8,519.26,51.88,36.04,0.36,0.0,351.29,-93.68,5.0,5.0,-0.04999999999999716,4.72,4594.95,0,1,3.0,54.5,10.0
171.9,519.24,51.88,37.0,0.34,0.0,350.77,-96.78,5.0,5.0,-0.03999999999999915,4.72,4554.95,0,1,3.0,54.5,10.0
172.0,519.22,51.88,38.03,0.44,0.0,349.92,-101.93,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,54.5,10.0
