Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.90000000000009,539.0,11.25,-50.5,-1.0,0.0,390.3,24.8,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.5,26.51
51.0,539.0,11.27,-50.5,-1.08,0.0,390.25,24.3,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.5,26.51
51.09999999999991,539.0,11.4,-50.44,-1.02,0.0,390.2,23.8,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.5,26.51
51.200000000000045,539.0,11.53,-50.5,-0.96,0.0,390.2,23.25,26.0,27.0,0.0,5.52,85,0.44,1,28.0,6.5,26.51
51.299999999999955,539.0,11.53,-49.94,-1.1,0.0,390.2,22.7,26.0,27.0,0.0,5.52,85,0.44,1,28.0,6.5,26.51
51.40000000000009,539.0,11.53,-49.0,-1.0,0.0,390.15,22.3,26.0,27.0,0.0,5.52,85,0.44,1,28.0,6.5,26.51
51.5,539.0,11.53,-49.5,-0.96,0.0,390.1,21.9,26.0,27.0,0.0,5.52,85,0.44,1,27.97,6.5,26.51
51.59999999999991,539.0,11.53,-49.44,-0.93,0.0,390.1,21.55,26.0,27.0,0.0,5.52,85,0.44,1,27.92,6.5,26.51
51.700000000000045,539.0,11.53,-49.94,-1.02,0.0,390.1,21.2,26.0,27.0,0.0,5.52,85,0.44,1,27.87,6.5,26.51
51.799999999999955,539.0,11.53,-50.0,-1.04,0.0,390.1,20.85,26.0,27.0,0.0,5.52,85,0.44,1,27.82,6.5,26.51
51.90000000000009,539.0,11.53,-50.0,-0.96,0.0,390.1,20.5,26.0,27.0,0.0,5.52,85,0.44,1,27.77,6.5,26.51
52.0,539.0,11.83,-49.5,-0.98,0.0,390.05,19.85,26.0,27.0,0.0,5.52,85,0.44,1,27.72,6.5,26.51
52.09999999999991,539.0,12.0,-49.0,-0.91,0.0,390.0,19.2,26.0,27.0,0.0,5.52,85,0.44,1,27.67,6.5,26.51
52.200000000000045,539.0,12.0,-48.06,-1.0,0.0,390.0,18.8,26.0,27.0,0.0,0.0,85,0.44,1,27.62,6.5,26.51
52.299999999999955,539.0,12.0,-48.0,-0.92,0.0,390.0,18.4,26.0,27.0,0.0,0.0,85,0.44,1,27.57,6.5,26.51
52.40000000000009,539.0,12.18,-48.0,-0.96,0.0,389.95,18.0,26.0,27.0,0.0,0.0,85,0.44,1,27.52,6.5,26.51
52.5,539.0,12.0,-47.5,-0.83,0.0,389.9,17.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
52.59999999999991,539.0,12.0,-48.06,-1.0,0.0,389.9,17.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
52.700000000000045,539.0,11.85,-48.44,-1.08,0.0,389.9,17.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
52.799999999999955,539.0,12.0,-48.5,-0.96,0.0,389.85,16.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
52.90000000000009,539.0,12.18,-48.5,-0.96,0.0,389.8,16.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.0,539.0,12.5,-48.38,-0.94,0.0,389.8,15.65,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.09999999999991,539.0,13.08,-47.44,-0.94,0.0,389.8,14.9,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.200000000000045,539.0,13.25,-44.63,-0.94,0.0,389.75,14.25,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.299999999999955,539.0,13.55,-44.44,-0.94,0.0,389.7,13.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.40000000000009,539.0,14.46,-43.5,-0.92,0.0,389.6,12.51,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.5,539.0,15.08,-40.19,-0.83,0.0,389.5,11.41,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.59999999999991,539.0,15.73,-38.06,-0.87,0.0,389.45,10.5,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.700000000000045,539.0,16.0,-36.06,-0.71,0.0,389.4,9.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.799999999999955,539.0,16.18,-34.56,-0.61,0.0,389.4,9.25,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
53.90000000000009,539.0,16.5,-34.94,-0.74,0.0,389.4,8.9,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.0,539.0,16.78,-33.13,-0.71,0.0,389.35,8.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.09999999999991,539.0,17.25,-31.94,-0.73,0.0,389.3,7.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.200000000000045,539.0,17.73,-31.06,-0.65,0.0,389.25,7.05,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.299999999999955,539.0,18.78,-28.63,-0.61,0.0,389.2,6.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.40000000000009,539.0,19.75,-26.19,-0.49,0.0,389.15,5.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.5,539.0,20.23,-23.63,-0.45,0.0,389.1,4.5,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.59999999999991,539.0,20.83,-22.63,-0.55,0.0,389.05,4.05,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.700000000000045,539.0,21.28,-21.06,-0.49,0.0,389.0,3.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.799999999999955,539.0,21.91,-19.5,-0.51,0.0,389.0,3.25,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
54.90000000000009,539.0,22.23,-18.5,-0.49,0.0,389.0,2.9,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.5,26.51
55.0,539.0,22.55,-17.5,-0.41,0.0,388.95,2.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.47,26.51
55.09999999999991,539.0,22.98,-17.06,-0.37,0.0,388.9,2.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.42,26.51
55.200000000000045,539.0,23.93,-16.56,-0.41,0.0,388.85,1.7,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.37,26.51
55.299999999999955,539.0,24.7,-13.56,-0.35,0.0,388.8,1.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.32,26.51
55.40000000000009,539.0,24.9,-11.56,-0.29,0.0,388.8,0.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.27,26.51
55.5,539.0,24.9,-10.56,-0.21,0.0,388.8,0.5,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.22,26.51
55.59999999999991,539.0,24.9,-10.94,-0.29,0.0,388.8,0.55,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.17,26.51
55.700000000000045,539.0,24.9,-11.44,-0.31,0.0,388.8,0.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.12,26.51
55.799999999999955,539.0,24.9,-10.56,-0.33,0.0,388.8,0.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.07,26.51
55.90000000000009,539.0,24.9,-11.06,-0.33,0.0,388.8,0.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.02,26.51
56.0,539.0,24.9,-11.0,-0.31,0.0,388.8,0.5,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.09999999999991,539.0,24.9,-11.44,-0.19,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.200000000000045,539.0,24.9,-11.0,-0.23,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.299999999999955,539.0,24.9,-11.0,-0.25,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.40000000000009,539.0,24.9,-11.0,-0.33,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.5,539.0,24.9,-10.5,-0.25,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.59999999999991,539.0,24.9,-11.0,-0.29,0.0,388.8,0.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.700000000000045,539.0,24.9,-10.59,-0.31,0.0,388.8,0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.799999999999955,539.0,24.9,-11.0,-0.37,0.0,388.8,0.25,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
56.90000000000009,539.0,24.9,-11.5,-0.31,0.0,388.8,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.0,539.0,24.9,-11.0,-0.39,0.0,388.75,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.09999999999991,539.0,24.9,-10.5,-0.19,0.0,388.7,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.200000000000045,539.0,24.9,-10.59,-0.21,0.0,388.75,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.299999999999955,539.0,24.9,-10.5,-0.27,0.0,388.8,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.40000000000009,539.0,24.9,-10.5,-0.21,0.0,388.75,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.5,539.0,24.73,-11.0,-0.25,0.0,388.7,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.59999999999991,539.0,24.58,-11.5,-0.25,0.0,388.75,0.25,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.700000000000045,539.0,24.43,-12.0,-0.31,0.0,388.8,0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.799999999999955,539.0,24.4,-12.0,-0.31,0.0,388.8,0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
57.90000000000009,539.0,24.4,-12.5,-0.37,0.0,388.8,0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.0,539.0,24.4,-12.5,-0.33,0.0,388.8,0.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.09999999999991,539.0,24.25,-12.5,-0.35,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.200000000000045,539.0,24.25,-12.59,-0.33,0.0,388.8,0.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.299999999999955,539.0,24.1,-12.41,-0.31,0.0,388.8,0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.40000000000009,539.0,23.95,-12.68,-0.35,0.0,388.8,0.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.5,539.0,24.1,-13.09,-0.35,0.0,388.8,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.59999999999991,539.0,24.1,-13.09,-0.31,0.0,388.8,0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.700000000000045,539.0,24.1,-12.91,-0.27,0.0,388.8,0.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.799999999999955,539.0,24.4,-13.0,-0.31,0.0,388.75,0.15,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
58.90000000000009,539.0,24.4,-13.0,-0.31,0.0,388.7,0.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
59.0,539.0,24.58,-12.18,-0.25,0.0,388.75,0.05,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
59.09999999999991,539.0,24.97,-12.41,-0.33,0.0,388.8,0.0,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
59.200000000000045,539.0,25.62,-10.76,-0.33,0.0,388.75,-0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
59.299999999999955,539.0,25.95,-8.68,-0.23,0.0,388.7,-0.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
59.40000000000009,539.0,26.28,-8.5,-0.27,0.0,388.7,-0.95,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
59.5,539.0,26.75,-7.59,-0.17,0.0,388.7,-1.1,26.0,27.0,0.0,0.0,85,0.44,1,27.53,6.0,26.51
59.59999999999991,539.0,27.18,-6.17,-0.23,0.0,388.65,-1.3,26.0,27.0,0.0,0.0,85,0.44,1,27.58,6.0,26.51
59.700000000000045,539.0,27.83,-5.41,-0.19,0.0,388.6,-1.5,26.0,27.0,0.0,0.0,85,0.44,1,27.63,6.0,26.51
59.799999999999955,539.0,28.0,-4.41,-0.13,0.0,388.6,-1.65,26.0,27.0,0.0,0.0,85,0.44,1,27.68,6.0,26.51
59.90000000000009,539.0,28.0,-3.41,-0.23,0.0,388.6,-1.8,26.0,27.0,0.0,0.0,85,0.44,1,27.73,6.0,26.51
60.0,539.0,28.13,-3.91,-0.09,0.0,388.6,-1.85,26.0,27.0,0.0,0.0,85,0.44,1,27.78,6.0,26.51
60.09999999999991,539.0,28.6,-3.5,-0.09,0.0,388.6,-1.9,26.0,27.0,0.0,0.0,85,0.44,1,27.83,6.0,26.51
60.200000000000045,539.0,28.89,-2.41,-0.11,0.0,388.6,-2.0,26.0,27.0,0.0,0.0,85,0.44,1,27.88,6.0,26.51
60.299999999999955,539.0,29.62,-1.5,-0.13,0.0,388.6,-2.1,26.0,27.0,0.0,0.0,85,0.44,1,27.93,6.0,26.51
60.40000000000009,539.0,30.59,-0.83,-0.07,0.0,388.55,-2.35,26.0,27.0,0.0,0.0,85,0.44,1,27.98,6.0,26.51
60.5,538.99,31.79,0.0,-0.05,0.0,388.5,-2.6,26.0,27.0,0.0,0.0,85,0.44,1,27.97,6.0,26.51
60.59999999999991,538.99,32.6,1.91,-0.07,0.0,388.5,-3.25,26.0,27.0,0.0,0.0,85,0.44,1,27.92,6.0,26.51
60.700000000000045,538.99,33.66,2.41,0.01,0.0,388.5,-3.9,26.0,27.0,0.0,0.0,85,0.44,1,27.87,6.0,26.51
60.799999999999955,538.99,33.88,8.91,0.15,0.0,388.45,-4.25,26.0,27.0,0.0,0.0,85,0.44,1,27.82,6.0,26.51
60.90000000000009,538.99,33.88,7.59,0.07,0.0,388.4,-4.6,26.0,27.0,0.0,0.0,85,0.44,1,27.77,6.0,26.51
61.0,538.99,33.73,7.0,0.09,0.0,388.4,-4.8,26.0,27.0,0.0,0.0,85,0.44,1,27.72,6.0,26.51
61.09999999999991,538.99,33.55,9.15,0.09,0.0,388.4,-5.0,26.0,27.0,0.0,0.0,85,0.44,1,27.67,6.0,26.51
61.200000000000045,538.99,33.55,10.0,0.07,0.0,388.4,-5.1,26.0,27.0,0.0,0.0,85,0.44,1,27.62,6.0,26.51
61.299999999999955,538.98,33.55,9.09,0.09,0.0,388.4,-5.2,26.0,27.0,0.0,0.0,85,0.44,1,27.57,6.0,26.51
61.40000000000009,538.98,33.55,9.91,0.09,0.0,388.4,-5.25,26.0,27.0,0.0,0.0,85,0.44,1,27.52,6.0,26.51
61.5,538.98,33.73,10.0,0.11,0.0,388.4,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
61.59999999999991,538.98,33.55,9.59,0.13,0.0,388.4,-5.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
61.700000000000045,538.98,33.55,9.59,0.09,0.0,388.4,-5.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
61.799999999999955,538.98,33.55,10.41,0.17,0.0,388.4,-5.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
61.90000000000009,538.98,33.55,9.5,0.11,0.0,388.4,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.0,538.97,33.55,9.59,0.07,0.0,388.35,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.09999999999991,538.97,33.55,9.59,0.09,0.0,388.3,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.200000000000045,538.97,33.55,9.91,0.05,0.0,388.35,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.299999999999955,538.97,33.55,9.59,0.07,0.0,388.4,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.40000000000009,538.97,33.55,9.89,0.07,0.0,388.35,-5.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.5,538.97,33.55,9.89,0.09,0.0,388.3,-5.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.59999999999991,538.97,33.55,10.0,0.13,0.0,388.3,-5.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.700000000000045,538.97,33.4,9.5,0.05,0.0,388.3,-5.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.799999999999955,538.96,33.4,9.89,0.03,0.0,388.35,-5.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
62.90000000000009,538.96,33.28,8.5,0.07,0.0,388.4,-5.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.0,538.96,32.99,8.5,0.07,0.0,388.4,-4.95,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.09999999999991,538.96,32.51,7.61,0.05,0.0,388.4,-4.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.200000000000045,538.96,31.32,6.11,0.05,0.0,388.45,-3.95,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.299999999999955,538.96,29.6,4.89,-0.07,0.0,388.5,-3.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.40000000000009,538.96,28.64,0.11,-0.09,0.0,388.55,-2.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.5,538.95,27.43,-1.94,-0.11,0.0,388.6,-1.6,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.59999999999991,538.95,26.75,-6.78,-0.19,0.0,388.6,-1.35,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.700000000000045,538.95,25.76,-6.34,-0.19,0.0,388.6,-1.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.799999999999955,538.95,25.06,-7.39,-0.29,0.0,388.65,-0.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
63.90000000000009,538.95,23.99,-8.45,-0.25,0.0,388.7,-0.5,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
64.0,538.95,23.36,-11.28,-0.21,0.0,388.7,-0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
64.09999999999991,538.95,23.0,-11.05,-0.29,0.0,388.7,-0.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
64.20000000000005,538.95,22.59,-11.89,-0.33,0.0,388.7,-0.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
64.29999999999995,538.94,21.83,-12.22,-0.33,0.0,388.7,0.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
64.40000000000009,538.94,19.98,-13.89,-0.35,0.0,388.7,0.25,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
64.5,538.94,16.76,-15.0,-0.35,0.0,388.7,0.4,26.0,27.0,0.0,0.0,85,0.44,1,27.52,6.0,26.51
64.59999999999991,538.94,13.92,-16.34,-0.43,0.0,388.75,1.05,26.0,27.0,0.0,0.0,85,0.44,1,27.57,6.0,26.51
64.70000000000005,538.94,8.83,-22.16,-0.47,0.0,388.8,1.7,26.0,27.0,0.0,0.0,85,0.44,1,27.62,6.0,26.51
64.79999999999995,538.94,8.58,-29.05,-0.64,0.0,388.9,2.9,26.0,27.0,0.0,0.0,85,0.44,1,27.67,6.0,26.51
64.90000000000009,538.94,6.15,-37.89,-0.78,0.0,389.0,4.1,26.0,27.0,0.0,0.0,85,0.44,1,27.72,6.0,26.51
65.0,538.93,5.01,-45.16,-0.88,0.0,389.05,4.9,26.0,27.0,0.0,0.0,85,0.44,1,27.77,6.0,26.51
65.09999999999991,538.93,5.05,-52.55,-1.06,0.0,389.1,5.7,26.0,27.0,0.0,0.0,85,0.44,1,27.82,6.0,26.51
65.20000000000005,538.93,5.2,-60.11,-1.22,1.0,389.1,6.05,26.0,27.0,0.0,0.0,85,0.44,1,27.87,6.0,26.51
65.29999999999995,538.93,5.33,-66.78,-1.34,1.0,389.1,6.4,26.0,27.0,0.0,0.0,85,0.44,1,27.92,6.0,26.51
65.40000000000009,538.93,5.48,-69.84,-1.36,1.0,389.1,5.75,26.0,27.0,0.0,0.0,85,0.44,1,27.97,6.0,26.51
65.5,538.93,5.44,-69.5,-1.38,1.0,389.1,5.1,26.0,27.0,0.0,0.0,85,0.44,1,27.98,6.0,26.51
65.59999999999991,538.93,5.48,-67.89,-1.4,1.0,389.05,4.45,26.0,27.0,0.0,0.0,85,0.44,1,27.93,6.0,26.51
65.70000000000005,538.93,5.48,-68.72,-1.27,1.0,389.0,3.8,26.0,27.0,0.0,0.0,85,0.44,1,27.88,6.0,26.51
65.79999999999995,538.92,5.93,-67.5,-1.3,1.0,388.95,3.1,26.0,27.0,0.0,0.0,85,0.44,1,27.83,6.0,26.51
65.90000000000009,538.92,6.43,-67.16,-1.26,1.0,388.9,2.4,26.0,27.0,0.0,0.0,85,0.44,1,27.78,6.0,26.51
66.0,538.92,6.86,-62.89,-1.16,1.0,388.85,1.65,26.0,27.0,0.0,0.0,85,0.44,1,27.73,6.0,26.51
66.09999999999991,538.92,7.46,-58.17,-1.1,1.0,388.8,0.9,26.0,27.0,0.0,0.0,85,0.44,1,27.68,6.0,26.51
66.20000000000005,538.92,7.65,-50.28,-0.96,1.0,388.75,0.15,26.0,27.0,0.0,0.0,85,0.44,1,27.63,6.0,26.51
66.29999999999995,538.92,7.65,-42.5,-0.81,1.0,388.7,-0.6,26.0,27.0,0.0,0.0,85,0.44,1,27.58,6.0,26.51
66.40000000000009,538.92,7.65,-36.5,-0.67,1.0,388.65,-0.95,26.0,27.0,0.0,0.0,85,0.44,1,27.53,6.0,26.51
66.5,538.91,7.5,-28.95,-0.63,1.0,388.6,-1.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
66.59999999999991,538.91,7.5,-26.22,-0.53,1.0,388.6,-1.55,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
66.70000000000005,538.91,7.35,-23.11,-0.47,1.0,388.6,-1.8,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
66.79999999999995,538.91,7.25,-20.22,-0.43,0.0,388.6,-1.9,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
66.90000000000009,538.91,7.23,-19.45,-0.37,0.0,388.6,-2.0,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
67.0,538.91,7.09,-18.66,-0.37,0.0,388.6,-2.05,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
67.09999999999991,538.91,7.05,-16.66,-0.35,0.0,388.6,-2.1,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
67.20000000000005,538.91,6.77,-13.95,-0.27,0.0,388.6,-2.2,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
67.29999999999995,538.9,6.58,-12.39,-0.29,0.0,388.6,-2.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
67.40000000000009,538.9,6.46,-11.95,-0.27,0.0,388.6,-2.3,26.0,27.0,0.0,0.0,85,0.44,1,27.5,6.0,26.51
67.5,538.9,6.25,-11.55,-0.29,0.0,388.6,-2.3,26.0,27.0,0.0,0.0,85,0.44,1,27.52,6.0,26.51
67.59999999999991,538.9,6.13,-9.5,-0.21,0.0,388.6,-2.3,26.0,27.0,0.0,0.0,85,0.44,1,27.57,6.0,26.51
67.70000000000005,538.9,5.84,-9.39,-0.25,0.0,388.6,-2.3,26.0,27.0,0.0,0.0,85,0.44,1,27.62,6.0,26.51
67.79999999999995,538.9,4.84,-9.16,-0.27,0.0,388.55,-2.35,26.0,27.0,0.0,0.0,85,0.44,1,27.67,6.0,26.51
67.90000000000009,538.9,1.77,-8.61,-0.25,0.0,388.5,-2.4,26.0,27.0,0.0,0.0,85,0.44,1,27.72,6.0,26.51
68.0,538.89,0.89,-10.28,-0.23,0.0,388.55,-2.4,26.0,27.0,0.0,0.0,85,0.44,1,27.77,6.0,26.51
68.09999999999991,538.89,0.85,-11.0,-0.23,0.0,388.6,-2.4,26.0,27.0,0.0,0.0,85,0.44,1,27.82,6.0,26.51
68.20000000000005,538.89,0.53,-12.66,-0.33,0.0,388.6,-2.45,26.0,27.0,0.0,0.0,85,0.44,1,27.87,6.0,26.51
68.29999999999995,538.89,0.53,-12.89,-0.33,0.0,388.6,-2.5,26.0,27.0,0.0,0.0,85,0.44,1,27.92,6.0,26.51
68.40000000000009,538.89,0.53,-14.28,-0.33,0.0,388.55,-2.55,26.0,27.0,0.0,0.0,85,0.44,1,27.97,6.0,26.51
68.5,538.89,0.7,-15.78,-0.33,0.0,388.5,-2.6,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
68.59999999999991,538.89,0.74,-15.61,-0.39,0.0,388.5,-2.6,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
68.70000000000005,538.89,0.85,-14.5,-0.31,0.0,388.5,-2.6,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
68.79999999999995,538.88,0.85,-11.11,-0.31,0.0,388.5,-2.6,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
68.90000000000009,538.88,0.85,-9.84,-0.27,0.0,388.5,-2.6,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.0,538.88,0.85,-7.5,-0.21,0.0,388.55,-2.55,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.09999999999991,538.88,0.85,-6.0,-0.17,0.0,388.6,-2.5,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.20000000000005,538.88,0.85,-4.11,-0.15,0.0,388.6,-2.5,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.29999999999995,538.88,0.85,-3.0,-0.11,0.0,388.6,-2.5,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.40000000000009,538.88,0.85,-2.0,-0.07,0.0,388.6,-2.45,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.5,538.87,0.85,-1.5,-0.09,0.0,388.6,-2.4,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
69.59999999999991,538.87,0.85,0.0,-0.01,0.0,388.55,-2.4,26.0,27.0,0.0,0.0,85,0.44,1,28.0,6.0,26.51
