Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
62.59999999999991,528.42,57.43,100.66,1.58,0.0,357.55,-116.54,8.0,8.0,0.0,1.09,1080.0,0,1,12.5,41.0,23.17
62.700000000000045,528.42,57.13,110.07,1.7,0.0,355.36,-130.05,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
62.799999999999955,528.43,56.46,112.93,1.77,0.0,354.76,-132.95,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
62.90000000000009,528.43,55.55,112.65,1.8,0.0,354.28,-135.2,8.0,8.0,-0.00999999999999801,1.07,1080.0,0,1,12.5,41.0,23.17
63.0,528.43,54.16,112.07,1.85,0.0,354.18,-135.2,8.0,8.0,-0.04999999999999716,1.07,1080.0,0,1,12.5,41.0,23.17
63.09999999999991,528.43,53.38,110.5,1.77,0.0,354.19,-134.15,8.0,8.0,-0.03999999999999915,1.07,1080.0,0,1,12.5,41.0,23.17
63.200000000000045,528.43,52.28,105.93,1.67,0.0,354.59,-129.5,8.0,8.0,0.0,1.06,1080.0,0,1,12.5,41.0,23.17
63.299999999999955,528.43,50.22,101.0,1.66,0.0,354.99,-125.29,8.0,8.0,0.0,1.06,1080.0,0,1,12.5,41.0,23.17
63.40000000000009,528.44,48.71,96.93,1.49,0.0,355.39,-122.59,8.0,8.0,0.0,1.05,1080.0,0,1,12.5,41.0,23.17
63.5,528.44,45.4,93.93,1.53,0.0,355.78,-119.74,8.0,8.0,0.0,1.05,1080.0,0,1,12.5,41.0,23.17
63.59999999999991,528.44,42.79,90.85,1.42,0.0,356.13,-116.39,8.0,8.0,0.0,1.05,1080.0,0,1,12.5,41.0,23.17
63.700000000000045,528.44,39.37,87.93,1.33,0.0,356.47,-113.12,8.0,8.0,0.0,1.04,1080.0,0,1,12.5,41.0,23.17
63.799999999999955,528.44,36.33,85.5,1.27,0.0,356.77,-110.12,8.0,8.0,0.0,1.04,1080.0,0,1,12.5,41.0,23.17
63.90000000000009,528.44,35.4,81.85,1.3,0.0,357.09,-107.19,8.0,8.0,0.0,1.05,1080.0,0,1,12.5,41.0,23.17
64.0,528.45,34.33,77.57,1.2,0.0,357.49,-104.49,8.0,8.0,0.0,1.05,1080.0,0,1,12.5,41.0,23.17
64.09999999999991,528.45,32.41,76.43,1.09,0.0,357.89,-101.53,8.0,8.0,0.0,1.05,1080.0,0,1,12.5,41.0,23.17
64.20000000000005,528.45,29.93,73.43,1.13,0.0,358.29,-97.69,8.0,8.0,0.0,1.06,1080.0,0,1,12.5,41.0,23.17
64.29999999999995,528.45,27.01,70.43,1.07,0.0,358.71,-94.01,8.0,8.0,0.0,1.06,1080.0,0,1,12.5,41.0,23.17
64.40000000000009,528.45,25.07,66.43,1.01,0.0,359.21,-90.9,8.0,8.0,0.0,1.06,1080.0,0,1,12.5,41.0,23.17
64.5,528.45,21.58,64.0,0.97,0.0,359.7,-87.64,8.0,8.0,0.0,1.07,1080.0,0,1,12.5,41.0,23.17
64.59999999999991,528.46,21.48,61.85,0.86,0.0,360.15,-83.84,8.0,8.0,0.0,1.07,1080.0,0,1,12.5,41.0,23.17
64.70000000000005,528.46,21.48,58.0,0.76,0.0,360.59,-80.32,8.0,8.0,0.0,1.07,1080.0,0,1,12.5,41.0,23.17
64.79999999999995,528.46,21.63,55.93,0.81,0.0,360.99,-77.77,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
64.90000000000009,528.46,21.8,53.07,0.79,0.0,361.36,-75.11,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.0,528.46,21.5,51.0,0.78,0.0,361.61,-72.06,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.09999999999991,528.46,21.48,50.35,0.61,0.0,361.89,-69.18,8.0,8.0,-0.010000000000005116,1.08,1080.0,0,1,12.5,41.0,23.17
65.20000000000005,528.47,21.26,47.27,0.69,0.0,362.29,-66.88,8.0,8.0,-0.04999999999999716,1.08,1080.0,0,1,12.5,41.0,23.17
65.29999999999995,528.47,19.88,45.43,0.53,0.0,362.68,-64.48,8.0,8.0,-0.03999999999999915,1.08,1080.0,0,1,12.5,41.0,23.17
65.40000000000009,528.47,18.95,43.0,0.5,0.0,363.03,-61.73,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.5,528.47,17.9,41.35,0.43,0.0,363.37,-59.16,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.59999999999991,528.47,17.58,38.92,0.56,0.0,363.67,-57.21,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.70000000000005,528.47,17.45,38.42,0.46,0.0,363.99,-55.07,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.79999999999995,528.48,16.93,35.0,0.51,0.0,364.39,-52.27,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
65.90000000000009,528.48,15.73,33.5,0.44,0.0,364.73,-49.82,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.0,528.48,15.4,32.35,0.32,0.0,364.88,-48.57,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.09999999999991,528.48,14.59,31.93,0.36,0.0,365.06,-47.29,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.20000000000005,528.48,13.68,30.58,0.38,0.0,365.31,-45.94,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.29999999999995,528.48,13.43,29.43,0.38,0.0,365.53,-44.61,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.40000000000009,528.49,13.08,28.0,0.31,0.0,365.68,-43.31,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.5,528.49,12.15,27.93,0.32,0.0,365.86,-42.07,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.59999999999991,528.49,12.0,26.92,0.38,0.0,366.11,-41.07,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.70000000000005,528.49,11.8,25.58,0.28,0.0,366.33,-39.77,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.79999999999995,528.49,9.29,24.5,0.25,0.0,366.48,-37.42,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
66.90000000000009,528.49,7.78,23.0,0.28,0.0,366.65,-35.54,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.0,528.5,6.25,22.58,0.23,0.0,366.85,-35.29,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.09999999999991,528.5,5.63,22.0,0.24,0.0,367.06,-34.58,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.20000000000005,528.5,5.24,20.85,0.26,0.0,367.31,-32.28,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.29999999999995,528.5,1.56,19.08,0.19,0.0,367.53,-30.39,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.40000000000009,528.5,0.38,19.0,0.13,0.0,367.68,-29.89,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.5,528.5,0.0,17.92,0.19,0.0,367.85,-29.19,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.59999999999991,528.51,0.0,17.0,0.07,0.0,368.05,-27.84,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.70000000000005,528.51,0.0,16.0,0.08,0.0,368.22,-26.59,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.79999999999995,528.51,0.0,14.5,0.05,0.0,368.32,-25.63,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
67.90000000000009,528.51,0.0,14.5,0.01,0.0,368.41,-24.88,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.0,528.51,0.0,14.92,0.04,0.0,368.46,-24.78,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.09999999999991,528.51,0.0,14.5,0.13,0.0,368.5,-24.62,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.20000000000005,528.52,0.0,14.5,0.16,0.0,368.5,-24.27,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.29999999999995,528.52,0.0,14.0,0.13,0.0,368.51,-24.06,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.40000000000009,528.52,0.0,14.5,-0.08,0.0,368.56,-24.31,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.5,528.52,0.0,14.42,0.08,0.0,368.6,-24.4,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.59999999999991,528.52,0.0,14.08,0.14,0.0,368.6,-23.95,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.70000000000005,528.52,0.0,14.0,0.09,0.0,368.61,-23.69,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.79999999999995,528.53,0.0,13.5,0.07,0.0,368.66,-24.09,8.0,8.0,0.0,1.08,1080.0,0,1,12.5,41.0,23.17
68.90000000000009,528.53,0.0,13.92,0.15,0.0,368.7,-24.26,8.0,8.0,0.0,1.08,1065.33,0,1,12.5,41.0,23.17
69.0,528.53,0.0,13.5,0.06,0.0,368.7,-23.66,8.0,8.0,0.0,1.08,1045.33,0,1,12.5,41.0,23.17
69.09999999999991,528.53,0.0,13.58,0.05,0.0,368.71,-23.22,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.20000000000005,528.53,0.0,13.92,0.05,0.0,368.76,-23.32,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.29999999999995,528.53,0.0,13.5,0.01,0.0,368.79,-23.42,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.40000000000009,528.54,0.0,13.5,0.08,0.0,368.74,-23.52,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.5,528.54,0.0,14.0,0.09,0.0,368.7,-23.6,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.59999999999991,528.54,0.0,13.58,0.12,0.0,368.7,-23.6,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.70000000000005,528.54,0.0,13.5,0.09,0.0,368.71,-23.55,8.0,8.0,0.0,1.08,1040.0,0,1,12.5,41.0,23.17
69.79999999999995,528.54,0.0,13.5,0.02,0.0,368.76,-23.35,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
69.90000000000009,528.54,0.0,13.5,0.04,0.0,368.79,-23.23,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.0,528.55,0.0,14.0,-0.01,0.0,368.74,-23.38,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.09999999999991,528.55,0.0,13.92,0.11,0.0,368.71,-23.59,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.20000000000005,528.55,0.0,13.5,-0.01,0.0,368.76,-23.99,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.29999999999995,528.55,0.0,14.0,0.05,0.0,368.8,-24.19,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.40000000000009,528.55,0.0,13.42,0.05,0.0,368.8,-23.69,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.5,528.55,0.0,13.5,0.05,0.0,368.8,-23.38,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.59999999999991,528.56,0.0,14.0,0.01,0.0,368.8,-23.73,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.70000000000005,528.56,0.0,13.5,0.14,0.0,368.79,-23.93,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.79999999999995,528.56,0.0,13.5,0.04,0.0,368.74,-23.63,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
70.90000000000009,528.56,0.0,14.0,-0.03,0.0,368.71,-23.44,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.0,528.56,0.0,13.93,0.07,0.0,368.76,-23.64,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.09999999999991,528.56,0.0,13.5,0.09,0.0,368.8,-23.74,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.20000000000005,528.57,0.0,13.5,0.15,0.0,368.8,-23.49,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.29999999999995,528.57,0.0,13.57,-0.01,0.0,368.8,-23.34,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.40000000000009,528.57,0.0,13.93,-0.05,0.0,368.8,-23.54,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.5,528.57,0.0,13.5,0.03,0.0,368.8,-23.64,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.59999999999991,528.57,0.0,14.0,0.17,0.0,368.8,-23.39,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.70000000000005,528.57,0.0,13.5,0.13,0.0,368.8,-23.26,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.79999999999995,528.58,0.0,13.5,0.09,0.0,368.8,-23.51,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
71.90000000000009,528.58,0.0,13.5,0.03,0.0,368.8,-23.74,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
72.0,528.58,0.0,13.5,-0.03,0.0,368.8,-23.94,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
72.09999999999991,528.58,0.0,14.0,0.17,0.0,368.8,-23.88,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
72.20000000000005,528.58,0.0,13.5,0.17,0.0,368.8,-22.87,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.17
72.29999999999995,528.58,0.0,13.0,0.03,0.0,368.81,-22.17,8.0,8.0,0.0,1.04,1025.35,0,1,12.5,41.0,23.17
72.40000000000009,528.59,0.0,13.0,-0.13,0.0,368.86,-22.47,8.0,8.0,0.0,1.04,1005.35,0,1,12.5,41.0,23.16
72.5,528.59,0.0,13.0,0.06,0.0,368.92,-22.48,8.0,8.0,-0.00999999999999801,1.04,1000.0,0,1,12.5,41.0,23.15
72.59999999999991,528.59,0.0,12.5,0.09,0.0,369.02,-21.53,8.0,8.0,-0.05000000000000426,1.04,1000.0,0,1,12.5,41.0,23.13
72.70000000000005,528.59,0.0,12.0,0.07,0.0,369.1,-20.9,8.0,8.0,-0.03999999999999915,1.04,1014.65,0,1,12.5,41.0,23.11
72.79999999999995,528.59,0.0,12.0,0.08,0.0,369.1,-21.35,8.0,8.0,0.0,1.04,1034.65,0,1,12.5,41.0,23.1
72.90000000000009,528.59,0.0,12.0,-0.02,0.0,369.1,-21.6,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.08
73.0,528.6,0.0,12.0,-0.03,0.0,369.1,-21.15,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.06
73.09999999999991,528.6,0.0,11.55,-0.07,0.0,369.12,-20.75,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.05
73.20000000000005,528.6,0.0,11.5,0.0,0.0,369.22,-20.55,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.03
73.29999999999995,528.6,0.0,11.46,0.02,0.0,369.29,-20.38,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.01
73.40000000000009,528.6,0.0,11.5,-0.03,0.0,369.24,-20.28,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
73.5,528.6,0.0,11.5,0.07,0.0,369.2,-20.28,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
73.59999999999991,528.61,0.0,11.05,0.14,0.0,369.2,-20.63,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
73.70000000000005,528.61,0.0,11.55,0.06,0.0,369.2,-20.8,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
73.79999999999995,528.61,0.0,11.5,0.01,0.0,369.2,-20.35,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
73.90000000000009,528.61,0.0,11.05,-0.05,0.0,369.21,-19.99,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.0,528.61,0.0,11.5,-0.04,0.0,369.26,-19.94,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.09999999999991,528.61,0.0,11.0,0.02,0.0,369.3,-19.91,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.20000000000005,528.62,0.0,11.0,-0.08,0.0,369.3,-19.96,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.29999999999995,528.62,0.0,10.55,-0.04,0.0,369.29,-19.94,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.40000000000009,528.62,0.0,11.0,-0.12,0.0,369.24,-19.69,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.5,528.62,0.0,11.0,0.01,0.0,369.21,-19.55,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.59999999999991,528.62,0.0,11.0,0.13,0.0,369.26,-19.75,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.70000000000005,528.62,0.0,11.0,0.11,0.0,369.29,-19.9,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.79999999999995,528.63,0.0,10.5,0.04,0.0,369.24,-19.9,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
74.90000000000009,528.63,0.0,11.0,-0.03,0.0,369.21,-19.95,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.0,528.63,0.0,11.0,-0.1,0.0,369.26,-20.15,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.09999999999991,528.63,0.0,10.95,0.06,0.0,369.31,-20.07,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.20000000000005,528.63,0.0,10.05,-0.07,0.0,369.36,-19.07,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.29999999999995,528.63,0.0,10.5,0.06,0.0,369.4,-18.48,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.40000000000009,528.64,0.0,10.0,-0.04,0.0,369.4,-19.28,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.5,528.64,0.0,10.95,-0.23,0.0,369.55,-18.52,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.59999999999991,528.64,0.0,7.55,-0.1,0.0,370.2,-12.52,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.70000000000005,528.64,0.0,3.31,-0.2,0.0,370.92,-6.46,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.79999999999995,528.64,0.0,0.0,-0.27,0.0,371.87,-0.21,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
75.90000000000009,528.64,0.0,-7.09,-0.29,0.0,372.81,5.94,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
76.0,528.65,0.0,-11.41,-0.35,0.0,373.71,11.74,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
76.09999999999991,528.65,0.0,-15.14,-0.55,0.0,374.58,17.51,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
76.20000000000005,528.65,0.0,-19.5,-0.57,0.0,375.38,23.21,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
76.29999999999995,528.65,0.0,-23.14,-0.59,0.0,376.18,28.74,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.0
76.40000000000009,528.65,0.0,-28.05,-0.71,0.0,376.98,33.69,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.01
76.5,528.65,0.0,-32.59,-0.84,0.0,377.77,38.71,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.03
76.59999999999991,528.66,0.0,-36.5,-0.8,0.0,378.52,43.96,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.04
76.70000000000005,528.66,0.0,-41.05,-0.91,0.0,379.28,49.08,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.06
76.79999999999995,528.66,0.02,-44.64,-0.97,0.0,380.08,53.78,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.08
76.90000000000009,528.66,5.3,-50.0,-1.11,0.0,380.78,57.6,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.09
77.0,528.66,12.79,-53.69,-1.18,0.0,381.13,58.45,8.0,8.0,0.0,1.04,1040.0,0,1,12.5,41.0,23.11
77.09999999999991,528.66,22.98,-53.71,-1.1,0.0,381.0,55.93,8.0,8.0,0.0,1.04,967.91,0,1,12.5,41.0,23.13
77.20000000000005,528.67,28.49,-40.93,-0.93,0.0,379.25,42.18,8.0,8.0,0.0,1.04,867.91,0,1,12.5,41.0,23.14
77.29999999999995,528.67,34.05,-31.41,-0.72,0.0,377.52,29.01,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.16
77.40000000000009,528.67,36.22,-20.93,-0.55,0.0,375.87,17.75,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.17
77.5,528.67,38.69,-11.88,-0.38,0.0,374.31,7.37,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.17
77.59999999999991,528.67,39.93,-1.95,-0.18,0.0,373.06,-0.13,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.17
77.70000000000005,528.67,40.08,2.0,-0.28,0.0,372.04,-6.2,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.17
77.79999999999995,528.68,41.48,3.5,-0.12,0.0,371.79,-7.5,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.17
77.90000000000009,528.68,41.33,3.5,-0.18,0.0,371.53,-8.95,8.0,8.0,0.0,1.04,840.0,0,1,12.5,41.0,23.17
78.0,528.68,41.33,5.05,-0.18,0.0,371.23,-10.9,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.09999999999991,528.68,41.47,6.48,0.05,0.0,370.97,-12.62,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.20000000000005,528.68,41.33,6.0,0.09,0.0,370.82,-13.57,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.29999999999995,528.68,41.18,8.0,-0.02,0.0,370.65,-14.55,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.40000000000009,528.69,41.33,9.0,-0.05,0.0,370.45,-15.65,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.5,528.69,41.65,9.52,0.12,0.0,370.25,-16.89,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.59999999999991,528.69,41.78,11.45,0.11,0.0,370.05,-18.59,8.0,8.0,0.0,0.8,840.0,0,1,12.5,41.0,23.17
78.70000000000005,528.69,41.93,12.0,-0.03,0.0,369.85,-20.07,8.0,8.0,0.0,0.8,825.59,0,1,12.5,41.0,23.17
78.79999999999995,528.69,41.93,12.5,0.12,0.0,369.65,-20.82,8.0,8.0,0.0,0.8,805.59,0,1,12.5,41.0,23.17
78.90000000000009,528.69,41.93,14.0,0.11,0.0,369.49,-21.56,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.0,528.7,42.1,14.0,0.17,0.0,369.44,-22.26,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.09999999999991,528.7,42.1,14.5,0.08,0.0,369.39,-22.73,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.20000000000005,528.7,42.4,14.5,0.08,0.0,369.34,-22.43,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.29999999999995,528.7,42.71,14.53,0.12,0.0,369.25,-22.62,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.40000000000009,528.7,42.86,16.02,0.18,0.0,369.05,-24.42,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.5,528.7,43.34,17.47,0.13,0.0,368.87,-25.95,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.59999999999991,528.71,43.5,17.53,0.3,0.0,368.72,-26.6,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.70000000000005,528.71,43.65,18.5,0.19,0.0,368.55,-27.47,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.79999999999995,528.71,43.78,19.55,0.27,0.0,368.35,-29.07,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
79.90000000000009,528.71,43.96,20.97,0.15,0.0,368.15,-30.51,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.0,528.71,44.11,22.0,0.16,0.0,367.95,-31.4,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.09999999999991,528.71,44.43,22.97,0.18,0.0,367.77,-32.4,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.20000000000005,528.72,44.58,23.5,0.18,0.0,367.62,-33.75,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.29999999999995,528.72,44.58,24.5,0.22,0.0,367.5,-34.67,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.40000000000009,528.72,44.43,24.0,0.24,0.0,367.5,-34.07,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.5,528.72,44.43,23.5,0.35,0.0,367.5,-33.58,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.59999999999991,528.72,44.1,23.53,0.19,0.0,367.5,-33.48,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.70000000000005,528.72,43.78,23.47,0.25,0.0,367.54,-33.2,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.79999999999995,528.73,43.95,21.5,0.18,0.0,367.74,-32.3,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
80.90000000000009,528.73,43.94,21.5,0.29,0.0,367.89,-31.46,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
81.0,528.73,43.78,21.97,-0.24,0.0,367.84,-30.81,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
81.09999999999991,528.73,43.78,21.47,0.25,0.0,367.81,-30.39,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
81.20000000000005,528.73,43.78,21.0,0.41,0.0,367.86,-30.79,8.0,8.0,0.0,0.8,800.0,0,1,12.5,41.0,23.17
