Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.39999999999998,485.1,38.23,26.92,0.3,0.0,373.7,-20.34,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.67
141.5,485.1,38.23,26.0,0.27,0.0,373.72,-19.92,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.67
141.60000000000002,485.1,38.23,25.0,0.33,0.0,373.77,-19.97,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
141.70000000000005,485.1,38.23,24.92,0.32,0.0,373.8,-19.98,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
141.79999999999995,485.1,38.23,25.0,0.34,0.0,373.8,-19.93,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
141.89999999999998,485.1,38.23,24.5,0.29,0.0,373.78,-19.74,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.0,485.1,38.23,24.0,0.25,0.0,373.73,-19.34,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.10000000000002,485.09,38.08,24.0,0.28,0.0,373.72,-19.22,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.20000000000005,485.09,38.23,23.58,0.31,0.0,373.77,-19.52,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.29999999999995,485.09,38.23,23.5,0.32,0.0,373.78,-19.58,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.39999999999998,485.09,38.23,24.41,0.35,0.0,373.73,-19.28,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.5,485.09,38.1,24.0,0.31,0.0,373.72,-19.08,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.60000000000002,485.09,38.1,23.58,0.23,0.0,373.77,-19.03,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.70000000000005,485.09,38.1,23.42,0.28,0.0,373.8,-18.92,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.79999999999995,485.09,38.08,23.0,0.28,0.0,373.8,-18.72,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.67
142.89999999999998,485.09,37.5,22.08,0.2,0.0,373.8,-18.46,12.0,12.0,0.0,1.4,1459.82,0,1,3.0,41.0,24.65
143.0,485.09,33.59,21.92,0.14,0.0,373.8,-18.11,12.0,12.0,0.0,1.4,1479.82,0,1,3.0,41.0,24.63
143.10000000000002,485.08,33.58,20.75,0.13,0.0,373.9,-17.35,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.62
143.20000000000005,485.08,32.48,15.08,0.42,0.0,374.15,-16.0,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.6
143.29999999999995,485.08,32.98,13.75,0.45,0.0,374.3,-14.87,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.58
143.39999999999998,485.08,32.48,10.82,-0.09,0.0,374.3,-14.07,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.57
143.5,485.08,32.48,13.17,0.03,0.0,374.34,-13.17,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.55
143.60000000000002,485.08,32.63,9.49,0.08,0.0,374.44,-12.12,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.53
143.70000000000005,485.08,32.48,9.74,-0.3,0.0,374.56,-11.13,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.52
143.79999999999995,485.08,32.48,6.42,-0.13,0.0,374.71,-10.23,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
143.89999999999998,485.08,31.85,6.5,-0.1,0.0,374.8,-9.5,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.0,485.08,31.85,7.0,-0.04,0.0,374.8,-9.0,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.10000000000002,485.07,31.85,4.17,-0.05,0.0,374.86,-8.66,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.20000000000005,485.07,32.03,3.75,-0.03,0.0,375.01,-8.56,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.29999999999995,485.07,32.03,3.41,-0.02,0.0,375.1,-8.3,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.39999999999998,485.07,32.18,3.0,-0.02,0.0,375.1,-7.8,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.5,485.07,32.3,2.59,-0.06,0.0,375.08,-7.85,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.60000000000002,485.07,32.48,2.91,-0.04,0.0,375.03,-8.7,12.0,12.0,0.0,1.48,1480.0,0,1,3.0,41.0,24.5
144.70000000000005,485.07,32.8,3.59,0.0,0.0,375.02,-8.98,12.0,12.0,0.0,1.48,1460.4,0,1,3.0,41.0,24.5
144.79999999999995,485.07,32.8,3.59,-0.05,0.0,375.07,-8.43,12.0,12.0,0.0,1.48,1440.41,0,1,3.0,41.0,24.5
144.89999999999998,485.07,33.07,4.41,-0.02,0.0,375.06,-8.2,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.0,485.07,33.38,4.09,0.02,0.0,374.96,-8.45,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.10000000000002,485.06,34.0,5.41,-0.01,0.0,374.9,-9.05,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.20000000000005,485.06,34.45,6.91,-0.05,0.0,374.9,-10.15,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.29999999999995,485.06,35.09,8.5,-0.03,0.0,374.86,-10.68,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.39999999999998,485.06,35.4,8.41,0.07,0.0,374.76,-10.38,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.5,485.06,35.58,9.91,0.1,0.0,374.68,-10.73,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
145.60000000000002,485.06,35.43,11.83,0.06,0.0,374.63,-12.03,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
145.70000000000005,485.06,35.43,11.59,0.06,0.0,374.6,-12.54,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
145.79999999999995,485.06,34.98,10.91,0.13,0.0,374.6,-11.89,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
145.89999999999998,485.06,31.72,10.17,0.14,0.0,374.62,-11.17,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.0,485.06,28.15,9.5,0.06,0.0,374.67,-10.37,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.10000000000002,485.05,28.57,7.91,-0.01,0.0,374.78,-9.57,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.20000000000005,485.05,29.05,6.09,-0.06,0.0,374.98,-8.77,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.29999999999995,485.05,29.97,4.0,-0.05,0.0,375.1,-7.97,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.39999999999998,485.05,30.3,3.0,0.0,0.0,375.1,-7.17,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.5,485.05,30.18,2.91,0.0,0.0,375.14,-6.64,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.60000000000002,485.05,29.88,1.74,0.01,0.0,375.24,-6.49,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.70000000000005,485.05,29.85,0.5,-0.13,0.0,375.32,-6.09,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.79999999999995,485.05,28.98,0.0,-0.18,0.0,375.37,-5.34,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
146.89999999999998,485.05,25.52,-3.0,-0.11,0.0,375.48,-4.15,12.0,12.0,0.0,1.4,1459.57,0,1,3.0,41.0,24.5
147.0,485.05,23.03,-5.0,-0.17,0.0,375.68,-2.3,12.0,12.0,0.0,1.4,1479.56,0,1,3.0,41.0,24.5
147.10000000000002,485.04,23.18,-10.33,-0.37,0.0,375.86,-1.0,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.5
147.20000000000005,485.04,21.0,-10.91,-0.36,0.0,376.01,-0.5,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.5
147.29999999999995,485.04,15.12,-12.59,-0.3,0.0,376.18,1.1,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.5
147.39999999999998,485.04,13.16,-17.57,-0.5,0.0,376.38,4.3,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.5
147.5,485.04,8.43,-25.83,-0.72,0.0,376.76,8.34,12.0,12.0,0.0,1.4,1480.0,0,1,3.0,41.0,24.5
147.60000000000002,485.04,2.49,-39.16,-0.94,0.0,377.41,13.59,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
147.70000000000005,485.04,1.95,-53.82,-1.22,0.0,378.04,18.82,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
147.79999999999995,485.04,2.2,-67.57,-1.47,1.0,378.64,24.01,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
147.89999999999998,485.04,5.25,-79.16,-1.61,1.0,378.88,25.55,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
148.0,485.04,8.21,-71.86,-1.42,1.0,378.58,21.75,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
148.10000000000002,485.03,9.8,-58.43,-1.19,1.0,378.3,18.42,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
148.20000000000005,485.03,11.89,-54.59,-1.26,1.0,378.05,15.77,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
148.29999999999995,485.03,14.33,-49.84,-1.11,1.0,377.74,12.84,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
148.39999999999998,485.03,18.09,-42.01,-0.83,1.0,377.34,9.49,12.0,12.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.5
148.5,485.03,23.06,-30.09,-0.68,1.0,376.92,5.61,12.0,12.0,0.0,1.52,1460.46,0,1,3.0,41.0,24.5
148.60000000000002,485.03,26.46,-18.02,-0.43,1.0,376.47,0.96,12.0,12.0,0.0,1.52,1440.46,0,1,3.0,41.0,24.5
148.70000000000005,485.03,29.02,-8.67,-0.23,1.0,376.1,-2.43,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
148.79999999999995,485.03,31.49,-0.43,-0.1,0.0,375.85,-3.98,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
148.89999999999998,485.03,33.91,0.17,0.0,0.0,375.66,-5.37,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.0,485.03,36.68,1.78,-0.03,0.0,375.56,-6.52,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.10000000000002,485.02,39.0,2.33,0.08,0.0,375.44,-8.01,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.20000000000005,485.02,39.0,7.05,0.15,0.0,375.29,-10.01,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.29999999999995,485.02,39.53,12.0,0.22,0.0,375.08,-11.83,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.39999999999998,485.02,41.13,16.89,0.29,0.0,374.78,-13.38,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.5,485.02,42.21,23.44,0.35,0.0,374.44,-16.21,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.5
149.60000000000002,485.02,42.4,31.44,0.45,0.0,374.04,-20.91,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
149.70000000000005,485.02,43.88,39.0,0.61,0.0,373.62,-25.21,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
149.79999999999995,485.02,44.43,46.59,0.71,0.0,373.17,-28.91,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
149.89999999999998,485.02,44.43,56.84,0.87,0.0,372.7,-32.79,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.0,485.02,45.16,63.72,1.15,0.0,372.2,-36.94,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.10000000000002,485.01,45.31,70.44,1.23,0.0,371.76,-40.87,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.20000000000005,485.01,46.16,76.89,1.0,0.0,371.41,-44.47,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.29999999999995,485.01,47.38,80.61,1.03,0.0,370.98,-47.94,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.39999999999998,485.01,47.38,87.28,1.37,0.0,370.43,-51.24,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.5,485.01,47.33,91.83,1.56,0.0,370.0,-54.52,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.60000000000002,485.01,47.2,96.34,1.62,0.0,369.75,-57.77,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.70000000000005,485.01,47.38,97.67,1.4,0.0,369.52,-59.94,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.79999999999995,485.01,47.24,96.39,1.45,0.0,369.32,-60.54,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
150.89999999999998,485.01,47.38,96.89,1.62,0.0,369.16,-61.35,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.0,485.01,47.2,95.5,1.39,0.0,369.06,-62.45,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.10000000000002,485.0,47.2,94.5,1.41,0.0,368.96,-63.22,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.20000000000005,485.0,47.05,92.39,1.44,0.0,368.86,-63.52,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.29999999999995,485.0,47.05,93.11,1.55,0.0,368.74,-63.8,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.39999999999998,485.0,47.05,90.22,1.58,0.0,368.59,-64.05,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.5,485.0,46.88,90.34,1.44,0.0,368.5,-64.49,12.0,12.0,-0.01999999999999602,1.4,1440.0,0,1,3.0,41.0,24.5
151.60000000000002,485.0,47.05,88.5,1.45,0.0,368.5,-65.18,12.0,12.0,-0.05000000000000426,1.4,1440.0,0,1,3.0,41.0,24.5
151.70000000000005,485.0,46.88,88.5,1.46,0.0,368.46,-65.5,12.0,12.0,-0.030000000000001137,1.4,1440.0,0,1,3.0,41.0,24.5
151.79999999999995,485.0,46.75,87.34,1.47,0.0,368.36,-65.25,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
151.89999999999998,485.0,46.35,85.72,1.41,0.0,368.34,-64.61,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.0,485.0,45.83,84.23,1.2,0.0,368.44,-63.41,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.10000000000002,484.99,44.25,79.34,1.2,0.0,368.62,-61.66,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.20000000000005,484.99,44.1,76.61,1.34,0.0,368.92,-59.11,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.29999999999995,484.99,42.89,70.73,1.47,0.0,369.26,-55.61,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.39999999999998,484.99,41.78,61.56,1.58,0.0,369.66,-50.71,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.5,484.99,40.93,54.96,0.82,0.0,370.16,-45.81,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
152.60000000000002,484.99,38.94,45.62,0.67,0.0,370.81,-40.91,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
152.70000000000005,484.99,36.69,41.34,0.51,0.0,371.42,-35.64,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
152.79999999999995,484.99,36.4,32.8,0.38,0.0,371.97,-29.84,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
152.89999999999998,484.99,35.77,26.61,0.31,0.0,372.44,-25.53,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.0,484.99,35.16,22.39,0.31,0.0,372.79,-23.38,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.10000000000002,484.98,34.42,18.73,0.18,0.0,373.06,-21.23,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.20000000000005,484.98,33.95,17.5,0.14,0.0,373.21,-19.08,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.29999999999995,484.98,32.25,14.73,0.09,0.0,373.36,-17.39,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.39999999999998,484.98,30.97,13.11,0.08,0.0,373.51,-16.39,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.5,484.98,30.49,12.11,0.11,0.0,373.7,-15.29,12.0,12.0,0.0,1.48,1440.0,0,1,3.0,41.0,24.5
153.60000000000002,484.98,29.2,8.66,0.11,0.0,373.95,-14.04,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
153.70000000000005,484.98,28.32,7.84,-0.04,0.0,374.18,-12.36,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
153.79999999999995,484.98,28.28,4.11,-0.02,0.0,374.38,-10.06,12.0,12.0,0.0,1.4,1440.0,0,1,3.0,41.0,24.5
153.89999999999998,484.98,27.71,4.27,0.01,0.0,374.52,-8.68,12.0,12.0,0.0,1.41,1440.0,0,1,3.0,41.0,24.5
154.0,484.98,26.31,3.61,-0.14,0.0,374.57,-8.63,12.0,12.0,0.0,1.41,1440.0,0,1,3.0,41.0,24.5
154.10000000000002,484.97,26.28,3.0,-0.16,0.0,374.78,-6.22,12.0,12.0,0.0,1.41,1440.0,0,1,3.0,41.0,24.5
154.20000000000005,484.97,25.73,-2.0,-0.25,0.0,375.23,-0.37,12.0,12.0,0.0,1.41,1440.0,0,1,3.0,41.0,24.5
154.29999999999995,484.97,24.29,-14.04,-0.51,0.0,375.56,2.9,12.0,12.0,0.0,1.41,1440.0,0,1,3.0,41.0,24.5
154.39999999999998,484.97,23.59,-12.5,-0.37,0.0,375.71,2.4,12.0,12.0,0.0,1.42,1440.0,0,1,3.0,41.0,24.5
154.5,484.97,22.84,-11.89,-0.32,0.0,375.88,2.89,12.0,12.0,0.0,1.42,1440.0,0,1,3.0,41.0,24.5
154.60000000000002,484.97,22.73,-16.39,-0.46,0.0,376.08,4.84,12.0,12.0,0.0,1.42,1440.0,0,1,3.0,41.0,24.5
154.70000000000005,484.97,21.91,-16.11,-0.38,0.0,376.24,6.63,12.0,12.0,0.0,1.42,1440.0,0,1,3.0,41.0,24.5
154.79999999999995,484.97,16.99,-15.5,-0.45,0.0,376.34,8.18,12.0,12.0,0.0,1.42,1440.0,0,1,3.0,41.0,24.51
154.89999999999998,484.97,11.3,-20.84,-0.5,0.0,376.68,11.46,12.0,12.0,0.0,1.43,1440.0,0,1,3.0,41.0,24.53
155.0,484.97,7.01,-29.98,-0.78,0.0,377.38,17.26,12.0,12.0,0.0,1.43,1440.0,0,1,3.0,41.0,24.54
155.10000000000002,484.96,4.02,-41.89,-1.08,0.0,378.23,24.52,12.0,12.0,0.0,1.43,1459.26,0,1,3.0,41.0,24.56
155.20000000000005,484.96,3.38,-60.22,-1.31,0.78,379.28,33.92,12.0,12.0,0.0,1.43,1479.25,0,1,3.0,41.0,24.58
155.29999999999995,484.96,3.72,-72.59,-1.59,1.0,379.98,39.4,12.0,12.0,0.0,1.43,1480.0,0,1,3.0,41.0,24.59
155.39999999999998,484.96,5.66,-78.27,-1.72,1.0,380.18,39.15,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.61
155.5,484.96,5.8,-70.68,-1.5,1.0,380.18,38.08,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.63
155.60000000000002,484.96,5.76,-64.61,-1.41,1.0,379.88,35.83,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.64
155.70000000000005,484.96,6.82,-68.5,-1.32,1.0,379.62,33.38,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.66
155.79999999999995,484.96,8.11,-64.56,-1.23,1.0,379.42,30.63,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.67
155.89999999999998,484.96,8.02,-61.0,-1.18,1.0,379.26,28.57,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.67
156.0,484.96,8.4,-59.66,-1.2,1.0,379.16,27.52,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.67
156.10000000000002,484.95,10.15,-59.61,-1.32,1.0,379.0,26.05,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.67
156.20000000000005,484.95,10.0,-55.23,-1.2,1.0,378.75,23.95,12.0,12.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.67
156.29999999999995,484.95,10.15,-53.39,-1.15,1.0,378.6,22.48,12.0,12.0,0.0,1.44,1460.76,0,1,3.0,41.0,24.67
156.39999999999998,484.95,10.0,-53.61,-1.13,1.0,378.6,21.93,12.0,12.0,0.0,1.44,1440.76,0,1,3.0,41.0,24.67
156.5,484.95,10.15,-54.39,-1.21,1.0,378.6,21.68,12.0,12.0,0.0,1.44,1440.0,0,1,3.0,41.0,24.67
156.60000000000002,484.95,10.15,-55.0,-1.2,1.0,378.6,21.88,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.67
156.70000000000005,484.95,10.0,-54.11,-1.12,1.0,378.6,21.7,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.67
156.79999999999995,484.95,9.87,-55.0,-1.27,1.0,378.6,20.95,12.0,12.0,0.0,1.52,1440.0,0,1,3.0,41.0,24.67
156.89999999999998,484.95,10.0,-54.61,-1.26,1.0,378.56,20.4,12.0,12.0,0.0,1.52,1420.77,0,1,3.0,41.0,24.67
157.0,484.95,10.19,-55.39,-1.13,1.0,378.46,20.15,12.0,12.0,0.0,1.52,1400.77,0,1,3.0,41.0,24.67
157.10000000000002,484.94,10.15,-54.61,-1.1,1.0,378.38,19.88,12.0,12.0,0.0,1.52,1400.0,0,1,3.0,41.0,24.67
157.20000000000005,484.94,9.87,-54.89,-1.18,1.0,378.33,19.58,12.0,12.0,0.0,1.52,1400.0,0,1,3.0,41.0,24.67
157.29999999999995,484.94,10.15,-55.0,-1.22,1.0,378.3,18.93,12.0,12.0,0.0,1.52,1400.0,0,1,3.0,41.0,24.67
157.39999999999998,484.94,11.32,-54.89,-1.07,1.0,378.3,17.78,12.0,12.0,0.0,1.52,1400.0,0,1,3.0,41.0,24.67
157.5,484.94,12.18,-51.34,-0.97,1.0,378.18,16.39,12.0,12.0,0.0,1.52,1400.0,0,1,3.0,41.0,24.67
157.60000000000002,484.94,13.4,-46.61,-0.99,1.0,377.88,14.64,12.0,12.0,0.0,1.44,1400.0,0,1,3.0,41.0,24.67
157.70000000000005,484.94,16.5,-42.95,-0.99,1.0,377.54,11.75,12.0,12.0,0.0,1.44,1400.0,0,1,3.0,41.0,24.67
157.79999999999995,484.94,19.58,-35.23,-0.84,1.0,377.14,7.2,12.0,12.0,0.0,1.44,1400.0,0,1,3.0,41.0,24.67
157.89999999999998,484.94,20.62,-23.45,-0.74,1.0,376.84,4.22,12.0,12.0,0.0,1.43,1400.0,0,1,3.0,41.0,24.67
158.0,484.94,21.4,-19.84,-0.74,1.0,376.69,3.52,12.0,12.0,0.0,1.43,1400.0,0,1,3.0,41.0,24.67
158.10000000000002,484.93,22.08,-20.27,-0.73,1.0,376.56,2.75,12.0,12.0,0.0,1.43,1400.0,0,1,3.0,41.0,24.67
158.20000000000005,484.93,22.36,-18.11,-0.73,0.0,376.46,1.9,12.0,12.0,0.0,1.43,1400.0,0,1,3.0,41.0,24.67
158.29999999999995,484.93,23.36,-17.5,-0.74,0.0,376.36,0.85,12.0,12.0,0.0,1.43,1400.0,0,1,3.0,41.0,24.67
158.39999999999998,484.93,26.43,-16.23,-0.75,0.0,376.26,-0.5,12.0,12.0,0.0,1.42,1400.0,0,1,3.0,41.0,24.67
158.5,484.93,28.71,-8.95,-0.67,0.0,376.1,-1.93,12.0,12.0,0.0,1.42,1400.0,0,1,3.0,41.0,24.67
158.60000000000002,484.93,29.1,-2.34,-0.54,0.0,375.85,-3.48,12.0,12.0,0.0,1.42,1400.0,0,1,3.0,41.0,24.67
158.70000000000005,484.93,29.33,0.0,-0.57,0.0,375.72,-4.54,12.0,12.0,0.0,1.42,1400.0,0,1,3.0,41.0,24.67
158.79999999999995,484.93,29.64,0.0,-0.62,0.0,375.77,-4.89,12.0,12.0,0.0,1.42,1400.0,0,1,3.0,41.0,24.67
158.89999999999998,484.93,29.96,-1.73,-0.59,0.0,375.78,-5.02,12.0,12.0,0.0,1.41,1400.0,0,1,3.0,41.0,24.67
159.0,484.93,30.85,-1.5,-0.55,0.0,375.73,-4.82,12.0,12.0,0.0,1.41,1400.0,0,1,3.0,41.0,24.67
159.10000000000002,484.92,32.4,0.0,-0.58,0.0,375.68,-5.11,12.0,12.0,0.0,1.41,1380.8,0,1,3.0,41.0,24.67
159.20000000000005,484.92,33.8,1.61,-0.55,0.0,375.63,-6.11,12.0,12.0,0.0,1.41,1360.8,0,1,3.0,41.0,24.67
159.29999999999995,484.92,35.2,3.0,-0.42,0.0,375.54,-7.09,12.0,12.0,0.0,1.41,1360.0,0,1,3.0,41.0,24.67
159.39999999999998,484.92,36.13,8.27,-0.32,0.0,375.39,-8.04,12.0,12.0,0.0,1.4,1360.0,0,1,3.0,41.0,24.67
159.5,484.92,38.0,7.39,-0.39,0.0,375.22,-9.27,12.0,12.0,0.0,1.4,1360.0,0,1,3.0,41.0,24.67
159.60000000000002,484.92,38.23,9.5,-0.37,0.0,375.02,-10.92,12.0,12.0,0.0,1.4,1360.0,0,1,3.0,41.0,24.67
159.70000000000005,484.92,38.38,15.16,-0.3,0.0,374.88,-12.37,12.0,12.0,0.0,1.4,1360.0,0,1,3.0,41.0,24.67
159.79999999999995,484.92,38.64,15.23,-0.24,0.0,374.83,-13.52,12.0,12.0,0.0,1.4,1360.0,0,1,3.0,41.0,24.67
159.89999999999998,484.92,40.36,18.89,-0.18,0.0,374.7,-14.67,12.0,12.0,0.0,1.4,1360.0,0,1,3.0,41.0,24.67
