Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.80000000000001,525.88,46.34,72.02,1.11,0.0,372.43,-66.24,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
81.89999999999998,525.88,45.52,67.65,0.99,0.0,372.63,-63.24,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.0,525.89,43.7,65.52,0.82,0.0,372.89,-59.62,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.10000000000002,525.89,41.54,58.0,0.76,0.0,373.49,-52.53,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.19999999999999,525.9,41.33,48.9,0.77,0.0,374.08,-45.6,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.30000000000001,525.9,40.66,40.2,0.56,0.0,374.58,-39.59,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.39999999999998,525.91,40.23,36.0,0.39,0.0,375.06,-33.89,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.5,525.91,39.65,30.7,0.4,0.0,375.46,-29.84,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.60000000000002,525.92,39.6,26.52,0.41,0.0,375.82,-26.15,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.69999999999999,525.92,39.86,25.98,0.14,0.0,375.97,-24.5,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.80000000000001,525.93,40.08,22.35,0.25,0.0,376.12,-22.99,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
82.89999999999998,525.93,40.23,20.32,0.31,0.0,376.22,-22.24,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.0,525.93,40.74,20.17,0.31,0.0,376.31,-21.51,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.10000000000002,525.94,42.17,18.5,0.1,0.0,376.36,-20.91,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.19999999999999,525.94,44.66,18.5,0.13,0.0,376.38,-20.81,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.30000000000001,525.95,45.77,19.5,0.39,0.0,376.23,-23.51,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.39999999999998,525.95,45.73,23.65,0.31,0.0,376.07,-26.13,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.5,525.96,45.5,26.0,0.27,0.0,375.87,-28.28,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,11.5,22.34
83.60000000000002,525.96,45.2,28.67,0.29,0.0,375.68,-30.3,19.0,20.0,0.0,0.0,0.0,0.24,1,19.46,11.5,22.34
83.69999999999999,525.97,44.8,29.0,0.29,0.0,375.53,-31.6,19.0,20.0,0.0,0.0,0.0,0.24,1,19.41,11.5,22.34
83.80000000000001,525.97,44.52,31.67,0.25,0.0,375.38,-32.85,19.0,20.0,0.0,0.0,0.0,0.24,1,19.36,11.5,22.34
83.89999999999998,525.98,44.58,32.33,0.51,0.0,375.28,-33.85,19.0,20.0,0.0,0.0,0.0,0.24,1,19.31,11.5,22.34
84.0,525.98,44.37,33.15,0.55,0.0,375.19,-34.76,19.0,20.0,0.0,0.0,0.0,0.24,1,19.26,11.5,22.34
84.10000000000002,525.99,44.43,34.85,0.47,0.0,375.14,-35.16,19.0,20.0,0.0,0.0,0.0,0.24,1,19.21,11.5,22.34
84.19999999999999,525.99,44.69,34.85,0.61,0.0,375.08,-35.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.16,11.5,22.34
84.30000000000001,526.0,44.58,36.0,0.61,0.0,374.98,-37.11,19.0,20.0,0.0,0.0,0.0,0.24,1,19.11,11.5,22.34
84.39999999999998,526.0,44.58,36.5,0.45,0.0,374.9,-38.25,19.0,20.0,0.0,0.0,0.0,0.24,1,19.06,11.5,22.34
84.5,526.0,44.75,36.0,0.49,0.0,374.9,-37.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.01,11.5,22.34
84.60000000000002,526.01,44.88,35.5,0.52,0.0,374.89,-37.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
84.69999999999999,526.01,45.03,37.0,0.5,0.0,374.84,-38.46,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
84.80000000000001,526.02,44.88,37.0,0.46,0.0,374.79,-39.11,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
84.89999999999998,526.02,44.88,37.17,0.5,0.0,374.74,-39.16,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.0,526.03,45.03,37.0,0.48,0.0,374.69,-39.25,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.10000000000002,526.03,44.88,37.0,0.47,0.0,374.64,-39.55,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.19999999999999,526.04,44.88,37.33,0.34,0.0,374.61,-39.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.30000000000001,526.04,44.88,35.83,0.41,0.0,374.66,-39.11,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.39999999999998,526.05,45.03,36.0,0.54,0.0,374.69,-38.68,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.5,526.05,45.2,36.0,0.56,0.0,374.64,-39.23,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.60000000000002,526.06,45.61,36.65,0.58,0.0,374.58,-39.91,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.69999999999999,526.06,45.83,37.82,0.56,0.0,374.48,-41.26,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.80000000000001,526.07,45.91,39.15,0.6,0.0,374.39,-42.45,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
85.89999999999998,526.07,45.95,40.0,0.66,0.0,374.34,-42.75,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.0,526.07,46.13,39.0,0.64,0.0,374.29,-43.1,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.10000000000002,526.08,45.95,40.17,0.46,0.0,374.24,-43.75,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.19999999999999,526.08,46.13,40.5,0.48,0.0,374.19,-44.32,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.30000000000001,526.09,46.13,39.67,0.56,0.0,374.14,-44.42,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.39999999999998,526.09,45.95,40.33,0.6,0.0,374.11,-44.39,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.5,526.1,45.83,39.5,0.47,0.0,374.16,-43.64,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.60000000000002,526.1,45.95,38.5,0.53,0.0,374.21,-42.95,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
86.69999999999999,526.11,45.83,38.17,0.6,0.0,374.26,-42.65,19.0,20.0,-0.00999999999999801,0.0,0.0,0.24,1,19.0,11.5,22.34
86.80000000000001,526.11,45.68,37.85,0.54,0.0,374.31,-42.24,19.0,20.0,-0.05000000000000426,0.0,0.0,0.24,1,19.0,11.5,22.34
86.89999999999998,526.12,45.5,36.67,0.44,0.0,374.36,-41.19,19.0,20.0,-0.03999999999999915,0.0,0.0,0.24,1,19.0,11.5,22.34
87.0,526.12,45.5,36.0,0.46,0.0,374.41,-40.22,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.10000000000002,526.13,45.2,35.5,0.39,0.0,374.46,-39.67,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.19999999999999,526.13,44.79,35.0,0.47,0.0,374.52,-39.02,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.30000000000001,526.14,43.69,34.65,0.6,0.0,374.62,-37.87,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.39999999999998,526.14,42.75,32.35,0.33,0.0,374.72,-36.5,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.5,526.15,42.15,31.7,0.39,0.0,374.87,-33.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.60000000000002,526.15,41.69,27.85,0.28,0.0,375.03,-31.42,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.69999999999999,526.15,40.9,26.17,0.13,0.0,375.23,-29.57,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.80000000000001,526.16,40.68,24.67,0.17,0.0,375.43,-27.68,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
87.89999999999998,526.16,40.59,20.85,0.18,0.0,375.63,-25.58,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.0,526.17,40.68,19.83,0.07,0.0,375.82,-23.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.10000000000002,526.17,40.68,18.48,-0.02,0.0,375.92,-22.71,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.19999999999999,526.18,40.85,18.0,0.06,0.0,376.02,-21.73,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.30000000000001,526.18,40.9,17.0,0.15,0.0,376.17,-20.63,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.39999999999998,526.19,40.74,14.83,-0.06,0.0,376.31,-19.51,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.5,526.19,40.68,16.0,-0.06,0.0,376.36,-18.26,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.60000000000002,526.2,41.0,13.8,0.05,0.0,376.4,-17.2,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.69999999999999,526.2,41.41,12.7,0.02,0.0,376.4,-17.2,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.80000000000001,526.21,43.31,13.1,0.01,0.0,376.38,-17.41,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
88.89999999999998,526.21,43.35,14.3,0.1,0.0,376.28,-18.81,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.0,526.22,43.09,16.3,0.12,0.0,376.19,-20.14,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.10000000000002,526.22,42.92,16.2,0.14,0.0,376.14,-21.04,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.19999999999999,526.22,42.31,17.8,0.14,0.0,376.1,-21.77,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.30000000000001,526.23,42.16,18.0,0.16,0.0,376.1,-21.57,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.39999999999998,526.23,42.25,17.0,0.2,0.0,376.09,-21.44,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.5,526.24,41.84,17.5,0.17,0.0,376.04,-21.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.60000000000002,526.24,41.78,18.0,0.05,0.0,376.02,-21.78,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.69999999999999,526.25,41.78,15.7,0.22,0.0,376.12,-20.98,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.80000000000001,526.25,41.33,16.5,0.05,0.0,376.22,-20.12,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
89.89999999999998,526.26,40.75,15.0,0.16,0.0,376.32,-18.97,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.0,526.26,40.08,14.7,0.04,0.0,376.42,-17.86,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.10000000000002,526.27,39.37,12.7,0.15,0.0,376.52,-16.91,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.19999999999999,526.27,38.9,12.3,0.04,0.0,376.62,-15.89,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.30000000000001,526.28,38.68,11.0,-0.01,0.0,376.72,-14.54,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.39999999999998,526.28,38.29,9.9,-0.01,0.0,376.82,-13.26,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.5,526.29,37.9,9.3,0.01,0.0,376.92,-12.31,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.60000000000002,526.29,37.9,8.0,-0.06,0.0,376.99,-11.53,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.69999999999999,526.29,37.81,8.3,-0.04,0.0,376.94,-11.73,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.80000000000001,526.3,37.75,8.8,-0.08,0.0,376.91,-11.89,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
90.89999999999998,526.3,37.75,8.5,0.01,0.0,376.96,-11.84,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.0,526.31,37.58,8.3,-0.09,0.0,377.01,-11.75,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.10000000000002,526.31,37.58,8.2,0.01,0.0,377.06,-11.4,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.19999999999999,526.32,37.58,7.5,-0.01,0.0,377.09,-11.13,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.30000000000001,526.32,37.58,7.5,0.07,0.0,377.04,-11.33,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.39999999999998,526.33,37.58,8.0,0.01,0.0,377.01,-11.45,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.5,526.33,37.58,8.0,-0.04,0.0,377.06,-11.1,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.60000000000002,526.34,37.58,7.5,-0.19,0.0,377.1,-10.82,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,11.5,22.34
91.69999999999999,526.34,37.58,8.0,-0.13,0.0,377.1,-10.97,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,11.5,22.34
91.80000000000001,526.35,37.75,7.5,-0.04,0.0,377.09,-11.18,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,11.5,22.34
91.89999999999998,526.35,37.9,8.3,0.21,0.0,377.04,-11.68,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,11.5,22.34
92.0,526.36,38.44,9.0,0.15,0.0,376.99,-12.18,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,11.5,22.34
92.10000000000002,526.36,38.53,8.0,0.09,0.0,376.94,-12.68,19.0,20.0,0.0,0.0,10.29,0.23,1,19.0,11.5,22.34
92.19999999999999,526.36,38.46,9.7,0.38,0.0,376.91,-13.04,19.0,20.0,0.0,0.0,90.29,0.23,1,19.0,11.5,22.34
92.30000000000001,526.37,38.46,9.1,0.14,0.0,376.96,-12.64,19.0,20.0,0.0,0.0,175.42,0.23,1,19.0,11.5,22.34
92.39999999999998,526.37,38.53,8.8,0.09,0.0,377.0,-12.39,19.0,20.0,0.0,0.0,295.41,0.22,1,19.0,11.5,22.34
92.5,526.38,38.53,9.5,0.04,0.0,377.0,-12.99,19.0,20.0,0.0,0.0,425.68,0.22,1,19.0,11.5,22.34
92.60000000000002,526.38,38.38,9.3,-0.02,0.0,376.98,-13.5,19.0,20.0,0.0,0.0,625.67,0.22,1,19.0,11.5,22.34
92.69999999999999,526.39,38.53,9.2,0.02,0.0,376.88,-13.5,19.0,20.0,0.0,0.0,800.0,0.22,1,19.0,11.5,22.34
92.80000000000001,526.39,38.53,9.2,0.08,0.0,376.8,-13.65,19.0,20.0,0.0,0.0,800.0,0.22,1,19.0,11.5,22.34
92.89999999999998,526.4,38.68,9.5,-0.02,0.0,376.8,-14.65,19.0,20.0,0.0,0.0,828.2,0.22,1,19.0,11.5,22.34
93.0,526.4,39.79,9.5,0.04,0.0,376.78,-15.7,19.0,20.0,0.0,0.0,1048.19,0.22,1,19.0,11.5,22.34
93.10000000000002,526.41,40.23,10.11,0.02,0.0,376.68,-17.0,19.0,20.0,0.0,0.0,1252.81,0.22,1,19.0,11.47,22.34
93.19999999999999,526.41,39.93,10.7,-0.01,0.0,376.58,-18.13,19.0,20.0,0.0,0.0,1352.8,0.21,1,19.0,11.42,22.34
93.30000000000001,526.42,39.93,11.5,0.04,0.0,376.48,-18.33,19.0,20.0,0.0,0.0,1440.0,0.21,1,19.0,11.37,22.34
93.39999999999998,526.42,39.75,11.3,0.05,0.0,376.41,-18.49,19.0,20.0,0.0,0.0,1440.0,0.21,1,19.0,11.32,22.34
93.5,526.43,39.69,11.3,0.0,0.0,376.46,-18.44,19.0,20.0,0.0,0.0,1452.79,0.21,1,19.0,11.27,22.34
93.60000000000002,526.43,39.93,10.7,0.11,0.0,376.49,-18.42,19.0,20.0,0.0,0.0,1552.78,0.21,1,19.0,11.22,22.34
93.69999999999999,526.43,39.75,11.11,0.1,0.0,376.44,-18.52,19.0,20.0,0.0,0.0,1668.11,0.21,1,19.0,11.17,22.34
93.80000000000001,526.44,39.75,11.0,0.02,0.0,376.4,-18.66,19.0,20.0,0.0,0.0,1888.1,0.21,1,19.0,11.12,22.34
93.89999999999998,526.44,39.69,11.0,-0.01,0.0,376.4,-19.06,19.0,20.0,0.0,0.0,2092.77,0.2,1,19.0,11.07,22.34
94.0,526.45,39.53,11.0,-0.02,0.0,376.39,-19.45,19.0,20.0,0.0,0.0,2192.76,0.2,1,19.0,11.02,22.34
94.10000000000002,526.45,39.3,10.0,-0.01,0.0,376.34,-19.8,19.0,20.0,0.0,0.0,2280.0,0.2,1,19.0,11.0,22.34
94.19999999999999,526.46,39.15,10.5,-0.01,0.0,376.3,-19.99,19.0,20.0,0.0,0.0,2280.0,0.2,1,19.0,11.0,22.34
94.30000000000001,526.46,39.0,10.0,0.1,0.0,376.3,-19.29,19.0,20.0,0.0,0.0,2305.48,0.2,1,19.0,11.0,22.34
94.39999999999998,526.47,38.59,10.0,0.22,0.0,376.32,-18.81,19.0,20.0,0.0,0.0,2505.47,0.21,1,19.0,11.0,22.34
94.5,526.47,38.44,9.5,0.18,0.0,376.42,-19.51,19.0,20.0,0.0,0.0,2680.0,0.21,1,19.0,11.0,22.34
94.60000000000002,526.48,38.23,8.7,-0.01,0.0,376.49,-19.95,19.0,20.0,0.0,0.0,2680.0,0.22,1,19.0,11.0,22.34
94.69999999999999,526.48,37.2,9.5,-0.07,0.0,376.44,-19.0,19.0,20.0,0.0,0.0,2695.26,0.22,1,19.0,11.0,22.34
94.80000000000001,526.49,36.89,8.5,-0.04,0.0,376.4,-18.13,19.0,20.0,0.0,0.0,2815.26,0.23,1,19.0,11.0,22.34
94.89999999999998,526.49,36.65,7.0,-0.04,0.0,376.4,-17.68,19.0,20.0,0.0,0.0,2945.42,0.23,1,19.0,11.0,22.34
95.0,526.5,36.5,7.0,-0.05,0.0,376.41,-17.52,19.0,20.0,0.0,0.0,3145.4,0.24,1,19.0,11.0,22.34
95.10000000000002,526.5,36.5,6.7,-0.13,0.0,376.46,-18.97,19.0,20.0,0.0,0.0,3320.0,0.24,1,19.0,11.0,22.34
95.19999999999999,526.5,36.5,6.8,0.02,0.0,376.48,-20.03,19.0,20.0,0.0,0.0,3320.0,0.24,1,19.0,11.0,22.34
95.30000000000001,526.51,36.43,7.2,-0.04,0.0,376.38,-18.93,19.0,20.0,0.0,0.0,3332.69,0.25,1,19.0,11.0,22.34
95.39999999999998,526.51,36.43,6.5,0.02,0.0,376.3,-18.1,19.0,20.0,0.0,0.0,3432.68,0.25,1,19.0,11.0,22.34
95.5,526.52,36.45,6.39,-0.05,0.0,376.3,-18.75,19.0,20.0,0.0,0.0,3535.21,0.25,1,19.0,11.0,22.34
95.60000000000002,526.52,36.5,6.8,-0.06,0.0,376.31,-19.4,19.0,20.0,0.0,0.0,3655.2,0.25,1,19.0,11.0,22.34
95.69999999999999,526.53,36.5,6.3,-0.08,0.0,376.36,-20.05,19.0,20.0,0.0,0.0,3772.66,0.26,1,19.0,11.0,22.34
95.80000000000001,526.53,36.56,6.8,-0.17,0.0,376.38,-20.54,19.0,20.0,0.0,0.0,3872.66,0.26,1,19.0,11.0,22.34
95.89999999999998,526.54,36.65,6.8,-0.12,0.0,376.28,-20.14,19.0,20.0,0.0,0.0,3972.66,0.26,1,19.0,11.0,22.34
96.0,526.54,36.65,6.8,-0.04,0.0,376.2,-19.95,19.0,20.0,0.0,0.0,4072.65,0.26,1,19.0,11.0,22.34
96.10000000000002,526.55,36.5,6.5,-0.01,0.0,376.2,-20.95,19.0,20.0,0.0,0.0,4187.81,0.27,1,19.0,11.0,22.34
96.19999999999999,526.55,36.59,6.8,-0.04,0.0,376.19,-21.8,19.0,20.0,0.0,0.0,4407.8,0.27,1,19.0,11.0,22.34
96.30000000000001,526.56,36.72,6.8,0.01,0.0,376.14,-21.8,19.0,20.0,0.0,0.0,4600.0,0.27,1,19.0,11.0,22.34
96.39999999999998,526.56,36.83,7.0,-0.05,0.0,376.09,-21.78,19.0,20.0,0.0,0.0,4600.0,0.27,1,19.0,11.0,22.34
96.5,526.57,36.72,8.0,0.1,0.0,376.04,-21.63,19.0,20.0,0.0,0.0,4612.62,0.28,1,19.0,11.0,22.34
96.60000000000002,526.57,36.72,6.5,0.06,0.0,376.01,-21.61,19.0,20.0,0.0,0.0,4712.61,0.28,1,19.0,11.0,22.34
96.69999999999999,526.57,36.65,7.7,-0.04,0.0,376.06,-22.36,19.0,20.0,0.0,0.0,4825.22,0.28,1,19.0,11.0,22.34
96.80000000000001,526.58,36.5,6.8,0.25,0.0,376.08,-23.0,19.0,20.0,0.0,0.0,5025.21,0.28,1,19.0,11.0,22.34
96.89999999999998,526.58,36.65,6.7,0.02,0.0,375.98,-23.0,19.0,20.0,0.0,0.0,5215.12,0.28,1,19.0,11.0,22.34
97.0,526.59,34.29,6.5,-0.6,0.0,375.92,-22.98,19.0,20.0,0.0,0.0,5335.11,0.28,1,19.0,11.0,22.34
97.10000000000002,526.59,34.1,6.0,-0.04,0.0,376.02,-22.88,19.0,20.0,0.0,0.0,5440.0,0.28,1,19.0,11.0,22.34
97.19999999999999,526.6,34.22,4.0,-0.35,0.0,376.12,-22.65,19.0,20.0,0.0,0.0,5440.0,0.28,1,19.0,11.0,22.34
97.30000000000001,526.6,33.55,4.09,-0.27,0.0,376.22,-21.65,19.0,20.0,0.0,0.0,5463.14,0.28,1,19.0,11.0,22.34
97.39999999999998,526.61,33.39,2.2,-0.15,0.0,376.3,-20.59,19.0,20.0,0.0,0.0,5663.14,0.28,1,19.0,11.0,22.34
97.5,526.61,32.8,2.39,-0.12,0.0,376.3,-19.19,19.0,20.0,0.0,0.0,5840.0,0.28,1,19.0,11.0,22.34
97.60000000000002,526.62,32.8,1.7,-0.09,0.0,376.29,-18.25,19.0,20.0,0.0,0.0,5840.0,0.28,1,19.0,11.0,22.34
97.69999999999999,526.62,32.95,1.8,-0.01,0.0,376.24,-19.84,19.0,20.0,0.0,0.0,5851.56,0.28,1,19.0,11.0,22.34
97.80000000000001,526.63,33.1,2.0,0.03,0.0,376.19,-21.19,19.0,20.0,0.0,0.0,5951.55,0.28,1,19.0,11.0,22.34
97.89999999999998,526.63,33.28,2.11,-0.07,0.0,376.14,-21.14,19.0,20.0,-0.00999999999999801,0.0,6056.16,0.28,1,19.0,11.0,22.34
98.0,526.64,33.49,2.3,-0.11,0.0,376.08,-21.25,19.0,20.0,-0.05000000000000426,0.0,6196.15,0.28,1,19.0,11.0,22.34
98.10000000000002,526.64,33.88,2.5,-0.02,0.0,375.98,-22.2,19.0,20.0,-0.03999999999999915,0.0,6320.0,0.28,1,19.0,11.0,22.34
98.19999999999999,526.64,33.73,3.5,-0.02,0.0,375.91,-22.93,19.0,20.0,0.0,0.0,6320.0,0.28,1,19.0,11.0,22.34
98.30000000000001,526.65,33.73,3.2,0.03,0.0,375.96,-22.48,19.0,20.0,0.0,0.0,6322.3,0.28,1,19.0,11.0,22.34
98.39999999999998,526.65,33.73,2.5,0.0,0.0,375.98,-22.18,19.0,20.0,0.0,0.0,6342.3,0.28,1,19.0,11.0,22.34
98.5,526.66,34.03,3.0,-0.04,0.0,375.88,-22.68,19.0,20.0,0.0,0.0,6362.3,0.28,1,19.0,11.0,22.34
98.60000000000002,526.66,34.65,3.8,0.03,0.0,375.8,-23.27,19.0,20.0,0.0,0.0,6382.3,0.28,1,19.0,11.0,22.34
98.69999999999999,526.67,35.73,4.3,0.01,0.0,375.8,-24.37,19.0,20.0,0.0,0.0,6404.6,0.28,1,19.0,11.0,22.34
98.80000000000001,526.67,35.9,5.0,-0.01,0.0,375.78,-25.29,19.0,20.0,0.0,0.0,6444.6,0.28,1,19.0,11.0,22.34
98.89999999999998,526.68,35.73,6.3,0.07,0.0,375.68,-25.24,19.0,20.0,0.0,0.0,6480.0,0.28,1,19.0,11.0,22.34
99.0,526.68,35.64,5.7,0.06,0.0,375.6,-25.22,19.0,20.0,0.0,0.0,6480.0,0.28,1,19.0,11.0,22.34
99.10000000000002,526.69,35.58,6.0,-0.02,0.0,375.6,-25.32,19.0,20.0,0.0,0.0,6482.3,0.24,1,19.0,11.0,22.34
99.19999999999999,526.69,35.64,6.0,0.1,0.0,375.6,-25.47,19.0,20.0,0.0,0.0,6502.29,0.24,1,19.0,11.0,22.34
99.30000000000001,526.7,35.47,6.0,0.05,0.0,375.6,-25.92,19.0,20.0,0.0,0.0,6520.0,0.24,1,19.0,11.0,22.34
99.39999999999998,526.7,35.28,5.7,-0.12,0.0,375.6,-26.23,19.0,20.0,0.0,0.0,6520.0,0.24,1,19.0,11.0,22.34
99.5,526.71,35.4,5.5,-0.08,0.0,375.6,-25.78,19.0,20.0,0.0,0.0,6522.29,0.24,1,19.0,11.0,22.34
99.60000000000002,526.71,35.58,5.7,-0.03,0.0,375.6,-25.49,19.0,20.0,0.0,0.0,6542.29,0.24,1,19.0,11.0,22.34
99.69999999999999,526.71,35.83,5.61,-0.01,0.0,375.6,-26.09,19.0,20.0,0.0,0.0,6562.29,0.24,1,19.0,11.0,22.34
99.80000000000001,526.72,36.78,5.5,-0.01,0.0,375.58,-26.77,19.0,20.0,0.0,0.0,6582.29,0.24,1,19.0,11.0,22.34
99.89999999999998,526.72,37.94,6.0,-0.01,0.0,375.48,-27.87,19.0,20.0,0.0,0.0,6602.29,0.24,1,19.0,11.0,22.34
100.0,526.73,38.23,7.3,0.01,0.0,375.39,-28.82,19.0,20.0,0.0,0.0,6622.29,0.24,1,19.0,11.0,22.34
