Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
148.2,524.0,4.62,-40.76,-0.89,0.0,388.62,14.82,17,18,0.0,1.24,0,0.0,0,14.0,41.0,16.67
148.3,524.0,0.0,-52.75,-1.22,0.0,389.03,19.85,17,18,0.0,1.24,0,0.0,0,14.0,41.0,16.67
148.4,524.0,0.0,-69.64,-1.55,1.0,389.48,25.46,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
148.5,524.0,0.0,-81.89,-1.8,1.0,389.71,27.2,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
148.6,524.0,0.0,-86.24,-1.79,1.0,389.86,27.6,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
148.7,524.0,0.0,-85.0,-1.78,1.0,389.79,26.88,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
148.8,524.0,0.0,-83.5,-1.8,1.0,389.64,25.78,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
148.9,524.0,0.0,-83.62,-1.83,1.0,389.6,24.46,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.0,524.0,0.0,-83.5,-1.85,1.0,389.6,23.06,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.1,524.0,0.0,-84.0,-1.73,1.0,389.49,22.25,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.2,524.0,0.0,-83.62,-1.73,1.0,389.34,21.65,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.3,524.0,0.0,-83.62,-1.68,1.0,389.26,20.35,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.4,524.0,0.0,-83.5,-1.66,1.0,389.21,18.8,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.5,524.0,0.0,-84.0,-1.73,1.0,389.13,18.14,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.6,524.0,0.0,-83.62,-1.73,1.0,389.03,17.79,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.7,524.0,0.15,-83.62,-1.75,1.0,388.93,16.18,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.8,524.0,4.64,-83.62,-1.64,1.0,388.83,14.13,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
149.9,524.0,7.13,-70.73,-1.47,1.0,388.61,11.93,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.0,524.0,7.72,-61.79,-1.34,1.0,388.37,9.69,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.1,524.0,11.41,-60.94,-1.28,1.0,388.19,7.41,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.2,524.0,13.2,-54.29,-1.14,1.0,388.04,5.11,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.3,524.0,13.25,-42.29,-0.96,1.0,387.93,4.32,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.4,524.0,13.55,-42.5,-0.93,1.0,387.83,4.07,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.5,524.0,14.71,-44.06,-0.89,1.0,387.76,3.08,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.6,524.0,15.69,-39.59,-0.8,1.0,387.71,1.83,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.7,524.0,16.88,-35.29,-0.76,1.0,387.63,1.17,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.8,524.0,18.73,-32.71,-0.7,1.0,387.53,0.72,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
150.9,524.0,19.4,-26.79,-0.6,1.0,387.46,-0.32,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.0,524.0,19.9,-23.29,-0.57,1.0,387.41,-1.57,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.1,524.0,19.9,-23.79,-0.54,0.0,387.36,-1.49,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.2,524.0,19.9,-23.65,-0.51,0.0,387.31,-0.94,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.3,524.0,19.9,-23.29,-0.52,0.0,387.34,-1.17,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.4,524.0,19.9,-23.65,-0.55,0.0,387.39,-1.67,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.5,524.0,19.9,-24.0,-0.54,0.0,387.36,-1.65,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.6,524.0,20.02,-24.0,-0.57,0.0,387.31,-1.45,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.7,524.0,20.08,-23.71,-0.61,0.0,387.3,-1.88,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.8,524.0,20.08,-23.15,-0.57,0.0,387.3,-2.53,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
151.9,524.0,20.08,-23.5,-0.56,0.0,387.26,-2.26,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.0,524.0,20.08,-23.0,-0.59,0.0,387.21,-1.66,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.1,524.0,20.08,-23.5,-0.55,0.0,387.24,-1.68,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.2,524.0,20.08,-22.85,-0.54,0.0,387.29,-1.93,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.3,524.0,20.08,-23.5,-0.56,0.0,387.26,-2.11,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.4,524.0,20.08,-22.5,-0.54,0.0,387.21,-2.26,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.5,524.0,20.08,-21.65,-0.46,0.0,387.2,-2.52,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.6,524.0,20.23,-21.15,-0.47,0.0,387.2,-2.82,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.7,524.0,20.23,-20.0,-0.46,0.0,387.16,-2.83,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.8,524.0,20.18,-19.0,-0.42,0.0,387.11,-2.73,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
152.9,524.0,20.08,-17.0,-0.39,0.0,387.1,-2.96,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
153.0,524.0,20.23,-16.0,-0.4,0.0,387.1,-3.31,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
153.1,524.0,20.08,-16.21,-0.34,0.0,387.1,-3.18,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
153.2,524.0,19.9,-14.35,-0.36,0.0,387.1,-2.88,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
153.3,524.0,19.95,-13.44,-0.36,0.0,387.1,-3.21,17,18,0.0,1.4,0,0.0,0,14.0,41.0,16.67
153.4,524.0,19.9,-12.0,-0.35,0.0,387.1,-3.76,17,18,0.0,1.4,0,0.0,0,14.0,41.03,16.67
153.5,524.0,19.78,-10.36,-0.28,0.0,387.1,-4.01,17,18,0.0,1.4,0,0.0,0,14.0,41.08,16.67
153.6,524.0,19.5,-8.85,-0.26,0.0,387.1,-4.16,17,18,0.0,1.4,0,0.0,0,14.0,41.13,16.67
153.7,524.0,18.47,-8.5,-0.25,0.0,387.1,-4.16,17,18,0.0,1.4,0,0.0,0,14.0,41.18,16.67
153.8,524.0,16.8,-8.85,-0.3,0.0,387.1,-4.11,17,18,0.0,1.4,0,0.0,0,14.0,41.23,16.67
153.9,524.0,13.66,-10.35,-0.34,0.0,387.1,-4.1,17,18,0.0,1.4,0,0.0,0,14.0,41.28,16.67
154.0,524.0,7.42,-11.56,-0.33,0.0,387.1,-4.1,17,18,0.0,1.4,0,0.0,0,14.0,41.33,16.67
154.1,524.0,0.64,-13.35,-0.37,0.0,387.1,-3.99,17,18,0.0,1.4,0,0.0,0,14.0,41.38,16.67
154.2,524.0,0.0,-16.65,-0.47,0.0,387.1,-3.84,17,18,0.0,1.4,0,0.0,0,14.0,41.43,16.67
154.3,524.0,0.0,-20.4,-0.56,0.0,387.1,-3.65,17,18,0.0,1.4,0,0.0,0,14.0,41.48,16.67
154.4,524.0,0.0,-24.29,-0.57,0.0,387.1,-3.45,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
154.5,524.0,0.0,-28.9,-0.63,0.0,387.14,-3.33,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
154.6,524.0,0.0,-32.42,-0.66,0.0,387.19,-3.23,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
154.7,524.0,0.0,-34.64,-0.77,0.0,387.16,-3.38,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
154.8,524.0,0.0,-38.27,-0.84,0.0,387.11,-3.63,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
154.9,524.0,0.0,-40.65,-0.9,0.0,387.06,-3.63,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.0,524.0,0.0,-43.92,-0.96,0.0,387.01,-3.53,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.1,524.0,0.0,-45.56,-0.94,0.0,387.0,-3.76,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.2,524.0,0.0,-46.7,-0.95,0.0,387.0,-4.11,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.3,524.0,0.0,-42.8,-0.9,0.0,387.0,-4.27,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.4,524.0,0.0,-37.0,-0.81,0.0,387.0,-4.37,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.5,524.0,0.0,-33.75,-0.72,0.0,387.0,-4.66,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.6,524.0,0.0,-29.29,-0.66,0.0,387.0,-5.01,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.7,524.0,0.0,-25.0,-0.61,0.0,386.96,-4.95,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.8,524.0,0.0,-21.3,-0.51,0.0,386.91,-4.75,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
155.9,524.0,0.0,-17.95,-0.45,0.0,386.9,-4.92,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
156.0,524.0,0.0,-14.45,-0.39,0.0,386.9,-5.22,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
156.1,524.0,0.0,-11.0,-0.33,0.0,386.9,-5.08,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
156.2,524.0,0.0,-9.0,-0.27,0.0,386.9,-4.78,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
156.3,524.0,0.0,-6.65,-0.22,0.0,386.94,-4.92,17,18,0.0,1.4,0,0.0,0,14.0,41.5,16.67
156.4,524.0,0.0,-6.0,-0.19,0.0,386.99,-5.22,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.68
156.5,524.0,0.0,-3.65,-0.15,0.0,387.0,-4.97,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.7
156.6,524.0,0.0,-2.15,-0.14,0.0,387.0,-4.52,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.71
156.7,524.0,0.0,-0.6,-0.12,0.0,387.04,-4.25,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.73
156.8,524.0,0.0,0.0,-0.11,0.0,387.09,-4.05,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.75
156.9,524.0,0.0,0.0,-0.11,0.0,387.1,-3.74,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.76
157.0,524.0,0.0,0.0,-0.09,0.0,387.1,-3.39,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.78
157.1,524.0,0.0,0.0,-0.09,0.0,387.14,-3.19,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.8
157.2,524.0,0.0,0.0,-0.06,0.0,387.19,-3.04,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.81
157.3,524.0,0.0,0.0,-0.03,0.0,387.2,-2.63,17,18,0.0,5.52,0,0.0,0,14.0,41.5,16.83
157.4,524.0,0.0,0.0,-0.08,0.0,387.2,-2.13,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
157.5,524.0,0.0,0.0,-0.07,0.0,387.2,-1.89,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
157.6,524.0,0.0,0.0,-0.06,0.0,387.2,-1.74,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
157.7,524.0,0.0,0.0,-0.08,0.0,387.24,-1.44,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
157.8,524.0,0.0,0.0,-0.06,0.0,387.29,-1.09,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
157.9,524.0,0.0,0.0,-0.03,0.0,387.3,-1.04,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
158.0,524.0,0.0,0.0,-0.04,0.0,387.3,-1.09,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
158.1,524.0,0.0,0.0,-0.06,0.0,387.3,-1.1,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
158.2,524.0,0.0,0.0,-0.04,0.0,387.3,-1.1,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
158.3,524.0,0.0,0.0,-0.05,0.0,387.3,-1.06,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
158.4,524.0,0.0,0.0,-0.09,0.0,387.3,-1.01,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
158.5,524.0,0.0,0.0,-0.07,0.0,387.26,-1.41,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
158.6,524.0,0.0,0.0,-0.03,0.0,387.21,-1.96,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
158.7,524.0,0.0,0.0,-0.05,0.0,387.2,-2.4,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
158.8,524.0,0.0,0.0,-0.04,0.0,387.2,-2.8,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
158.9,524.0,0.0,0.0,-0.03,0.0,387.16,-2.83,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
159.0,524.0,0.0,0.0,-0.03,0.0,387.11,-2.73,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
159.1,524.0,0.0,0.0,-0.03,0.0,387.14,-2.88,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
159.2,524.0,0.0,0.0,-0.03,0.0,387.19,-3.13,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
159.3,524.0,0.0,0.0,-0.03,0.0,387.16,-3.13,17,18,0.0,0.0,0,0.0,0,14.0,41.5,16.84
159.4,524.0,0.0,0.0,-0.05,0.0,387.11,-3.03,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
159.5,524.0,0.0,0.0,-0.05,0.0,387.14,-3.22,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
159.6,524.0,0.0,0.0,-0.06,0.0,387.19,-3.52,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
159.7,524.0,0.0,0.0,-0.04,0.0,387.16,-3.34,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
159.8,524.0,0.0,0.0,-0.04,0.0,387.11,-2.99,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
159.9,524.0,0.0,0.0,-0.03,0.0,387.1,-3.12,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
160.0,524.0,0.0,0.0,-0.03,0.0,387.1,-3.42,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
160.1,524.0,0.0,0.0,-0.03,0.0,387.1,-3.32,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
160.2,524.0,0.0,0.0,-0.03,0.0,387.1,-3.07,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
160.3,524.0,0.0,0.0,-0.03,0.0,387.1,-3.22,17,18,0.0,0.6,0,0.0,0,14.0,41.5,16.84
160.4,524.0,0.0,0.0,-0.03,0.0,387.1,-3.52,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
160.5,524.0,0.0,0.0,-0.04,0.0,387.1,-3.34,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
160.6,524.0,0.0,0.0,-0.06,0.0,387.1,-2.99,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
160.7,524.0,0.0,0.0,-0.05,0.0,387.1,-3.12,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
160.8,524.0,0.0,0.0,-0.03,0.0,387.1,-3.42,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
160.9,524.0,0.0,0.0,-0.03,0.0,387.1,-3.32,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
161.0,524.0,0.0,0.0,-0.04,0.0,387.1,-3.06,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
161.1,524.0,0.0,0.0,-0.05,0.0,387.1,-3.37,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
161.2,524.0,0.0,0.0,-0.03,0.0,387.1,-3.87,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
161.3,524.0,0.0,0.0,-0.05,0.0,387.1,-3.59,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.84
161.4,524.0,0.0,0.0,-0.04,0.0,387.1,-3.04,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.85
161.5,524.0,0.0,0.0,-0.07,0.0,387.14,-3.05,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.86
161.6,524.0,0.0,0.0,-0.07,0.0,387.19,-3.25,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.88
161.7,524.0,0.0,0.0,-0.04,0.0,387.16,-3.19,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.9
161.8,524.0,0.0,0.0,-0.05,0.0,387.11,-3.04,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.91
161.9,524.0,0.0,0.0,-0.04,0.0,387.1,-3.26,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.93
162.0,524.0,0.0,0.0,-0.03,0.0,387.1,-3.61,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.95
162.1,524.0,0.0,0.0,-0.03,0.0,387.1,-3.4,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.96
162.2,524.0,0.0,0.0,-0.07,0.0,387.1,-3.0,17,18,0.0,0.84,0,0.0,0,14.0,41.5,16.98
162.3,524.0,0.0,0.0,-0.05,0.0,387.14,-3.01,17,18,0.0,0.84,0,0.0,0,14.0,41.5,17.0
162.4,524.0,0.0,0.0,-0.04,0.0,387.19,-3.16,17,18,0.0,0.84,0,0.0,0,14.0,41.53,17.0
162.5,524.0,0.0,0.0,-0.03,0.0,387.16,-3.16,17,18,0.0,0.84,0,0.0,0,14.0,41.58,17.0
162.6,524.0,0.0,0.0,-0.03,0.0,387.11,-3.11,17,18,0.0,0.84,0,0.0,0,14.0,41.63,17.0
162.7,524.0,0.0,0.0,-0.03,0.0,387.14,-3.29,17,18,0.0,0.84,0,0.0,0,14.0,41.68,17.0
162.8,524.0,0.0,0.0,-0.05,0.0,387.19,-3.54,17,18,0.0,0.84,0,0.0,0,14.0,41.73,17.0
162.9,524.0,0.0,0.0,-0.04,0.0,387.16,-3.49,17,18,0.0,0.84,0,0.0,0,14.0,41.78,17.0
163.0,524.0,0.0,0.0,-0.05,0.0,387.11,-3.34,17,18,0.0,0.84,0,0.0,0,14.0,41.83,17.0
163.1,524.0,0.0,0.0,-0.05,0.0,387.14,-3.3,17,18,0.0,0.84,0,0.0,0,14.0,41.88,17.0
163.2,524.0,0.0,0.0,-0.05,0.0,387.19,-3.3,17,18,0.0,0.84,0,0.0,0,14.0,41.93,17.0
163.3,524.0,0.0,0.0,-0.05,0.0,387.16,-3.23,17,18,0.0,0.84,0,0.0,0,14.0,41.98,17.0
163.4,524.0,0.0,0.0,-0.05,0.0,387.11,-3.13,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
163.5,524.0,0.0,0.0,-0.05,0.0,387.1,-3.25,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
163.6,524.0,0.0,0.0,-0.05,0.0,387.1,-3.45,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
163.7,524.0,0.0,0.0,-0.06,0.0,387.1,-3.54,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
163.8,524.0,0.0,0.0,-0.03,0.0,387.1,-3.59,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
163.9,524.0,0.0,0.0,-0.02,0.0,387.1,-3.42,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
164.0,524.0,0.0,0.0,-0.07,0.0,387.1,-3.17,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
164.1,524.0,0.0,0.0,-0.05,0.0,387.1,-3.14,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
164.2,524.0,0.0,0.0,-0.07,0.0,387.1,-3.19,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
164.3,524.0,0.0,0.0,-0.06,0.0,387.1,-3.24,17,18,0.0,0.84,0,0.0,0,14.0,42.0,17.0
164.4,524.0,0.0,0.0,-0.03,0.0,387.1,-3.29,17,18,0.0,1.0,0,0.0,0,14.0,42.0,17.0
164.5,524.0,0.0,0.0,-0.03,0.0,387.1,-3.41,17,18,0.0,1.0,0,0.0,0,14.0,42.0,17.0
164.6,524.0,0.0,0.0,-0.03,0.0,387.1,-3.56,17,18,0.0,1.0,0,0.0,0,14.0,42.0,17.0
164.7,524.0,0.0,0.0,-0.04,0.0,387.1,-3.42,17,18,0.0,1.0,0,0.0,0,14.0,42.0,17.0
164.8,524.0,0.0,0.0,-0.03,0.0,387.1,-3.17,17,18,0.0,1.0,0,0.0,0,14.0,42.0,17.0
164.9,524.0,0.0,0.0,-0.03,0.0,387.1,-3.06,17,18,0.0,1.0,0,0.0,0,14.03,42.0,17.0
165.0,524.0,0.0,0.0,-0.04,0.0,387.1,-3.01,17,18,0.0,1.0,0,0.0,0,14.08,42.0,17.0
165.1,524.0,0.0,0.0,-0.03,0.0,387.1,-3.15,17,18,0.0,1.0,0,0.0,0,14.13,42.0,17.0
165.2,524.0,0.0,0.0,-0.04,0.0,387.1,-3.35,17,18,0.0,1.0,0,0.0,0,14.18,42.0,17.0
165.3,524.0,0.0,0.0,-0.03,0.0,387.14,-3.58,17,18,0.0,1.0,0,0.0,0,14.23,42.0,17.0
165.4,524.0,0.0,0.0,-0.04,0.0,387.19,-3.83,17,18,0.0,1.0,0,0.0,0,14.28,42.0,17.0
165.5,524.0,0.0,0.0,-0.05,0.0,387.16,-3.6,17,18,0.0,1.0,0,0.0,0,14.33,42.0,17.0
165.6,524.0,0.0,0.0,-0.03,0.0,387.11,-3.2,17,18,0.0,1.0,0,0.0,0,14.38,42.0,17.0
165.7,524.0,0.0,0.0,-0.04,0.0,387.1,-3.51,17,18,0.0,1.0,0,0.0,0,14.43,42.0,17.0
165.8,524.0,0.0,0.0,-0.05,0.0,387.1,-4.06,17,18,0.0,1.0,0,0.0,0,14.48,42.0,17.0
165.9,524.0,0.0,0.0,-0.05,0.0,387.1,-4.05,17,18,0.0,1.0,0,0.0,0,14.47,42.0,17.0
166.0,524.0,0.0,0.0,-0.05,0.0,387.1,-3.85,17,18,0.0,1.0,0,0.0,0,14.42,42.0,17.0
166.1,524.0,0.0,0.0,-0.06,0.0,387.1,-4.17,17,18,0.0,1.0,0,0.0,0,14.37,42.0,17.0
166.2,524.0,0.0,0.0,-0.04,0.0,387.1,-4.67,17,18,0.0,1.0,0,0.0,0,14.32,42.0,17.0
166.3,524.0,0.0,0.0,-0.04,0.0,387.1,-4.28,17,18,0.0,1.0,0,0.0,0,14.27,42.0,17.0
166.4,524.0,0.0,0.0,-0.06,0.0,387.1,-3.58,17,18,0.0,1.24,0,0.0,0,14.22,42.0,17.0
166.5,524.0,0.0,0.0,-0.04,0.0,387.1,-3.77,17,18,0.0,1.24,0,0.0,0,14.17,42.0,17.0
166.6,524.0,0.0,0.0,-0.04,0.0,387.1,-4.27,17,18,0.0,1.24,0,0.0,0,14.12,42.0,17.0
166.7,524.0,0.0,0.0,-0.03,0.0,387.06,-4.18,17,18,0.0,1.24,0,0.0,0,14.07,42.0,17.0
166.8,524.0,0.0,0.0,-0.04,0.0,387.01,-3.88,17,18,0.0,1.24,0,0.0,0,14.02,42.0,17.0
166.9,524.0,0.0,0.0,-0.05,0.0,387.04,-4.21,17,18,0.0,1.24,0,0.0,0,14.03,42.0,17.0
167.0,524.0,0.0,0.0,-0.03,0.0,387.09,-4.76,17,18,0.0,1.24,0,0.0,0,14.08,42.0,17.0
167.1,524.0,0.0,0.0,-0.04,0.0,387.06,-4.46,17,18,0.0,1.24,0,0.0,0,14.13,42.0,17.0
167.2,524.0,0.0,0.0,-0.07,0.0,387.01,-3.85,17,18,0.0,1.24,0,0.0,0,14.18,42.0,17.0
167.3,524.0,0.0,0.0,-0.05,0.0,387.04,-3.92,17,18,0.0,1.24,0,0.0,0,14.23,42.0,17.0
167.4,524.0,0.0,0.0,0.0,0.0,387.09,-4.22,17,18,0.0,1.24,0,0.0,0,14.28,42.0,17.0
167.5,524.0,0.0,0.0,-0.01,0.0,387.06,-4.15,17,18,0.0,1.24,0,0.0,0,14.33,42.0,17.0
167.6,524.0,0.0,0.0,-0.04,0.0,387.01,-3.95,17,18,0.0,1.24,0,0.0,0,14.38,42.0,17.0
167.7,524.0,0.0,0.0,-0.05,0.0,387.04,-4.23,17,18,0.0,1.24,0,0.0,0,14.43,42.0,17.0
167.8,524.0,0.0,0.0,-0.03,0.0,387.09,-4.68,17,18,0.0,1.24,0,0.0,0,14.48,42.0,17.0
167.9,524.0,0.0,0.0,-0.04,0.0,387.06,-4.43,17,18,0.0,1.24,0,0.0,0,14.5,42.0,17.0
168.0,524.0,0.0,0.0,-0.03,0.0,387.01,-3.93,17,18,0.0,1.24,0,0.0,0,14.5,42.0,17.0
168.1,524.0,0.0,0.0,-0.04,0.0,387.04,-3.99,17,18,0.0,1.24,0,0.0,0,14.5,42.0,17.0
168.2,524.0,0.0,0.0,-0.05,0.0,387.09,-4.24,17,18,0.0,1.24,0,0.0,0,14.5,42.0,17.0
168.3,524.0,0.0,0.0,-0.03,0.0,387.06,-4.19,17,18,0.0,1.24,0,0.0,0,14.5,42.0,17.0
168.4,524.0,0.0,0.0,-0.07,0.0,387.01,-4.04,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
168.5,524.0,0.0,0.0,-0.07,0.0,387.04,-4.22,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
168.6,524.0,0.0,0.0,-0.05,0.0,387.09,-4.52,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
168.7,524.0,0.0,0.0,-0.06,0.0,387.06,-4.34,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
168.8,524.0,0.0,0.0,-0.05,0.0,387.01,-3.99,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
168.9,524.0,0.0,0.0,-0.05,0.0,387.04,-4.05,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
