Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.5,576.71,4.88,7.0,0.02,0.0,391.5,-2.71,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
146.6,576.71,5.01,6.88,-0.01,0.0,391.5,-2.74,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
146.7,576.71,4.88,7.26,-0.01,0.0,391.5,-2.79,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
146.8,576.71,4.88,7.0,0.05,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
146.9,576.71,5.01,6.62,0.04,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.0,576.72,4.92,7.0,0.04,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.1,576.72,4.92,8.38,0.05,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.2,576.72,5.05,8.5,0.05,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.3,576.72,4.92,8.5,0.07,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.4,576.72,5.05,8.99,0.08,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.5,576.72,5.05,8.61,0.08,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.48,0,22.0,5.0,35.34
147.6,576.72,5.05,9.39,0.09,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.47,0,22.0,5.0,35.34
147.7,576.72,4.91,9.89,0.06,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.47,0,22.0,5.0,35.34
147.8,576.72,5.05,8.61,0.05,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.46,0,22.0,5.0,35.34
147.9,576.72,4.88,8.92,0.06,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.46,0,22.0,5.0,35.34
148.0,576.72,4.9,8.42,0.07,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.45,0,22.0,5.0,35.34
148.1,576.72,4.9,8.33,0.03,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.45,0,22.0,5.0,35.34
148.2,576.72,5.05,8.5,0.05,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.3,576.72,5.05,8.12,0.07,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.4,576.72,5.2,9.5,0.08,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.5,576.72,5.2,9.56,0.09,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.6,576.72,5.21,9.62,0.08,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.7,576.72,5.33,9.56,0.1,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.8,576.72,5.2,10.5,0.12,0.0,391.5,-2.84,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
148.9,576.73,5.19,10.9,0.08,0.0,391.5,-2.89,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.0,576.73,5.05,9.07,0.08,0.0,391.5,-2.82,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.1,576.73,4.88,8.53,0.06,0.0,391.5,-2.72,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.2,576.73,4.73,8.0,0.05,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.3,576.73,4.4,6.5,0.02,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.4,576.73,4.25,6.0,0.02,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.5,576.73,4.25,5.57,0.05,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.6,576.73,4.1,5.53,0.06,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.7,576.73,4.1,5.98,0.02,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.8,576.73,4.1,5.98,0.03,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
149.9,576.73,4.1,5.96,0.04,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.0,576.73,4.25,5.96,0.04,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.1,576.73,4.25,6.0,0.02,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.2,576.73,4.25,5.96,0.02,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.3,576.73,4.25,5.96,0.05,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.4,576.73,4.1,6.0,0.06,0.0,391.5,-2.66,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.5,576.73,4.1,4.62,0.01,0.0,391.5,-2.61,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.6,576.73,4.1,5.54,0.03,0.0,391.5,-2.64,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.7,576.73,4.1,5.91,0.05,0.0,391.5,-2.69,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.8,576.74,4.25,6.87,0.06,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
150.9,576.74,4.4,6.74,0.06,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
151.0,576.74,4.4,7.37,0.04,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
151.1,576.74,4.55,6.13,0.05,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
151.2,576.74,4.55,7.24,0.08,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.0,5.0,35.34
151.3,576.74,4.55,7.64,0.06,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.02,5.0,35.34
151.4,576.74,4.55,7.22,0.04,0.0,391.54,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.07,5.0,35.34
151.5,576.74,4.55,7.0,0.05,0.0,391.59,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.12,5.0,35.34
151.6,576.74,4.55,7.58,0.06,0.0,391.56,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.17,5.0,35.34
151.7,576.74,4.55,7.5,0.06,0.0,391.51,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.22,5.0,35.34
151.8,576.74,4.55,7.14,0.04,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.27,5.0,35.34
151.9,576.74,4.55,7.22,0.05,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.32,5.0,35.34
152.0,576.74,4.55,7.64,0.06,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.37,5.0,35.34
152.1,576.74,4.55,6.78,0.06,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.42,5.0,35.34
152.2,576.74,4.4,7.5,0.04,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.47,5.0,35.34
152.3,576.74,4.4,6.78,0.04,0.0,391.5,-2.7,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
152.4,576.74,4.4,6.84,0.04,0.0,391.5,-2.66,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
152.5,576.74,4.4,6.67,0.04,0.0,391.5,-2.61,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
152.6,576.74,4.94,6.5,0.02,0.0,391.5,-2.6,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
152.7,576.75,9.1,6.5,0.02,0.0,391.5,-2.6,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
152.8,576.75,14.55,7.69,0.1,0.0,391.5,-2.8,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
152.9,576.75,15.1,13.42,0.19,0.0,391.5,-3.05,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.0,576.75,15.1,20.61,0.28,0.0,391.5,-3.34,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.1,576.75,14.8,25.11,0.36,0.0,391.5,-3.64,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.2,576.75,14.95,27.78,0.42,0.0,391.46,-3.86,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.3,576.75,15.1,30.43,0.45,0.0,391.41,-4.06,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.4,576.75,15.59,32.78,0.48,0.0,391.4,-4.26,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.5,576.75,17.93,33.72,0.54,0.0,391.4,-4.46,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.6,576.75,21.35,35.78,0.6,0.0,391.4,-4.87,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.7,576.75,24.75,40.57,0.7,0.0,391.4,-5.32,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.8,576.75,27.05,48.05,0.85,0.0,391.32,-6.34,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
153.9,576.75,27.08,59.47,1.02,0.0,391.22,-7.49,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.0,576.75,27.08,67.73,1.15,0.0,391.12,-8.43,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.1,576.75,27.2,71.51,1.2,0.0,391.02,-9.33,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.2,576.75,27.66,74.5,1.23,0.0,390.96,-10.19,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.3,576.75,29.35,76.23,1.31,0.0,390.91,-11.04,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.4,576.75,31.39,78.17,1.38,0.0,390.82,-12.42,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.5,576.75,32.7,83.67,1.47,0.0,390.72,-13.92,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.6,576.76,33.86,90.77,1.55,0.0,390.58,-15.67,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.7,576.76,35.1,96.0,1.58,0.0,390.43,-17.47,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.8,576.76,36.72,99.97,1.62,0.0,390.28,-19.47,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
154.9,576.76,38.14,104.97,1.67,0.0,390.13,-21.52,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
155.0,576.76,38.38,109.5,1.78,0.0,389.98,-23.33,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
155.1,576.76,38.44,110.97,1.84,0.0,389.83,-25.08,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
155.2,576.76,40.51,109.0,1.79,0.0,389.72,-25.89,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.34
155.3,576.76,42.78,105.3,1.76,0.0,389.62,-26.49,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.33
155.4,576.76,43.35,102.73,1.75,0.0,389.56,-27.54,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.31
155.5,576.76,43.71,102.5,1.72,0.0,389.51,-28.69,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.29
155.6,576.76,45.0,101.7,1.66,0.0,389.38,-30.45,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.28
155.7,576.76,46.56,103.5,1.69,0.0,389.23,-32.35,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.26
155.8,576.76,47.74,110.68,1.87,0.0,388.96,-35.88,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.24
155.9,576.76,48.83,119.23,2.01,0.0,388.66,-39.78,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.23
156.0,576.76,49.85,125.0,2.05,0.0,388.4,-42.9,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.21
156.1,576.76,50.0,127.5,2.12,0.0,388.15,-45.85,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.19
156.2,576.76,50.0,129.84,2.2,0.0,387.9,-48.32,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.18
156.3,576.76,50.15,131.0,2.16,0.0,387.65,-50.66,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
156.4,576.76,50.3,130.5,2.12,0.0,387.52,-52.36,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
156.5,576.77,50.48,129.84,2.11,0.0,387.42,-53.91,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
156.6,576.77,50.48,128.38,2.17,0.0,387.28,-55.46,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
156.7,576.77,50.3,128.0,2.15,0.0,387.13,-57.01,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
156.8,576.77,50.15,126.5,2.14,0.0,386.98,-58.56,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
156.9,576.77,50.0,125.5,2.11,0.0,386.83,-60.11,22,22.0,-0.04000000000000625,0.0,0,0.44,0,22.5,5.0,35.17
157.0,576.77,49.85,124.11,2.09,0.0,386.72,-61.3,22,22.0,-0.04999999999999716,0.0,0,0.44,0,22.5,5.0,35.17
157.1,576.77,49.7,123.39,2.04,0.0,386.62,-62.4,22,22.0,-0.010000000000005116,0.0,0,0.44,0,22.5,5.0,35.17
157.2,576.77,49.7,122.78,1.93,0.0,386.52,-63.25,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.3,576.77,49.7,120.5,1.88,0.0,386.42,-64.05,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.4,576.77,49.7,118.28,1.93,0.0,386.36,-64.97,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.5,576.77,49.67,117.17,2.01,0.0,386.31,-65.92,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.6,576.77,49.7,116.39,1.92,0.0,386.22,-66.67,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.7,576.77,49.88,114.0,1.8,0.0,386.12,-67.37,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.8,576.77,49.85,112.61,1.84,0.0,386.06,-68.31,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
157.9,576.77,49.85,111.5,1.79,0.0,386.01,-69.31,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.0,576.77,49.85,110.83,1.69,0.0,385.92,-69.79,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.1,576.77,49.85,109.0,1.69,0.0,385.82,-70.14,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.2,576.77,49.83,108.42,1.78,0.0,385.76,-70.69,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.3,576.77,49.98,106.5,1.75,0.0,385.71,-71.29,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.4,576.78,49.98,104.94,1.63,0.0,385.66,-71.44,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.5,576.78,49.85,103.83,1.63,0.0,385.61,-71.49,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.6,576.78,49.7,101.62,1.67,0.0,385.56,-71.87,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.7,576.78,49.68,102.44,1.53,0.0,385.51,-72.32,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.8,576.78,49.7,99.12,1.61,0.0,385.46,-72.64,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
158.9,576.78,49.7,97.56,1.57,0.0,385.41,-72.94,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
159.0,576.78,49.38,96.5,1.41,0.0,385.4,-73.57,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
159.1,576.78,49.23,95.06,1.55,0.0,385.4,-74.27,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
159.2,576.78,48.93,93.56,1.65,0.0,385.4,-73.42,22,22.0,0.0,0.0,0,0.44,0,22.5,5.0,35.17
159.3,576.78,48.3,92.38,1.38,0.0,385.4,-72.22,22,22.0,0.0,0.0,0,0.42,0,22.5,5.0,35.17
159.4,576.78,47.69,89.5,1.32,0.0,385.48,-70.98,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
159.5,576.78,47.15,86.94,1.3,0.0,385.58,-69.73,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
159.6,576.78,43.22,84.27,1.13,0.0,385.8,-65.93,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
159.7,576.78,35.01,77.87,1.14,0.0,386.05,-61.54,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
159.8,576.78,26.18,62.13,0.9,0.0,386.91,-49.63,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
159.9,576.78,19.16,43.18,0.64,0.0,387.91,-35.94,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.0,576.78,17.46,27.62,0.19,0.0,388.87,-23.62,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.1,576.78,15.64,11.74,-0.04,0.0,389.82,-11.62,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.2,576.78,12.98,1.66,-0.09,0.0,390.45,-3.21,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.3,576.79,10.19,-4.68,-0.37,0.0,391.0,4.39,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.4,576.79,9.97,-23.09,-0.72,0.0,391.83,14.44,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.5,576.79,10.15,-35.73,-0.81,0.0,392.73,25.04,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.6,576.79,10.73,-46.93,-0.94,0.0,393.14,29.04,22,22.0,0.0,5.52,0,0.4,0,22.5,5.0,35.17
160.7,576.79,12.87,-48.78,-1.05,0.0,393.44,31.54,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
160.8,576.79,16.17,-45.28,-1.02,0.0,393.17,26.82,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
160.9,576.79,18.11,-36.28,-0.83,0.0,392.77,20.47,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.0,576.79,20.25,-25.88,-0.62,0.0,392.41,16.04,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.1,576.79,22.72,-21.88,-0.49,0.0,392.06,12.04,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.2,576.79,23.76,-15.98,-0.41,0.0,391.84,9.14,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.3,576.79,24.36,-12.62,-0.32,0.0,391.64,6.49,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.4,576.79,27.37,-12.78,-0.26,0.0,391.48,3.43,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.5,576.79,28.56,-6.72,-0.25,0.0,391.33,0.28,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.6,576.79,29.38,-1.36,-0.24,0.0,391.22,-1.11,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.7,576.79,30.0,0.72,-0.27,0.0,391.12,-2.11,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.8,576.79,30.26,-0.5,-0.18,0.0,391.06,-2.18,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
161.9,576.79,31.12,-0.39,-0.12,0.0,391.01,-2.03,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.0,576.79,32.05,0.39,-0.21,0.0,391.0,-2.37,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.1,576.79,33.27,2.13,-0.23,0.0,391.0,-2.82,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.2,576.8,34.57,1.72,-0.1,0.0,390.84,-5.26,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.3,576.8,34.95,7.43,0.07,0.0,390.64,-8.16,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.4,576.8,34.8,6.93,-0.05,0.0,390.64,-8.05,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.5,576.8,34.48,5.76,-0.16,0.0,390.69,-7.25,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.6,576.8,34.48,6.26,-0.05,0.0,390.7,-7.02,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.7,576.8,34.2,6.0,0.04,0.0,390.7,-6.92,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.8,576.8,33.8,5.74,-0.03,0.0,390.7,-6.57,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
162.9,576.8,33.2,5.0,-0.15,0.0,390.7,-6.17,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.0,576.8,32.72,3.77,-0.09,0.0,390.78,-5.45,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.1,576.8,31.95,3.03,-0.03,0.0,390.88,-4.65,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.2,576.8,30.86,1.88,-0.07,0.0,390.94,-3.89,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.3,576.8,30.4,1.0,-0.18,0.0,390.99,-3.14,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.4,576.8,29.38,0.32,-0.08,0.0,391.04,-2.55,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.5,576.8,29.38,0.0,-0.12,0.0,391.09,-2.0,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.6,576.8,29.38,-2.5,-0.23,0.0,391.1,-1.94,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.7,576.8,28.64,0.0,-0.33,0.0,391.1,-1.99,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.8,576.8,27.72,-2.0,-0.17,0.0,391.18,-1.14,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
163.9,576.8,26.8,-3.32,-0.08,0.0,391.28,-0.09,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.0,576.8,25.73,-5.53,-0.29,0.0,391.42,1.48,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.1,576.81,24.58,-9.37,-0.32,0.0,391.57,3.18,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.2,576.81,24.68,-10.27,-0.23,0.0,391.64,4.4,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.3,576.81,23.36,-12.75,-0.46,0.0,391.69,5.5,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.4,576.81,19.53,-13.0,-0.56,0.0,391.78,6.56,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.5,576.81,18.2,-15.17,-0.3,0.0,391.88,7.61,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.6,576.81,16.1,-18.67,-0.19,0.0,392.06,10.37,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.7,576.81,10.5,-24.25,-0.5,0.0,392.26,13.52,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.8,576.81,2.61,-33.75,-0.89,0.0,392.75,20.21,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
164.9,576.81,0.0,-48.5,-1.15,0.0,393.3,27.71,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.0,576.81,0.0,-60.5,-1.32,1.0,393.6,30.85,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.1,576.81,0.0,-62.0,-1.49,1.0,393.85,33.0,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.2,576.81,0.0,-60.74,-1.55,1.0,393.94,33.44,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.3,576.81,0.0,-64.61,-1.42,1.0,393.99,33.49,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.4,576.81,0.0,-66.56,-1.3,1.0,394.0,33.17,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.5,576.81,0.0,-66.5,-1.48,1.0,394.0,32.77,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.6,576.81,0.0,-67.0,-1.56,1.0,393.96,32.01,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.7,576.81,0.0,-66.5,-1.56,1.0,393.91,31.16,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.8,576.81,0.0,-66.53,-1.67,1.0,393.86,30.43,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
165.9,576.81,0.0,-66.5,-1.39,1.0,393.81,29.73,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.0,576.82,0.0,-66.48,-1.44,1.0,393.76,29.03,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.1,576.82,0.0,-67.0,-1.49,1.0,393.71,28.33,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.2,576.82,0.0,-67.5,-1.44,1.0,393.66,27.63,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.3,576.82,0.0,-67.04,-1.56,1.0,393.61,26.93,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.4,576.82,0.0,-67.5,-1.58,1.0,393.56,26.23,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.5,576.82,0.0,-67.5,-1.56,1.0,393.51,25.53,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.6,576.82,0.0,-67.07,-1.49,1.0,393.46,24.79,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.7,576.82,0.0,-67.5,-1.37,1.0,393.41,24.04,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
166.8,576.82,0.0,-67.5,-1.43,1.0,393.36,23.29,22,22.0,0.0,0.0,0,0.4,0,22.5,5.0,35.17
