Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.0,485.63,31.16,3.0,-0.05,0.0,384.88,-12.42,9.0,10.0,0.0,3.28,3200.0,0.0,1,2.99,54.0,19.0
80.10000000000002,485.63,30.45,1.8,-0.05,0.0,385.03,-12.82,9.0,10.0,0.0,3.28,3200.0,0.0,1,2.94,54.0,19.0
80.19999999999999,485.63,30.3,1.5,-0.11,0.0,385.13,-12.0,9.0,10.0,0.0,3.16,3200.0,0.0,1,2.89,54.0,19.0
80.30000000000001,485.63,30.3,0.5,-0.01,0.0,385.18,-10.15,9.0,10.0,0.0,3.16,3200.0,0.0,1,2.84,54.0,19.0
80.39999999999998,485.63,30.3,-1.19,-0.2,0.0,385.23,-9.73,9.0,10.0,0.0,3.16,3200.0,0.0,1,2.79,54.0,19.01
80.5,485.64,30.3,0.0,-0.16,0.0,385.28,-10.53,9.0,10.0,0.0,3.16,3200.0,0.0,1,2.74,54.0,19.02
80.60000000000002,485.64,30.3,0.0,-0.19,0.0,385.33,-10.87,9.0,10.0,0.0,3.16,3200.0,0.0,1,2.69,54.0,19.04
80.69999999999999,485.64,30.07,0.0,-0.07,0.0,385.38,-10.82,9.0,10.0,0.0,3.16,3144.4,0.0,1,2.64,54.0,19.06
80.80000000000001,485.64,28.65,0.0,-0.07,0.0,385.48,-10.2,9.0,10.0,0.0,3.16,3064.41,0.0,1,2.59,54.0,19.07
80.89999999999998,485.64,27.2,-0.6,-0.26,0.0,385.63,-9.1,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.54,54.0,19.09
81.0,485.64,27.08,-4.7,-0.29,0.0,385.84,-7.54,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.51,54.0,19.11
81.10000000000002,485.65,25.28,-7.6,-0.29,0.0,386.09,-5.59,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.56,54.0,19.12
81.19999999999999,485.65,21.15,-7.2,-0.4,0.0,386.34,-3.29,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.61,54.0,19.14
81.30000000000001,485.65,16.91,-12.0,-0.33,0.0,386.59,-0.69,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.66,54.0,19.16
81.39999999999998,485.65,10.64,-15.6,-0.47,0.0,387.13,3.45,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.71,54.0,19.17
81.5,485.65,10.54,-25.18,-0.63,0.0,387.93,8.9,9.0,10.0,0.0,3.16,3040.0,0.0,1,2.76,54.0,19.17
81.60000000000002,485.65,10.75,-37.69,-0.96,0.0,388.73,15.49,9.0,10.0,0.0,3.15,3040.0,0.0,1,2.81,54.0,19.17
81.69999999999999,485.66,11.27,-50.79,-1.01,0.0,389.53,23.04,9.0,10.0,0.0,3.13,3040.0,0.0,1,2.86,54.0,19.17
81.80000000000001,485.66,13.12,-52.9,-1.0,0.0,389.66,23.25,9.0,10.0,0.0,3.11,3040.0,0.0,1,2.91,54.0,19.17
81.89999999999998,485.66,14.51,-43.3,-0.95,0.0,389.21,17.25,9.0,10.0,0.0,3.09,3040.0,0.0,1,2.96,54.0,19.17
82.0,485.66,17.34,-38.0,-0.89,0.0,388.62,11.85,9.0,10.0,0.0,3.07,3040.0,0.0,1,3.0,54.0,19.17
82.10000000000002,485.66,21.05,-28.91,-0.49,0.0,387.92,6.95,9.0,10.0,0.0,3.05,3040.0,0.0,1,3.0,54.0,19.17
82.19999999999999,485.66,22.12,-18.21,-0.53,0.0,387.44,2.99,9.0,10.0,0.0,3.04,3040.0,0.0,1,3.0,54.0,19.17
82.30000000000001,485.67,25.41,-16.8,-0.31,0.0,387.14,-0.15,9.0,10.0,0.0,3.04,3040.0,0.0,1,3.0,54.0,19.17
82.39999999999998,485.67,26.64,-10.4,-0.28,0.0,386.76,-3.06,9.0,10.0,0.0,3.04,3040.0,0.0,1,3.0,54.0,19.17
82.5,485.67,26.68,-6.9,-0.3,0.0,386.31,-5.76,9.0,10.0,0.0,3.03,3040.0,0.0,1,3.0,54.0,19.17
82.60000000000002,485.67,26.65,-4.2,-0.31,0.0,386.18,-6.38,9.0,10.0,0.0,3.03,3040.0,0.0,1,3.0,54.0,19.17
82.69999999999999,485.67,26.9,-6.7,-0.05,0.0,386.33,-5.23,9.0,10.0,0.0,3.03,3040.0,0.0,1,3.0,54.0,19.17
82.80000000000001,485.67,26.75,-7.7,-0.28,0.0,386.37,-4.92,9.0,10.0,0.0,3.03,3040.0,0.0,1,3.0,54.0,19.17
82.89999999999998,485.68,26.58,-5.8,-0.34,0.0,386.32,-5.32,9.0,10.0,0.0,3.03,3040.0,0.0,1,3.0,54.0,19.17
83.0,485.68,26.75,-7.5,-0.35,0.0,386.25,-5.23,9.0,10.0,0.0,3.02,3040.0,0.0,1,3.0,54.0,19.17
83.10000000000002,485.68,27.08,-5.6,-0.31,0.0,386.15,-4.73,9.0,10.0,0.0,3.02,3040.0,0.0,1,3.0,54.0,19.17
83.19999999999999,485.68,28.13,-5.8,-0.21,0.0,386.05,-5.69,9.0,10.0,0.0,3.02,3040.0,0.0,1,3.0,54.0,19.17
83.30000000000001,485.68,28.69,-3.1,-0.18,0.0,385.95,-7.89,9.0,10.0,0.0,3.02,3040.0,0.0,1,3.0,54.0,19.17
83.39999999999998,485.68,29.97,-0.6,-0.21,0.0,385.82,-8.85,9.0,10.0,0.0,3.02,3040.0,0.0,1,3.0,54.0,19.17
83.5,485.69,31.43,0.0,-0.18,0.0,385.67,-8.75,9.0,10.0,0.0,3.01,3040.0,0.0,1,3.0,54.0,19.19
83.60000000000002,485.69,33.2,0.6,-0.14,0.0,385.55,-9.97,9.0,10.0,0.0,3.01,3040.0,0.0,1,3.0,54.0,19.21
83.69999999999999,485.69,34.36,2.8,-0.14,0.0,385.45,-12.32,9.0,10.0,0.0,3.01,3040.0,0.0,1,3.0,54.0,19.22
83.80000000000001,485.69,35.83,6.3,0.02,0.0,385.26,-13.81,9.0,10.0,0.0,3.01,3040.0,0.0,1,3.0,54.0,19.24
83.89999999999998,485.69,36.59,9.5,-0.06,0.0,385.01,-14.56,9.0,10.0,0.0,3.01,3040.0,0.0,1,3.0,54.0,19.26
84.0,485.69,37.52,7.7,-0.08,0.0,384.85,-15.28,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.27
84.10000000000002,485.7,38.31,8.6,0.01,0.0,384.75,-15.98,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.29
84.19999999999999,485.7,39.24,10.5,0.0,0.0,384.67,-16.76,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.31
84.30000000000001,485.7,40.1,11.2,0.01,0.0,384.62,-17.61,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.32
84.39999999999998,485.7,41.41,12.3,0.11,0.0,384.52,-18.14,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
84.5,485.7,42.03,13.8,0.09,0.0,384.37,-18.39,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
84.60000000000002,485.7,42.25,15.1,0.02,0.0,384.19,-20.02,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
84.69999999999999,485.71,42.4,19.3,0.12,0.0,383.99,-22.82,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
84.80000000000001,485.71,42.4,20.7,0.18,0.0,383.79,-24.29,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
84.89999999999998,485.71,42.4,22.0,0.24,0.0,383.59,-24.64,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
85.0,485.71,42.4,24.2,0.33,0.0,383.47,-25.77,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
85.10000000000002,485.71,42.0,24.5,0.35,0.0,383.42,-27.57,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
85.19999999999999,485.71,41.13,26.8,0.42,0.0,383.35,-27.75,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.34
85.30000000000001,485.72,37.36,27.2,0.27,0.0,383.25,-26.55,9.0,10.0,0.0,3.0,3012.32,0.0,1,3.0,54.0,19.34
85.39999999999998,485.72,35.4,24.7,0.23,0.0,383.34,-25.13,9.0,10.0,0.0,3.0,2972.33,0.0,1,3.0,54.0,19.34
85.5,485.72,35.66,22.7,0.31,0.0,383.59,-23.53,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
85.60000000000002,485.72,36.14,18.4,0.13,0.0,383.81,-22.26,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
85.69999999999999,485.72,36.27,16.7,0.06,0.0,384.01,-21.26,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
85.80000000000001,485.72,36.2,16.8,0.12,0.0,384.13,-20.42,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
85.89999999999998,485.73,36.2,15.5,0.1,0.0,384.18,-19.72,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.0,485.73,36.2,15.0,0.08,0.0,384.28,-18.99,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.10000000000002,485.73,36.05,12.7,0.11,0.0,384.43,-18.24,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.19999999999999,485.73,36.05,12.1,0.26,0.0,384.5,-17.17,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.30000000000001,485.73,36.05,11.2,0.04,0.0,384.5,-15.82,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.39999999999998,485.73,36.14,10.0,-0.02,0.0,384.55,-15.74,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.5,485.74,36.38,10.3,-0.04,0.0,384.65,-16.74,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.60000000000002,485.74,37.0,10.5,0.05,0.0,384.62,-16.87,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.69999999999999,485.74,38.0,10.3,0.08,0.0,384.47,-16.27,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.80000000000001,485.74,38.23,12.2,0.04,0.0,384.4,-16.68,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
86.89999999999998,485.74,38.31,12.3,-0.02,0.0,384.4,-17.93,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
87.0,485.74,38.38,14.5,0.03,0.0,384.35,-18.66,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
87.10000000000002,485.75,38.61,15.2,0.05,0.0,384.25,-18.96,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
87.19999999999999,485.75,39.55,15.0,0.08,0.0,384.15,-19.37,9.0,10.0,0.0,3.0,2960.0,0.0,1,3.0,54.0,19.34
87.30000000000001,485.75,40.16,17.0,0.2,0.0,384.05,-19.87,9.0,10.0,0.0,3.0,2932.37,0.0,1,3.0,54.0,19.34
87.39999999999998,485.75,40.23,17.0,0.08,0.0,383.95,-20.64,9.0,10.0,0.0,3.0,2892.38,0.0,1,3.0,54.0,19.34
87.5,485.75,39.42,18.5,0.16,0.0,383.85,-21.64,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
87.60000000000002,485.75,39.09,19.2,0.19,0.0,383.83,-21.59,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
87.69999999999999,485.76,39.15,17.2,0.11,0.0,383.88,-20.64,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
87.80000000000001,485.76,39.0,17.2,0.04,0.0,383.95,-20.61,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
87.89999999999998,485.76,38.56,16.5,0.13,0.0,384.05,-21.36,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
88.0,485.76,32.44,16.8,0.14,0.0,384.15,-20.37,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
88.10000000000002,485.76,25.54,14.7,0.09,0.0,384.25,-17.92,9.0,10.0,0.0,3.0,2880.0,0.0,1,3.0,54.0,19.34
88.19999999999999,485.76,21.09,10.1,-0.02,0.0,384.57,-15.15,9.0,10.0,0.0,2.92,2880.0,0.0,1,3.0,54.0,19.34
88.30000000000001,485.77,17.35,4.7,-0.06,0.0,385.07,-12.1,9.0,10.0,0.0,2.93,2880.0,0.0,1,3.0,54.0,19.34
88.39999999999998,485.77,16.93,-1.19,-0.24,0.0,385.76,-6.74,9.0,10.0,0.0,2.93,2880.0,0.0,1,3.0,54.0,19.34
88.5,485.77,16.8,-13.2,-0.53,0.0,386.61,0.56,9.0,10.0,0.0,2.93,2880.0,0.0,1,3.0,54.0,19.36
88.60000000000002,485.77,16.58,-21.0,-0.62,0.0,387.16,4.82,9.0,10.0,0.0,2.94,2880.0,0.0,1,3.0,54.0,19.37
88.69999999999999,485.77,15.88,-23.3,-0.59,0.0,387.46,6.52,9.0,10.0,0.0,2.94,2880.0,0.0,1,3.0,54.0,19.39
88.80000000000001,485.77,15.96,-30.1,-0.81,0.0,387.84,8.36,9.0,10.0,0.0,2.95,2880.0,0.0,1,3.0,54.0,19.41
88.89999999999998,485.78,15.79,-37.5,-0.82,0.0,388.29,10.31,9.0,10.0,0.0,2.95,2880.0,0.0,1,3.0,54.0,19.42
89.0,485.78,15.43,-37.2,-0.99,0.0,388.47,11.44,9.0,10.0,0.0,2.95,2880.0,0.0,1,3.0,54.0,19.44
89.10000000000002,485.78,14.25,-36.3,-0.89,0.0,388.42,11.89,9.0,10.0,0.0,2.96,2880.0,0.0,1,3.0,54.0,19.46
89.19999999999999,485.78,13.85,-39.9,-0.99,0.0,388.51,12.4,9.0,10.0,0.0,2.96,2880.0,0.0,1,3.0,54.0,19.47
89.30000000000001,485.78,13.16,-42.4,-1.0,0.0,388.71,12.95,9.0,10.0,0.0,2.94,2880.0,0.0,1,3.0,54.0,19.49
89.39999999999998,485.78,11.52,-43.9,-0.98,0.0,388.94,14.85,9.0,10.0,0.0,2.92,2880.0,0.0,1,3.0,54.0,19.5
89.5,485.79,10.75,-50.2,-1.14,0.0,389.19,17.9,9.0,10.0,0.0,2.91,2852.43,0.0,1,3.0,54.0,19.5
89.60000000000002,485.79,9.81,-53.5,-1.18,0.0,389.38,19.3,9.0,10.0,0.0,2.89,2812.44,0.0,1,3.0,54.0,19.5
89.69999999999999,485.79,8.65,-55.0,-1.18,0.0,389.53,19.3,9.0,10.0,0.0,2.88,2800.0,0.0,1,3.0,54.0,19.5
89.80000000000001,485.79,8.43,-58.9,-1.31,0.6,389.6,19.57,9.0,10.0,0.0,2.86,2800.0,0.0,1,3.0,54.0,19.5
89.89999999999998,485.79,7.34,-59.8,-1.22,1.0,389.6,20.07,9.0,10.0,0.0,2.84,2800.0,0.0,1,3.0,54.0,19.5
90.0,485.79,6.18,-61.9,-1.41,1.0,389.74,20.84,9.0,10.0,0.0,2.83,2800.0,0.0,1,3.0,54.0,19.5
90.10000000000002,485.8,6.13,-68.0,-1.45,1.0,389.99,21.84,9.0,10.0,0.0,2.81,2800.0,0.0,1,3.0,54.0,19.5
90.19999999999999,485.8,6.43,-68.5,-1.44,1.0,389.99,21.27,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.30000000000001,485.8,6.99,-65.0,-1.38,1.0,389.79,19.37,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.39999999999998,485.8,8.31,-63.7,-1.41,1.0,389.56,17.63,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.5,485.8,8.49,-59.4,-1.31,1.0,389.31,16.03,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.60000000000002,485.8,8.15,-58.3,-1.22,1.0,389.23,15.27,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.69999999999999,485.81,6.86,-60.8,-1.37,1.0,389.28,15.22,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.80000000000001,485.81,4.86,-64.2,-1.39,1.0,389.38,16.09,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
90.89999999999998,485.81,3.21,-71.0,-1.54,1.0,389.53,17.74,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
91.0,485.81,2.7,-75.4,-1.57,1.0,389.6,17.93,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
91.10000000000002,485.81,2.88,-77.0,-1.52,1.0,389.6,16.88,9.0,10.0,0.0,2.8,2800.0,0.0,1,3.0,54.0,19.5
91.19999999999999,485.81,3.1,-76.5,-1.61,1.0,389.49,16.21,9.0,10.0,0.0,2.72,2800.0,0.0,1,3.0,54.0,19.5
91.30000000000001,485.82,3.15,-74.8,-1.55,1.0,389.29,15.86,9.0,10.0,0.0,2.72,2800.0,0.0,1,3.0,54.0,19.5
91.39999999999998,485.82,3.56,-74.3,-1.56,1.0,389.17,14.75,9.0,10.0,0.0,2.72,2800.0,0.0,1,3.0,54.0,19.5
91.5,485.82,4.92,-73.8,-1.49,1.0,389.12,13.0,9.0,10.0,0.0,2.72,2813.76,0.0,1,3.0,54.0,19.5
91.60000000000002,485.82,5.06,-70.4,-1.4,1.0,389.02,12.28,9.0,10.0,0.0,2.72,2833.76,0.0,1,3.0,54.0,19.5
91.69999999999999,485.82,0.0,-69.4,-1.41,1.0,388.87,12.43,9.0,10.0,0.0,2.72,2840.0,0.0,1,3.0,54.0,19.5
91.80000000000001,485.82,0.0,-79.8,-1.64,1.0,388.83,12.07,9.0,10.0,0.0,2.72,2840.0,0.0,1,3.0,54.0,19.5
91.89999999999998,485.83,4.3,-85.9,-1.67,1.0,388.88,11.27,9.0,10.0,0.0,2.72,2840.0,0.0,1,3.0,54.0,19.5
92.0,485.83,16.34,-80.3,-1.53,1.0,388.68,9.08,9.0,10.0,0.0,2.72,2840.0,0.0,1,3.0,54.0,19.5
92.10000000000002,485.83,21.86,-67.0,-1.22,1.0,388.28,5.73,9.0,10.0,0.0,2.72,2840.0,0.0,1,3.0,54.0,19.5
92.19999999999999,485.83,26.52,-54.5,-1.11,1.0,387.88,3.06,9.0,10.0,0.0,2.8,2840.0,0.0,1,3.0,54.0,19.5
92.30000000000001,485.83,30.04,-44.6,-0.89,1.0,387.48,0.96,9.0,10.0,0.0,2.8,2853.75,0.0,1,3.0,54.0,19.5
92.39999999999998,485.83,32.25,-33.5,-0.64,1.0,387.14,-1.74,9.0,10.0,0.0,2.8,2873.75,0.0,1,3.0,54.0,19.5
92.5,485.84,32.3,-22.51,-0.46,1.0,386.84,-4.94,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
92.60000000000002,485.84,32.48,-11.3,-0.28,1.0,386.54,-6.89,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
92.69999999999999,485.84,32.48,-2.9,-0.14,0.0,386.24,-7.79,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
92.80000000000001,485.84,32.48,0.9,-0.14,0.0,386.13,-8.85,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
92.89999999999998,485.84,32.3,0.6,-0.06,0.0,386.18,-10.05,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
93.0,485.84,32.4,2.0,-0.12,0.0,386.09,-10.63,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
93.10000000000002,485.85,32.56,4.3,-0.03,0.0,385.89,-10.68,9.0,10.0,0.0,2.8,2880.0,0.0,1,3.0,54.0,19.5
93.19999999999999,485.85,33.59,6.4,0.02,0.0,385.83,-11.11,9.0,10.0,0.0,2.96,2880.0,0.0,1,3.0,54.0,19.5
93.30000000000001,485.85,35.28,5.93,0.06,0.0,385.88,-11.86,9.0,10.0,0.0,2.95,2880.0,0.0,1,3.0,54.0,19.5
93.39999999999998,485.85,35.28,7.5,0.03,0.0,385.85,-12.06,9.0,10.0,0.0,2.95,2880.0,0.0,1,3.0,54.0,19.5
93.5,485.85,35.28,9.5,0.04,0.0,385.75,-11.81,9.0,10.0,0.0,2.95,2880.0,0.0,1,3.0,54.0,19.5
93.60000000000002,485.85,35.81,10.0,0.02,0.0,385.7,-11.92,9.0,10.0,0.0,2.94,2880.0,0.0,1,3.0,54.0,19.5
93.69999999999999,485.86,36.5,11.0,0.11,0.0,385.7,-12.32,9.0,10.0,0.0,2.94,2934.91,0.0,1,3.0,54.0,19.5
93.80000000000001,485.86,36.57,13.5,0.14,0.0,385.62,-13.23,9.0,10.0,0.0,2.93,3014.91,0.0,1,3.0,54.0,19.5
93.89999999999998,485.86,36.83,17.76,0.15,0.0,385.47,-14.58,9.0,10.0,0.0,2.93,3094.9,0.0,1,3.0,54.0,19.5
94.0,485.86,36.98,19.5,0.25,0.0,385.32,-15.39,9.0,10.0,0.0,2.93,3174.9,0.0,1,3.0,54.0,19.5
94.10000000000002,485.86,36.98,20.75,0.25,0.0,385.17,-15.74,9.0,10.0,0.0,2.92,3200.0,0.0,1,3.0,54.0,19.5
94.19999999999999,485.86,37.13,24.25,0.29,0.0,385.07,-16.5,9.0,10.0,0.0,2.92,3200.0,0.0,1,3.0,54.0,19.5
94.30000000000001,485.87,37.13,25.0,0.32,0.0,385.02,-17.6,9.0,10.0,0.0,2.92,3200.0,0.0,1,3.0,54.0,19.5
94.39999999999998,485.87,37.3,27.5,0.39,0.0,384.95,-17.8,9.0,10.0,0.0,2.92,3200.0,0.0,1,3.0,54.0,19.51
94.5,485.87,37.3,27.5,0.38,0.0,384.85,-17.25,9.0,10.0,0.0,2.92,3145.13,0.0,1,3.0,54.0,19.52
94.60000000000002,485.87,37.3,29.0,0.34,0.0,384.8,-17.73,9.0,10.0,0.0,2.92,3065.13,0.0,1,3.0,54.0,19.54
94.69999999999999,485.87,37.45,30.25,0.42,0.0,384.8,-19.08,9.0,10.0,0.0,2.92,3040.0,0.0,1,3.0,54.0,19.56
94.80000000000001,485.87,37.45,30.5,0.47,0.0,384.75,-19.35,9.0,10.0,0.0,2.92,3040.0,0.0,1,3.0,54.0,19.57
94.89999999999998,485.88,37.45,31.75,0.5,0.0,384.65,-18.7,9.0,10.0,0.0,2.92,3040.0,0.0,1,3.0,54.0,19.59
95.0,485.88,37.91,33.0,0.47,0.0,384.57,-18.78,9.0,10.0,0.0,2.92,3040.0,0.0,1,3.0,54.0,19.61
95.10000000000002,485.88,38.75,34.0,0.49,0.0,384.52,-19.48,9.0,10.0,0.0,2.92,3040.0,0.0,1,3.0,54.0,19.62
95.19999999999999,485.88,39.22,36.0,0.5,0.0,384.42,-20.32,9.0,10.0,0.0,3.0,3040.0,0.0,1,3.0,54.0,19.64
95.30000000000001,485.88,39.93,40.0,0.59,0.0,384.27,-21.27,9.0,10.0,0.0,3.0,3053.71,0.0,1,3.0,54.0,19.66
95.39999999999998,485.88,40.31,42.5,0.65,0.0,384.06,-22.51,9.0,10.0,0.0,3.0,3073.71,0.0,1,3.0,54.0,19.67
95.5,485.89,40.55,48.76,0.8,0.0,383.81,-24.01,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
95.60000000000002,485.89,40.92,52.25,0.86,0.0,383.62,-25.59,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
95.69999999999999,485.89,41.33,55.76,0.84,0.0,383.47,-27.24,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
95.80000000000001,485.89,41.18,59.0,0.91,0.0,383.29,-28.46,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
95.89999999999998,485.89,41.0,62.25,0.97,0.0,383.09,-29.31,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
96.0,485.89,41.0,63.0,1.01,0.0,383.0,-30.51,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
96.10000000000002,485.9,41.09,63.5,1.04,0.0,383.0,-32.01,9.0,10.0,0.0,3.0,3080.0,0.0,1,3.0,54.0,19.67
96.19999999999999,485.9,41.18,64.5,1.0,0.0,382.89,-32.48,9.0,10.0,0.0,3.08,3080.0,0.0,1,3.0,54.0,19.67
96.30000000000001,485.9,41.09,65.25,0.97,0.0,382.69,-32.08,9.0,10.0,0.0,3.08,3080.0,0.0,1,3.0,54.0,19.67
96.39999999999998,485.9,41.0,64.5,1.0,0.0,382.6,-32.23,9.0,10.0,0.0,3.08,3080.0,0.0,1,3.0,54.0,19.67
96.5,485.9,40.39,63.75,1.05,0.0,382.6,-32.83,9.0,10.0,0.0,3.08,3066.31,0.0,1,3.0,54.0,19.67
96.60000000000002,485.9,38.84,62.75,0.96,0.0,382.65,-32.42,9.0,10.0,0.0,3.08,3046.31,0.0,1,3.0,54.0,19.67
96.69999999999999,485.91,36.74,60.0,0.9,0.0,382.75,-31.17,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
96.80000000000001,485.91,30.47,53.49,0.78,0.0,383.04,-28.54,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
96.89999999999998,485.91,21.88,44.0,0.62,0.0,383.49,-24.74,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
97.0,485.91,14.87,30.84,0.42,0.0,384.11,-20.07,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
97.10000000000002,485.91,7.76,16.29,0.12,0.0,384.86,-14.68,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
97.19999999999999,485.91,5.25,2.12,-0.25,0.0,385.55,-9.1,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
97.30000000000001,485.92,5.39,-8.98,-0.49,0.0,386.2,-3.35,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
97.39999999999998,485.92,5.71,-31.11,-0.69,0.0,386.74,0.11,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.67
97.5,485.92,5.98,-38.22,-0.81,0.0,387.19,1.61,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.69
97.60000000000002,485.92,5.98,-47.83,-1.06,0.0,387.62,4.57,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.71
97.69999999999999,485.92,6.55,-64.11,-1.36,1.0,388.02,8.77,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.72
97.80000000000001,485.92,8.7,-67.56,-1.48,1.0,388.07,8.73,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.74
97.89999999999998,485.93,14.97,-59.95,-1.19,1.0,387.82,5.08,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.76
98.0,485.93,20.47,-45.67,-0.8,1.0,387.46,1.75,9.0,10.0,0.0,3.08,3040.0,0.0,1,3.0,54.0,19.77
