Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.69999999999999,475.7,0.0,0.0,0.12,0.0,387.25,-8.24,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
69.80000000000001,475.7,0.0,0.0,0.08,0.0,387.3,-8.69,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
69.89999999999998,475.7,0.0,0.0,0.07,0.0,387.2,-7.97,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.0,475.7,0.0,0.0,0.1,0.0,387.1,-7.22,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.10000000000002,475.69,0.0,0.0,0.1,0.0,387.15,-7.88,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.19999999999999,475.69,0.0,0.0,0.08,0.0,387.2,-8.58,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.30000000000001,475.69,0.0,0.0,0.09,0.0,387.15,-8.02,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.39999999999998,475.69,0.0,0.0,0.08,0.0,387.1,-7.42,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.5,475.69,0.0,0.0,0.09,0.0,387.2,-8.22,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.60000000000002,475.69,0.0,0.0,0.11,0.0,387.3,-9.07,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.69999999999999,475.69,0.0,0.0,0.1,0.0,387.2,-8.23,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.80000000000001,475.69,0.0,0.0,0.08,0.0,387.1,-7.33,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
70.89999999999998,475.69,0.0,0.0,0.07,0.0,387.2,-8.03,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
71.0,475.69,0.0,0.0,0.09,0.0,387.3,-8.78,4.0,4.0,0.0,2.4,2480.0,0.0,1,3.5,57.0,16.84
71.10000000000002,475.68,0.0,0.0,0.1,0.0,387.25,-7.98,4.0,4.0,0.0,2.4,2493.23,0.0,1,3.5,57.0,16.84
71.19999999999999,475.68,0.0,0.0,0.11,0.0,387.2,-7.13,4.0,4.0,0.0,2.4,2513.23,0.0,1,3.5,57.0,16.84
71.30000000000001,475.68,0.0,0.0,0.1,0.0,387.2,-7.78,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.84
71.39999999999998,475.68,0.0,0.0,0.08,0.0,387.2,-8.48,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.84
71.5,475.68,0.0,0.0,0.08,0.0,387.2,-8.31,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.85
71.60000000000002,475.68,0.0,0.0,0.1,0.0,387.2,-8.11,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.86
71.69999999999999,475.68,0.0,0.0,0.1,0.0,387.2,-8.1,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.88
71.80000000000001,475.68,0.0,0.0,0.08,0.0,387.2,-8.1,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.9
71.89999999999998,475.68,0.0,0.0,0.1,0.0,387.25,-7.52,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.91
72.0,475.68,0.0,0.0,0.13,0.0,387.3,-6.92,4.0,4.0,0.0,2.4,2520.0,0.0,1,3.5,57.0,16.93
72.10000000000002,475.67,0.0,0.0,0.1,0.0,387.25,-6.9,4.0,4.0,0.0,2.56,2480.34,0.0,1,3.5,57.0,16.95
72.19999999999999,475.67,0.0,0.0,0.1,0.0,387.2,-6.9,4.0,4.0,0.0,2.56,2420.35,0.0,1,3.5,57.0,16.96
72.30000000000001,475.67,0.0,0.0,0.12,0.0,387.2,-7.0,4.0,4.0,0.0,2.56,2400.0,0.0,1,3.5,57.0,16.98
72.39999999999998,475.67,0.0,0.0,0.12,0.0,387.2,-7.1,4.0,4.0,0.0,2.56,2400.0,0.0,1,3.5,57.0,17.0
72.5,475.67,0.0,0.0,0.11,0.0,387.2,-7.05,4.0,4.0,0.0,2.56,2439.64,0.0,1,3.5,57.0,17.0
72.60000000000002,475.67,0.0,0.0,0.1,0.0,387.2,-7.0,4.0,4.0,0.0,2.56,2499.64,0.0,1,3.5,57.0,17.0
72.69999999999999,475.67,0.0,0.0,0.1,0.0,387.2,-7.19,4.0,4.0,0.0,2.56,2480.57,0.0,1,3.5,57.0,17.0
72.80000000000001,475.67,0.0,0.0,0.1,0.0,387.2,-7.39,4.0,4.0,0.0,2.56,2420.87,0.0,1,3.5,57.0,17.0
72.89999999999998,475.67,0.0,0.0,0.1,0.0,387.2,-6.77,4.0,4.0,0.0,2.56,2400.0,0.0,1,3.5,57.0,17.0
73.0,475.67,0.0,0.0,0.09,0.0,387.2,-6.12,4.0,4.0,0.0,2.56,2400.0,0.0,1,3.5,57.0,17.0
73.10000000000002,475.66,0.0,0.0,0.09,0.0,387.25,-6.92,4.0,4.0,0.0,2.4,2373.99,0.0,1,3.5,57.0,17.0
73.19999999999999,475.66,0.0,0.0,0.09,0.0,387.3,-7.77,4.0,4.0,0.0,2.4,2333.99,0.0,1,3.5,57.0,17.0
73.30000000000001,475.66,0.0,0.0,0.09,0.0,387.25,-7.03,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
73.39999999999998,475.66,0.0,0.0,0.11,0.0,387.2,-6.23,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
73.5,475.66,0.0,0.0,0.12,0.0,387.3,-6.97,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
73.60000000000002,475.66,0.0,0.0,0.08,0.0,387.4,-7.77,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
73.69999999999999,475.66,0.0,0.0,0.07,0.0,387.3,-7.27,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
73.80000000000001,475.66,0.0,0.0,0.09,0.0,387.2,-6.72,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
73.89999999999998,475.66,0.0,0.0,0.08,0.0,387.25,-7.38,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
74.0,475.66,0.0,0.0,0.09,0.0,387.3,-8.08,4.0,4.0,0.0,2.4,2320.0,0.0,1,3.5,57.0,17.0
74.10000000000002,475.65,0.0,0.0,0.12,0.0,387.3,-7.23,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.0
74.19999999999999,475.65,0.0,0.0,0.11,0.0,387.3,-6.33,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.0
74.30000000000001,475.65,0.0,0.0,0.09,0.0,387.3,-7.22,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.0
74.39999999999998,475.65,0.0,0.0,0.08,0.0,387.3,-8.17,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.0
74.5,475.65,0.0,0.0,0.09,0.0,387.25,-7.67,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.01
74.60000000000002,475.65,0.0,0.0,0.1,0.0,387.2,-7.12,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.03
74.69999999999999,475.65,0.0,0.0,0.1,0.0,387.25,-7.44,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.05
74.80000000000001,475.65,0.0,0.0,0.1,0.0,387.3,-7.79,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.06
74.89999999999998,475.65,0.0,0.0,0.1,0.0,387.25,-7.32,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.08
75.0,475.65,0.0,0.0,0.12,0.0,387.2,-6.82,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.1
75.10000000000002,475.64,0.0,0.0,0.12,0.0,387.25,-7.24,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.11
75.19999999999999,475.64,0.0,0.0,0.09,0.0,387.3,-7.69,4.0,4.0,0.0,2.32,2320.0,0.0,1,3.5,57.0,17.13
75.30000000000001,475.64,0.0,0.0,0.11,0.0,387.3,-7.65,4.0,4.0,0.0,2.32,2294.05,0.0,1,3.5,57.0,17.15
75.39999999999998,475.64,0.0,0.0,0.09,0.0,387.3,-7.6,4.0,4.0,0.0,2.32,2254.05,0.0,1,3.5,57.0,17.16
75.5,475.64,0.0,0.0,0.08,0.0,387.3,-7.16,4.0,4.0,0.0,2.32,2240.0,0.0,1,3.5,57.0,17.17
75.60000000000002,475.64,0.0,0.0,0.06,0.0,387.3,-6.71,4.0,4.0,0.0,2.32,2240.0,0.0,1,3.5,57.0,17.17
75.69999999999999,475.64,0.0,0.0,0.09,0.0,387.35,-7.14,4.0,4.0,0.0,2.32,2240.0,0.0,1,3.5,57.0,17.17
75.80000000000001,475.64,0.0,0.0,0.12,0.0,387.4,-7.59,4.0,4.0,0.0,2.32,2240.0,0.0,1,3.5,57.0,17.17
75.89999999999998,475.64,0.0,0.0,0.08,0.0,387.35,-7.02,4.0,4.0,0.0,2.32,2240.0,0.0,1,3.5,57.0,17.17
76.0,475.64,0.0,0.0,0.06,0.0,387.3,-6.42,4.0,4.0,0.0,2.32,2240.0,0.0,1,3.5,57.0,17.17
76.10000000000002,475.63,0.0,0.0,0.07,0.0,387.35,-6.88,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.19999999999999,475.63,0.0,0.0,0.08,0.0,387.4,-7.38,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.30000000000001,475.63,0.0,0.0,0.1,0.0,387.3,-6.92,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.39999999999998,475.63,0.0,0.0,0.13,0.0,387.2,-6.42,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.5,475.63,0.0,0.0,0.13,0.0,387.3,-7.13,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.60000000000002,475.63,0.0,0.0,0.1,0.0,387.4,-7.88,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.69999999999999,475.63,0.0,0.0,0.08,0.0,387.35,-6.98,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.80000000000001,475.63,0.0,0.0,0.09,0.0,387.3,-6.03,4.0,4.0,0.0,2.24,2240.0,0.0,1,3.5,57.0,17.17
76.89999999999998,475.63,0.0,0.0,0.06,0.0,387.35,-6.53,4.0,4.0,0.0,2.24,2227.04,0.0,1,3.5,57.0,17.17
77.0,475.63,0.0,0.0,0.07,0.0,387.4,-7.08,4.0,4.0,0.0,2.24,2207.05,0.0,1,3.5,57.0,17.17
77.10000000000002,475.62,0.0,0.0,0.1,0.0,387.35,-6.66,4.0,4.0,0.0,2.24,2174.09,0.0,1,3.5,57.0,17.17
77.19999999999999,475.62,0.0,0.0,0.09,0.0,387.3,-6.21,4.0,4.0,0.0,2.24,2134.1,0.0,1,3.5,57.0,17.17
77.30000000000001,475.62,0.0,0.0,0.08,0.0,387.35,-6.49,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
77.39999999999998,475.62,0.0,0.0,0.1,0.0,387.4,-6.79,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
77.5,475.62,0.0,0.0,0.1,0.0,387.4,-6.36,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
77.60000000000002,475.62,0.0,0.0,0.09,0.0,387.4,-5.91,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
77.69999999999999,475.62,0.0,0.0,0.1,0.0,387.4,-6.24,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
77.80000000000001,475.62,0.0,0.0,0.11,0.0,387.4,-6.59,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
77.89999999999998,475.62,0.0,0.0,0.08,0.0,387.4,-6.45,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
78.0,475.62,0.0,0.0,0.06,0.0,387.4,-6.3,4.0,4.0,0.0,2.24,2120.0,0.0,1,3.5,57.0,17.17
78.10000000000002,475.61,0.0,0.0,0.09,0.0,387.4,-6.25,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.19999999999999,475.61,0.0,0.0,0.11,0.0,387.4,-6.2,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.30000000000001,475.61,0.0,0.0,0.08,0.0,387.4,-6.44,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.39999999999998,475.61,0.0,0.0,0.08,0.0,387.4,-6.69,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.5,475.61,0.0,0.0,0.08,0.0,387.4,-6.65,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.60000000000002,475.61,0.0,0.0,0.08,0.0,387.4,-6.6,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.69999999999999,475.61,0.0,0.0,0.11,0.0,387.45,-6.75,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.80000000000001,475.61,0.0,0.0,0.1,0.0,387.5,-6.9,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
78.89999999999998,475.61,0.0,0.0,0.09,0.0,387.45,-6.32,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
79.0,475.61,0.0,0.0,0.09,0.0,387.4,-5.72,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
79.10000000000002,475.6,0.0,0.0,0.09,0.0,387.45,-6.57,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
79.19999999999999,475.6,0.0,0.0,0.12,0.0,387.5,-7.47,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
79.30000000000001,475.6,0.0,0.0,0.14,0.0,387.4,-7.11,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
79.39999999999998,475.6,0.0,0.0,0.12,0.0,387.3,-6.71,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.17
79.5,475.6,0.0,0.0,0.11,0.0,387.4,-7.14,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.18
79.60000000000002,475.6,0.0,0.0,0.1,0.0,387.5,-7.59,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.2
79.69999999999999,475.6,0.0,0.0,0.08,0.0,387.45,-6.97,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.21
79.80000000000001,475.6,0.0,0.0,0.09,0.0,387.4,-6.32,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.23
79.89999999999998,475.6,0.0,0.0,0.1,0.0,387.45,-7.03,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.25
80.0,475.6,0.0,0.0,0.09,0.0,387.5,-7.78,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.26
80.10000000000002,475.59,0.0,0.0,0.08,0.0,387.4,-7.17,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.28
80.19999999999999,475.59,0.0,0.0,0.09,0.0,387.3,-6.52,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.3
80.30000000000001,475.59,0.0,0.0,0.09,0.0,387.4,-7.03,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.31
80.39999999999998,475.59,0.0,0.0,0.09,0.0,387.5,-7.58,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.33
80.5,475.59,0.0,0.0,0.1,0.0,387.45,-6.88,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.34
80.60000000000002,475.59,0.0,0.0,0.09,0.0,387.4,-6.13,4.0,4.0,0.0,2.16,2120.0,0.0,1,3.5,57.0,17.34
80.69999999999999,475.59,0.0,0.0,0.07,0.0,387.45,-6.82,4.0,4.0,0.0,2.16,2081.47,0.0,1,3.5,57.0,17.34
80.80000000000001,475.59,0.0,0.0,0.07,0.0,387.5,-7.57,4.0,4.0,0.0,2.16,2021.77,0.0,1,3.5,57.0,17.34
80.89999999999998,475.59,0.0,0.0,0.07,0.0,387.45,-6.93,4.0,4.0,0.0,2.16,2000.0,0.0,1,3.5,57.0,17.34
81.0,475.59,0.0,0.0,0.06,0.0,387.4,-6.23,4.0,4.0,0.0,2.16,2000.0,0.0,1,3.5,57.0,17.34
81.10000000000002,475.59,0.0,0.0,0.1,0.0,387.45,-6.25,4.0,4.0,0.0,2.16,2000.0,0.0,1,3.5,57.0,17.34
81.19999999999999,475.58,0.0,0.0,0.1,0.0,387.5,-6.3,4.0,4.0,0.0,2.16,2000.0,0.0,1,3.5,57.0,17.34
81.30000000000001,475.58,0.0,0.0,0.06,0.0,387.5,-6.25,4.0,4.0,0.0,2.16,2000.0,0.0,1,3.5,57.0,17.34
81.39999999999998,475.58,0.0,0.0,0.05,0.0,387.5,-6.2,4.0,4.0,0.0,2.16,2000.0,0.0,1,3.5,57.0,17.34
81.5,475.58,0.0,0.0,0.08,0.0,387.45,-6.68,4.0,4.0,0.0,2.14,2000.0,0.0,1,3.5,57.0,17.34
81.60000000000002,475.58,0.0,0.0,0.12,0.0,387.4,-7.18,4.0,4.0,0.0,2.12,2000.0,0.0,1,3.5,57.0,17.34
81.69999999999999,475.58,0.0,0.0,0.1,0.0,387.45,-6.72,4.0,4.0,0.0,2.09,2000.0,0.0,1,3.5,57.0,17.34
81.80000000000001,475.58,0.0,0.0,0.08,0.0,387.5,-6.22,4.0,4.0,0.0,2.06,2000.0,0.0,1,3.5,57.0,17.34
81.89999999999998,475.58,0.0,0.0,0.07,0.0,387.5,-6.2,4.0,4.0,0.0,2.04,2000.0,0.0,1,3.5,57.0,17.34
82.0,475.58,0.0,0.0,0.1,0.0,387.5,-6.2,4.0,4.0,0.0,2.01,2000.0,0.0,1,3.5,57.0,17.34
82.10000000000002,475.58,0.0,0.0,0.1,0.0,387.5,-6.44,4.0,4.0,0.0,1.99,2000.0,0.0,1,3.5,57.0,17.34
82.19999999999999,475.57,0.0,0.0,0.08,0.0,387.5,-6.69,4.0,4.0,0.0,1.98,2000.0,0.0,1,3.5,57.0,17.34
82.30000000000001,475.57,0.0,0.0,0.11,0.0,387.5,-6.56,4.0,4.0,0.0,1.97,1987.31,0.0,1,3.5,57.0,17.34
82.39999999999998,475.57,0.0,0.0,0.14,0.0,387.5,-6.41,4.0,4.0,0.0,1.96,1967.32,0.0,1,3.5,57.0,17.34
82.5,475.57,0.0,0.0,0.12,0.0,387.55,-6.3,4.0,4.0,0.0,1.95,1960.0,0.0,1,3.5,57.0,17.34
82.60000000000002,475.57,0.0,0.0,0.09,0.0,387.6,-6.2,4.0,4.0,0.0,1.94,1960.0,0.0,1,3.5,57.0,17.34
82.69999999999999,475.57,0.0,0.0,0.08,0.0,387.55,-5.81,4.0,4.0,0.0,1.93,1960.0,0.0,1,3.5,57.0,17.34
82.80000000000001,475.57,0.0,0.0,0.07,0.0,387.5,-5.41,4.0,4.0,0.0,1.92,1960.0,0.0,1,3.5,57.0,17.34
82.89999999999998,475.57,0.0,0.0,0.07,0.0,387.5,-6.12,4.0,4.0,0.0,1.92,1960.0,0.0,1,3.5,57.0,17.34
83.0,475.57,0.0,0.0,0.09,0.0,387.5,-6.87,4.0,4.0,0.0,1.92,1960.0,0.0,1,3.5,57.0,17.34
83.10000000000002,475.57,0.0,0.0,0.1,0.0,387.5,-6.27,4.0,4.0,0.0,1.92,2010.7,0.0,1,3.5,57.0,17.34
83.19999999999999,475.56,0.0,0.0,0.1,0.0,387.5,-5.62,4.0,4.0,0.0,1.92,2090.7,0.0,1,3.5,57.0,17.34
83.30000000000001,475.56,0.0,0.0,0.1,0.0,387.5,-6.18,4.0,4.0,0.0,1.92,2196.04,0.0,1,3.5,57.0,17.34
83.39999999999998,475.56,0.0,0.0,0.09,0.0,387.5,-6.78,4.0,4.0,0.0,1.92,2316.03,0.0,1,3.5,57.0,17.34
83.5,475.56,0.0,0.0,0.08,0.0,387.36,-6.46,4.0,4.0,0.0,1.92,2423.35,0.0,1,3.5,57.0,17.34
83.60000000000002,475.56,0.0,0.0,0.09,0.0,387.21,-6.11,4.0,4.0,0.0,1.92,2523.34,0.0,1,3.5,57.0,17.34
83.69999999999999,475.56,0.0,0.0,0.11,0.0,387.25,-7.54,4.0,4.0,0.0,1.92,2610.67,0.0,1,3.5,57.0,17.34
83.80000000000001,475.56,0.0,0.0,0.11,0.0,387.3,-9.04,4.0,4.0,0.0,1.92,2690.67,0.0,1,3.5,57.0,17.34
83.89999999999998,475.56,0.0,0.0,0.1,0.0,387.2,-8.19,4.0,4.0,0.0,1.92,2720.0,0.0,1,3.5,57.0,17.34
84.0,475.56,0.0,0.0,0.08,0.0,387.1,-7.24,4.0,4.0,0.0,1.92,2720.0,0.0,1,3.5,57.0,17.34
84.10000000000002,475.56,0.0,0.0,0.09,0.0,387.15,-7.97,4.0,4.0,0.0,2.32,2720.0,0.0,1,3.5,57.0,17.34
84.19999999999999,475.55,0.0,0.0,0.07,0.0,387.2,-8.77,4.0,4.0,0.0,2.32,2720.0,0.0,1,3.5,57.0,17.34
84.30000000000001,475.55,0.0,0.0,0.07,0.0,387.1,-8.03,4.0,4.0,0.0,2.32,2669.36,0.0,1,3.5,57.0,17.34
84.39999999999998,475.55,0.0,0.0,0.11,0.0,387.0,-7.23,4.0,4.0,0.0,2.32,2589.37,0.0,1,3.5,57.0,17.34
84.5,475.55,0.0,0.0,0.1,0.0,387.14,-7.87,4.0,4.0,0.0,2.32,2560.0,0.0,1,3.5,57.0,17.34
84.60000000000002,475.55,0.0,0.0,0.07,0.0,387.29,-8.57,4.0,4.0,0.0,2.32,2560.0,0.0,1,3.5,57.0,17.34
84.69999999999999,475.55,0.0,0.0,0.06,0.0,387.2,-7.93,4.0,4.0,0.0,2.32,2560.0,0.0,1,3.5,57.0,17.34
84.80000000000001,475.55,0.0,0.0,0.1,0.0,387.1,-7.23,4.0,4.0,0.0,2.32,2560.0,0.0,1,3.5,57.0,17.34
84.89999999999998,475.55,0.0,0.0,0.12,0.0,387.2,-8.02,4.0,4.0,0.0,2.32,2560.0,0.0,1,3.5,57.0,17.34
85.0,475.55,0.0,0.0,0.08,0.0,387.3,-8.87,4.0,4.0,0.0,2.32,2560.0,0.0,1,3.5,57.0,17.34
85.10000000000002,475.55,0.0,0.0,0.1,0.0,387.25,-8.61,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.34
85.19999999999999,475.54,0.0,0.0,0.15,0.0,387.2,-8.31,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.34
85.30000000000001,475.54,0.0,0.0,0.11,0.0,387.2,-8.4,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.34
85.39999999999998,475.54,0.0,0.0,0.08,0.0,387.2,-8.5,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.34
85.5,475.54,0.0,0.0,0.1,0.0,387.2,-8.4,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.35
85.60000000000002,475.54,0.0,0.0,0.07,0.0,387.2,-8.3,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.36
85.69999999999999,475.54,0.0,0.0,0.06,0.0,387.2,-8.25,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.38
85.80000000000001,475.54,0.0,0.0,0.08,0.0,387.2,-8.2,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.4
85.89999999999998,475.54,0.0,0.0,0.11,0.0,387.2,-9.02,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.41
86.0,475.54,0.0,0.0,0.13,0.0,387.2,-9.87,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.43
86.10000000000002,475.54,0.0,0.0,0.11,0.0,387.15,-8.79,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.45
86.19999999999999,475.53,0.0,0.0,0.13,0.0,387.1,-7.64,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.46
86.30000000000001,475.53,0.0,0.0,0.12,0.0,387.2,-7.94,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.48
86.39999999999998,475.53,0.0,0.0,0.11,0.0,387.3,-8.29,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.5
86.5,475.53,0.0,0.0,0.07,0.0,387.2,-7.82,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.5
86.60000000000002,475.53,0.0,0.0,0.08,0.0,387.1,-7.32,4.0,4.0,0.0,2.56,2560.0,0.0,1,3.5,57.0,17.5
86.69999999999999,475.53,0.0,0.0,0.11,0.0,387.15,-7.83,4.0,4.0,0.0,2.56,2547.37,0.0,1,3.5,57.0,17.5
86.80000000000001,475.53,0.0,0.0,0.08,0.0,387.2,-8.38,4.0,4.0,0.0,2.56,2527.37,0.0,1,3.5,57.0,17.5
86.89999999999998,475.53,0.0,0.0,0.06,0.0,387.15,-7.73,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,57.0,17.5
87.0,475.53,0.0,0.0,0.07,0.0,387.1,-7.03,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,57.0,17.5
87.10000000000002,475.53,0.0,0.0,0.1,0.0,387.2,-7.77,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,57.0,17.5
87.19999999999999,475.52,0.0,0.0,0.11,0.0,387.3,-8.57,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,57.0,17.5
87.30000000000001,475.52,0.0,0.0,0.11,0.0,387.2,-7.78,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,57.0,17.5
87.39999999999998,475.52,0.0,0.0,0.13,0.0,387.1,-6.93,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,57.0,17.5
87.5,475.52,0.0,0.0,0.14,0.0,387.2,-7.38,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,56.97,17.51
87.60000000000002,475.52,0.0,0.0,0.1,0.0,387.3,-7.88,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,56.92,17.53
87.69999999999999,475.52,0.0,0.0,0.09,0.0,387.25,-7.61,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,56.87,17.55
87.80000000000001,475.52,0.0,0.0,0.09,0.0,387.2,-7.31,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,56.82,17.56
87.89999999999998,475.52,0.0,0.0,0.09,0.0,387.2,-7.78,4.0,4.0,0.0,2.56,2520.0,0.0,1,3.5,56.77,17.58
