Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.10000000000002,491.91,43.03,13.99,-0.03,0.0,371.89,-33.04,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
69.19999999999999,491.92,43.03,12.57,0.0,0.0,371.99,-31.15,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
69.30000000000001,491.92,43.03,12.0,-0.02,0.0,372.09,-29.25,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
69.39999999999998,491.92,42.88,10.92,-0.1,0.0,372.15,-28.78,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.66
69.5,491.92,42.85,11.0,-0.07,0.0,372.2,-28.43,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.64
69.60000000000002,491.92,42.85,11.0,-0.02,0.0,372.25,-28.03,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.63
69.69999999999999,491.93,42.85,10.5,-0.03,0.0,372.3,-27.63,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.61
69.80000000000001,491.93,42.88,10.5,-0.08,0.0,372.25,-28.06,32.0,32.0,-0.04999999999999716,0.0,0,2.18,0,31.5,12.0,32.59
69.89999999999998,491.93,43.03,11.0,-0.08,0.0,372.2,-28.56,32.0,32.0,-0.04999999999999716,0.0,0,2.2,0,31.5,12.0,32.58
70.0,491.93,43.05,11.0,-0.07,0.0,372.25,-28.51,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.56
70.10000000000002,491.93,43.05,11.5,-0.11,0.0,372.3,-28.41,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.54
70.19999999999999,491.94,43.03,11.11,-0.02,0.0,372.3,-28.08,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.53
70.30000000000001,491.94,42.9,11.0,-0.01,0.0,372.3,-27.73,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.51
70.39999999999998,491.94,42.85,11.0,-0.03,0.0,372.35,-27.52,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.51
70.5,491.94,43.18,10.5,0.02,0.0,372.4,-27.32,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.51
70.60000000000002,491.94,43.61,11.0,0.04,0.0,372.31,-28.91,32.0,32.0,0.0,0.0,0,2.18,0,31.5,12.0,32.51
70.69999999999999,491.95,43.9,11.86,0.03,0.0,372.21,-30.66,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
70.80000000000001,491.95,44.1,13.36,-0.07,0.0,372.11,-32.51,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
70.89999999999998,491.95,44.38,13.66,-0.05,0.0,372.01,-34.36,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
71.0,491.95,44.83,14.16,0.0,0.0,371.95,-35.47,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
71.10000000000002,491.95,44.92,15.0,-0.03,0.0,371.9,-36.52,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
71.19999999999999,491.96,44.88,16.3,-0.01,0.0,371.85,-37.11,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
71.30000000000001,491.96,45.29,16.0,0.03,0.0,371.8,-37.65,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
71.39999999999998,491.96,46.5,16.3,0.01,0.0,371.71,-39.02,32.0,32.0,0.0,0.0,0,2.18,0,31.5,12.0,32.52
71.5,491.96,47.77,17.29,0.03,0.0,371.61,-40.47,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.54
71.60000000000002,491.96,48.63,18.5,0.14,0.0,371.51,-42.34,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.55
71.69999999999999,491.97,49.55,19.5,0.18,0.0,371.41,-44.24,32.0,32.0,0.0,0.0,0,2.2,0,31.5,12.0,32.57
71.80000000000001,491.97,49.93,21.26,0.2,0.0,371.22,-47.56,32.0,32.0,0.0,0.0,0,2.19,0,31.5,12.0,32.59
71.89999999999998,491.97,50.7,22.79,0.26,0.0,371.02,-51.01,32.0,32.0,0.0,0.0,0,2.19,0,31.5,12.0,32.6
72.0,491.97,51.23,25.26,0.24,0.0,370.77,-55.66,32.0,32.0,0.0,0.0,0,2.19,0,31.5,12.0,32.62
72.10000000000002,491.97,51.64,27.76,0.25,0.0,370.52,-60.41,32.0,32.0,0.0,0.0,0,2.19,0,31.5,12.0,32.64
72.19999999999999,491.98,52.08,30.5,0.29,0.0,370.18,-65.8,32.0,32.0,0.0,0.0,0,2.18,0,31.5,12.0,32.65
72.30000000000001,491.98,52.48,33.72,0.25,0.0,369.83,-71.25,32.0,32.0,0.0,0.0,0,2.18,0,31.5,12.0,32.67
72.39999999999998,491.98,52.65,36.24,0.22,0.0,369.52,-76.56,32.0,32.0,0.0,0.0,0,2.18,0,31.5,12.0,32.67
72.5,491.98,52.8,39.24,0.3,0.0,369.22,-81.86,32.0,32.0,0.0,0.0,0,2.18,0,31.5,12.0,32.67
72.60000000000002,491.98,52.8,41.48,0.39,0.0,368.97,-85.42,32.0,32.0,0.0,0.0,0,2.17,0,31.5,12.0,32.67
72.69999999999999,491.99,52.95,43.24,0.53,0.0,368.72,-88.82,32.0,32.0,0.0,0.0,0,2.17,0,31.5,12.0,32.67
72.80000000000001,491.99,52.95,45.21,0.66,0.0,368.52,-92.13,32.0,32.0,0.0,0.0,0,2.17,0,31.5,12.0,32.67
72.89999999999998,491.99,52.8,46.43,0.66,0.0,368.32,-95.43,32.0,32.0,0.0,0.0,0,2.17,0,31.5,12.0,32.67
73.0,491.99,52.8,47.5,0.7,0.0,368.16,-97.4,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
73.10000000000002,491.99,52.95,48.29,0.56,0.0,368.01,-99.25,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
73.19999999999999,492.0,53.01,49.66,0.45,0.0,367.86,-101.51,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
73.30000000000001,492.0,53.21,50.66,0.46,0.0,367.71,-103.81,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.67
73.39999999999998,492.0,53.25,52.36,0.52,0.0,367.52,-106.29,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.66
73.5,492.0,53.4,52.64,0.67,0.0,367.32,-108.79,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.64
73.60000000000002,492.0,53.73,53.64,0.64,0.0,367.16,-111.25,32.0,32.0,-0.05000000000000426,0.0,0,2.15,0,31.5,12.0,32.63
73.69999999999999,492.01,53.69,55.11,0.68,0.0,367.01,-113.7,32.0,32.0,-0.04999999999999716,0.0,0,2.15,0,31.5,12.0,32.61
73.80000000000001,492.01,53.76,55.5,0.77,0.0,366.91,-115.83,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.59
73.89999999999998,492.01,53.9,56.61,0.85,0.0,366.81,-117.93,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.58
74.0,492.01,54.05,57.5,0.88,0.0,366.62,-120.12,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.56
74.10000000000002,492.01,54.05,59.0,0.75,0.0,366.42,-122.32,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.54
74.19999999999999,492.02,54.05,60.0,0.71,0.0,366.26,-125.02,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.53
74.30000000000001,492.02,54.04,60.55,0.73,0.0,366.11,-127.77,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
74.39999999999998,492.02,53.9,61.54,0.81,0.0,366.01,-129.42,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
74.5,492.02,53.91,62.04,0.87,0.0,365.91,-130.97,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
74.60000000000002,492.02,53.9,62.04,0.85,0.0,365.76,-132.25,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
74.69999999999999,492.03,54.05,62.0,0.94,0.0,365.61,-133.5,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
74.80000000000001,492.03,54.05,62.54,0.86,0.0,365.55,-134.43,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
74.89999999999998,492.03,54.05,62.54,0.84,0.0,365.5,-135.33,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
75.0,492.03,53.88,62.96,0.77,0.0,365.45,-135.22,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
75.10000000000002,492.03,54.05,63.48,0.69,0.0,365.4,-135.02,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
75.19999999999999,492.04,54.05,61.51,0.77,0.0,365.45,-134.68,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
75.30000000000001,492.04,53.89,61.5,0.79,0.0,365.5,-134.33,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
75.39999999999998,492.04,53.75,61.43,0.69,0.0,365.5,-133.66,32.0,32.0,-0.05000000000000426,0.0,0,2.13,0,31.5,12.0,32.51
75.5,492.04,53.9,61.04,0.67,0.0,365.5,-132.96,32.0,32.0,-0.04999999999999716,0.0,0,2.13,0,31.5,12.0,32.51
75.60000000000002,492.04,53.91,60.46,0.81,0.0,365.5,-133.31,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
75.69999999999999,492.05,53.74,60.5,0.79,0.0,365.5,-133.76,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
75.80000000000001,492.05,53.9,60.5,0.79,0.0,365.41,-134.21,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
75.89999999999998,492.05,53.9,60.5,0.79,0.0,365.31,-134.66,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
76.0,492.05,53.9,59.64,0.84,0.0,365.07,-137.96,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
76.10000000000002,492.05,53.6,59.58,0.85,0.0,364.82,-141.51,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
76.19999999999999,492.06,53.73,59.59,0.72,0.0,365.08,-138.08,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
76.30000000000001,492.06,53.6,58.0,0.74,0.0,365.38,-134.03,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
76.39999999999998,492.06,53.76,58.5,0.85,0.0,365.35,-133.65,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
76.5,492.06,53.73,58.5,0.84,0.0,365.3,-133.6,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
76.60000000000002,492.06,53.73,58.0,0.71,0.0,365.25,-133.69,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
76.69999999999999,492.07,54.05,58.11,0.31,0.0,365.2,-133.79,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
76.80000000000001,492.07,53.94,57.89,0.23,0.0,365.2,-134.26,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
76.89999999999998,492.07,54.01,57.5,0.58,0.0,365.2,-134.76,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
77.0,492.07,53.58,58.5,0.76,0.0,365.2,-134.57,32.0,32.0,-0.04999999999999716,0.0,0,2.15,0,31.5,12.0,32.51
77.10000000000002,492.07,53.73,57.5,0.73,0.0,365.2,-134.32,32.0,32.0,-0.05000000000000426,0.0,0,2.16,0,31.5,12.0,32.51
77.19999999999999,492.08,53.58,57.0,0.63,0.0,365.25,-133.34,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
77.30000000000001,492.08,53.73,56.0,0.68,0.0,365.3,-132.29,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
77.39999999999998,492.08,53.73,56.5,0.81,0.0,365.25,-132.2,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
77.5,492.08,53.9,56.64,0.73,0.0,365.2,-132.2,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
77.60000000000002,492.08,53.82,56.29,0.58,0.0,365.11,-133.89,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
77.69999999999999,492.08,53.9,57.0,0.71,0.0,365.01,-135.74,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
77.80000000000001,492.09,53.73,57.08,0.87,0.0,365.0,-135.08,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
77.89999999999998,492.09,53.73,56.24,0.71,0.0,365.0,-134.17,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
78.0,492.09,53.65,56.0,0.59,0.0,365.0,-134.15,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
78.10000000000002,492.09,53.82,55.26,0.63,0.0,365.0,-134.2,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
78.19999999999999,492.09,53.73,56.0,0.69,0.0,365.0,-134.06,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
78.30000000000001,492.1,53.73,55.5,0.63,0.0,365.0,-133.91,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
78.39999999999998,492.1,53.73,55.5,0.53,0.0,365.0,-133.26,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
78.5,492.1,53.58,55.0,0.56,0.0,365.0,-132.56,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
78.60000000000002,492.1,53.58,54.24,0.5,0.0,365.0,-132.41,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
78.69999999999999,492.1,53.58,53.5,0.44,0.0,365.0,-132.31,32.0,32.0,0.0,0.0,0,2.16,0,31.5,12.0,32.51
78.80000000000001,492.11,53.58,54.0,0.6,0.0,365.05,-132.25,32.0,32.0,-0.04999999999999716,0.0,0,2.16,0,31.5,12.0,32.51
78.89999999999998,492.11,53.32,54.0,0.67,0.0,365.1,-132.2,32.0,32.0,-0.05000000000000426,0.0,0,2.15,0,31.5,12.0,32.51
79.0,492.11,53.33,53.5,0.6,0.0,365.15,-130.6,32.0,32.0,0.0,0.0,0,2.15,0,31.5,12.0,32.51
79.10000000000002,492.11,53.4,52.5,0.61,0.0,365.2,-128.84,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
79.19999999999999,492.11,53.33,52.5,0.65,0.0,365.2,-128.47,32.0,32.0,0.0,0.0,0,2.14,0,31.5,12.0,32.51
79.30000000000001,492.12,53.19,52.26,0.58,0.0,365.2,-128.22,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
79.39999999999998,492.12,52.44,51.29,0.58,0.0,365.29,-126.41,32.0,32.0,0.0,0.0,0,2.13,0,31.5,12.0,32.51
79.5,492.12,51.16,50.07,0.67,0.0,365.39,-124.46,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
79.60000000000002,492.12,50.0,48.79,0.61,0.0,365.68,-119.03,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
79.69999999999999,492.12,49.79,46.29,0.49,0.0,365.98,-113.28,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
79.80000000000001,492.13,47.11,43.57,0.48,0.0,366.46,-105.0,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
79.89999999999998,492.13,45.6,39.79,0.41,0.0,366.96,-96.5,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.0,492.13,45.2,33.51,0.21,0.0,367.64,-85.02,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.10000000000002,492.13,43.07,28.18,0.18,0.0,368.34,-73.27,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.19999999999999,492.13,42.7,24.5,0.17,0.0,368.81,-64.82,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.30000000000001,492.14,42.58,21.7,0.13,0.0,369.26,-56.67,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.39999999999998,492.14,42.61,18.5,0.05,0.0,369.62,-52.01,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.5,492.14,42.7,16.86,-0.03,0.0,369.97,-47.66,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.60000000000002,492.14,42.85,15.0,-0.12,0.0,370.14,-44.59,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.69999999999999,492.14,43.06,14.89,-0.16,0.0,370.29,-41.64,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.80000000000001,492.15,43.53,12.89,-0.13,0.0,370.44,-39.47,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
80.89999999999998,492.15,44.2,12.39,-0.17,0.0,370.59,-37.37,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
81.0,492.15,46.31,11.0,-0.12,0.0,370.6,-37.34,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
81.10000000000002,492.15,47.43,12.0,-0.07,0.0,370.6,-37.49,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
81.19999999999999,492.15,48.45,13.41,0.0,0.0,370.51,-39.66,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
81.30000000000001,492.16,48.79,14.05,0.03,0.0,370.41,-42.01,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
81.39999999999998,492.16,49.07,15.05,-0.06,0.0,370.26,-44.4,32.0,32.0,-0.04999999999999716,0.0,0,2.09,0,31.5,12.0,32.51
81.5,492.16,50.18,16.05,-0.03,0.0,370.11,-46.8,32.0,32.0,-0.04999999999999716,0.0,0,2.09,0,31.5,12.0,32.51
81.60000000000002,492.16,52.03,17.5,0.07,0.0,369.87,-51.63,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
81.69999999999999,492.16,52.49,20.05,0.13,0.0,369.62,-56.68,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
81.80000000000001,492.17,53.61,23.11,0.14,0.0,369.19,-64.44,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
81.89999999999998,492.17,54.18,26.5,0.22,0.0,368.74,-72.44,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.0,492.17,54.53,30.11,0.27,0.0,368.2,-81.58,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.10000000000002,492.17,55.78,34.11,0.32,0.0,367.65,-90.83,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.19999999999999,492.17,56.71,38.5,0.41,0.0,366.96,-102.24,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.30000000000001,492.18,56.83,43.16,0.35,0.0,366.26,-113.84,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.39999999999998,492.18,56.84,47.6,0.43,0.0,365.7,-122.64,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.5,492.18,56.83,51.54,0.61,0.0,365.15,-131.19,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.60000000000002,492.18,56.81,53.62,0.61,0.0,364.73,-137.59,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.69999999999999,492.18,56.68,56.08,0.52,0.0,364.33,-143.79,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
82.80000000000001,492.19,56.5,58.92,0.6,0.0,364.07,-147.74,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
82.89999999999998,492.19,56.35,59.54,0.7,0.0,363.82,-151.49,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
83.0,492.19,56.03,60.5,0.72,0.0,363.66,-153.77,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
83.10000000000002,492.19,55.55,61.46,0.84,0.0,363.51,-155.92,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
83.19999999999999,492.19,53.4,61.0,0.72,0.0,363.59,-153.76,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
83.30000000000001,492.2,51.87,59.0,0.64,0.0,363.69,-151.21,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
83.39999999999998,492.2,49.38,56.5,0.62,0.0,364.2,-141.46,32.0,32.0,-0.05000000000000426,0.0,0,2.11,0,31.5,12.0,32.51
83.5,492.2,46.3,52.53,0.39,0.0,364.75,-131.06,32.0,32.0,-0.04999999999999716,0.0,0,2.12,0,31.5,12.0,32.51
83.60000000000002,492.2,42.86,44.04,0.3,0.0,365.81,-112.13,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
83.69999999999999,492.2,42.11,35.58,0.33,0.0,366.91,-92.43,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
83.80000000000001,492.21,41.78,29.53,0.18,0.0,367.83,-77.36,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
83.89999999999998,492.21,41.78,23.53,0.1,0.0,368.73,-62.71,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
84.0,492.21,42.39,20.51,0.02,0.0,369.17,-55.68,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
84.10000000000002,492.21,43.34,18.0,-0.12,0.0,369.57,-49.33,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
84.19999999999999,492.21,44.87,15.5,-0.06,0.0,369.74,-47.01,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
84.30000000000001,492.22,47.03,14.5,-0.12,0.0,369.89,-45.06,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
84.39999999999998,492.22,48.98,14.92,-0.09,0.0,369.81,-47.19,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
84.5,492.22,50.15,16.08,0.07,0.0,369.71,-49.69,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
84.60000000000002,492.22,51.05,17.92,0.05,0.0,369.47,-53.75,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
84.69999999999999,492.22,51.4,19.92,0.06,0.0,369.22,-57.95,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
84.80000000000001,492.23,51.97,21.5,0.05,0.0,368.97,-62.79,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
84.89999999999998,492.23,52.77,23.5,0.08,0.0,368.72,-67.69,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
85.0,492.23,53.09,25.5,0.19,0.0,368.38,-72.96,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
85.10000000000002,492.23,53.87,27.91,0.17,0.0,368.03,-78.26,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
85.19999999999999,492.23,54.29,30.77,0.28,0.0,367.59,-85.39,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
85.30000000000001,492.24,55.35,33.38,0.33,0.0,367.14,-92.7,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
85.39999999999998,492.24,56.05,36.5,0.26,0.0,366.73,-101.09,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
85.5,492.24,56.39,39.77,0.38,0.0,366.33,-109.59,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
85.60000000000002,492.24,56.39,43.22,0.51,0.0,365.84,-116.58,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
85.69999999999999,492.24,56.5,46.5,0.54,0.0,365.34,-123.43,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
85.80000000000001,492.25,56.35,48.8,0.54,0.0,364.98,-129.12,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
85.89999999999998,492.25,56.35,50.5,0.54,0.0,364.63,-134.7,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
86.0,492.25,56.23,52.0,0.58,0.0,364.42,-137.84,32.0,32.0,-0.05000000000000426,0.0,0,2.08,0,31.5,12.0,32.51
86.10000000000002,492.25,56.23,53.0,0.58,0.0,364.22,-140.74,32.0,32.0,-0.04999999999999716,0.0,0,2.09,0,31.5,12.0,32.51
86.19999999999999,492.25,56.13,53.71,0.57,0.0,364.02,-143.91,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
86.30000000000001,492.26,56.05,54.71,0.59,0.0,363.82,-147.11,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
86.39999999999998,492.26,56.05,56.29,0.62,0.0,363.62,-149.9,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
86.5,492.26,55.9,57.21,0.69,0.0,363.42,-152.65,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
86.60000000000002,492.26,55.39,58.0,0.74,0.0,363.35,-153.08,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
86.69999999999999,492.26,55.43,57.42,0.68,0.0,363.3,-153.28,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
86.80000000000001,492.27,55.43,57.0,0.7,0.0,363.35,-151.53,32.0,32.0,0.0,0.0,0,2.12,0,31.5,12.0,32.51
86.89999999999998,492.27,54.65,56.5,0.67,0.0,363.4,-149.59,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
87.0,492.27,54.41,54.74,0.59,0.0,363.54,-147.82,32.0,32.0,0.0,0.0,0,2.11,0,31.5,12.0,32.51
87.10000000000002,492.27,52.0,54.24,0.66,0.0,363.69,-146.07,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
87.19999999999999,492.27,48.91,52.5,0.58,0.0,364.15,-136.26,32.0,32.0,0.0,0.0,0,2.1,0,31.5,12.0,32.51
87.30000000000001,492.28,47.74,47.71,0.46,0.0,364.65,-125.56,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
87.39999999999998,492.28,45.11,41.18,0.37,0.0,365.6,-108.38,32.0,32.0,0.0,0.0,0,2.09,0,31.5,12.0,32.51
87.5,492.28,41.48,35.24,0.18,0.0,366.6,-90.48,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
87.60000000000002,492.28,39.99,28.44,-0.08,0.0,367.56,-76.36,32.0,32.0,-0.04999999999999716,0.0,0,2.08,0,31.5,12.0,32.51
87.69999999999999,492.28,39.3,21.24,-0.07,0.0,368.51,-62.66,32.0,32.0,-0.05000000000000426,0.0,0,2.08,0,31.5,12.0,32.51
87.80000000000001,492.29,39.23,19.24,0.04,0.0,369.01,-54.45,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
87.89999999999998,492.29,39.77,14.94,-0.1,0.0,369.46,-46.85,32.0,32.0,0.0,0.0,0,2.08,0,31.5,12.0,32.51
