Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
166.60000000000002,568.78,29.53,-1.25,-0.04,0.0,389.4,-1.7,26.0,26.0,0.0,5.52,0.0,0.72,1,28.5,14.5,27.84
166.7,568.77,29.6,-1.25,-0.28,0.0,389.38,-1.91,26.0,26.0,0.0,5.52,0.0,0.72,1,28.5,14.5,27.84
166.8,568.76,30.46,-1.0,-0.21,0.0,389.33,-2.36,26.0,26.0,0.0,5.52,0.0,0.72,1,28.5,14.5,27.84
166.89999999999998,568.76,31.62,0.0,-0.23,0.0,389.28,-2.85,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.0,568.75,31.85,0.0,-0.09,0.0,389.23,-3.4,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.10000000000002,568.74,32.24,0.0,-0.21,0.0,389.2,-3.93,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.2,568.74,32.63,1.25,-0.09,0.0,389.2,-4.43,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.3,568.73,32.71,1.25,-0.14,0.0,389.18,-4.86,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.39999999999998,568.72,33.02,1.25,-0.21,0.0,389.13,-5.21,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.5,568.71,33.1,1.75,-0.1,0.0,389.08,-5.72,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.60000000000002,568.71,33.8,2.0,-0.03,0.0,389.03,-6.42,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.7,568.7,34.56,2.5,-0.16,0.0,388.93,-7.72,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.8,568.69,35.13,3.25,-0.09,0.0,388.78,-9.72,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
167.89999999999998,568.69,35.04,4.5,-0.1,0.0,388.72,-10.45,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
168.0,568.68,34.95,3.5,-0.01,0.0,388.77,-9.7,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
168.10000000000002,568.67,34.95,4.0,-0.04,0.0,388.8,-9.39,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
168.2,568.66,34.95,3.75,-0.16,0.0,388.8,-9.59,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
168.3,568.66,34.65,4.0,-0.2,0.0,388.82,-9.45,26.0,26.0,-0.01999999999999602,5.32,0.0,0.72,1,28.5,14.5,27.84
168.39999999999998,568.65,34.28,3.75,-0.14,0.0,388.87,-8.9,26.0,26.0,-0.05000000000001137,5.32,0.0,0.72,1,28.5,14.5,27.82
168.5,568.64,33.12,3.25,-0.07,0.0,388.92,-8.02,26.0,26.0,-0.030000000000001137,5.32,0.0,0.72,1,28.5,14.5,27.8
168.60000000000002,568.64,31.87,2.5,-0.1,0.0,388.97,-6.77,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.79
168.7,568.63,30.78,1.24,-0.22,0.0,389.07,-5.06,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.77
168.8,568.62,29.2,0.5,-0.17,0.0,389.22,-2.81,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.75
168.89999999999998,568.61,29.08,-1.49,-0.16,0.0,389.3,-1.78,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.74
169.0,568.61,29.2,-0.99,-0.22,0.0,389.3,-2.18,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.72
169.10000000000002,568.6,29.2,-0.76,-0.06,0.0,389.3,-2.35,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.7
169.2,568.59,29.2,-1.75,-0.07,0.0,389.3,-2.25,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.69
169.3,568.59,29.14,0.0,0.13,0.0,389.3,-2.29,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.68
169.39999999999998,568.58,29.38,-0.76,-0.2,0.0,389.3,-2.49,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.69
169.5,568.57,30.15,0.0,-0.31,0.0,389.25,-2.99,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.71
169.60000000000002,568.56,32.01,0.0,-0.18,0.0,389.15,-3.84,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.73
169.7,568.56,33.56,0.5,-0.08,0.0,389.08,-4.9,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.74
169.8,568.55,35.81,1.5,-0.05,0.0,389.03,-6.2,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.76
169.89999999999998,568.54,37.6,2.5,-0.17,0.0,388.93,-7.76,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.78
170.0,568.54,38.15,5.0,-0.02,0.0,388.78,-9.61,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.79
170.10000000000002,568.53,38.23,5.0,0.0,0.0,388.65,-11.22,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.81
170.2,568.52,38.38,5.75,-0.06,0.0,388.55,-12.57,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.83
170.3,568.51,39.22,6.74,-0.12,0.0,388.48,-13.74,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.84
170.39999999999998,568.51,39.75,8.0,-0.04,0.0,388.43,-14.69,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.82
170.5,568.5,39.93,8.25,0.04,0.0,388.4,-15.13,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.8
170.60000000000002,568.49,39.93,8.25,0.08,0.0,388.4,-14.98,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.79
170.7,568.49,39.75,8.25,0.01,0.0,388.4,-14.85,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.77
170.8,568.48,39.93,8.25,0.11,0.0,388.4,-14.75,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.75
170.89999999999998,568.47,39.93,8.0,-0.02,0.0,388.4,-14.72,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.74
171.0,568.46,39.75,8.5,0.07,0.0,388.4,-14.77,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.72
171.10000000000002,568.46,40.08,8.25,0.07,0.0,388.38,-14.92,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.7
171.2,568.45,40.15,8.25,-0.08,0.0,388.33,-15.17,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.69
171.3,568.44,40.4,8.75,-0.04,0.0,388.3,-15.51,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.67
171.39999999999998,568.44,40.85,9.0,-0.09,0.0,388.3,-15.96,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.5,27.67
171.5,568.43,41.4,9.25,-0.05,0.0,388.25,-16.59,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.5,27.67
171.60000000000002,568.42,42.1,9.75,0.23,0.0,388.15,-17.44,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.5,27.67
171.7,568.41,42.4,10.51,0.08,0.0,388.08,-18.59,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.5,27.67
171.8,568.41,42.58,11.75,0.16,0.0,388.03,-20.09,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
171.89999999999998,568.4,42.94,13.01,0.1,0.0,387.95,-21.57,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
172.0,568.39,43.03,14.25,0.16,0.0,387.85,-23.02,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
172.10000000000002,568.39,43.35,14.75,0.29,0.0,387.75,-24.33,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
172.2,568.38,43.78,15.0,0.45,0.0,387.65,-25.48,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
172.3,568.37,44.1,16.75,0.41,0.0,387.55,-26.73,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
172.39999999999998,568.36,44.88,17.5,0.24,0.0,387.45,-28.08,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
172.5,568.36,44.95,19.0,0.18,0.0,387.35,-29.38,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
172.60000000000002,568.35,45.2,19.25,0.11,0.0,387.25,-30.63,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
172.7,568.34,45.5,20.25,0.14,0.0,387.15,-31.74,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
172.8,568.34,45.68,21.5,0.19,0.0,387.05,-32.69,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
172.89999999999998,568.33,45.59,22.0,0.15,0.0,386.95,-33.96,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.0,568.32,45.5,23.25,0.15,0.0,386.85,-35.61,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.10000000000002,568.31,45.42,24.5,0.19,0.0,386.8,-36.29,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.2,568.31,45.43,23.25,0.34,0.0,386.8,-35.84,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.3,568.3,45.5,23.75,0.23,0.0,386.8,-35.62,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.39999999999998,568.29,45.42,23.5,0.27,0.0,386.8,-35.67,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.5,568.29,45.35,23.49,0.22,0.0,386.8,-35.51,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.60000000000002,568.28,45.35,22.75,0.16,0.0,386.8,-35.11,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.7,568.27,45.2,22.75,0.09,0.0,386.82,-34.6,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.8,568.26,45.28,22.76,0.16,0.0,386.87,-33.95,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
173.89999999999998,568.26,45.2,21.75,0.34,0.0,386.9,-33.6,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.0,568.25,45.2,22.25,0.17,0.0,386.9,-33.6,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.10000000000002,568.24,45.2,22.01,0.32,0.0,386.9,-33.55,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.2,568.24,45.2,21.25,0.26,0.0,386.9,-33.45,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.3,568.23,44.95,22.01,0.22,0.0,386.92,-33.19,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.39999999999998,568.22,44.1,21.25,0.3,0.0,386.97,-32.74,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.5,568.21,43.65,20.74,0.22,0.0,387.02,-31.71,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.60000000000002,568.21,42.85,19.48,0.18,0.0,387.07,-30.01,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.7,568.2,42.25,18.5,0.28,0.0,387.15,-28.75,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.8,568.19,42.18,17.51,0.17,0.0,387.25,-28.0,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
174.89999999999998,568.19,42.25,16.24,0.16,0.0,387.35,-27.02,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.0,568.18,42.4,15.51,-0.01,0.0,387.45,-25.77,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.10000000000002,568.17,42.49,15.75,0.12,0.0,387.52,-24.38,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.2,568.16,42.7,12.75,0.04,0.0,387.57,-22.83,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.3,568.16,42.94,13.0,0.13,0.0,387.55,-22.51,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.39999999999998,568.15,43.1,14.25,0.07,0.0,387.45,-23.61,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.5,568.14,43.18,14.75,-0.05,0.0,387.38,-24.69,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.60000000000002,568.14,43.35,15.25,0.1,0.0,387.33,-25.74,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.7,568.13,43.5,15.75,0.17,0.0,387.3,-26.35,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.8,568.12,43.5,16.25,0.16,0.0,387.3,-26.45,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
175.89999999999998,568.11,43.57,16.25,0.04,0.0,387.28,-26.71,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.0,568.11,43.65,15.5,-0.01,0.0,387.23,-27.16,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.10000000000002,568.1,43.35,17.0,0.1,0.0,387.22,-27.21,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.2,568.09,43.5,16.5,0.18,0.0,387.27,-26.81,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.3,568.09,43.18,16.5,0.06,0.0,387.32,-26.07,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.39999999999998,568.08,43.27,16.0,0.02,0.0,387.37,-24.92,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.5,568.07,43.27,14.73,0.16,0.0,387.4,-24.42,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.60000000000002,568.07,43.18,16.0,-0.05,0.0,387.4,-24.67,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.7,568.06,43.27,15.0,-0.21,0.0,387.38,-24.99,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.8,568.05,42.85,16.0,-0.3,0.0,387.33,-25.39,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
176.89999999999998,568.04,42.85,14.58,0.17,0.0,387.32,-25.39,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
177.0,568.04,42.78,14.5,0.2,0.0,387.37,-24.94,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
177.10000000000002,568.03,42.7,14.5,0.12,0.0,387.42,-24.47,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
177.2,568.02,42.85,14.5,0.06,0.0,387.47,-23.97,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
177.3,568.02,42.92,14.2,0.14,0.0,387.48,-23.89,26.0,26.0,0.0,5.32,0.0,0.76,1,28.5,14.5,27.67
177.39999999999998,568.01,43.08,14.2,0.17,0.0,387.43,-24.29,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
177.5,568.0,43.03,14.91,0.03,0.0,387.4,-24.52,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
177.60000000000002,567.99,43.03,15.09,-0.09,0.0,387.4,-24.57,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
177.7,567.99,43.03,14.91,0.03,0.0,387.4,-24.62,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
177.8,567.98,43.12,14.89,0.17,0.0,387.4,-24.67,26.0,26.0,0.0,5.32,0.0,0.75,1,28.5,14.5,27.67
177.89999999999998,567.97,43.18,15.2,0.17,0.0,387.4,-24.72,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
178.0,567.97,43.18,14.5,0.13,0.0,387.4,-24.77,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
178.10000000000002,567.96,43.18,14.8,0.09,0.0,387.38,-24.92,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
178.2,567.95,43.03,14.8,0.05,0.0,387.33,-25.17,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.5,27.67
178.3,567.94,43.03,15.0,-0.09,0.0,387.32,-24.98,26.0,26.0,0.0,5.32,0.0,0.74,1,28.5,14.49,27.67
178.39999999999998,567.94,42.92,13.91,0.07,0.0,387.37,-24.28,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.44,27.67
178.5,567.93,42.65,14.2,0.1,0.0,387.4,-23.55,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.39,27.67
178.60000000000002,567.92,42.58,14.3,0.05,0.0,387.4,-22.8,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.34,27.67
178.7,567.92,42.51,12.62,0.07,0.0,387.42,-22.05,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.29,27.67
178.8,567.91,41.14,13.3,-0.08,0.0,387.47,-21.3,26.0,26.0,0.0,5.32,0.0,0.73,1,28.5,14.24,27.67
178.89999999999998,567.9,39.8,11.41,0.08,0.0,387.55,-20.07,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.19,27.67
179.0,567.89,38.17,10.8,-0.03,0.0,387.65,-18.27,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.14,27.67
179.10000000000002,567.89,37.68,9.32,-0.06,0.0,387.75,-16.98,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.09,27.67
179.2,567.88,36.7,8.88,-0.13,0.0,387.85,-16.28,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.04,27.67
179.3,567.87,36.14,7.88,-0.11,0.0,387.97,-14.97,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
179.39999999999998,567.87,36.31,6.32,-0.12,0.0,388.12,-12.97,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
179.5,567.86,36.2,5.41,-0.22,0.0,388.22,-11.71,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
179.60000000000002,567.85,35.99,5.11,-0.13,0.0,388.27,-11.31,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
179.7,567.84,35.67,4.91,0.13,0.0,388.32,-10.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
179.8,567.84,35.22,4.09,-0.15,0.0,388.37,-10.59,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
179.89999999999998,567.83,33.97,4.09,-0.17,0.0,388.45,-9.7,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.0,567.82,33.28,3.18,-0.18,0.0,388.55,-8.2,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.10000000000002,567.82,32.63,2.18,-0.09,0.0,388.6,-7.01,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.2,567.81,32.8,1.21,-0.14,0.0,388.6,-6.16,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.3,567.8,32.8,1.12,-0.19,0.0,388.6,-5.7,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.39999999999998,567.79,32.8,1.59,-0.21,0.0,388.6,-5.7,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.5,567.79,32.73,1.0,-0.08,0.0,388.6,-5.84,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.60000000000002,567.78,32.57,1.21,-0.03,0.0,388.6,-6.14,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.7,567.77,31.79,1.29,-0.34,0.0,388.62,-5.88,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.8,567.77,31.38,0.59,-0.28,0.0,388.67,-4.98,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
180.89999999999998,567.76,30.63,0.41,-0.17,0.0,388.72,-4.36,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.0,567.75,30.63,0.0,-0.06,0.0,388.77,-4.06,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.10000000000002,567.74,30.39,0.0,-0.25,0.0,388.82,-3.88,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.2,567.74,29.68,0.2,-0.16,0.0,388.87,-3.83,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.3,567.73,28.55,0.0,-0.24,0.0,388.97,-1.99,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.39999999999998,567.72,27.1,-2.0,-0.17,0.0,389.12,1.91,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.5,567.72,25.6,-4.78,-0.08,0.0,389.36,5.39,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.60000000000002,567.71,25.45,-8.0,-0.33,0.0,389.71,8.39,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.7,567.7,25.08,-9.09,-0.35,0.0,389.92,10.56,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.8,567.69,24.2,-9.23,-0.4,0.0,389.97,11.76,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
181.89999999999998,567.69,24.1,-10.18,-0.45,0.0,390.0,12.33,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.0,567.68,24.1,-12.27,-0.48,0.0,390.0,12.18,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.10000000000002,567.67,24.15,-11.23,-0.51,0.0,390.02,12.43,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.2,567.67,24.25,-11.64,-0.4,0.0,390.07,13.13,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.3,567.66,24.25,-11.32,-0.36,0.0,390.1,13.48,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.39999999999998,567.65,24.4,-11.32,-0.3,0.0,390.1,13.43,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.5,567.64,24.67,-11.5,-0.25,0.0,390.05,12.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.60000000000002,567.64,24.58,-10.68,-0.51,0.0,389.95,11.94,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.7,567.63,24.73,-10.18,-0.38,0.0,389.92,11.45,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.8,567.62,25.14,-10.0,-0.33,0.0,389.97,11.55,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
182.89999999999998,567.62,26.1,-10.32,-0.32,0.0,389.93,10.32,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.0,567.61,26.58,-7.0,-0.41,0.0,389.78,7.57,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.10000000000002,567.6,27.93,-6.32,-0.23,0.0,389.56,4.22,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.2,567.59,29.9,-3.82,-0.08,0.0,389.26,0.17,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.3,567.59,30.73,-0.36,-0.15,0.0,389.08,-2.46,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.39999999999998,567.58,31.96,0.0,-0.06,0.0,389.03,-3.46,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.5,567.57,32.48,1.18,-0.16,0.0,388.98,-4.16,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.60000000000002,567.57,32.3,1.5,-0.23,0.0,388.93,-4.51,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.7,567.56,32.48,1.0,-0.2,0.0,388.88,-4.84,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.8,567.55,32.3,1.18,-0.17,0.0,388.83,-5.14,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
183.89999999999998,567.54,32.3,1.5,-0.16,0.0,388.8,-5.35,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.0,567.54,32.48,1.18,-0.24,0.0,388.8,-5.45,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.10000000000002,567.53,32.48,1.32,-0.08,0.0,388.82,-5.5,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.2,567.52,32.8,1.0,-0.16,0.0,388.87,-5.5,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.3,567.52,33.0,1.68,-0.13,0.0,388.88,-5.78,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.39999999999998,567.51,33.4,1.5,-0.1,0.0,388.83,-6.38,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.5,567.5,33.4,3.0,-0.04,0.0,388.78,-6.91,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.60000000000002,567.49,33.28,2.0,-0.1,0.0,388.73,-7.36,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.7,567.49,33.4,2.5,-0.18,0.0,388.7,-7.72,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.8,567.48,33.45,2.0,-0.13,0.0,388.7,-7.97,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
184.89999999999998,567.47,34.2,2.82,0.0,0.0,388.68,-8.24,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
185.0,567.47,34.48,2.5,-0.2,0.0,388.63,-8.54,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
185.10000000000002,567.46,34.48,3.0,-0.11,0.0,388.62,-8.44,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
185.2,567.45,34.48,3.0,-0.13,0.0,388.67,-7.89,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
185.3,567.44,34.35,2.5,-0.12,0.0,388.68,-7.76,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,14.0,27.67
