Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.0,553.0,18.7,23.7984,0.33866,0.0,384.86146,-3.70836,19.0,20.0,0.0,0.0,0,0.2047,1,23.0,34.0,32.1731
55.1,553.0,18.57121,28.0,0.42736,0.0,384.81146,-4.10836,19.0,20.0,0.0,0.0,0,0.20561,1,23.0,34.0,32.1731
55.2,553.0,18.25474,32.15065,0.47673,0.0,384.76146,-4.50831,19.0,20.0,0.0,0.0,0,0.20652,1,23.0,34.0,32.1731
55.3,553.0,17.40954,36.0,0.51667,0.0,384.71147,-4.90825,19.0,20.0,0.0,0.0,0,0.20743,1,23.0,34.0,32.1731
55.4,553.0,14.03087,36.1958,0.57207,0.0,384.7,-5.0,19.0,20.0,0.0,0.0,0,0.20834,1,23.0,34.0,32.1731
55.5,553.0,9.68141,35.7016,0.54002,0.0,384.7,-5.0,19.0,20.0,0.0,0.0,0,0.20925,1,23.0,34.0,32.1731
55.6,553.0,4.82923,29.95227,0.38773,0.0,384.77705,-4.38358,19.0,20.0,0.0,0.0,0,0.21016,1,23.0,34.0,32.1731
55.7,553.0,1.05835,19.5,0.24015,0.0,384.87708,-3.58334,19.0,20.0,0.0,0.0,0,0.21107,1,23.0,34.0,32.1731
55.8,553.0,0.0,8.67759,0.0236,0.0,384.93855,-2.82182,19.0,20.0,0.0,0.0,0,0.21198,1,23.0,34.0,32.1731
55.9,553.0,0.0,1.81075,-0.07802,0.0,384.98854,-2.07182,19.0,20.0,0.0,0.0,0,0.21289,1,23.0,34.0,32.1731
56.0,553.0,0.0,0.0,-0.12273,0.0,385.0,-1.82291,19.0,20.0,0.0,0.0,0,0.2138,1,23.0,34.0,32.1731
56.1,553.0,0.0,-4.69735,-0.14734,0.0,385.0,-1.7229,19.0,20.0,0.0,0.0,0,0.21471,1,23.0,34.0,32.1731
56.2,553.0,0.0,-2.84752,-0.152,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.21561,1,23.0,34.0,32.1731
56.3,553.0,0.0,-5.0,-0.18267,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.21652,1,23.0,34.0,32.1731
56.4,553.0,0.0,-5.87637,-0.17663,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.21743,1,23.0,34.0,32.1731
56.5,553.0,0.0,-6.3804,-0.24869,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.21834,1,23.0,34.0,32.1731
56.6,553.0,0.0,-6.87725,-0.24127,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.21925,1,23.0,34.0,32.1731
56.7,553.0,0.0,-8.0,-0.24734,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.22016,1,23.0,34.0,32.1731
56.8,553.0,0.0,-9.9014,-0.252,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.22107,1,23.0,34.0,32.1731
56.9,553.0,0.0,-11.45073,-0.23666,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.22198,1,23.0,34.0,32.1731
57.0,553.0,0.0,-11.52155,-0.24737,0.0,385.0,-1.73851,19.0,20.0,0.0,0.0,0,0.22289,1,23.0,34.0,32.1731
57.1,553.0,0.0,-12.54568,-0.26731,0.0,385.0,-1.78847,19.0,20.0,0.0,0.0,0,0.2238,1,23.0,33.99425,32.1731
57.2,553.0,0.0,-13.0005,-0.2413,0.0,385.0,-1.76151,19.0,20.0,0.0,0.0,0,0.22471,1,23.0,33.94425,32.1731
57.3,553.0,0.0,-14.999,-0.29182,0.0,385.0,-1.71146,19.0,20.0,0.0,0.0,0,0.22562,1,23.0,33.89425,32.1731
57.4,553.0,0.0,-16.49925,-0.31,0.0,385.0,-1.73855,19.0,20.0,0.0,0.0,0,0.22652,1,23.0,33.84424,32.1731
57.5,553.0,0.0,-16.499,-0.3867,0.0,385.0,-1.78855,19.0,20.0,0.0,0.0,0,0.22743,1,23.0,33.79424,32.1731
57.6,553.0,0.0,-17.1475,-0.41,0.0,385.0,-1.83842,19.0,20.0,0.0,0.0,0,0.22834,1,23.0,33.74424,32.1731
57.7,553.0,0.0,-18.34908,-0.44043,0.0,385.0,-1.88827,19.0,20.0,0.0,0.0,0,0.22925,1,23.0,33.69423,32.1731
57.8,553.0,0.0,-19.5,-0.38864,0.0,385.0,-1.97671,19.0,20.0,0.0,0.0,0,0.23016,1,23.0,33.64423,32.1731
57.9,553.0,0.0,-20.799,-0.43137,0.0,385.0,-2.07703,19.0,20.0,0.0,0.0,0,0.23107,1,23.0,33.59423,32.1731
58.0,553.0,0.0,-21.0,-0.41926,0.0,385.0,-2.13855,19.0,20.0,0.0,0.0,0,0.23198,1,23.0,33.54422,32.1731
58.1,553.0,0.0,-19.23977,-0.41,0.0,385.0,-2.18855,19.0,20.0,0.0,0.0,0,0.23289,1,23.0,33.5,32.17503
58.2,553.0,0.0,-17.0,-0.37926,0.0,385.0,-2.2,19.0,20.0,0.0,0.0,0,0.2338,1,23.0,33.5,32.1917
58.3,553.0,0.0,-16.0,-0.30863,0.0,385.0,-2.2,19.0,20.0,0.0,0.0,0,0.23471,1,23.0,33.5,32.20837
58.4,553.0,0.0,-13.37632,-0.26109,0.0,385.0,-2.16146,19.0,20.0,0.0,0.0,0,0.23562,1,23.0,33.5,32.22504
58.5,553.0,0.0,-11.12699,-0.20645,0.0,385.0,-2.11148,19.0,20.0,0.0,0.0,0,0.23653,1,23.0,33.5,32.24171
58.6,553.0,0.0,-8.85635,-0.192,0.0,385.0,-2.06146,19.0,20.0,0.0,0.0,0,0.23743,1,23.0,33.5,32.25839
58.7,553.0,0.0,-7.2982,-0.16163,0.0,385.0,-2.01143,19.0,20.0,0.0,0.0,0,0.23834,1,23.0,33.5,32.27506
58.8,553.0,0.0,-5.79791,-0.13682,0.0,385.0,-2.0,19.0,20.0,0.0,0.0,0,0.23925,1,23.0,33.5,32.29173
58.9,553.0,0.0,-4.71531,-0.11682,0.0,385.0,-2.0,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3084
59.0,553.0,0.0,-3.0,-0.08165,0.0,385.0,-1.96144,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.32507
59.1,553.0,0.0,-2.0,-0.10234,0.0,385.0,-1.91143,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.2,553.0,0.0,-2.72556,-0.09683,0.0,385.0,-1.9,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.3,553.0,0.0,-1.5,-0.06164,0.0,385.0,-1.9,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.4,553.0,0.0,0.0,-0.052,0.0,385.0,-1.82293,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.5,553.0,0.0,0.0,-0.03682,0.0,385.0,-1.72302,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.6,553.0,0.0,0.0,-0.06236,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.7,553.0,0.0,0.0,-0.072,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.8,553.0,0.0,0.0,-0.08718,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
59.9,553.0,0.0,0.0,-0.06163,0.0,385.0,-1.7,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.0,553.0,0.0,0.0,-0.06718,0.0,385.0,-1.77714,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.1,553.0,0.44078,0.0,-0.04163,0.0,385.0,-1.87714,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.2,553.0,0.525,0.5685,-0.04718,0.0,385.0,-1.93857,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.3,553.0,0.525,1.5,-0.03682,0.0,385.0,-1.98857,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.4,553.0,0.525,2.18941,0.01355,0.0,385.0,-2.0,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.5,553.0,0.75507,1.81069,-0.01755,0.0,385.0,-2.0,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.6,553.0,2.24933,1.0,-0.01682,0.0,385.0,-2.07713,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.7,553.0,6.77578,3.14913,0.00318,0.0,385.0,-2.17714,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.8,553.0,10.89378,6.0,0.05355,0.0,384.96143,-2.27715,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
60.9,553.0,13.01813,9.64898,0.11354,0.0,384.91142,-2.37716,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.0,553.0,14.2251,14.7979,0.18873,0.0,384.9,-2.59285,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.1,553.0,15.90504,20.5,0.2824,0.0,384.9,-2.84279,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.2,553.0,18.91108,24.4476,0.35154,0.0,384.86144,-3.20852,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.3,553.0,21.08601,30.24616,0.44192,0.0,384.81142,-3.60862,19.0,20.0,-0.03858000000001027,0.0,0,0.24,1,23.0,33.5,32.3398
61.4,553.0,23.04411,38.64669,0.57228,0.0,384.76142,-4.24007,19.0,20.0,-0.049989999999993984,0.0,0,0.24,1,23.0,33.5,32.3398
61.5,553.0,25.72514,45.86427,0.7123,0.0,384.71143,-4.94,19.0,20.0,-0.01143000000000427,0.0,0,0.24,1,23.0,33.5,32.3398
61.6,553.0,27.94318,53.2035,0.88114,0.0,384.62285,-6.18012,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.7,553.0,30.36162,65.70385,1.10623,0.0,384.52283,-7.58033,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.8,553.0,32.23188,79.8044,1.34464,0.0,384.34574,-9.51976,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
61.9,553.0,32.8,93.36186,1.55384,0.0,384.14584,-11.61871,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
62.0,553.0,32.64417,104.18093,1.70831,0.0,384.0229,-13.21791,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.5,32.3398
62.1,553.0,32.8,107.31841,1.69644,0.0,383.92287,-14.66841,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.49408,32.3398
62.2,553.0,32.93364,106.0,1.65164,0.0,383.78428,-15.92577,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.44408,32.3398
62.3,553.0,32.8,104.24124,1.65718,0.0,383.63426,-17.12589,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.39408,32.3398
62.4,553.0,32.6441,104.43966,1.662,0.0,383.52286,-18.24859,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.34408,32.3398
62.5,553.0,32.625,102.5,1.63163,0.0,383.42288,-19.34837,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.29408,32.3398
62.6,553.0,32.60885,101.94022,1.63718,0.0,383.36143,-19.90853,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.24408,32.3398
62.7,553.0,32.475,97.32198,1.52052,0.0,383.31143,-20.30859,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.19408,32.3398
62.8,553.0,32.475,89.9401,1.40608,0.0,383.33858,-19.74413,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.14408,32.3398
62.9,553.0,32.475,82.25788,1.24684,0.0,383.38859,-18.894,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.09408,32.3398
63.0,553.0,32.64426,72.37844,1.0825,0.0,383.55436,-16.80909,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.04408,32.3398
63.1,553.0,32.9663,59.13796,0.87693,0.0,383.75436,-14.35909,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.2,553.0,34.05412,46.1967,0.70406,0.0,383.91576,-12.64242,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.3,553.0,35.94299,37.847,0.5597,0.0,384.06574,-11.14257,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.4,553.0,38.129,36.347,0.57154,0.0,384.06144,-11.30131,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.5,553.0,39.475,36.15098,0.40385,0.0,384.01146,-11.95102,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.6,553.0,39.475,43.5,0.60398,0.0,383.88433,-13.3338,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.7,553.0,39.3,47.602,0.79069,0.0,383.73425,-14.93468,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.8,553.0,39.3,51.101,0.81034,0.0,383.66141,-15.84026,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
63.9,553.0,39.15,53.02319,0.83484,0.0,383.61141,-16.54026,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.0,553.0,39.3,52.503,0.85918,0.0,383.52282,-17.20167,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.1,553.0,39.3,54.00074,0.95509,0.0,383.42282,-17.85167,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.2,553.0,39.15,55.50124,0.66673,0.0,383.4,-18.19244,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.3,553.0,39.15,55.56857,0.98956,0.0,383.4,-18.44178,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.4,553.0,39.15,54.92586,0.89627,0.0,383.4,-18.46158,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.5,553.0,39.15,53.02375,0.94503,0.0,383.4,-18.41145,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.6,553.0,39.3,51.976,0.92332,0.0,383.36143,-18.86278,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.7,553.0,39.45193,53.06015,0.784,0.0,383.31145,-19.46263,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.8,553.0,39.89678,54.0,0.54879,0.0,383.26156,-20.02289,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
64.9,553.0,42.55278,53.92618,0.77283,0.0,383.21169,-20.57138,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.0,553.0,45.14822,57.0,0.84882,0.0,382.85549,-24.91067,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.1,553.0,46.0968,69.55105,1.1476,0.0,382.40545,-30.41122,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.2,553.0,45.95,89.24874,1.43992,0.0,381.99387,-35.10566,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.3,553.0,46.09637,99.27189,1.6083,0.0,381.59407,-39.55344,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.4,553.0,45.95,102.12114,1.65718,0.0,381.34655,-42.05781,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.5,553.0,45.95,103.9002,1.58655,0.0,381.14587,-43.9642,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.6,553.0,45.825,104.401,1.62222,0.0,380.98426,-45.13305,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.7,553.0,45.825,103.5,1.56624,0.0,380.83421,-46.08334,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.8,553.0,45.825,102.0,1.58757,0.0,380.7614,-46.7246,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
65.9,553.0,45.675,101.0,1.67793,0.0,380.7114,-47.2746,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.0,553.0,45.5,100.8755,1.59572,0.0,380.62282,-48.09463,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.1,553.0,45.23894,99.24788,1.562,0.0,380.52284,-48.9944,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.2,553.0,45.025,97.62481,1.51643,0.0,380.46142,-49.31575,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.3,553.0,44.875,95.12431,1.47163,0.0,380.4114,-49.46579,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.4,553.0,44.03529,93.12544,1.462,0.0,380.43857,-48.99865,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.5,553.0,43.35,89.125,1.43163,0.0,380.48852,-48.34924,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.6,553.0,42.7,84.37349,1.31886,0.0,380.65412,-46.23501,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.7,553.0,42.575,77.7975,1.17925,0.0,380.85422,-43.68373,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.8,553.0,42.7,72.0,1.08406,0.0,380.97714,-41.78863,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
66.9,553.0,42.61363,68.14875,1.00404,0.0,381.07716,-40.08821,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.0,553.0,41.9791,64.79765,0.99899,0.0,381.17715,-38.58126,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.1,553.0,41.775,62.0,0.86905,0.0,381.27713,-37.13155,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.2,553.0,41.775,58.14875,0.76554,0.0,381.41573,-35.56555,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.3,553.0,41.65,53.799,0.65611,0.0,381.56577,-33.96507,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.4,553.0,41.59566,52.5,0.67094,0.0,381.7158,-32.36484,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.5,553.0,41.54752,48.30581,0.64102,0.0,381.86581,-30.76468,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.6,553.0,41.0,46.29855,0.61101,0.0,381.93861,-29.85953,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.7,553.0,40.225,43.9003,0.63598,0.0,381.98861,-29.15953,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.8,553.0,39.66915,41.44972,0.40611,0.0,382.15441,-27.14705,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
67.9,553.0,38.66289,37.22394,0.49094,0.0,382.3544,-24.74717,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.0,553.0,36.86822,34.5,0.47103,0.0,382.51579,-22.65608,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.1,553.0,35.4,31.49501,0.37103,0.0,382.66579,-20.65618,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.2,553.0,34.95,25.997,0.37599,0.0,382.89297,-18.15457,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.3,553.0,34.33977,21.2485,0.29603,0.0,383.14295,-15.5047,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.4,553.0,33.48378,18.7265,0.23604,0.0,383.27718,-13.81948,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.5,553.0,31.43553,16.22614,0.21101,0.0,383.37718,-12.41948,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.6,553.0,28.61768,13.5,0.16253,0.0,383.55439,-10.4403,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.7,553.0,25.5542,10.325,0.13301,0.0,383.75443,-8.28987,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.8,553.0,22.79821,6.65222,0.02304,0.0,383.99304,-5.67656,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
68.9,553.0,19.63998,2.82649,-0.17695,0.0,384.24303,-2.92669,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
69.0,553.0,16.21466,-0.59359,-0.15703,0.0,384.60876,1.40515,19.0,20.0,0.0,0.0,0,0.24,1,23.0,33.0,32.3398
69.1,553.0,14.9066,-12.8008,-0.38542,0.0,385.00866,6.20395,19.0,20.0,0.0,0.0,0,0.24,1,23.0,32.99377,32.3398
69.2,553.0,14.13193,-20.79875,-0.41006,0.0,385.37014,10.27155,19.0,20.0,0.0,0.0,0,0.24,1,23.0,32.94377,32.3398
69.3,553.0,14.175,-27.15015,-0.68976,0.0,385.72025,14.12271,19.0,20.0,0.0,0.0,0,0.24,1,23.0,32.89377,32.3398
69.4,553.0,14.39283,-36.44603,-0.9234,0.0,385.99305,16.85328,19.0,20.0,0.0,0.0,0,0.24,1,23.0,32.84377,32.3398
69.5,553.0,15.72248,-41.5,-0.87959,0.0,386.24305,19.25328,19.0,20.0,0.0,0.0,0,0.24,1,23.0,32.79377,32.3398
69.6,553.0,16.2,-36.81748,-0.71508,0.0,386.18417,18.17838,19.0,20.0,0.0,0.0,0,0.24,1,23.0,32.74377,32.3398
69.7,553.0,16.2,-32.56084,-0.67,0.0,386.03417,16.07838,19.0,20.0,0.0,0.0,0,0.23938,1,23.0,32.69377,32.3398
69.8,553.0,16.66627,-34.88022,-0.77494,0.0,385.96141,15.02117,19.0,20.0,0.0,0.0,0,0.23604,1,23.0,32.64377,32.3398
69.9,553.0,17.61144,-32.0515,-0.76502,0.0,385.91144,14.27158,19.0,20.0,0.0,0.0,0,0.23271,1,23.0,32.59377,32.3398
70.0,553.0,17.9,-30.39695,-0.64512,0.0,385.86143,13.32867,19.0,20.0,0.0,0.0,0,0.22938,1,23.0,32.54377,32.3398
70.1,553.0,17.73118,-28.02339,-0.34164,0.0,385.81142,12.32837,19.0,20.0,0.0,0.0,0,0.22604,1,23.0,32.5,32.3398
70.2,553.0,18.19511,-28.95587,-0.70034,0.0,385.8,11.90705,19.0,20.0,0.0,0.0,0,0.22271,1,23.0,32.5,32.3398
70.3,553.0,17.72059,-27.5,-0.65506,0.0,385.8,11.65701,19.0,20.0,0.0,0.0,0,0.21938,1,23.0,32.5,32.3398
70.4,553.0,17.26594,-29.02089,-0.57501,0.0,385.8386,12.44928,19.0,20.0,0.0,0.0,0,0.21604,1,23.0,32.5,32.3398
70.5,553.0,15.5713,-30.571,-0.68992,0.0,385.88861,13.54939,19.0,20.0,0.0,0.0,0,0.21271,1,23.0,32.5,32.3398
70.6,553.0,13.08019,-36.56678,-0.95333,0.0,386.17011,16.69401,19.0,20.0,0.0,0.0,0,0.20938,1,23.0,32.5,32.3398
70.7,553.0,10.91873,-45.64172,-1.01301,0.0,386.5199,20.44176,19.0,20.0,0.0,0.0,0,0.20604,1,23.0,32.5,32.3398
70.8,553.0,10.75,-53.40503,-1.12788,0.0,386.63855,21.49276,19.0,20.0,0.0,0.0,0,0.20271,1,23.0,32.5,32.3398
70.9,553.0,10.925,-54.0,-1.07806,0.0,386.68855,21.74277,19.0,20.0,0.0,0.0,0,0.20094,1,23.0,32.5,32.3398
71.0,553.0,10.925,-51.0488,-0.98803,0.0,386.66146,21.4146,19.0,20.0,0.0,0.0,0,0.20594,1,23.0,32.5,32.3398
71.1,553.0,11.075,-51.0495,-1.05797,0.0,386.61148,20.9148,19.0,20.0,0.0,0.0,0,0.21094,1,23.0,32.5,32.3398
71.2,553.0,10.94196,-52.0508,-1.04302,0.0,386.6,20.37727,19.0,20.0,0.0,0.0,0,0.21594,1,23.0,32.5,32.3398
71.3,553.0,10.925,-51.57048,-1.04299,0.0,386.6,19.82847,19.0,20.0,0.0,0.0,0,0.22094,1,23.0,32.5,32.3398
71.4,553.0,10.925,-51.57389,-1.13793,0.0,386.56171,19.43198,19.0,20.0,0.0,0.0,0,0.22594,1,23.0,32.5,32.3398
71.5,553.0,10.925,-51.5,-1.07809,0.0,386.51172,19.08203,19.0,20.0,0.0,0.0,0,0.23094,1,23.0,32.5,32.3398
71.6,553.0,10.925,-52.0,-1.12286,0.0,386.5,18.73117,19.0,20.0,0.0,0.0,0,0.23594,1,23.0,32.5,32.3398
71.7,553.0,10.78656,-51.5,-1.11802,0.0,386.5,18.38003,19.0,20.0,0.0,0.0,0,0.23953,1,23.0,32.5,32.3398
71.8,553.0,10.75,-52.40035,-0.94304,0.0,386.5,18.06835,19.0,20.0,0.0,0.0,0,0.23703,1,23.0,32.5,32.3398
71.9,553.0,10.42392,-52.5,-0.99297,0.0,386.5,17.76832,19.0,20.0,0.0,0.0,0,0.23453,1,23.0,32.5,32.3398
72.0,553.0,10.15,-53.40135,-1.08798,0.0,386.5,17.66139,19.0,20.0,0.0,0.0,0,0.23203,1,23.0,32.5,32.3398
72.1,553.0,9.56414,-55.0,-1.15271,0.0,386.5,17.6114,19.0,20.0,0.0,0.0,0,0.22953,1,23.0,32.5,32.3398
72.2,553.0,9.18594,-55.87557,-1.15313,0.0,386.5,17.71579,19.0,20.0,0.0,0.0,0,0.22703,1,23.0,32.5,32.3398
72.3,553.0,9.225,-57.75225,-1.1034,0.0,386.5,17.8658,19.0,20.0,0.0,0.0,0,0.22453,1,23.0,32.5,32.3398
72.4,553.0,9.225,-57.62619,-1.17715,1.0,386.5,17.39817,19.0,20.0,0.0,0.0,0,0.22203,1,23.0,32.5,32.3398
72.5,553.0,8.43876,-57.5,-1.25288,1.0,386.5,16.74814,19.0,20.0,0.0,0.0,0,0.21953,1,23.0,32.5,32.3398
72.6,553.0,7.10405,-59.0545,-1.22302,1.0,386.53861,17.14052,19.0,20.0,0.0,0.0,0,0.21703,1,23.0,32.5,32.3398
72.7,553.0,6.0214,-63.85115,-1.28298,1.0,386.58861,17.84059,19.0,20.0,0.0,0.0,0,0.21453,1,23.0,32.5,32.3398
72.8,553.0,4.97526,-67.0,-1.38297,1.0,386.6,18.03859,19.0,20.0,0.0,0.0,0,0.21203,1,23.0,32.5,32.3398
72.9,553.0,4.25,-69.3515,-1.39301,1.0,386.6,18.08856,19.0,20.0,0.0,0.0,0,0.20953,1,23.0,32.5,32.3398
73.0,553.0,4.25,-72.14905,-1.44647,1.0,386.6,17.71427,19.0,20.0,0.0,0.0,0,0.20703,1,23.0,32.5,32.3398
73.1,553.0,4.25,-72.5,-1.42253,1.0,386.6,17.21397,19.0,20.0,0.0,0.0,0,0.20453,1,23.0,32.5,32.33767
73.2,553.0,4.25,-71.5,-1.45144,1.0,386.52278,16.48224,19.0,20.0,0.0,0.0,0,0.20203,1,23.0,32.5,32.32099
73.3,553.0,4.25,-72.31806,-1.42102,1.0,386.42278,15.68224,19.0,20.0,0.0,0.0,0,0.2,1,23.0,32.5,32.30432
