Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.20000000000005,480.82,40.95,39.66,0.53,0.0,363.45,-26.56,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.29999999999995,480.82,40.9,39.34,0.61,0.0,363.4,-26.7,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.4000000000001,480.82,41.0,39.5,0.53,0.0,363.4,-26.75,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.5,480.82,41.18,39.0,0.59,0.0,363.4,-26.81,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.5999999999999,480.82,41.12,38.5,0.67,0.0,363.35,-26.91,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.70000000000005,480.82,41.0,38.65,0.68,0.0,363.31,-26.97,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.79999999999995,480.82,41.33,38.35,0.39,0.0,363.41,-26.47,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
141.9000000000001,480.82,41.18,36.5,0.49,0.0,363.5,-25.99,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
142.0,480.81,41.18,37.5,0.52,0.0,363.5,-25.89,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
142.0999999999999,480.81,41.04,36.25,0.38,0.0,363.5,-25.79,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
142.20000000000005,480.81,41.0,36.88,0.42,0.0,363.55,-25.69,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
142.29999999999995,480.81,41.13,34.5,0.57,0.0,363.6,-25.59,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
142.4000000000001,480.81,41.18,35.12,0.44,0.0,363.6,-25.44,2.0,3.0,0.0,0.92,920.0,0.0,1,-0.5,19.5,21.34
142.5,480.81,41.18,34.0,0.53,0.0,363.6,-25.3,2.0,3.0,0.0,0.92,936.72,0.0,1,-0.5,19.5,21.34
142.5999999999999,480.81,41.18,34.0,0.47,0.0,363.6,-25.3,2.0,3.0,0.0,0.92,1016.72,0.0,1,-0.5,19.5,21.34
142.70000000000005,480.81,41.21,33.5,0.5,0.0,363.6,-25.32,2.0,3.0,0.0,0.92,1100.89,0.0,1,-0.5,19.5,21.34
142.79999999999995,480.81,41.33,32.62,0.48,0.0,363.55,-25.62,2.0,3.0,0.0,0.92,1200.88,0.0,1,-0.5,19.5,21.34
142.9000000000001,480.81,41.33,33.12,0.34,0.0,363.5,-25.9,2.0,3.0,0.0,0.92,1280.0,0.0,1,-0.5,19.5,21.34
143.0,480.81,41.52,33.5,0.39,0.0,363.45,-25.95,2.0,3.0,0.0,0.92,1280.0,0.0,1,-0.5,19.5,21.34
143.0999999999999,480.81,41.48,32.1,0.38,0.0,363.4,-26.03,2.0,3.0,0.0,0.92,1280.0,0.0,1,-0.5,19.5,21.34
143.20000000000005,480.8,41.67,34.29,0.54,0.0,363.35,-26.48,2.0,3.0,0.0,0.92,1280.0,0.0,1,-0.5,19.5,21.34
143.29999999999995,480.8,41.96,33.6,0.31,0.0,363.29,-26.94,2.0,3.0,0.0,0.92,1280.0,0.0,1,-0.5,19.5,21.34
143.4000000000001,480.8,42.25,34.0,0.43,0.0,363.14,-27.54,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
143.5,480.8,42.22,34.6,0.53,0.0,362.99,-28.17,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
143.5999999999999,480.8,42.1,37.0,0.54,0.0,362.84,-29.32,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
143.70000000000005,480.8,41.93,36.6,0.51,0.0,362.71,-30.34,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
143.79999999999995,480.8,41.93,36.9,0.52,0.0,362.81,-29.34,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
143.9000000000001,480.8,41.93,35.4,0.52,0.0,362.9,-28.42,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
144.0,480.8,41.75,34.0,0.52,0.0,362.95,-28.72,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
144.0999999999999,480.8,41.26,34.0,0.47,0.0,363.01,-28.9,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
144.20000000000005,480.8,39.86,32.4,0.41,0.0,363.16,-27.25,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
144.29999999999995,480.8,38.59,30.7,0.38,0.0,363.32,-25.6,2.0,3.0,0.0,1.08,1280.0,0.0,1,-0.5,19.5,21.34
144.4000000000001,480.79,37.25,29.08,0.33,0.0,363.67,-24.01,2.0,3.0,0.0,1.28,1280.0,0.0,1,-0.5,19.5,21.34
144.5,480.79,36.16,25.42,0.22,0.0,364.02,-22.39,2.0,3.0,0.0,1.29,1280.0,0.0,1,-0.5,19.5,21.34
144.5999999999999,480.79,34.93,22.0,0.15,0.0,364.37,-20.19,2.0,3.0,-0.05000000000000426,1.29,1280.0,0.0,1,-0.5,19.5,21.34
144.70000000000005,480.79,33.86,19.04,0.11,0.0,364.72,-18.06,2.0,3.0,-0.04999999999999716,1.29,1280.0,0.0,1,-0.5,19.5,21.34
144.79999999999995,480.79,33.07,16.0,0.17,0.0,365.02,-17.31,2.0,3.0,0.0,1.3,1280.0,0.0,1,-0.5,19.5,21.34
144.9000000000001,480.79,31.11,15.4,0.18,0.0,365.32,-16.48,2.0,3.0,0.0,1.3,1280.0,0.0,1,-0.5,19.5,21.34
145.0,480.79,31.1,12.34,0.1,0.0,365.62,-14.23,2.0,3.0,0.0,1.31,1280.0,0.0,1,-0.5,19.5,21.34
145.0999999999999,480.79,31.1,9.1,0.19,0.0,365.91,-12.07,2.0,3.0,0.0,1.31,1280.0,0.0,1,-0.5,19.5,21.34
145.20000000000005,480.79,31.25,7.1,0.22,0.0,366.11,-11.42,2.0,3.0,0.0,1.31,1280.0,0.0,1,-0.5,19.5,21.34
145.29999999999995,480.79,31.38,7.9,-0.21,0.0,366.31,-10.75,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
145.4000000000001,480.79,31.39,5.45,-0.03,0.0,366.46,-9.85,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
145.5,480.79,31.54,5.46,-0.07,0.0,366.61,-8.99,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
145.5999999999999,480.78,31.55,4.45,-0.11,0.0,366.71,-8.84,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
145.70000000000005,480.78,31.55,3.55,-0.15,0.0,366.81,-8.64,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
145.79999999999995,480.78,31.7,2.46,-0.07,0.0,366.96,-7.49,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
145.9000000000001,480.78,31.7,1.5,-0.06,0.0,367.1,-6.41,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.0,480.78,31.86,1.04,-0.04,0.0,367.1,-6.61,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.0999999999999,480.78,33.57,1.56,-0.16,0.0,367.08,-6.9,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.20000000000005,480.78,35.59,2.59,-0.3,0.0,366.68,-9.25,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.29999999999995,480.78,36.83,8.44,-0.03,0.0,366.3,-11.51,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.4000000000001,480.78,37.76,8.41,-0.05,0.0,366.2,-11.86,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.5,480.78,37.91,8.56,0.32,0.0,366.1,-12.23,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.5999999999999,480.78,38.69,9.53,-0.03,0.0,366.0,-12.87,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.70000000000005,480.78,40.86,11.47,0.02,0.0,365.89,-13.53,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.79999999999995,480.77,42.11,12.0,-0.03,0.0,365.69,-14.53,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
146.9000000000001,480.77,42.86,13.97,0.05,0.0,365.49,-15.58,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
147.0,480.77,43.96,17.58,0.08,0.0,365.04,-18.13,2.0,3.0,0.0,1.32,1280.0,0.0,1,-0.5,19.5,21.34
147.0999999999999,480.77,45.2,21.0,0.2,0.0,364.57,-20.78,2.0,3.0,0.0,1.32,1284.12,0.0,1,-0.5,19.5,21.34
147.20000000000005,480.77,45.5,27.38,0.36,0.0,363.47,-26.89,2.0,3.0,0.0,1.32,1304.11,0.0,1,-0.5,19.5,21.34
147.29999999999995,480.77,45.83,35.43,0.45,0.0,362.37,-32.94,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
147.4000000000001,480.77,46.12,41.02,0.56,0.0,361.57,-37.19,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
147.5,480.77,46.59,47.46,0.67,0.0,360.77,-41.45,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
147.5999999999999,480.77,47.2,51.93,0.7,0.0,359.87,-46.1,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
147.70000000000005,480.77,47.06,57.91,0.91,0.0,358.98,-50.69,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
147.79999999999995,480.77,47.2,64.45,0.79,0.0,358.43,-53.49,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
147.9000000000001,480.77,46.88,66.66,0.95,0.0,357.89,-56.26,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
148.0,480.76,46.75,65.28,0.98,0.0,357.49,-58.05,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
148.0999999999999,480.76,46.13,69.4,0.93,0.0,357.1,-59.78,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
148.20000000000005,480.76,45.73,67.5,0.95,0.0,357.15,-58.88,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
148.29999999999995,480.76,44.64,67.8,0.93,0.0,357.21,-57.94,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
148.4000000000001,480.76,43.11,65.24,0.82,0.0,357.71,-54.49,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
148.5,480.76,42.45,57.87,0.72,0.0,358.21,-51.03,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
148.5999999999999,480.76,41.72,52.36,0.7,0.0,358.96,-47.03,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
148.70000000000005,480.76,40.76,47.62,0.67,0.0,359.72,-43.01,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
148.79999999999995,480.76,39.96,40.24,0.54,0.0,360.57,-38.21,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
148.9000000000001,480.76,39.6,35.37,0.51,0.0,361.41,-33.46,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
149.0,480.76,39.48,30.38,0.32,0.0,361.91,-31.0,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
149.0999999999999,480.76,39.3,28.21,0.23,0.0,362.41,-28.56,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
149.20000000000005,480.75,39.3,25.3,0.27,0.0,362.81,-26.66,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
149.29999999999995,480.75,39.3,23.65,0.27,0.0,363.2,-24.79,2.0,3.0,0.0,1.36,1320.0,0.0,1,-0.5,19.5,21.34
149.4000000000001,480.75,39.3,21.66,0.18,0.0,363.35,-24.09,2.0,3.0,0.0,1.28,1320.0,0.0,1,-0.5,19.5,21.34
149.5,480.75,39.2,20.67,0.26,0.0,363.5,-23.39,2.0,3.0,0.0,1.28,1320.0,0.0,1,-0.5,19.5,21.34
149.5999999999999,480.75,38.73,19.84,0.2,0.0,363.65,-22.59,2.0,3.0,0.0,1.29,1320.0,0.0,1,-0.5,19.5,21.34
149.70000000000005,480.75,38.13,19.0,0.25,0.0,363.8,-21.78,2.0,3.0,0.0,1.29,1320.0,0.0,1,-0.5,19.5,21.34
149.79999999999995,480.75,37.45,18.69,0.16,0.0,364.0,-20.68,2.0,3.0,0.0,1.29,1320.0,0.0,1,-0.5,19.5,21.34
149.9000000000001,480.75,36.73,16.71,0.21,0.0,364.2,-19.59,2.0,3.0,0.0,1.29,1320.0,0.0,1,-0.5,19.5,21.34
150.0,480.75,36.11,16.92,0.19,0.0,364.3,-18.89,2.0,3.0,0.0,1.29,1320.0,0.0,1,-0.5,19.5,21.34
150.0999999999999,480.75,35.48,15.5,0.17,0.0,364.4,-18.18,2.0,3.0,0.0,1.3,1320.0,0.0,1,-0.5,19.5,21.34
150.20000000000005,480.75,35.19,15.5,0.13,0.0,364.65,-17.13,2.0,3.0,0.0,1.3,1320.0,0.0,1,-0.5,19.5,21.34
150.29999999999995,480.75,34.86,12.92,0.12,0.0,364.9,-16.09,2.0,3.0,0.0,1.3,1320.0,0.0,1,-0.5,19.5,21.34
150.4000000000001,480.74,34.4,13.5,0.04,0.0,365.0,-15.49,2.0,3.0,0.0,1.3,1320.0,0.0,1,-0.5,19.5,21.34
150.5,480.74,33.79,11.78,-0.04,0.0,365.1,-14.88,2.0,3.0,0.0,1.3,1320.0,0.0,1,-0.5,19.5,21.34
150.5999999999999,480.74,33.18,11.17,0.01,0.0,365.3,-13.93,2.0,3.0,0.0,1.31,1320.0,0.0,1,-0.5,19.5,21.34
150.70000000000005,480.74,32.23,8.72,-0.03,0.0,365.5,-12.98,2.0,3.0,0.0,1.31,1320.0,0.0,1,-0.5,19.5,21.34
150.79999999999995,480.74,31.08,9.0,-0.04,0.0,365.65,-11.98,2.0,3.0,0.0,1.31,1320.0,0.0,1,-0.5,19.5,21.34
150.9000000000001,480.74,30.15,7.0,-0.09,0.0,365.8,-10.99,2.0,3.0,0.0,1.31,1320.0,0.0,1,-0.5,19.5,21.34
151.0,480.74,29.68,6.75,-0.05,0.0,365.95,-10.39,2.0,3.0,0.0,1.31,1320.0,0.0,1,-0.5,19.5,21.34
151.0999999999999,480.74,29.68,5.0,-0.04,0.0,366.1,-9.79,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.20000000000005,480.74,29.76,4.25,0.01,0.0,366.2,-9.39,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.29999999999995,480.74,29.85,3.73,-0.04,0.0,366.3,-8.98,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.4000000000001,480.74,29.85,3.0,-0.21,0.0,366.55,-7.73,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.5,480.74,30.18,1.78,0.08,0.0,366.8,-6.48,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.5999999999999,480.73,30.0,0.78,-0.11,0.0,367.05,-5.28,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.70000000000005,480.73,30.0,-1.95,-0.16,0.0,367.3,-4.11,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.79999999999995,480.73,30.0,0.0,-0.24,0.0,367.25,-4.61,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
151.9000000000001,480.73,30.0,0.0,-0.16,0.0,367.2,-5.1,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.0,480.73,30.07,0.0,-0.19,0.0,367.2,-5.3,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.0999999999999,480.73,30.18,0.0,-0.15,0.0,367.2,-5.5,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.20000000000005,480.73,30.18,0.0,-0.12,0.0,367.2,-5.3,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.29999999999995,480.73,30.18,0.0,-0.18,0.0,367.2,-5.1,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.4000000000001,480.73,30.18,0.0,-0.2,0.0,367.2,-5.2,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.5,480.73,30.3,0.0,-0.15,0.0,367.2,-5.3,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.5999999999999,480.73,30.45,0.0,-0.12,0.0,367.2,-5.4,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.70000000000005,480.73,30.63,0.0,-0.2,0.0,367.2,-5.51,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.79999999999995,480.72,30.93,0.0,-0.13,0.0,367.2,-5.76,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
152.9000000000001,480.72,31.1,0.35,-0.15,0.0,367.2,-6.0,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
153.0,480.72,31.1,0.5,-0.22,0.0,367.15,-5.85,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
153.0999999999999,480.72,31.1,0.15,-0.12,0.0,367.1,-5.7,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
153.20000000000005,480.72,31.1,0.5,-0.2,0.0,367.15,-5.7,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
153.29999999999995,480.72,31.1,0.36,-0.17,0.0,367.2,-5.7,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
153.4000000000001,480.72,31.22,0.5,-0.09,0.0,367.2,-5.7,2.0,3.0,0.0,1.32,1320.0,0.0,1,-0.5,19.5,21.34
153.5,480.72,31.13,0.0,-0.09,0.0,367.2,-5.7,2.0,3.0,0.0,1.32,1324.03,0.0,1,-0.5,19.5,21.34
153.5999999999999,480.72,31.27,0.5,-0.15,0.0,367.2,-5.85,2.0,3.0,0.0,1.32,1344.03,0.0,1,-0.5,19.5,21.34
153.70000000000005,480.72,31.38,0.1,-0.19,0.0,367.2,-6.0,2.0,3.0,0.0,1.32,1360.0,0.0,1,-0.5,19.5,21.34
153.79999999999995,480.72,31.7,0.58,-0.18,0.0,367.1,-6.15,2.0,3.0,0.0,1.32,1360.0,0.0,1,-0.5,19.5,21.34
153.9000000000001,480.72,31.7,1.42,-0.14,0.0,367.0,-6.31,2.0,3.0,0.0,1.32,1376.1,0.0,1,-0.5,19.5,21.34
154.0,480.71,31.68,1.08,-0.1,0.0,366.95,-6.71,2.0,3.0,0.0,1.32,1456.09,0.0,1,-0.5,19.5,21.34
154.0999999999999,480.71,31.7,1.5,-0.15,0.0,366.9,-7.1,2.0,3.0,0.0,1.32,1520.0,0.0,1,-0.5,19.5,21.34
154.20000000000005,480.71,31.7,1.92,-0.14,0.0,366.9,-7.2,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.29999999999995,480.71,31.7,1.42,-0.12,0.0,366.9,-7.3,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.4000000000001,480.71,31.7,1.0,-0.18,0.0,366.9,-7.4,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.5,480.71,31.7,1.46,-0.16,0.0,366.9,-7.49,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.5999999999999,480.71,31.7,1.5,-0.16,0.0,366.9,-7.04,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.70000000000005,480.71,31.7,1.46,-0.14,0.0,366.9,-6.6,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.79999999999995,480.71,31.7,1.0,-0.1,0.0,366.9,-6.9,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
154.9000000000001,480.71,31.84,1.04,-0.08,0.0,366.9,-7.2,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
155.0,480.71,31.71,1.46,-0.09,0.0,366.85,-7.05,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
155.0999999999999,480.71,31.85,1.46,-0.13,0.0,366.8,-6.9,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
155.20000000000005,480.7,31.85,1.45,-0.09,0.0,366.85,-7.2,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
155.29999999999995,480.7,31.71,1.45,-0.16,0.0,366.9,-7.5,2.0,3.0,0.0,1.4,1520.0,0.0,1,-0.5,19.5,21.34
155.4000000000001,480.7,31.7,1.5,-0.09,0.0,366.85,-7.25,2.0,3.0,0.0,1.48,1520.0,0.0,1,-0.5,19.5,21.34
155.5,480.7,31.7,1.5,-0.14,0.0,366.8,-7.0,2.0,3.0,0.0,1.48,1495.98,0.0,1,-0.5,19.5,21.34
155.5999999999999,480.7,31.53,1.5,-0.34,0.0,366.9,-6.9,2.0,3.0,0.0,1.48,1375.98,0.0,1,-0.5,19.5,21.34
155.70000000000005,480.7,31.53,0.95,-0.13,0.0,367.0,-6.79,2.0,3.0,0.0,1.48,1276.0,0.0,1,-0.5,19.5,21.34
155.79999999999995,480.7,31.11,1.45,-0.19,0.0,367.05,-6.19,2.0,3.0,0.0,1.48,1256.0,0.0,1,-0.5,19.5,21.34
155.9000000000001,480.7,30.93,0.45,-0.03,0.0,367.1,-5.59,2.0,3.0,0.0,1.48,1240.0,0.0,1,-0.5,19.5,21.34
156.0,480.7,30.45,0.45,-0.2,0.0,367.2,-5.29,2.0,3.0,0.0,1.48,1240.0,0.0,1,-0.5,19.5,21.34
156.0999999999999,480.7,29.33,0.0,-0.14,0.0,367.31,-4.96,2.0,3.0,0.0,1.48,1240.0,0.0,1,-0.5,19.5,21.34
156.20000000000005,480.7,26.84,-0.21,-0.18,0.0,367.71,-2.56,2.0,3.0,0.0,1.48,1240.0,0.0,1,-0.5,19.5,21.34
156.29999999999995,480.7,23.42,-4.66,-0.21,0.0,368.11,-0.16,2.0,3.0,0.0,1.48,1240.0,0.0,1,-0.5,19.5,21.34
156.4000000000001,480.69,20.49,-10.61,-0.35,0.0,368.61,2.04,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
156.5,480.69,17.08,-11.84,-0.71,0.0,369.12,4.29,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
156.5999999999999,480.69,15.6,-13.77,-0.59,0.0,370.02,9.54,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
156.70000000000005,480.69,15.6,-23.66,-0.74,0.0,370.91,14.77,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
156.79999999999995,480.69,15.6,-29.93,-0.67,0.0,371.76,18.92,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
156.9000000000001,480.69,15.61,-35.98,-0.87,0.0,372.6,22.98,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
157.0,480.69,15.73,-37.57,-0.83,0.0,372.45,21.98,2.0,3.0,0.0,1.32,1240.0,0.0,1,-0.5,19.5,21.34
157.0999999999999,480.69,15.74,-35.11,-0.91,0.0,372.3,20.99,2.0,3.0,0.0,1.32,1224.07,0.0,1,-0.5,19.5,21.34
157.20000000000005,480.69,15.88,-35.45,-0.83,0.0,372.25,20.14,2.0,3.0,0.0,1.32,1144.08,0.0,1,-0.5,19.5,21.34
157.29999999999995,480.69,16.2,-34.55,-0.8,0.0,372.2,19.28,2.0,3.0,0.0,1.32,1080.0,0.0,1,-0.5,19.5,21.34
157.4000000000001,480.69,16.68,-33.89,-0.78,0.0,372.0,18.03,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
157.5,480.69,17.63,-32.0,-0.76,0.0,371.79,16.75,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
157.5999999999999,480.68,18.99,-30.63,-0.67,0.0,371.24,13.95,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
157.70000000000005,480.68,20.42,-23.74,-0.62,0.0,370.69,11.16,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
157.79999999999995,480.68,22.28,-22.74,-0.65,0.0,370.34,8.96,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
157.9000000000001,480.68,23.51,-18.34,-0.51,0.0,369.99,6.77,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
158.0,480.68,24.43,-12.55,-0.41,0.0,369.64,4.77,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
158.0999999999999,480.68,25.38,-13.0,-0.38,0.0,369.3,2.79,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
158.20000000000005,480.68,26.12,-8.5,-0.38,0.0,369.05,2.09,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
158.29999999999995,480.68,27.08,-7.61,-0.36,0.0,368.8,1.37,2.0,3.0,0.0,1.2,1080.0,0.0,1,-0.5,19.5,21.34
158.4000000000001,480.68,27.53,-6.4,-0.26,0.0,368.55,-0.43,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
158.5,480.68,28.01,-3.95,-0.25,0.0,368.3,-2.21,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
158.5999999999999,480.68,29.1,-4.34,-0.31,0.0,368.1,-3.01,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
158.70000000000005,480.68,30.31,-1.45,-0.18,0.0,367.9,-3.81,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
158.79999999999995,480.67,30.94,-0.89,-0.11,0.0,367.8,-4.46,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
158.9000000000001,480.67,31.25,0.1,-0.23,0.0,367.7,-5.1,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
159.0,480.67,31.38,1.0,-0.16,0.0,367.7,-4.95,2.0,3.0,0.0,1.08,1080.0,0.0,1,-0.5,19.5,21.34
