Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
148.70000000000005,543.01,0.0,0.0,-0.28,0.0,392.3,39.12,19.0,20.0,0.0,0.0,168.68,0.0,1,10.0,20.32,22.81
148.79999999999995,543.02,0.0,0.0,-0.24,0.0,392.3,39.22,19.0,20.0,0.0,0.0,168.52,0.0,1,10.0,20.32,22.81
148.9000000000001,543.03,0.0,0.0,-0.3,0.0,392.31,39.33,19.0,20.0,0.0,0.0,168.36,0.0,1,10.0,20.32,22.81
149.0,543.05,0.0,0.0,-0.28,0.0,392.36,39.48,19.0,20.0,0.0,0.0,168.21,0.0,1,10.0,20.32,22.8
149.0999999999999,543.06,0.0,0.0,-0.27,0.0,392.39,39.53,19.0,20.0,0.0,0.0,168.05,0.0,1,10.0,20.32,22.8
149.20000000000005,543.07,0.0,0.0,-0.27,0.0,392.34,39.23,19.0,20.0,0.0,0.0,167.89,0.0,1,10.0,20.32,22.8
149.29999999999995,543.08,0.0,0.0,-0.26,0.0,392.31,39.09,19.0,20.0,0.0,0.0,167.73,0.0,1,10.0,20.32,22.8
149.4000000000001,543.09,0.0,0.0,-0.26,0.0,392.36,39.49,19.0,20.0,0.0,0.0,167.57,0.0,1,10.0,20.32,22.8
149.5,543.1,0.0,0.0,-0.3,0.0,392.39,39.7,19.0,20.0,0.0,0.0,167.41,0.0,1,10.0,20.32,22.8
149.5999999999999,543.11,0.0,0.0,-0.26,0.0,392.34,39.25,19.0,20.0,0.0,0.0,167.25,0.0,1,10.0,20.32,22.8
149.70000000000005,543.13,0.0,0.0,-0.25,0.0,392.31,39.01,19.0,20.0,0.0,0.0,167.09,0.0,1,10.0,20.32,22.8
149.79999999999995,543.14,0.0,0.0,-0.28,0.0,392.36,39.51,19.0,20.0,0.0,0.0,166.94,0.0,1,10.0,20.32,22.8
149.9000000000001,543.15,0.0,0.0,-0.25,0.0,392.39,39.79,19.0,20.0,0.0,0.0,166.78,0.0,1,10.0,20.32,22.8
150.0,543.16,0.0,0.0,-0.28,0.0,392.34,39.29,19.0,20.0,0.0,0.0,166.62,0.0,1,10.0,20.32,22.8
150.0999999999999,543.17,0.0,0.0,-0.27,0.0,392.31,39.0,19.0,20.0,0.0,0.0,166.46,0.0,1,10.0,20.32,22.8
150.20000000000005,543.18,0.0,0.0,-0.27,0.0,392.36,39.45,19.0,20.0,0.0,0.0,166.3,0.0,1,10.0,20.32,22.8
150.29999999999995,543.19,0.0,0.0,-0.27,0.0,392.39,39.71,19.0,20.0,0.0,0.0,166.14,0.0,1,10.0,20.32,22.8
150.4000000000001,543.21,0.0,0.0,-0.27,0.0,392.34,39.31,19.0,20.0,0.0,0.0,165.98,0.0,1,10.0,20.32,22.8
150.5,543.22,0.0,0.0,-0.3,0.0,392.3,39.04,19.0,20.0,0.0,0.0,165.82,0.0,1,10.0,20.32,22.8
150.5999999999999,543.23,0.0,0.0,-0.27,0.0,392.3,39.24,19.0,20.0,0.0,0.0,165.67,0.0,1,10.0,20.32,22.8
150.70000000000005,543.24,0.0,0.0,-0.3,0.0,392.31,39.42,19.0,20.0,0.0,0.0,165.51,0.0,1,10.0,20.32,22.8
150.79999999999995,543.25,0.0,0.0,-0.26,0.0,392.36,39.52,19.0,20.0,0.0,0.0,165.35,0.0,1,10.0,20.32,22.8
150.9000000000001,543.26,0.0,0.0,-0.25,0.0,392.39,39.52,19.0,20.0,0.0,0.0,165.19,0.0,1,10.0,20.32,22.8
151.0,543.27,0.0,0.0,-0.28,0.0,392.34,39.17,19.0,20.0,0.0,0.0,165.03,0.0,1,10.0,20.32,22.8
151.0999999999999,543.29,0.0,0.0,-0.25,0.0,392.31,39.01,19.0,20.0,0.0,0.0,164.87,0.0,1,10.0,20.32,22.8
151.20000000000005,543.3,0.0,0.0,-0.27,0.0,392.36,39.51,19.0,20.0,0.0,0.0,164.71,0.0,1,10.0,20.32,22.8
151.29999999999995,543.31,0.0,0.0,-0.28,0.0,392.39,39.78,19.0,20.0,0.0,0.0,164.55,0.0,1,10.0,20.32,22.8
151.4000000000001,543.32,0.0,0.0,-0.32,0.0,392.34,39.23,19.0,20.0,0.0,0.0,164.4,0.0,1,10.0,20.32,22.8
151.5,543.33,0.0,0.0,-0.3,0.0,392.31,38.93,19.0,20.0,0.0,0.0,164.24,0.0,1,10.0,20.32,22.8
151.5999999999999,543.34,0.0,0.0,-0.29,0.0,392.36,39.53,19.0,20.0,0.0,0.0,164.08,0.0,1,10.0,20.32,22.8
151.70000000000005,543.35,0.0,0.0,-0.29,0.0,392.39,39.86,19.0,20.0,0.0,0.0,163.92,0.0,1,10.0,20.32,22.8
151.79999999999995,543.37,0.0,0.0,-0.3,0.0,392.34,39.21,19.0,20.0,0.0,0.0,163.76,0.0,1,10.0,20.32,22.8
151.9000000000001,543.38,0.0,0.0,-0.27,0.0,392.31,38.85,19.0,20.0,0.0,0.0,163.6,0.0,1,10.0,20.32,22.8
152.0,543.39,0.0,0.0,-0.27,0.0,392.36,39.55,19.0,20.0,0.0,0.0,163.44,0.0,1,10.0,20.32,22.8
152.0999999999999,543.4,0.0,0.0,-0.27,0.0,392.39,39.95,19.0,20.0,0.0,0.0,163.28,0.0,1,10.0,20.33,22.8
152.20000000000005,543.41,0.0,0.0,-0.27,0.0,392.34,39.25,19.0,20.0,0.0,0.0,163.13,0.0,1,10.0,20.33,22.8
152.29999999999995,543.42,0.0,0.0,-0.26,0.0,392.31,38.85,19.0,20.0,0.0,0.0,162.97,0.0,1,10.0,20.33,22.8
152.4000000000001,543.43,0.0,0.0,-0.25,0.0,392.36,39.55,19.0,20.0,0.0,0.0,162.81,0.0,1,10.0,20.33,22.8
152.5,543.45,0.0,0.0,-0.26,0.0,392.39,39.95,19.0,20.0,0.0,0.0,162.65,0.0,1,10.0,20.33,22.79
152.5999999999999,543.46,0.0,0.0,-0.3,0.0,392.34,39.25,19.0,20.0,0.0,0.0,162.49,0.0,1,10.0,20.33,22.79
152.70000000000005,543.47,0.0,0.0,-0.25,0.0,392.31,38.84,19.0,20.0,0.0,0.0,162.33,0.0,1,10.0,20.33,22.79
152.79999999999995,543.48,0.0,0.0,-0.25,0.0,392.36,39.49,19.0,20.0,0.010000000000005116,0.0,162.17,0.0,1,10.0,20.33,22.79
152.9000000000001,543.49,0.0,0.0,-0.28,0.0,392.39,39.86,19.0,20.0,0.04999999999999716,0.0,162.01,0.0,1,10.0,20.33,22.79
153.0,543.5,0.0,0.0,-0.27,0.0,392.34,39.21,19.0,20.0,0.03999999999999915,0.0,161.86,0.0,1,10.0,20.33,22.79
153.0999999999999,543.51,0.0,0.0,-0.28,0.0,392.31,38.8,19.0,20.0,0.0,0.0,161.7,0.0,1,10.0,20.33,22.79
153.20000000000005,543.53,0.0,0.0,-0.26,0.0,392.36,39.25,19.0,20.0,0.0,0.0,161.54,0.0,1,10.0,20.33,22.79
153.29999999999995,543.54,0.0,0.0,-0.24,0.0,392.39,39.5,19.0,20.0,0.0,0.0,161.38,0.0,1,10.0,20.33,22.79
153.4000000000001,543.55,0.0,0.0,-0.24,0.0,392.34,39.05,19.0,20.0,0.0,0.0,161.22,0.0,1,10.0,20.33,22.79
153.5,543.56,0.0,0.0,-0.3,0.0,392.3,38.72,19.0,20.0,0.0,0.0,161.06,0.0,1,10.0,20.33,22.79
153.5999999999999,543.57,0.0,0.0,-0.28,0.0,392.3,38.82,19.0,20.0,0.0,0.0,160.9,0.0,1,10.0,20.33,22.79
153.70000000000005,543.58,0.0,0.0,-0.25,0.0,392.3,38.9,19.0,20.0,0.0,0.0,160.74,0.0,1,10.0,20.33,22.79
153.79999999999995,543.59,0.0,0.0,-0.24,0.0,392.3,38.9,19.0,20.0,0.0,0.0,160.59,0.0,1,10.0,20.33,22.79
153.9000000000001,543.61,0.0,0.0,-0.23,0.0,392.3,38.9,19.0,20.0,0.0,0.0,160.43,0.0,1,10.0,20.33,22.79
154.0,543.62,0.0,0.0,-0.27,0.0,392.3,38.9,19.0,20.0,0.0,0.0,160.27,0.0,1,10.0,20.33,22.79
154.0999999999999,543.63,0.0,0.0,-0.28,0.0,392.3,38.89,19.0,20.0,0.0,0.0,160.11,0.0,1,10.0,20.33,22.79
154.20000000000005,543.64,0.0,0.0,-0.25,0.0,392.3,38.84,19.0,20.0,0.0,0.0,159.95,0.0,1,10.0,20.33,22.79
154.29999999999995,543.65,0.0,0.0,-0.25,0.0,392.3,38.8,19.0,20.0,0.0,0.0,159.79,0.0,1,10.0,20.33,22.79
154.4000000000001,543.66,0.0,0.0,-0.26,0.0,392.3,38.8,19.0,20.0,0.0,0.0,159.63,0.0,1,10.0,20.33,22.79
154.5,543.67,0.0,0.0,-0.23,0.0,392.3,38.81,19.0,20.0,0.0,0.0,159.48,0.0,1,10.0,20.33,22.79
154.5999999999999,543.69,0.0,0.0,-0.27,0.0,392.3,38.86,19.0,20.0,0.0,0.0,159.32,0.0,1,10.0,20.33,22.79
154.70000000000005,543.7,0.0,0.0,-0.26,0.0,392.3,38.92,19.0,20.0,0.0,0.0,159.16,0.0,1,10.0,20.33,22.79
154.79999999999995,543.71,0.0,0.0,-0.25,0.0,392.3,39.02,19.0,20.0,0.0,0.0,159.0,0.0,1,10.0,20.33,22.79
154.9000000000001,543.72,0.0,0.0,-0.28,0.0,392.3,39.12,19.0,20.0,0.0,0.0,158.84,0.0,1,10.0,20.33,22.79
155.0,543.73,0.0,0.0,-0.25,0.0,392.3,39.22,19.0,20.0,0.0,0.0,158.68,0.0,1,10.0,20.33,22.79
155.0999999999999,543.74,0.0,0.0,-0.28,0.0,392.3,39.24,19.0,20.0,0.0,0.0,158.52,0.0,1,10.0,20.33,22.79
155.20000000000005,543.75,0.0,0.0,-0.26,0.0,392.3,38.99,19.0,20.0,0.0,0.0,158.36,0.0,1,10.0,20.33,22.79
155.29999999999995,543.77,0.0,0.0,-0.23,0.0,392.3,38.83,19.0,20.0,0.0,0.0,158.21,0.0,1,10.0,20.33,22.79
155.4000000000001,543.78,0.0,0.0,-0.23,0.0,392.3,38.98,19.0,20.0,0.0,0.0,158.05,0.0,1,10.0,20.33,22.79
155.5,543.79,0.0,0.0,-0.25,0.0,392.3,39.06,19.0,20.0,0.0,0.0,157.89,0.0,1,10.0,20.33,22.79
155.5999999999999,543.8,0.0,0.0,-0.28,0.0,392.3,38.86,19.0,20.0,0.0,0.0,157.73,0.0,1,10.0,20.33,22.79
155.70000000000005,543.81,0.0,0.0,-0.25,0.0,392.3,38.74,19.0,20.0,0.0,0.0,157.57,0.0,1,10.0,20.33,22.79
155.79999999999995,543.82,0.0,0.0,-0.28,0.0,392.3,38.94,19.0,20.0,0.0,0.0,157.41,0.0,1,10.0,20.33,22.79
155.9000000000001,543.83,0.0,0.0,-0.27,0.0,392.3,39.06,19.0,20.0,0.0,0.0,157.25,0.0,1,10.0,20.33,22.79
156.0,543.84,0.0,0.0,-0.27,0.0,392.3,38.86,19.0,20.0,0.0,0.0,157.09,0.0,1,10.0,20.33,22.78
156.0999999999999,543.86,0.0,0.0,-0.29,0.0,392.3,38.74,19.0,20.0,0.0,0.0,156.94,0.0,1,10.0,20.33,22.78
156.20000000000005,543.87,0.0,0.0,-0.28,0.0,392.3,38.94,19.0,20.0,0.0,0.0,156.78,0.0,1,10.0,20.33,22.78
156.29999999999995,543.88,0.0,0.0,-0.23,0.0,392.3,39.06,19.0,20.0,0.0,0.0,156.62,0.0,1,10.0,20.33,22.78
156.4000000000001,543.89,0.0,0.0,-0.27,0.0,392.3,38.86,19.0,20.0,0.0,0.0,156.46,0.0,1,10.0,20.33,22.78
156.5,543.9,0.0,0.0,-0.27,0.0,392.3,38.76,19.0,20.0,0.0,0.0,156.3,0.0,1,10.0,20.33,22.78
156.5999999999999,543.91,0.0,0.0,-0.28,0.0,392.3,39.01,19.0,20.0,0.0,0.0,156.14,0.0,1,10.0,20.33,22.78
156.70000000000005,543.92,0.0,0.0,-0.24,0.0,392.3,39.14,19.0,20.0,0.0,0.0,155.98,0.0,1,10.0,20.33,22.78
156.79999999999995,543.94,0.0,0.0,-0.3,0.0,392.3,38.89,19.0,20.0,0.0,0.0,155.82,0.0,1,10.0,20.33,22.78
156.9000000000001,543.95,0.0,0.0,-0.29,0.0,392.3,38.74,19.0,20.0,0.0,0.0,155.67,0.0,1,10.0,20.33,22.78
157.0,543.96,0.0,0.0,-0.28,0.0,392.3,38.94,19.0,20.0,0.0,0.0,155.51,0.0,1,10.0,20.33,22.78
157.0999999999999,543.97,0.0,0.0,-0.27,0.0,392.3,39.07,19.0,20.0,0.0,0.0,155.35,0.0,1,10.0,20.33,22.78
157.20000000000005,543.98,0.0,0.0,-0.28,0.0,392.3,38.92,19.0,20.0,0.0,0.0,155.19,0.0,1,10.0,20.33,22.78
157.29999999999995,543.99,0.0,0.0,-0.28,0.0,392.3,38.83,19.0,20.0,0.0,0.0,155.03,0.0,1,10.0,20.33,22.78
157.4000000000001,544.0,0.0,0.0,-0.32,0.0,392.3,38.98,19.0,20.0,0.0,0.0,154.87,0.0,1,10.0,20.33,22.78
157.5,544.02,0.0,0.0,-0.27,0.0,392.3,39.06,19.0,20.0,0.0,0.0,154.71,0.0,1,10.0,20.33,22.78
157.5999999999999,544.03,0.0,0.0,-0.27,0.0,392.3,38.86,19.0,20.0,0.0,0.0,154.55,0.0,1,10.0,20.33,22.78
157.70000000000005,544.04,0.0,0.0,-0.28,0.0,392.31,38.82,19.0,20.0,0.0,0.0,154.4,0.0,1,10.0,20.33,22.78
157.79999999999995,544.05,0.0,0.0,-0.27,0.0,392.36,39.37,19.0,20.0,0.0,0.0,154.24,0.0,1,10.0,20.33,22.78
157.9000000000001,544.06,0.0,0.0,-0.3,0.0,392.39,39.7,19.0,20.0,0.0,0.0,154.08,0.0,1,10.0,20.34,22.78
158.0,544.07,0.0,0.0,-0.29,0.0,392.34,39.25,19.0,20.0,0.0,0.0,153.92,0.0,1,10.0,20.34,22.78
158.0999999999999,544.08,0.0,0.0,-0.29,0.0,392.31,38.96,19.0,20.0,0.0,0.0,153.76,0.0,1,10.0,20.34,22.78
158.20000000000005,544.1,0.0,0.0,-0.28,0.0,392.36,39.21,19.0,20.0,0.0,0.0,153.6,0.0,1,10.0,20.34,22.78
158.29999999999995,544.11,0.0,0.0,-0.27,0.0,392.39,39.34,19.0,20.0,0.0,0.0,153.44,0.0,1,10.0,20.34,22.78
158.4000000000001,544.12,0.0,0.0,-0.29,0.0,392.34,39.09,19.0,20.0,0.0,0.0,153.28,0.0,1,10.0,20.34,22.78
158.5,544.13,0.0,0.0,-0.29,0.0,392.3,38.88,19.0,20.0,0.0,0.0,153.13,0.0,1,10.0,20.34,22.78
158.5999999999999,544.14,0.0,0.0,-0.3,0.0,392.3,38.78,19.0,20.0,0.00999999999999801,0.0,152.97,0.0,1,10.0,20.34,22.78
158.70000000000005,544.15,0.0,0.0,-0.27,0.0,392.3,38.73,19.0,20.0,0.05000000000000426,0.0,152.81,0.0,1,10.0,20.34,22.78
158.79999999999995,544.16,0.0,0.0,-0.27,0.0,392.3,38.88,19.0,20.0,0.03999999999999915,0.0,152.65,0.0,1,10.0,20.34,22.78
158.9000000000001,544.18,0.0,0.0,-0.29,0.0,392.3,38.98,19.0,20.0,0.0,0.0,152.49,0.0,1,10.0,20.34,22.78
159.0,544.19,0.0,0.0,-0.28,0.0,392.3,38.88,19.0,20.0,0.0,0.0,152.33,0.0,1,10.0,20.34,22.78
159.0999999999999,544.2,0.0,0.0,-0.23,0.0,392.3,38.82,19.0,20.0,0.0,0.0,152.17,0.0,1,10.0,20.34,22.78
159.20000000000005,544.21,0.0,0.0,-0.27,0.0,392.3,38.92,19.0,20.0,0.0,0.0,152.01,0.0,1,10.0,20.34,22.78
159.29999999999995,544.22,0.0,0.0,-0.3,0.0,392.3,38.97,19.0,20.0,0.0,0.0,151.86,0.0,1,10.0,20.34,22.78
159.4000000000001,544.23,0.0,0.0,-0.28,0.0,392.3,38.82,19.0,20.0,0.0,0.0,151.7,0.0,1,10.0,20.34,22.78
159.5,544.24,0.0,0.0,-0.25,0.0,392.3,38.74,19.0,20.0,0.0,0.0,151.54,0.0,1,10.0,20.34,22.77
159.5999999999999,544.26,0.0,0.0,-0.26,0.0,392.3,38.94,19.0,20.0,0.0,0.0,151.38,0.0,1,10.0,20.34,22.77
159.70000000000005,544.27,0.0,0.0,-0.26,0.0,392.3,39.06,19.0,20.0,0.0,0.0,151.22,0.0,1,10.0,20.34,22.77
159.79999999999995,544.28,0.0,0.0,-0.3,0.0,392.3,38.86,19.0,20.0,0.0,0.0,151.06,0.0,1,10.0,20.34,22.77
159.9000000000001,544.29,0.0,0.0,-0.27,0.0,392.3,38.74,19.0,20.0,0.0,0.0,150.9,0.0,1,10.0,20.34,22.77
160.0,544.3,0.0,0.0,-0.29,0.0,392.3,38.94,19.0,20.0,0.0,0.0,150.75,0.0,1,10.0,20.34,22.77
160.0999999999999,544.31,0.0,0.0,-0.29,0.0,392.3,39.06,19.0,20.0,0.0,0.0,150.59,0.0,1,10.0,20.34,22.77
160.20000000000005,544.32,0.0,0.0,-0.28,0.0,392.3,38.86,19.0,20.0,0.0,0.0,150.43,0.0,1,10.0,20.34,22.77
160.29999999999995,544.34,0.0,0.0,-0.25,0.0,392.3,38.73,19.0,20.0,0.0,0.0,150.27,0.0,1,10.0,20.34,22.77
160.4000000000001,544.35,0.0,0.0,-0.26,0.0,392.3,38.88,19.0,20.0,0.0,0.0,150.11,0.0,1,10.0,20.34,22.77
160.5,544.36,0.0,0.0,-0.25,0.0,392.3,38.97,19.0,20.0,0.0,0.0,149.95,0.0,1,10.0,20.34,22.77
160.5999999999999,544.37,0.0,0.0,-0.26,0.0,392.3,38.82,19.0,20.0,0.0,0.0,149.79,0.0,1,10.0,20.34,22.77
160.70000000000005,544.38,0.0,0.0,-0.32,0.0,392.3,38.74,19.0,20.0,0.0,0.0,149.63,0.0,1,10.0,20.34,22.77
160.79999999999995,544.39,0.0,0.0,-0.29,0.0,392.3,38.94,19.0,20.0,0.0,0.0,149.48,0.0,1,10.0,20.34,22.77
160.9000000000001,544.4,0.0,0.0,-0.3,0.0,392.3,39.06,19.0,20.0,0.0,0.0,149.32,0.0,1,10.0,20.34,22.77
161.0,544.42,0.0,0.0,-0.26,0.0,392.3,38.86,19.0,20.0,0.0,0.0,149.16,0.0,1,10.0,20.34,22.77
161.0999999999999,544.43,0.0,0.0,-0.25,0.0,392.3,38.73,19.0,20.0,0.0,0.0,149.0,0.0,1,10.0,20.34,22.77
161.20000000000005,544.44,0.0,0.0,-0.28,0.0,392.3,38.88,19.0,20.0,0.0,0.0,148.84,0.0,1,10.0,20.34,22.77
161.29999999999995,544.45,0.0,0.0,-0.25,0.0,392.3,38.97,19.0,20.0,0.0,0.0,148.68,0.0,1,10.0,20.34,22.77
161.4000000000001,544.46,0.0,0.0,-0.27,0.0,392.3,38.82,19.0,20.0,0.0,0.0,148.52,0.0,1,10.0,20.34,22.77
161.5,544.47,0.0,0.0,-0.3,0.0,392.3,38.73,19.0,20.0,0.0,0.0,148.36,0.0,1,10.0,20.34,22.77
161.5999999999999,544.48,0.0,0.0,-0.27,0.0,392.3,38.88,19.0,20.0,0.0,0.0,148.21,0.0,1,10.0,20.34,22.77
161.70000000000005,544.5,0.0,0.0,-0.27,0.0,392.3,38.99,19.0,20.0,0.0,0.0,148.05,0.0,1,10.0,20.34,22.77
161.79999999999995,544.51,0.0,0.0,-0.28,0.0,392.3,38.94,19.0,20.0,0.0,0.0,147.89,0.0,1,10.0,20.34,22.77
161.9000000000001,544.52,0.0,0.0,-0.27,0.0,392.3,38.9,19.0,20.0,0.0,0.0,147.73,0.0,1,10.0,20.34,22.77
162.0,544.53,0.0,0.0,-0.29,0.0,392.3,38.9,19.0,20.0,0.0,0.0,147.57,0.0,1,10.0,20.34,22.77
162.0999999999999,544.54,0.0,0.0,-0.3,0.0,392.3,38.91,19.0,20.0,0.0,0.0,147.41,0.0,1,10.0,20.34,22.77
162.20000000000005,544.55,0.0,0.0,-0.29,0.0,392.3,38.96,19.0,20.0,0.0,0.0,147.25,0.0,1,10.0,20.34,22.77
162.29999999999995,544.56,0.0,0.0,-0.28,0.0,392.3,38.99,19.0,20.0,0.0,0.0,147.09,0.0,1,10.0,20.34,22.77
162.4000000000001,544.58,0.0,0.0,-0.27,0.0,392.3,38.94,19.0,20.0,0.0,0.0,146.94,0.0,1,10.0,20.34,22.77
162.5,544.59,0.0,0.0,-0.29,0.0,392.3,38.91,19.0,20.0,0.0,0.0,146.78,0.0,1,10.0,20.34,22.77
162.5999999999999,544.6,0.0,0.0,-0.28,0.0,392.3,38.96,19.0,20.0,0.0,0.0,146.62,0.0,1,10.0,20.34,22.77
162.70000000000005,544.61,0.0,0.0,-0.27,0.0,392.3,38.98,19.0,20.0,0.0,0.0,146.46,0.0,1,10.0,20.34,22.77
162.79999999999995,544.62,0.0,0.0,-0.27,0.0,392.3,38.88,19.0,20.0,0.0,0.0,146.3,0.0,1,10.0,20.34,22.77
162.9000000000001,544.63,0.0,0.0,-0.27,0.0,392.3,38.83,19.0,20.0,0.0,0.0,146.14,0.0,1,10.0,20.34,22.77
163.0,544.64,0.0,0.0,-0.27,0.0,392.3,38.98,19.0,20.0,0.0,0.0,145.98,0.0,1,10.0,20.34,22.76
163.0999999999999,544.65,0.0,0.0,-0.28,0.0,392.3,38.94,19.0,20.0,0.0,0.0,145.82,0.0,1,10.0,20.34,22.76
163.20000000000005,544.67,0.0,0.0,-0.27,0.0,392.3,38.24,19.0,20.0,0.0,0.0,145.67,0.0,1,10.0,20.34,22.76
163.29999999999995,544.68,0.0,0.0,-0.27,0.0,392.3,37.84,19.0,20.0,0.0,0.0,145.51,0.0,1,10.0,20.34,22.76
163.4000000000001,544.69,0.0,0.0,-0.27,0.0,392.3,38.49,19.0,20.0,0.0,0.0,145.35,0.0,1,10.0,20.34,22.76
163.5,544.7,0.0,0.0,-0.26,0.0,392.31,38.91,19.0,20.0,0.0,0.0,145.19,0.0,1,10.0,20.34,22.76
163.5999999999999,544.71,0.0,0.0,-0.26,0.0,392.36,38.51,19.0,20.0,0.0,0.0,145.03,0.0,1,10.0,20.34,22.76
163.70000000000005,544.72,0.0,0.0,-0.3,0.0,392.39,38.3,19.0,20.0,0.0,0.0,144.87,0.0,1,10.0,20.35,22.76
163.79999999999995,544.73,0.0,0.0,-0.28,0.0,392.34,38.75,19.0,20.0,0.0,0.0,144.71,0.0,1,10.0,20.35,22.76
163.9000000000001,544.75,0.0,0.0,-0.27,0.0,392.29,38.94,19.0,20.0,0.0,0.0,144.55,0.0,1,10.0,20.35,22.76
164.0,544.76,0.0,0.0,-0.26,0.0,392.24,38.24,19.0,20.0,0.0,0.0,144.4,0.0,1,10.0,20.35,22.76
164.0999999999999,544.77,0.0,0.0,-0.24,0.0,392.21,37.86,19.0,20.0,0.0,0.0,144.24,0.0,1,10.0,20.35,22.76
164.20000000000005,544.78,0.0,0.0,-0.3,0.0,392.26,38.56,19.0,20.0,0.00999999999999801,0.0,144.08,0.0,1,10.0,20.35,22.76
164.29999999999995,544.79,0.0,0.0,-0.28,0.0,392.3,39.02,19.0,20.0,0.05000000000000426,0.0,143.92,0.0,1,10.0,20.35,22.76
164.4000000000001,544.8,0.0,0.0,-0.28,0.0,392.3,38.67,19.0,20.0,0.03999999999999915,0.0,143.76,0.0,1,10.0,20.35,22.76
164.5,544.81,0.0,0.0,-0.32,0.0,392.3,38.47,19.0,20.0,0.0,0.0,143.6,0.0,1,10.0,20.35,22.76
164.5999999999999,544.83,0.0,0.0,-0.28,0.0,392.3,38.77,19.0,20.0,0.0,0.0,143.44,0.0,1,10.0,20.35,22.76
164.70000000000005,544.84,0.0,0.0,-0.25,0.0,392.3,38.85,19.0,20.0,0.0,0.0,143.28,0.0,1,10.0,20.35,22.76
164.79999999999995,544.85,0.0,0.0,-0.25,0.0,392.3,38.2,19.0,20.0,0.0,0.0,143.13,0.0,1,10.0,20.35,22.76
164.9000000000001,544.86,0.0,0.0,-0.25,0.0,392.3,37.85,19.0,20.0,0.0,0.0,142.97,0.0,1,10.0,20.35,22.76
165.0,544.87,0.0,0.0,-0.27,0.0,392.3,38.5,19.0,20.0,0.0,0.0,142.81,0.0,1,10.0,20.35,22.76
165.0999999999999,544.88,0.0,0.0,-0.27,0.0,392.3,38.87,19.0,20.0,0.0,0.0,142.65,0.0,1,10.0,20.35,22.76
165.20000000000005,544.89,0.0,0.0,-0.28,0.0,392.3,38.27,19.0,20.0,0.0,0.0,142.49,0.0,1,10.0,20.35,22.76
165.29999999999995,544.91,0.0,0.0,-0.26,0.0,392.31,37.92,19.0,20.0,0.0,0.0,142.33,0.0,1,10.0,20.35,22.76
165.4000000000001,544.92,0.0,0.0,-0.24,0.0,392.36,38.47,19.0,20.0,0.0,0.0,142.17,0.0,1,10.0,20.35,22.76
165.5,544.93,0.0,0.0,-0.22,0.0,392.39,38.81,19.0,20.0,0.0,0.0,142.02,0.0,1,10.0,20.35,22.76
165.5999999999999,544.94,0.0,0.0,-0.21,0.0,392.34,38.41,19.0,20.0,0.0,0.0,141.86,0.0,1,10.0,20.35,22.76
165.70000000000005,544.95,0.0,0.0,-0.22,0.0,392.3,38.18,19.0,20.0,0.0,0.0,141.7,0.0,1,10.0,20.35,22.76
165.79999999999995,544.96,0.0,0.0,-0.27,0.0,392.3,38.53,19.0,20.0,0.0,0.0,141.54,0.0,1,10.0,20.35,22.76
165.9000000000001,544.97,0.0,0.0,-0.27,0.0,392.3,38.7,19.0,20.0,0.0,0.0,141.38,0.0,1,10.0,20.35,22.76
166.0,544.99,0.0,0.0,-0.3,0.0,392.3,38.25,19.0,20.0,0.0,0.0,141.22,0.0,1,10.0,20.35,22.76
166.0999999999999,545.0,0.0,0.0,-0.29,0.0,392.3,38.0,19.0,20.0,0.0,0.0,141.06,0.0,1,10.0,20.35,22.76
166.20000000000005,545.01,0.0,0.0,-0.28,0.0,392.3,38.45,19.0,20.0,0.0,0.0,140.9,0.0,1,10.0,20.35,22.76
166.29999999999995,545.02,0.0,0.0,-0.26,0.0,392.3,38.73,19.0,20.0,0.0,0.0,140.75,0.0,1,10.0,20.35,22.76
166.4000000000001,545.03,0.0,0.0,-0.25,0.0,392.3,38.43,19.0,20.0,0.0,0.0,140.59,0.0,1,10.0,20.35,22.76
166.5,545.04,0.0,0.0,-0.28,0.0,392.31,38.24,19.0,20.0,0.0,0.0,140.43,0.0,1,10.0,20.35,22.75
166.5999999999999,545.05,0.0,0.0,-0.26,0.0,392.36,38.44,19.0,20.0,0.0,0.0,140.27,0.0,1,10.0,20.35,22.75
166.70000000000005,545.07,0.0,0.0,-0.25,0.0,392.39,38.61,19.0,20.0,0.0,0.0,140.11,0.0,1,10.0,20.35,22.75
166.79999999999995,545.08,0.0,0.0,-0.24,0.0,392.34,38.66,19.0,20.0,0.0,0.0,139.95,0.0,1,10.0,20.35,22.75
166.9000000000001,545.09,0.0,0.0,-0.23,0.0,392.31,38.69,19.0,20.0,0.0,0.0,139.79,0.0,1,10.0,20.35,22.75
167.0,545.1,0.0,0.0,-0.26,0.0,392.36,38.64,19.0,20.0,0.0,0.0,139.63,0.0,1,10.0,20.35,22.75
167.0999999999999,545.11,0.0,0.0,-0.26,0.0,392.39,38.56,19.0,20.0,0.0,0.0,139.48,0.0,1,10.0,20.35,22.75
