Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.29999999999995,539.67,15.73,-42.99,-0.94,0.0,386.71,16.0,22,22,0.0,0.0,0,0.0,1,18.0,11.12,21.63
72.39999999999998,539.67,18.21,-38.45,-0.81,0.0,386.56,13.26,22,22,0.0,0.0,0,0.0,1,18.0,11.17,21.62
72.5,539.68,19.63,-27.96,-0.6,0.0,386.38,11.03,22,22,0.0,0.0,0,0.0,1,18.0,11.22,21.6
72.60000000000002,539.68,19.78,-22.99,-0.58,0.0,386.18,9.13,22,22,0.0,0.0,0,0.0,1,18.0,11.27,21.58
72.70000000000005,539.68,20.38,-23.5,-0.6,0.0,386.1,8.22,22,22,0.0,0.0,0,0.0,1,18.0,11.32,21.57
72.79999999999995,539.68,20.83,-22.99,-0.51,0.0,386.1,7.91,22,22,0.0,0.0,0,0.0,1,18.0,11.37,21.55
72.89999999999998,539.68,20.83,-20.5,-0.49,0.0,386.07,7.71,22,22,0.0,0.0,0,0.0,1,18.0,11.42,21.53
73.0,539.68,20.83,-21.0,-0.49,0.0,386.02,7.56,22,22,0.0,0.0,0,0.0,1,18.0,11.47,21.52
73.10000000000002,539.68,20.72,-21.94,-0.55,0.0,386.0,7.38,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.20000000000005,539.68,20.7,-21.0,-0.61,0.0,386.0,7.18,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.29999999999995,539.68,20.83,-21.0,-0.51,0.0,386.0,6.98,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.39999999999998,539.68,21.57,-21.09,-0.6,0.0,386.0,6.78,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.5,539.68,24.67,-20.09,-0.51,0.0,385.88,5.1,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.60000000000002,539.68,27.08,-12.85,-0.39,0.0,385.68,2.5,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.70000000000005,539.68,29.53,-5.44,-0.24,0.0,385.54,0.7,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.79999999999995,539.68,31.78,-2.39,-0.19,0.0,385.44,-0.6,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
73.89999999999998,539.68,32.43,1.0,-0.14,0.0,385.37,-1.41,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.0,539.69,34.48,1.0,-0.11,0.0,385.32,-1.91,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.10000000000002,539.69,35.51,2.5,-0.04,0.0,385.21,-3.06,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.20000000000005,539.69,35.46,6.48,0.02,0.0,385.06,-4.61,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.29999999999995,539.69,36.09,8.17,0.05,0.0,385.0,-5.29,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.39999999999998,539.69,38.26,6.94,0.05,0.0,385.0,-5.44,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.5,539.69,39.48,9.94,0.07,0.0,384.94,-6.69,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.60000000000002,539.69,41.86,13.81,0.22,0.0,384.84,-8.64,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.70000000000005,539.69,43.03,19.7,0.25,0.0,384.52,-12.87,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.79999999999995,539.69,42.76,31.1,0.72,0.0,384.07,-18.53,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
74.89999999999998,539.69,42.79,44.16,0.94,0.0,383.78,-22.06,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.0,539.69,42.93,49.21,0.84,0.0,383.58,-24.26,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.10000000000002,539.69,42.77,52.72,0.76,0.0,383.44,-25.72,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.20000000000005,539.69,42.93,55.26,0.9,0.0,383.34,-26.72,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.29999999999995,539.69,42.94,53.74,0.9,0.0,383.18,-28.36,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.39999999999998,539.69,42.4,60.19,0.99,0.0,382.98,-30.42,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.5,539.7,42.4,60.31,1.07,0.0,382.9,-31.17,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.60000000000002,539.7,42.4,59.5,0.83,0.0,382.9,-31.12,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.70000000000005,539.7,42.34,59.12,0.64,0.0,382.9,-30.95,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.79999999999995,539.7,41.48,57.81,0.68,0.0,382.9,-30.7,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
75.89999999999998,539.7,39.18,57.0,0.97,0.0,382.96,-29.46,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.0,539.7,38.53,54.62,0.54,0.0,383.06,-27.61,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.10000000000002,539.7,38.63,47.82,0.77,0.0,383.19,-25.6,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.20000000000005,539.7,38.68,39.98,0.43,0.0,383.34,-23.5,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.29999999999995,539.7,38.38,40.02,0.78,0.0,383.46,-22.15,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.39999999999998,539.7,38.33,36.5,0.63,0.0,383.56,-21.25,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.5,539.7,36.2,35.84,0.65,0.0,383.66,-20.01,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.60000000000002,539.7,35.9,32.7,0.3,0.0,383.76,-18.56,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.70000000000005,539.7,35.83,27.79,0.16,0.0,383.86,-16.83,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.79999999999995,539.7,35.7,24.92,0.41,0.0,383.96,-14.93,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
76.89999999999998,539.7,35.58,22.16,0.32,0.0,384.06,-13.71,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.0,539.71,34.03,21.27,0.18,0.0,384.16,-12.91,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.10000000000002,539.71,32.66,17.66,0.25,0.0,384.26,-11.83,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.20000000000005,539.71,29.65,16.77,0.34,0.0,384.36,-10.58,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.29999999999995,539.71,27.22,14.5,0.17,0.0,384.49,-8.77,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.39999999999998,539.71,24.05,9.94,0.03,0.0,384.64,-6.62,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.5,539.71,21.08,5.87,0.08,0.0,384.82,-4.26,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.60000000000002,539.71,18.0,2.24,-0.01,0.0,385.02,-1.76,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.70000000000005,539.71,15.86,-3.26,-0.37,0.0,385.32,1.97,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.79999999999995,539.71,15.72,-16.16,-0.51,0.0,385.66,6.45,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
77.89999999999998,539.71,13.67,-20.04,-0.53,0.0,385.92,10.09,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.0,539.71,12.64,-26.2,-0.49,0.0,386.12,13.19,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.10000000000002,539.71,12.93,-38.08,-0.91,0.0,386.38,16.08,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.20000000000005,539.71,13.1,-47.0,-0.99,0.0,386.68,18.84,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.29999999999995,539.71,14.03,-45.5,-0.86,0.0,386.71,18.82,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.39999999999998,539.71,14.18,-41.5,-1.02,0.0,386.56,17.07,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.5,539.72,15.42,-40.5,-0.88,0.0,386.47,15.57,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.60000000000002,539.72,15.6,-39.5,-0.83,0.0,386.42,14.22,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.70000000000005,539.72,15.43,-34.51,-0.89,0.0,386.4,13.73,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.79999999999995,539.72,15.6,-36.49,-0.76,0.0,386.4,13.78,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
78.89999999999998,539.72,15.73,-36.5,-0.79,0.0,386.37,13.4,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
79.0,539.72,17.26,-35.99,-0.68,0.0,386.32,12.75,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.5
79.10000000000002,539.72,21.19,-32.16,-0.73,0.0,386.15,10.12,22,22,0.0,5.52,0,0.0,1,18.0,11.5,21.5
79.20000000000005,539.72,22.83,-20.99,-0.37,0.0,385.9,6.27,22,22,0.0,5.52,0,0.0,1,18.0,11.5,21.48
79.29999999999995,539.72,23.5,-13.5,-0.27,0.0,385.77,4.83,22,22,0.0,5.52,0,0.0,1,18.0,11.5,21.47
79.39999999999998,539.72,23.02,-14.0,-0.49,0.0,385.72,4.88,22,22,0.0,5.52,0,0.0,1,18.0,11.5,21.45
79.5,539.72,18.06,-15.5,-0.29,0.0,385.76,5.52,22,22,0.0,5.12,0,0.0,1,18.0,11.5,21.43
79.60000000000002,539.72,12.92,-18.32,-0.49,0.0,385.86,6.52,22,22,0.0,4.2,0,0.0,1,18.0,11.5,21.42
79.70000000000005,539.72,10.06,-23.88,-0.73,0.0,386.05,9.19,22,22,0.0,3.29,0,0.0,1,18.0,11.5,21.4
79.79999999999995,539.72,8.18,-35.09,-0.91,0.0,386.3,12.89,22,22,0.0,2.37,0,0.0,1,18.0,11.5,21.38
79.89999999999998,539.72,8.3,-49.06,-1.14,0.0,386.55,15.94,22,22,0.0,1.46,0,0.0,1,18.0,11.5,21.37
80.0,539.73,8.87,-60.25,-1.15,1.0,386.8,18.59,22,22,0.0,0.55,0,0.0,1,18.0,11.5,21.35
80.10000000000002,539.73,11.44,-60.67,-1.18,1.0,386.78,17.75,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.20000000000005,539.73,12.53,-51.72,-1.12,1.0,386.58,14.75,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.29999999999995,539.73,12.37,-45.11,-0.97,1.0,386.47,13.48,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.39999999999998,539.73,12.33,-46.78,-0.96,1.0,386.42,13.28,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.5,539.73,12.18,-47.5,-1.0,1.0,386.4,13.01,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.60000000000002,539.73,12.18,-47.87,-0.94,1.0,386.4,12.71,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.70000000000005,539.73,12.0,-48.0,-0.97,1.0,386.37,12.23,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.79999999999995,539.73,12.18,-48.37,-1.02,1.0,386.32,11.63,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
80.89999999999998,539.73,12.22,-47.63,-0.96,1.0,386.3,11.15,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.0,539.73,12.33,-47.83,-0.94,1.0,386.3,10.75,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.10000000000002,539.73,12.5,-47.5,-0.96,1.0,386.27,10.26,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.20000000000005,539.73,12.87,-47.17,-0.96,1.0,386.22,9.71,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.29999999999995,539.73,15.97,-46.3,-1.0,1.0,386.11,7.99,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.39999999999998,539.73,20.09,-37.94,-0.76,1.0,385.96,5.54,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.5,539.74,21.47,-24.44,-0.48,1.0,385.81,3.55,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.60000000000002,539.74,23.63,-17.5,-0.47,1.0,385.66,1.85,22,22,0.0,0.0,0,0.0,1,18.0,11.5,21.34
81.70000000000005,539.74,25.1,-14.74,-0.21,1.0,385.54,0.67,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
81.79999999999995,539.74,24.9,-10.78,-0.12,0.0,385.44,-0.17,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
81.89999999999998,539.74,22.58,-9.0,-0.35,0.0,385.43,-0.25,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
82.0,539.74,20.9,-12.06,-0.42,0.0,385.48,0.15,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
82.10000000000002,539.74,21.44,-13.0,-0.43,0.0,385.5,0.36,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
82.20000000000005,539.74,23.61,-13.87,-0.39,0.0,385.5,0.46,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
82.29999999999995,539.74,27.77,-13.5,-0.47,0.0,385.44,-0.37,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
82.39999999999998,539.74,29.49,-5.24,-0.32,0.0,385.34,-1.77,22,22,0.0,0.0,0,0.2,1,18.0,11.5,21.34
82.5,539.74,31.66,0.0,0.1,0.0,385.27,-2.49,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
82.60000000000002,539.74,34.25,0.0,0.11,0.0,385.22,-2.79,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
82.70000000000005,539.74,35.68,1.66,-0.09,0.0,385.17,-3.46,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
82.79999999999995,539.74,37.62,3.56,-0.06,0.0,385.12,-4.36,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
82.89999999999998,539.74,39.0,8.92,-0.08,0.0,385.01,-5.97,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
83.0,539.75,39.15,15.42,0.21,0.0,384.86,-8.02,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
83.10000000000002,539.75,39.37,26.19,0.55,0.0,384.71,-10.04,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
83.20000000000005,539.75,39.6,31.96,0.51,0.0,384.56,-12.04,22,22,0.0,0.0,0,0.4,1,18.0,11.5,21.34
83.29999999999995,539.75,40.48,41.0,0.67,0.0,384.38,-14.07,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
83.39999999999998,539.75,40.66,44.05,0.38,0.0,384.18,-16.12,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
83.5,539.75,40.55,50.9,0.75,0.0,384.04,-17.8,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
83.60000000000002,539.75,40.4,56.5,1.0,0.0,383.94,-19.25,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
83.70000000000005,539.75,40.38,58.7,0.83,0.0,383.87,-19.92,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
83.79999999999995,539.75,40.42,61.07,0.74,0.0,383.82,-20.12,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
83.89999999999998,539.75,40.25,61.17,1.41,0.0,383.77,-20.63,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
84.0,539.75,40.08,58.6,1.16,0.0,383.72,-21.33,22,22,0.0,0.0,0,0.52,1,18.0,11.5,21.34
84.10000000000002,539.75,39.93,61.0,1.0,0.0,383.7,-21.57,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.34
84.20000000000005,539.75,39.94,60.93,0.87,0.0,383.7,-21.52,22,22,0.0,0.0,0,0.11,1,18.0,11.5,21.34
84.29999999999995,539.75,40.25,58.37,1.11,0.0,383.67,-21.87,22,22,0.0,0.0,0,0.11,1,18.0,11.5,21.34
84.39999999999998,539.75,40.39,59.0,0.92,0.0,383.62,-22.47,22,22,0.0,0.0,0,0.1,1,18.0,11.5,21.34
84.5,539.76,40.23,61.0,0.95,0.0,383.57,-22.64,22,22,0.0,0.0,0,0.1,1,18.0,11.5,21.34
84.60000000000002,539.76,40.06,59.75,1.07,0.0,383.52,-22.54,22,22,0.0,0.0,0,0.09,1,18.0,11.5,21.34
84.70000000000005,539.76,40.07,56.62,1.07,0.0,383.5,-22.59,22,22,0.0,0.0,0,0.09,1,18.0,11.5,21.34
84.79999999999995,539.76,40.08,58.43,1.08,0.0,383.5,-22.74,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
84.89999999999998,539.76,39.93,54.53,1.04,0.0,383.5,-22.68,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.0,539.76,40.07,55.45,0.75,0.0,383.5,-22.48,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.10000000000002,539.76,40.07,53.99,1.01,0.0,383.5,-22.46,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.20000000000005,539.76,39.48,53.99,0.91,0.0,383.5,-22.56,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.29999999999995,539.76,39.3,51.03,0.77,0.0,383.5,-22.35,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.39999999999998,539.76,39.3,51.51,0.78,0.0,383.5,-21.95,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.5,539.76,39.32,49.05,0.68,0.0,383.5,-21.83,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.60000000000002,539.76,38.28,48.94,0.72,0.0,383.5,-21.88,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.70000000000005,539.76,37.58,48.13,0.8,0.0,383.56,-21.07,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.79999999999995,539.76,35.29,45.13,0.71,0.0,383.66,-19.72,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
85.89999999999998,539.76,33.28,40.27,0.59,0.0,383.82,-17.62,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.0,539.77,30.43,33.54,0.5,0.0,384.02,-15.07,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.10000000000002,539.77,29.32,25.2,0.17,0.0,384.22,-12.46,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.20000000000005,539.77,26.45,19.01,0.19,0.0,384.42,-9.81,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.29999999999995,539.77,24.9,15.01,0.1,0.0,384.59,-7.5,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.39999999999998,539.77,25.24,10.01,-0.04,0.0,384.74,-5.4,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.5,539.77,26.35,3.87,0.0,0.0,384.86,-3.73,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.60000000000002,539.77,27.53,2.0,-0.02,0.0,384.96,-2.33,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.70000000000005,539.77,27.93,-1.82,-0.3,0.0,385.06,-1.19,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.79999999999995,539.77,28.64,-3.95,-0.29,0.0,385.16,-0.19,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
86.89999999999998,539.77,30.28,-4.55,-0.1,0.0,385.17,-0.41,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.0,539.77,30.56,-0.55,-0.17,0.0,385.12,-1.41,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.10000000000002,539.77,31.43,0.6,0.02,0.0,385.07,-2.01,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.20000000000005,539.77,32.35,1.29,-0.12,0.0,385.02,-2.36,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.29999999999995,539.77,32.48,2.5,-0.18,0.0,384.97,-3.11,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.39999999999998,539.77,32.48,5.67,0.07,0.0,384.92,-4.11,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.5,539.78,32.3,4.75,-0.13,0.0,384.9,-4.29,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.60000000000002,539.78,32.39,3.76,-0.06,0.0,384.9,-3.94,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.70000000000005,539.78,32.18,4.26,0.09,0.0,384.93,-3.68,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.79999999999995,539.78,31.16,4.0,0.0,0.0,384.98,-3.48,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
87.89999999999998,539.78,27.84,2.76,-0.03,0.0,385.03,-2.91,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.0,539.78,25.58,2.0,-0.01,0.0,385.08,-2.11,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.10000000000002,539.78,23.19,0.0,-0.12,0.0,385.16,-0.68,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.20000000000005,539.78,18.49,-4.19,-0.34,0.0,385.26,1.17,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.29999999999995,539.78,14.32,-10.7,-0.26,0.0,385.39,2.81,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.39999999999998,539.78,11.73,-14.77,-0.49,0.0,385.54,4.31,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.5,539.78,10.86,-24.77,-0.58,0.0,385.75,6.89,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.60000000000002,539.78,10.45,-35.45,-0.96,0.0,386.0,10.18,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.70000000000005,539.78,10.45,-44.92,-1.08,0.0,386.19,12.61,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.79999999999995,539.78,10.75,-54.58,-1.15,0.0,386.34,14.46,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
88.89999999999998,539.78,11.11,-54.65,-1.12,0.0,386.37,14.27,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
89.0,539.79,12.69,-51.15,-1.14,0.0,386.32,12.72,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
89.10000000000002,539.79,14.06,-46.89,-0.96,0.0,386.21,11.11,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
89.20000000000005,539.79,15.46,-41.27,-0.86,0.0,386.06,9.46,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
89.29999999999995,539.79,16.59,-37.27,-0.78,0.0,385.97,8.05,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
89.39999999999998,539.79,17.37,-33.76,-0.59,0.0,385.92,6.8,22,22,0.0,0.0,0,0.08,1,18.0,11.5,21.34
89.5,539.79,20.74,-30.53,-0.76,0.0,385.81,5.4,22,22,0.0,0.0,0,0.09,1,18.0,11.5,21.34
89.60000000000002,539.79,21.82,-22.42,-0.43,0.0,385.66,3.9,22,22,0.0,0.0,0,0.11,1,18.0,11.5,21.34
89.70000000000005,539.79,23.22,-17.5,-0.49,0.0,385.57,2.7,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.34
89.79999999999995,539.79,26.35,-16.07,-0.41,0.0,385.52,1.7,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.34
89.89999999999998,539.79,29.19,-9.17,-0.22,0.0,385.41,0.43,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.34
90.0,539.79,33.21,-1.93,-0.09,0.0,385.26,-1.02,22,22,0.0,0.0,0,0.12,1,18.0,11.5,21.34
90.10000000000002,539.79,36.56,0.13,-0.21,0.0,385.2,-1.81,22,22,0.0,0.0,0,0.12,1,18.0,11.48,21.34
90.20000000000005,539.79,38.54,1.43,-0.08,0.0,385.2,-2.16,22,22,0.0,0.0,0,0.12,1,18.0,11.43,21.34
90.29999999999995,539.79,39.0,2.2,0.07,0.0,385.08,-3.89,22,22,0.0,0.0,0,0.12,1,18.0,11.38,21.34
90.39999999999998,539.79,38.83,10.76,0.19,0.0,384.88,-6.53,22,22,0.0,0.0,0,0.12,1,18.0,11.33,21.34
90.5,539.8,39.0,21.63,0.26,0.0,384.74,-8.47,22,22,0.0,0.0,0,0.12,1,18.0,11.28,21.34
90.60000000000002,539.8,40.93,25.13,0.38,0.0,384.64,-9.92,22,22,0.0,0.0,0,0.12,1,18.0,11.23,21.34
90.70000000000005,539.8,44.05,31.7,1.0,0.0,384.36,-13.91,22,22,0.0,0.0,0,0.12,1,18.0,11.18,21.34
90.79999999999995,539.8,44.08,45.72,0.75,0.0,383.96,-19.61,22,22,0.0,0.0,0,0.12,1,18.0,11.13,21.34
90.89999999999998,539.8,43.0,67.38,1.15,0.0,383.59,-23.88,22,22,0.0,0.0,0,0.12,1,18.0,11.08,21.34
91.0,539.8,42.24,78.5,1.33,0.0,383.24,-27.18,22,22,0.0,0.0,0,0.12,1,18.0,11.03,21.34
91.10000000000002,539.8,40.63,76.92,1.23,0.0,383.1,-28.23,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.34
91.20000000000005,539.8,34.83,74.38,1.14,0.0,383.1,-27.78,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.36
91.29999999999995,539.8,29.93,68.85,0.95,0.0,383.34,-24.01,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.38
91.39999999999998,539.8,27.08,51.01,0.13,0.0,383.74,-18.01,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.39
91.5,539.8,27.2,39.22,0.15,0.0,384.02,-14.1,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.41
91.60000000000002,539.8,27.2,26.5,0.01,0.0,384.22,-11.6,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.43
91.70000000000005,539.8,28.17,21.96,0.1,0.0,384.45,-9.19,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.44
91.79999999999995,539.8,32.18,13.46,0.31,0.0,384.7,-6.84,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.46
91.89999999999998,539.8,33.4,11.39,-0.2,0.0,384.77,-6.02,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.48
92.0,539.81,33.73,12.54,0.06,0.0,384.72,-6.22,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.49
92.10000000000002,539.81,36.58,9.96,0.07,0.0,384.73,-6.18,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.5
92.20000000000005,539.81,39.02,8.08,0.04,0.0,384.78,-5.98,22,22,0.0,0.0,0,0.12,1,18.0,11.0,21.5
