Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.100000000000023,537.0,15.31642,-35.5,-0.61121,0.0,392.63411,30.75042,19.0,19.0,0.01588999999999885,0.0,0,0,1,16.5,16.0,19.8373
6.2000000000000455,537.0,15.47332,-34.5,-0.82829,0.0,392.58411,29.8411,19.0,19.0,0.04999999999999716,0.0,0,0,1,16.5,16.0,19.8373
6.2999999999999545,537.0,15.6345,-35.0,-0.68415,0.0,392.53411,29.3411,19.0,19.0,0.03410999999999831,0.0,0,0,1,16.5,16.0,19.8373
6.399999999999977,537.0,15.725,-34.856,-0.58792,0.0,392.5,28.80931,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
6.5,537.0,15.91642,-34.5,-0.87546,0.0,392.5,28.20928,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
6.600000000000023,537.0,17.05795,-33.5,-0.75775,0.0,392.42053,26.70324,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
6.7000000000000455,537.0,18.24832,-30.068,-0.648,0.0,392.17053,23.25324,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
6.7999999999999545,537.0,19.53927,-25.85682,-0.61746,0.0,391.92053,20.16883,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
6.899999999999977,537.0,20.78295,-22.644,-0.548,0.0,391.67053,17.86883,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.0,537.0,21.3,-20.56972,-0.54189,0.0,391.48411,16.07747,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.100000000000023,537.0,21.3,-19.0,-0.57687,0.0,391.43411,15.37747,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.2000000000000455,537.0,21.3,-19.1435,-0.62688,0.0,391.4,14.83642,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.2999999999999545,537.0,21.3,-19.3565,-0.50633,0.0,391.4,14.63642,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.399999999999977,537.0,21.70761,-19.0,-0.53579,0.0,391.3841,14.32515,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.5,537.0,22.29133,-19.0,-0.41693,0.0,391.3341,13.77512,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.600000000000023,537.0,22.76628,-16.71329,-0.39808,0.0,391.2523,12.5891,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.7000000000000455,537.0,27.78017,-15.2875,-0.64976,0.0,391.1023,10.0391,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.7999999999999545,537.0,29.76458,-9.56928,-0.19362,0.0,390.841,6.6623,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
7.899999999999977,537.0,30.81635,0.0,-0.10669,0.0,390.341,1.5123,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.0,537.0,33.57227,1.7125,-0.12885,0.0,389.9523,-2.60423,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.100000000000023,537.0,34.99821,4.14375,0.02223,0.0,389.80229,-4.50433,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.200000000000045,537.0,35.275,5.28764,-0.01723,0.0,389.6841,-5.99086,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.299999999999955,537.0,35.4483,7.0,-0.12718,0.0,389.6341,-6.59086,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.399999999999977,537.0,35.575,6.14311,-0.03,0.0,389.58409,-7.07953,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.5,537.0,35.575,7.0,-0.04223,0.0,389.53409,-7.32954,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.600000000000023,537.0,35.36549,6.64386,-0.07,0.0,389.51591,-7.38864,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.700000000000045,537.0,35.275,6.856,-0.06388,0.0,389.56591,-7.03865,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.799999999999955,537.0,35.275,6.0,-0.02552,0.0,389.58409,-6.86362,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
8.899999999999977,537.0,35.275,6.0,0.03,0.0,389.53409,-7.06362,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.0,537.0,35.275,6.5,-0.00059,0.0,389.5,-7.2,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.100000000000023,537.0,35.16655,6.35575,-0.05164,0.0,389.5,-7.2,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.200000000000045,537.0,35.125,6.5,-0.02224,0.0,389.51591,-7.05682,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.299999999999955,537.0,34.71014,5.85582,-0.02553,0.0,389.56591,-6.60684,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.399999999999977,537.0,33.63497,5.64425,0.04224,0.0,389.63181,-5.95007,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.5,537.0,31.6838,4.5,0.0088,0.0,389.73182,-4.85002,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.600000000000023,537.0,25.26449,3.14361,-0.15448,0.0,389.83182,-3.65452,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.700000000000045,537.0,19.31825,2.35575,-0.19164,0.0,389.93182,-2.25452,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.799999999999955,537.0,16.58533,0.0,-0.20448,0.0,390.19092,0.95922,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
9.899999999999977,537.0,13.42535,-10.01026,-0.3586,0.0,390.79092,8.05922,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.0,537.0,11.52674,-18.36613,-0.45861,0.0,391.37502,15.07978,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.100000000000023,537.0,8.85845,-25.14432,-0.64371,0.0,391.92505,21.93012,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.200000000000045,537.0,8.70141,-39.86743,-0.99783,0.0,392.55465,29.46484,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.299999999999955,537.0,8.75,-54.15658,-1.24825,0.0,393.35469,38.46529,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.399999999999977,537.0,9.075,-61.64461,-1.29563,1.0,393.85224,43.69256,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.5,537.0,9.76507,-57.56628,-1.19212,1.0,393.70224,40.84256,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.600000000000023,537.0,10.79866,-54.21043,-1.1815,1.0,393.53632,38.11988,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.700000000000045,537.0,11.29165,-50.5,-1.10763,1.0,393.33631,35.66976,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.799999999999955,537.0,11.94047,-49.14493,-1.05988,1.0,393.15223,33.26745,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
10.899999999999977,537.0,13.50145,-47.92071,-1.0215,1.0,393.00223,30.96745,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.0,537.0,14.67369,-42.71029,-0.92313,1.0,392.80445,28.23747,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.100000000000023,537.0,16.65016,-37.06553,-0.81988,1.0,392.50445,24.58748,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.200000000000045,537.0,19.01678,-31.71,-0.76986,1.0,392.18852,20.73038,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.299999999999955,537.0,20.4654,-24.985,-0.6635,1.0,391.8385,16.43017,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.399999999999977,537.0,21.70855,-20.225,-0.54675,1.0,391.55221,12.97431,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.5,537.0,22.44178,-18.42,-0.44475,0.0,391.40221,11.32431,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.600000000000023,537.0,23.88342,-16.01399,-0.47899,0.0,391.23628,9.41943,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.700000000000045,537.0,26.44906,-12.58,-0.34962,0.0,391.03628,6.96943,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.799999999999955,537.0,29.45855,-6.63,-0.24123,0.0,390.80442,4.24862,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
11.899999999999977,537.0,30.70855,-2.13,-0.10837,0.0,390.50442,0.94862,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.0,537.0,32.56551,1.43522,-0.1255,0.0,390.26814,-1.61862,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.100000000000023,537.0,34.11567,3.14525,-0.07613,0.0,390.16813,-2.61867,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.200000000000045,537.0,35.77378,3.56447,-0.041,0.0,390.02033,-4.12862,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.299999999999955,537.0,36.2,9.081,0.05775,0.0,389.77033,-6.72862,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.399999999999977,537.0,36.2,8.85475,0.03613,0.0,389.6,-8.46813,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.5,537.0,36.40969,7.43362,0.0255,0.0,389.6,-8.36813,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.600000000000023,537.0,37.8407,9.79056,0.00676,0.0,389.58407,-8.50715,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.700000000000045,537.0,38.825,9.64543,0.10838,0.0,389.53407,-9.15715,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.799999999999955,537.0,38.78313,10.291,0.13162,0.0,389.46813,-9.87091,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
12.899999999999977,537.0,38.525,13.70971,0.04711,0.0,389.36812,-10.72095,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.0,537.0,38.48302,13.14568,-0.04387,0.0,389.3,-11.47534,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.100000000000023,537.0,38.075,13.85443,0.00677,0.0,389.3,-12.02534,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.200000000000045,537.0,37.85805,13.7085,0.05323,0.0,389.31594,-12.0812,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.299999999999955,537.0,36.99267,13.0,0.02515,0.0,389.36594,-11.0812,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.399999999999977,537.0,35.80912,11.79115,0.16226,0.0,389.41594,-10.20872,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.5,537.0,35.23302,11.917,0.17774,0.0,389.46594,-9.60872,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.600000000000023,537.0,34.8,9.35363,0.11936,0.0,389.51594,-9.05653,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.700000000000045,537.0,34.6005,8.29435,0.05,0.0,389.56594,-8.60651,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.799999999999955,537.0,33.98255,7.85275,0.02549,0.0,389.61595,-8.01299,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
13.899999999999977,537.0,33.725,7.55825,-0.01161,0.0,389.66595,-7.11299,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.0,537.0,33.3151,5.64725,0.00548,0.0,389.71594,-6.27678,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.100000000000023,537.0,32.2648,4.5,-0.01934,0.0,389.76594,-5.57682,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.200000000000045,537.0,31.55,4.3525,0.06839,0.0,389.83188,-4.65364,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.299999999999955,537.0,31.375,3.08971,0.0671,0.0,389.93189,-3.2535,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.399999999999977,537.0,31.59253,1.795,-0.0668,0.0,390.0,-2.41165,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.5,537.0,32.3919,1.85285,-0.14387,0.0,390.0,-2.76165,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.600000000000023,537.0,34.61211,2.35257,-0.07483,0.0,389.9362,-3.84535,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.700000000000045,537.0,36.91005,6.09,0.08067,0.0,389.7362,-6.49535,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.799999999999955,537.0,38.74422,9.08871,0.11934,0.0,389.58405,-8.41166,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
14.899999999999977,537.0,41.775,8.5907,0.02546,0.0,389.53405,-8.76167,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.0,537.0,42.9423,11.35225,-0.03614,0.0,389.42023,-9.82966,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.100000000000023,537.0,44.38251,14.35243,0.02977,0.0,389.17023,-12.42966,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.200000000000045,537.0,46.33736,17.03178,0.1241,0.0,388.87237,-15.89115,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.299999999999955,537.0,47.15742,23.59141,0.13135,0.0,388.47239,-21.19088,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.399999999999977,537.0,47.0003,30.44325,0.5941,0.0,388.00859,-27.06501,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.5,537.0,46.75,46.29373,0.63255,0.0,387.40856,-34.16537,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.600000000000023,537.0,46.75,51.20415,0.71255,0.0,386.93618,-39.54247,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.700000000000045,537.0,46.45,50.5,0.78027,0.0,386.73618,-41.24247,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.799999999999955,537.0,46.07528,53.79565,0.78344,0.0,386.55214,-42.94247,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
15.899999999999977,537.0,45.62536,56.14757,0.70345,0.0,386.40213,-44.64247,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.0,537.0,45.025,56.5,0.68483,0.0,386.3,-45.59257,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.100000000000023,537.0,44.425,55.37694,0.75572,0.0,386.3,-44.94254,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.200000000000045,537.0,43.6148,54.5,0.75256,0.0,386.36384,-43.7658,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.299999999999955,537.0,42.98388,52.7535,0.77731,0.0,386.56385,-41.46569,19.0,19.0,-0.015959999999992647,0.0,0,0,1,16.5,16.0,19.8373
16.399999999999977,537.0,42.32961,48.0,0.70186,0.0,386.76386,-38.94215,19.0,19.0,-0.04999999999999716,0.0,0,0,1,16.5,16.0,19.8373
16.5,537.0,41.40461,44.37688,0.66958,0.0,386.96385,-35.9423,19.0,19.0,-0.03404000000000451,0.0,0,0,1,16.5,16.0,19.8373
16.600000000000023,537.0,39.18836,40.00699,0.59729,0.0,387.22769,-32.47949,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.700000000000045,537.0,37.6043,33.12231,0.4611,0.0,387.62771,-28.02927,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.799999999999955,537.0,35.05893,27.62256,0.34006,0.0,387.97982,-23.89853,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
16.899999999999977,537.0,31.23391,25.13005,0.37176,0.0,388.22979,-20.44887,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.0,537.0,27.16778,19.253,0.23474,0.0,388.52763,-16.72801,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.100000000000023,537.0,22.14137,13.1235,0.08546,0.0,388.92759,-12.42844,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.200000000000045,537.0,18.93968,8.3825,-0.00682,0.0,389.31162,-8.09677,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.299999999999955,537.0,18.825,1.87713,-0.16303,0.0,389.66164,-3.69655,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.399999999999977,537.0,18.825,-3.3645,-0.33414,0.0,390.04358,0.92723,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.5,537.0,18.975,-12.49425,-0.36028,0.0,390.49367,6.02825,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.600000000000023,537.0,18.975,-14.0,-0.38186,0.0,390.8798,10.28206,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.8373
17.700000000000045,537.0,18.975,-17.5,-0.44766,0.0,391.12965,12.73059,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.84379
17.799999999999955,537.0,19.16604,-21.12325,-0.63411,0.0,391.34776,14.84577,19.0,19.0,0.0,0.0,0,0,1,16.5,16.0,19.86046
