Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.19999999999999,578.83,30.66,17.36,0.19,0.0,388.61,-20.08,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
81.30000000000001,578.83,29.25,14.41,0.1,0.0,388.76,-17.93,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
81.39999999999998,578.83,27.47,12.64,0.02,0.0,388.91,-15.78,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
81.5,578.83,33.79,8.41,0.01,0.0,389.06,-13.53,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
81.60000000000002,578.83,60.88,6.66,-0.01,0.0,389.08,-13.51,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
81.69999999999999,578.84,74.96,21.89,0.34,0.0,386.88,-52.67,27.0,27.0,0.0,0.0,0,1.23,1,27.0,5.0,37.01
81.80000000000001,578.84,77.55,83.46,1.37,0.0,384.62,-92.21,27.0,27.0,0.0,0.0,0,1.23,1,27.0,5.0,37.01
81.89999999999998,578.84,77.5,148.92,2.36,0.0,381.27,-138.56,27.0,27.0,0.0,0.0,0,1.22,1,27.0,5.0,37.01
82.0,578.84,74.05,183.51,2.79,0.0,378.07,-182.67,27.0,27.0,-0.05000000000001137,0.0,0,1.22,1,27.0,5.0,37.01
82.10000000000002,578.84,65.74,187.33,2.8,0.0,377.57,-187.62,27.0,27.0,-0.04999999999999716,0.0,0,1.21,1,27.0,5.0,37.01
82.19999999999999,578.85,65.26,187.01,2.76,0.0,377.1,-192.17,27.0,27.0,0.0,0.0,0,1.21,1,27.0,5.0,37.01
82.30000000000001,578.85,67.41,181.16,2.77,0.0,377.15,-189.82,27.0,27.0,0.0,0.0,0,1.2,1,27.0,5.0,37.01
82.39999999999998,578.85,79.0,176.33,2.72,0.0,377.13,-188.74,27.0,27.0,0.0,0.0,0,1.2,1,27.0,5.0,37.01
82.5,578.85,86.13,182.66,2.89,0.0,375.83,-209.79,27.0,27.0,0.0,0.0,0,1.21,1,27.0,5.0,37.01
82.60000000000002,578.85,90.47,200.19,3.16,0.0,374.52,-230.78,27.0,27.0,0.0,0.0,0,1.21,1,27.0,5.0,37.01
82.69999999999999,578.86,90.23,219.02,3.3,0.0,372.97,-250.68,27.0,27.0,0.0,0.0,0,1.22,1,27.0,5.0,37.01
82.80000000000001,578.86,84.14,227.31,3.4,0.0,371.51,-268.92,27.0,27.0,0.0,0.0,0,1.22,1,27.0,5.0,37.01
82.89999999999998,578.86,33.43,225.8,3.55,0.0,371.66,-258.22,27.0,27.0,0.0,0.0,0,1.23,1,27.0,5.0,37.01
83.0,578.86,0.0,210.12,2.71,0.0,372.14,-242.86,27.0,27.0,-0.04999999999999716,0.0,0,1.23,1,27.0,5.0,37.01
83.10000000000002,578.86,0.0,111.05,1.21,0.0,378.49,-146.01,27.0,27.0,-0.04999999999999716,0.0,0,1.24,1,27.0,5.0,37.01
83.19999999999999,578.87,0.0,49.42,0.37,0.0,384.65,-52.43,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
83.30000000000001,578.87,0.0,8.28,-0.19,0.0,387.35,-16.03,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
83.39999999999998,578.87,0.0,-21.52,-0.54,0.0,389.91,18.43,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
83.5,578.87,0.0,-29.49,-0.67,0.0,390.11,18.93,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.01
83.60000000000002,578.87,0.0,-21.99,-0.83,0.0,390.31,19.57,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,37.0
83.69999999999999,578.88,0.0,-24.51,-1.47,0.0,390.56,22.83,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.98
83.80000000000001,578.88,0.0,-28.67,-2.44,0.0,390.82,26.2,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.97
83.89999999999998,578.88,0.0,-33.27,-2.84,0.0,391.17,31.7,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.95
84.0,578.88,0.0,-44.03,-2.88,0.0,391.5,36.82,27.0,27.0,0.04999999999999716,0.0,0,1.24,1,27.0,5.0,36.93
84.10000000000002,578.88,0.0,-36.08,-2.57,0.0,391.55,35.32,27.0,27.0,0.04999999999999716,0.0,0,1.24,1,27.0,5.0,36.92
84.19999999999999,578.89,0.0,-37.22,-1.8,0.0,391.6,33.88,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.9
84.30000000000001,578.89,0.0,-42.33,-1.15,0.0,391.65,33.43,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.88
84.39999999999998,578.89,0.0,-39.5,-0.99,0.0,391.7,33.09,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.87
84.5,578.89,0.0,-43.78,-0.99,0.0,391.75,34.69,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.85
84.60000000000002,578.89,0.0,-44.17,-0.99,0.0,391.81,36.31,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.84
84.69999999999999,578.9,0.0,-45.5,-1.02,0.0,392.01,38.36,27.0,27.0,0.0,0.0,0,1.24,1,27.0,5.0,36.84
84.80000000000001,578.9,0.0,-49.51,-1.17,0.0,392.21,40.49,27.0,27.0,0.0,0.0,0,1.28,1,27.0,5.0,36.84
84.89999999999998,578.9,0.0,-54.35,-1.28,0.0,392.41,43.99,27.0,27.0,0.0,0.0,0,1.28,1,27.0,5.0,36.84
85.0,578.9,0.0,-58.51,-1.29,1.0,392.6,47.29,27.0,27.0,0.0,0.0,0,1.28,1,27.0,5.0,36.84
85.10000000000002,578.9,0.0,-60.67,-1.33,1.0,392.65,47.19,27.0,27.0,0.0,0.0,0,1.28,1,27.0,5.0,36.84
85.19999999999999,578.91,0.0,-60.16,-1.27,1.0,392.7,47.08,27.0,27.0,0.0,0.0,0,1.28,1,27.0,5.0,36.84
85.30000000000001,578.91,0.0,-60.0,-1.25,1.0,392.7,46.68,27.0,27.0,0.0,0.0,0,1.28,1,27.0,5.0,36.84
85.39999999999998,578.91,0.0,-60.0,-1.29,1.0,392.7,46.26,27.0,27.0,0.0,0.0,0,1.28,1,27.01,5.0,36.84
85.5,578.91,0.0,-59.84,-1.46,1.0,392.7,45.56,27.0,27.0,0.0,0.0,0,1.28,1,27.06,5.0,36.84
85.60000000000002,578.91,0.0,-60.0,-1.44,1.0,392.7,44.86,27.0,27.0,0.0,0.0,0,1.24,1,27.11,5.0,36.84
85.69999999999999,578.92,0.0,-60.0,-1.42,1.0,392.65,44.06,27.0,27.0,0.0,0.0,0,1.24,1,27.16,5.0,36.84
85.80000000000001,578.92,0.0,-59.66,-1.39,1.0,392.6,43.29,27.0,27.0,0.0,0.0,0,1.24,1,27.21,5.0,36.84
85.89999999999998,578.92,0.0,-60.5,-1.48,1.0,392.6,43.09,27.0,27.0,0.0,0.0,0,1.24,1,27.26,5.0,36.84
86.0,578.92,0.0,-60.5,-1.49,1.0,392.6,42.84,27.0,27.0,0.0,0.0,0,1.24,1,27.31,5.0,36.84
86.10000000000002,578.92,0.0,-61.0,-1.5,1.0,392.55,41.79,27.0,27.0,0.0,0.0,0,1.24,1,27.36,5.0,36.84
86.19999999999999,578.93,0.0,-60.0,-1.75,1.0,392.5,40.79,27.0,27.0,0.0,0.0,0,1.23,1,27.41,5.0,36.84
86.30000000000001,578.93,0.0,-60.16,-1.82,1.0,392.5,40.54,27.0,27.0,0.0,0.0,0,1.23,1,27.46,5.0,36.84
86.39999999999998,578.93,0.0,-61.0,-1.58,1.0,392.5,40.26,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
86.5,578.93,0.0,-61.0,-1.63,1.0,392.45,39.46,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
86.60000000000002,578.93,7.95,-60.5,-1.68,1.0,392.4,38.67,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
86.69999999999999,578.94,18.36,-61.0,-1.56,1.0,392.4,38.17,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
86.80000000000001,578.94,29.06,-61.0,-1.31,1.0,392.38,37.38,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
86.89999999999998,578.94,33.22,-57.83,-1.18,1.0,392.03,31.43,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
87.0,578.94,34.24,-45.64,-0.97,1.0,391.68,25.4,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
87.10000000000002,578.94,35.73,-35.32,-0.75,1.0,391.23,17.95,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
87.19999999999999,578.95,36.15,-25.65,-0.59,1.0,390.77,10.5,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
87.30000000000001,578.95,36.15,-13.82,-0.43,1.0,390.22,3.2,27.0,27.0,0.0,0.0,0,1.23,1,27.5,5.0,36.84
87.39999999999998,578.95,36.92,-2.15,-0.22,0.33,389.68,-3.97,27.0,27.0,0.0,0.0,0,1.22,1,27.5,5.0,36.84
87.5,578.95,39.09,2.51,-0.06,0.0,389.33,-8.97,27.0,27.0,0.0,0.0,0,1.22,1,27.5,5.0,36.84
87.60000000000002,578.95,40.68,9.17,0.05,0.0,389.0,-13.64,27.0,27.0,0.0,0.0,0,1.22,1,27.5,5.0,36.84
87.69999999999999,578.96,41.37,10.98,0.04,0.0,389.05,-12.59,27.0,27.0,0.0,0.0,0,1.22,1,27.5,5.0,36.84
87.80000000000001,578.96,43.24,7.49,-0.03,0.0,389.09,-11.78,27.0,27.0,0.0,0.0,0,1.22,1,27.5,5.0,36.84
87.89999999999998,578.96,44.28,11.51,0.08,0.0,388.89,-15.08,27.0,27.0,0.0,0.0,0,1.22,1,27.5,5.0,36.84
88.0,578.96,44.16,16.84,0.18,0.0,388.69,-18.37,27.0,27.0,0.0,5.52,0,1.22,1,27.5,5.0,36.84
88.10000000000002,578.96,43.95,21.17,0.21,0.0,388.49,-21.42,27.0,27.0,0.0,5.52,0,1.22,1,27.5,5.0,36.84
88.19999999999999,578.97,44.05,24.84,0.29,0.0,388.29,-24.39,27.0,27.0,0.0,5.52,0,1.22,1,27.5,5.0,36.84
88.30000000000001,578.97,44.1,25.84,0.32,0.0,388.14,-26.04,27.0,27.0,0.0,5.52,0,1.22,1,27.5,5.0,36.84
88.39999999999998,578.97,44.22,28.67,0.34,0.0,387.99,-27.7,27.0,27.0,0.0,5.52,0,1.22,1,27.5,5.0,36.84
88.5,578.97,44.69,30.67,0.44,0.0,387.89,-29.6,27.0,27.0,0.0,5.52,0,1.22,1,27.5,5.0,36.84
88.60000000000002,578.97,46.24,33.0,0.52,0.0,387.78,-31.64,27.0,27.0,0.0,5.52,0,1.21,1,27.5,5.0,36.83
88.69999999999999,578.98,47.68,36.17,0.5,0.0,387.48,-36.09,27.0,27.0,0.0,5.52,0,1.21,1,27.5,5.0,36.82
88.80000000000001,578.98,47.93,43.35,0.57,0.0,387.18,-40.59,27.0,27.0,0.0,5.52,0,1.21,1,27.5,5.0,36.8
88.89999999999998,578.98,48.78,50.67,0.71,0.0,386.78,-45.99,27.0,27.0,0.0,5.52,0,1.21,1,27.5,5.0,36.78
89.0,578.98,48.78,56.17,0.75,0.0,386.39,-51.31,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.77
89.10000000000002,578.98,48.78,62.17,0.86,0.0,386.14,-55.21,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.75
89.19999999999999,578.99,48.78,65.34,0.91,0.0,385.89,-59.01,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.73
89.30000000000001,578.99,48.78,66.17,0.92,0.0,385.69,-61.06,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.72
89.39999999999998,578.99,48.63,68.67,0.9,0.0,385.49,-63.07,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.7
89.5,578.99,48.68,70.0,0.94,0.0,385.39,-64.26,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.68
89.60000000000002,578.99,48.68,71.34,0.99,0.0,385.29,-65.44,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.67
89.69999999999999,579.0,48.45,71.5,1.05,0.0,385.19,-66.19,27.0,27.0,0.0,0.0,0,1.21,1,27.5,5.0,36.67
89.80000000000001,579.0,48.45,71.84,1.05,0.0,385.1,-66.88,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
89.89999999999998,579.0,48.45,69.84,1.02,0.0,385.15,-66.58,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
90.0,579.0,48.3,69.16,1.08,0.0,385.2,-66.29,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
90.10000000000002,579.0,48.3,67.66,1.07,0.0,385.15,-66.04,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
90.19999999999999,579.01,48.13,67.5,1.13,0.0,385.1,-65.77,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
90.30000000000001,579.01,48.13,66.5,1.08,0.0,385.15,-65.27,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
90.39999999999998,579.01,47.98,65.34,0.79,0.0,385.2,-64.73,27.0,27.0,-0.04999999999999716,0.0,0,1.2,1,27.5,5.0,36.67
90.5,579.01,46.12,64.16,0.94,0.0,385.2,-63.48,27.0,27.0,-0.04999999999999716,0.0,0,1.2,1,27.5,5.0,36.67
90.60000000000002,579.01,46.13,63.0,1.02,0.0,385.21,-62.19,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.67
90.69999999999999,579.02,45.95,58.16,0.97,0.0,385.36,-60.19,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.65
90.80000000000001,579.02,45.68,57.66,0.95,0.0,385.51,-58.19,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.63
90.89999999999998,579.02,45.68,55.0,0.82,0.0,385.66,-56.19,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.62
91.0,579.02,45.5,51.66,0.64,0.0,385.81,-54.2,27.0,27.0,0.0,0.0,0,1.2,1,27.5,5.0,36.6
91.10000000000002,579.02,45.35,50.66,0.62,0.0,385.91,-52.35,27.0,27.0,0.0,0.0,0,1.19,1,27.5,5.0,36.58
91.19999999999999,579.03,45.45,47.5,0.6,0.0,386.0,-50.58,27.0,27.0,0.0,0.0,0,1.19,1,27.5,5.0,36.57
91.30000000000001,579.03,45.5,47.17,0.5,0.0,386.05,-50.18,27.0,27.0,0.0,0.0,0,1.19,1,27.5,5.0,36.55
91.39999999999998,579.03,45.68,46.17,0.53,0.0,386.1,-49.75,27.0,27.0,0.0,0.0,0,1.19,1,27.5,5.0,36.53
91.5,579.03,45.68,45.0,0.58,0.0,386.1,-48.9,27.0,27.0,0.0,0.0,0,1.19,1,27.5,5.0,36.52
91.60000000000002,579.03,45.83,44.31,0.6,0.0,386.11,-48.04,27.0,27.0,0.0,0.0,0,1.18,1,27.5,5.0,36.51
91.69999999999999,579.04,45.68,42.81,0.65,0.0,386.21,-46.99,27.0,27.0,0.0,0.0,0,1.18,1,27.5,5.0,36.51
91.80000000000001,579.04,45.41,41.81,0.48,0.0,386.3,-45.95,27.0,27.0,0.0,0.0,0,1.18,1,27.5,5.0,36.51
91.89999999999998,579.04,45.2,41.12,0.41,0.0,386.35,-44.95,27.0,27.0,0.0,0.0,0,1.18,1,27.5,5.0,36.51
92.0,579.04,44.33,39.38,0.5,0.0,386.41,-43.92,27.0,27.0,0.0,0.0,0,1.18,1,27.5,5.0,36.51
92.10000000000002,579.04,43.3,39.0,0.47,0.0,386.51,-42.47,27.0,27.0,0.0,0.0,0,1.17,1,27.5,5.0,36.51
92.19999999999999,579.05,41.7,36.19,0.43,0.0,386.61,-40.9,27.0,27.0,0.0,0.0,0,1.17,1,27.5,5.0,36.51
92.30000000000001,579.05,40.6,33.88,0.33,0.0,386.81,-37.15,27.0,27.0,0.0,0.0,0,1.17,1,27.5,5.0,36.51
92.39999999999998,579.05,38.95,29.19,0.24,0.0,387.01,-33.42,27.0,27.0,0.0,0.0,0,1.17,1,27.5,5.0,36.51
92.5,579.05,37.5,25.19,0.21,0.0,387.26,-30.02,27.0,27.0,0.0,0.0,0,1.17,1,27.5,5.0,36.51
92.60000000000002,579.05,35.65,22.5,0.12,0.0,387.51,-26.66,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
92.69999999999999,579.06,32.33,18.88,0.12,0.0,387.66,-24.06,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
92.80000000000001,579.06,28.25,17.19,0.1,0.0,387.82,-21.34,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
92.89999999999998,579.06,22.91,13.44,-0.04,0.0,388.12,-16.49,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.0,579.06,19.58,6.88,-0.09,0.0,388.42,-11.58,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.10000000000002,579.06,19.52,0.75,-0.08,0.0,388.82,-5.63,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.19999999999999,579.07,19.63,-4.56,-0.28,0.0,389.21,0.14,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.30000000000001,579.07,19.72,-11.44,-0.45,0.0,389.46,2.79,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.39999999999998,579.07,19.78,-10.88,-0.4,0.0,389.71,5.5,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.5,579.07,19.9,-13.94,-0.43,0.0,389.96,9.2,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.60000000000002,579.07,20.01,-17.5,-0.46,0.0,390.21,12.8,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.69999999999999,579.08,19.9,-20.0,-0.51,0.0,390.36,14.75,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.80000000000001,579.08,20.08,-22.19,-0.44,0.0,390.5,16.58,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
93.89999999999998,579.08,20.23,-22.0,-0.47,0.0,390.5,16.13,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.0,579.08,20.23,-21.19,-0.58,0.0,390.5,15.69,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.10000000000002,579.08,20.38,-21.0,-0.55,0.0,390.5,15.59,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.19999999999999,579.09,20.55,-21.19,-0.55,0.0,390.5,15.47,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.30000000000001,579.09,20.7,-20.69,-0.59,0.0,390.45,14.87,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.39999999999998,579.09,20.7,-19.81,-0.56,0.0,390.4,14.3,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.5,579.09,20.78,-20.5,-0.49,0.0,390.45,14.3,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.60000000000002,579.09,21.24,-19.69,-0.5,0.0,390.5,14.26,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.69999999999999,579.1,21.3,-19.19,-0.53,0.0,390.45,13.56,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.80000000000001,579.1,21.37,-18.88,-0.48,0.0,390.4,12.89,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
94.89999999999998,579.1,21.73,-18.62,-0.45,0.0,390.4,12.69,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.0,579.1,22.08,-18.31,-0.47,0.0,390.4,12.45,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.10000000000002,579.1,22.25,-17.31,-0.45,0.0,390.35,11.45,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.19999999999999,579.11,22.31,-16.88,-0.46,0.0,390.3,10.5,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.30000000000001,579.11,22.4,-16.5,-0.43,0.0,390.3,10.5,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.39999999999998,579.11,22.55,-16.31,-0.38,0.0,390.3,10.49,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.5,579.11,22.4,-16.5,-0.41,0.0,390.3,10.34,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.60000000000002,579.11,22.55,-16.31,-0.47,0.0,390.3,10.2,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.69999999999999,579.12,22.55,-16.19,-0.48,0.0,390.3,10.15,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.80000000000001,579.12,22.73,-16.0,-0.45,0.0,390.3,10.09,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
95.89999999999998,579.12,22.92,-16.19,-0.54,0.0,390.3,9.84,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.0,579.12,22.95,-15.5,-0.51,0.0,390.3,9.6,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.10000000000002,579.12,22.88,-14.69,-0.44,0.0,390.3,9.65,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.19999999999999,579.13,22.88,-15.81,-0.5,0.0,390.3,9.7,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.30000000000001,579.13,22.95,-14.88,-0.43,0.0,390.3,9.65,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.39999999999998,579.13,22.92,-15.5,-0.39,0.0,390.3,9.59,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.5,579.13,22.88,-15.0,-0.39,0.0,390.3,9.44,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.51
96.60000000000002,579.13,22.88,-15.5,-0.4,0.0,390.3,9.31,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.5
96.69999999999999,579.14,22.73,-16.0,-0.41,0.0,390.3,9.41,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.48
96.80000000000001,579.14,22.31,-15.81,-0.43,0.0,390.3,9.54,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.47
96.89999999999998,579.14,20.66,-17.0,-0.48,0.0,390.35,10.29,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.45
97.0,579.14,17.61,-17.81,-0.56,0.0,390.42,11.32,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.43
97.10000000000002,579.14,8.49,-22.12,-0.63,0.0,390.77,17.32,27.0,27.0,0.0,0.0,0,1.16,1,27.5,5.0,36.42
97.19999999999999,579.15,1.6,-30.37,-0.75,0.0,391.15,23.73,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.4
97.30000000000001,579.15,1.24,-47.37,-1.07,0.0,392.05,37.38,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.38
97.39999999999998,579.15,1.45,-64.87,-1.39,1.0,392.92,50.56,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.37
97.5,579.15,2.32,-80.25,-1.67,1.0,393.37,55.41,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.35
97.60000000000002,579.15,2.7,-82.57,-1.65,1.0,393.79,59.85,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.34
97.69999999999999,579.16,2.61,-77.0,-1.51,1.0,393.64,57.1,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.34
97.80000000000001,579.16,2.44,-76.5,-1.44,1.0,393.5,54.47,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.34
97.89999999999998,579.16,2.44,-76.56,-1.55,1.0,393.45,53.87,27.0,27.0,0.0,0.0,0,1.15,1,27.5,5.0,36.34
98.0,579.16,2.55,-76.5,-1.72,1.0,393.4,53.26,27.0,27.0,0.0,0.0,0,1.14,1,27.5,5.0,36.34
98.10000000000002,579.16,2.38,-77.19,-1.59,1.0,393.4,52.46,27.0,27.0,0.0,0.0,0,1.14,1,27.5,5.0,36.34
98.19999999999999,579.17,2.38,-77.0,-1.47,1.0,393.4,51.66,27.0,27.0,0.0,0.0,0,1.14,1,27.5,5.0,36.34
98.30000000000001,579.17,2.23,-77.19,-1.49,1.0,393.35,50.86,27.0,27.0,0.0,0.0,0,1.14,1,27.5,5.0,36.34
98.39999999999998,579.17,2.38,-77.5,-1.48,1.0,393.3,50.05,27.0,27.0,0.0,0.0,0,1.14,1,27.5,5.0,36.34
98.5,579.17,2.23,-77.5,-1.45,1.0,393.25,49.2,27.0,27.0,0.0,0.0,0,1.14,1,27.5,5.0,36.34
98.60000000000002,579.17,2.32,-77.31,-1.5,1.0,393.2,48.35,27.0,27.0,0.04999999999999716,0.0,0,1.14,1,27.5,5.0,36.33
98.69999999999999,579.18,2.55,-77.19,-1.5,1.0,393.15,47.5,27.0,27.0,0.04999999999999716,0.0,0,1.14,1,27.5,5.0,36.32
98.80000000000001,579.18,2.44,-76.81,-1.49,1.0,393.1,46.65,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.3
98.89999999999998,579.18,2.38,-77.0,-1.59,1.0,393.05,45.7,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.28
99.0,579.18,2.38,-77.0,-1.57,1.0,393.0,44.75,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.27
99.10000000000002,579.18,2.55,-77.0,-1.5,1.0,392.95,43.75,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.25
99.19999999999999,579.19,2.55,-76.69,-1.5,1.0,392.9,42.77,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.23
99.30000000000001,579.19,2.55,-77.0,-1.55,1.0,392.9,42.12,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.22
99.39999999999998,579.19,2.55,-77.0,-1.49,1.0,392.9,41.46,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.2
99.5,579.19,2.55,-76.81,-1.51,1.0,392.85,40.66,27.0,27.0,0.0,0.0,0,1.13,1,27.5,5.0,36.18
99.60000000000002,579.19,2.55,-76.69,-1.58,1.0,392.8,39.86,27.0,27.0,0.0,0.0,0,1.12,1,27.5,5.0,36.17
99.69999999999999,579.2,2.55,-76.5,-1.52,1.0,392.75,39.06,27.0,27.0,0.0,0.0,0,1.12,1,27.5,5.0,36.17
99.80000000000001,579.2,2.61,-77.0,-1.53,1.0,392.7,38.25,27.0,27.0,0.0,0.0,0,1.12,1,27.5,5.0,36.17
99.89999999999998,579.2,2.7,-76.81,-1.56,1.0,392.65,37.35,27.0,27.0,0.0,0.0,0,1.12,1,27.5,5.0,36.17
