Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
49.299999999999955,484.41,27.31,0.43,-0.04,0.0,376.91,-6.14,6.0,6.0,0.0,1.88,1920.0,0.0,1,1.5,49.0,23.5
49.39999999999998,484.4,26.56,-2.64,-0.22,0.0,377.48,-2.63,6.0,6.0,0.0,1.88,1938.32,0.0,1,1.5,49.0,23.5
49.5,484.4,25.31,-9.07,-0.26,0.0,378.38,2.22,6.0,6.0,0.0,1.88,1958.32,0.0,1,1.5,49.0,23.5
49.60000000000002,484.39,21.16,-9.5,-0.26,0.0,378.96,6.12,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
49.700000000000045,484.39,18.03,-11.07,-0.38,0.0,379.26,9.17,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
49.799999999999955,484.38,18.05,-14.78,-0.55,0.0,379.82,12.83,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
49.89999999999998,484.38,18.22,-19.5,-0.51,0.0,380.62,17.03,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
50.0,484.37,18.53,-23.14,-0.56,0.0,381.16,20.19,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
50.10000000000002,484.37,18.84,-25.5,-0.61,0.0,381.46,22.44,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
50.200000000000045,484.36,19.47,-24.86,-0.58,0.0,381.49,21.83,6.0,6.0,0.0,1.88,1960.0,0.0,1,1.5,49.0,23.5
50.299999999999955,484.36,20.83,-22.0,-0.57,0.0,381.29,18.68,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,49.0,23.5
50.39999999999998,484.35,21.0,-19.0,-0.51,0.0,381.07,16.86,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,49.0,23.5
50.5,484.35,21.15,-19.0,-0.56,0.0,380.82,16.21,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.96,23.5
50.60000000000002,484.34,21.15,-19.0,-0.57,0.0,380.75,15.61,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.91,23.5
50.700000000000045,484.34,21.15,-18.57,-0.51,0.0,380.85,15.06,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.86,23.5
50.799999999999955,484.34,21.15,-18.5,-0.58,0.0,380.82,14.69,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.81,23.5
50.89999999999998,484.33,21.49,-19.0,-0.56,0.0,380.67,14.49,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.76,23.5
51.0,484.33,22.25,-18.43,-0.59,0.0,380.55,13.42,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.71,23.5
51.10000000000002,484.32,22.88,-16.5,-0.51,0.0,380.45,11.57,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.66,23.5
51.200000000000045,484.32,23.19,-15.5,-0.44,0.0,380.27,10.06,6.0,6.0,0.0,1.96,1960.0,0.0,1,1.5,48.61,23.5
51.299999999999955,484.31,23.69,-14.93,-0.42,0.0,380.02,8.86,6.0,6.0,0.0,1.92,1960.0,0.0,1,1.5,48.56,23.5
51.39999999999998,484.31,24.75,-12.43,-0.38,0.0,379.74,7.0,6.0,6.0,0.0,1.92,1978.29,0.0,1,1.5,48.51,23.5
51.5,484.3,25.39,-10.57,-0.41,0.0,379.44,4.55,6.0,6.0,0.0,1.92,1998.29,0.0,1,1.5,48.5,23.5
51.60000000000002,484.3,26.29,-9.36,-0.52,0.0,379.14,2.58,6.0,6.0,0.0,1.92,2000.0,0.0,1,1.5,48.5,23.5
51.700000000000045,484.29,26.92,-6.57,-0.35,0.0,378.84,1.03,6.0,6.0,0.0,1.92,2000.0,0.0,1,1.5,48.5,23.5
51.799999999999955,484.29,27.69,-5.5,-0.33,0.0,378.57,-0.97,6.0,6.0,0.0,1.92,1963.43,0.0,1,1.5,48.5,23.5
51.89999999999998,484.28,28.45,-4.36,-0.23,0.0,378.32,-3.37,6.0,6.0,0.0,1.92,1923.43,0.0,1,1.5,48.5,23.5
52.0,484.28,29.39,-2.14,-0.27,0.0,378.07,-4.98,6.0,6.0,0.0,1.92,1920.0,0.0,1,1.5,48.5,23.5
52.10000000000002,484.27,30.19,-1.29,-0.24,0.0,377.82,-5.88,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.200000000000045,484.27,30.79,0.0,-0.25,0.0,377.7,-6.35,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.299999999999955,484.27,31.55,0.0,-0.19,0.0,377.7,-6.45,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.39999999999998,484.26,32.03,0.0,-0.24,0.0,377.65,-6.98,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.5,484.26,32.18,1.07,-0.2,0.0,377.55,-7.88,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.60000000000002,484.25,32.18,1.0,-0.25,0.0,377.47,-8.19,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.700000000000045,484.25,32.03,1.5,-0.26,0.0,377.42,-7.99,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.799999999999955,484.24,32.0,1.07,-0.29,0.0,377.43,-7.82,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
52.89999999999998,484.24,31.85,0.86,-0.24,0.0,377.48,-7.67,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
53.0,484.23,31.7,0.0,-0.3,0.0,377.53,-7.34,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
53.10000000000002,484.23,31.55,0.0,-0.25,0.0,377.58,-6.84,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
53.200000000000045,484.22,31.55,0.0,-0.17,0.0,377.57,-7.0,6.0,6.0,0.0,1.96,1920.0,0.0,1,1.5,48.5,23.5
53.299999999999955,484.22,31.38,0.0,-0.17,0.0,377.52,-7.75,6.0,6.0,0.0,1.88,1920.0,0.0,1,1.5,48.5,23.5
53.39999999999998,484.21,31.1,0.0,-0.19,0.0,377.53,-7.57,6.0,6.0,0.0,1.88,1920.0,0.0,1,1.5,48.5,23.5
53.5,484.21,30.28,0.0,-0.18,0.0,377.58,-6.57,6.0,6.0,0.0,1.89,1920.0,0.0,1,1.5,48.5,23.5
53.60000000000002,484.2,29.51,0.0,-0.16,0.0,377.65,-5.6,6.0,6.15,0.0,1.89,1920.0,0.0,1,1.5,48.5,23.5
53.700000000000045,484.2,28.26,-0.28,-0.24,0.0,377.75,-4.65,6.0,6.32,0.0,1.89,1920.0,0.0,1,1.5,48.5,23.5
53.799999999999955,484.2,27.18,-2.07,-0.31,0.0,378.04,-2.88,6.0,6.49,0.0,1.89,1920.0,0.0,1,1.5,48.5,23.5
53.89999999999998,484.19,26.41,-5.21,-0.32,0.0,378.49,-0.38,6.0,6.66,0.0,1.89,1920.0,0.0,1,1.5,48.5,23.5
54.0,484.19,24.94,-7.21,-0.32,0.0,378.81,1.94,6.0,6.83,0.0,1.9,1901.74,0.0,1,1.5,48.5,23.5
54.10000000000002,484.18,22.81,-9.43,-0.47,0.0,379.01,4.09,6.0,7.0,0.0,1.9,1881.74,0.0,1,1.5,48.5,23.5
54.200000000000045,484.18,20.66,-12.57,-0.48,0.0,379.34,6.29,6.0,7.0,0.0,1.9,1880.0,0.0,1,1.5,48.5,23.5
54.299999999999955,484.17,17.97,-13.57,-0.44,0.0,379.79,8.54,6.0,7.0,0.0,1.9,1880.0,0.0,1,1.5,48.5,23.5
54.39999999999998,484.17,14.36,-18.0,-0.49,0.0,380.48,12.7,6.0,7.0,0.0,1.9,1880.0,0.0,1,1.5,48.5,23.5
54.5,484.16,10.54,-25.14,-0.72,0.0,381.38,18.55,6.0,7.0,0.0,1.91,1880.0,0.0,1,1.5,48.5,23.5
54.60000000000002,484.16,8.07,-30.0,-0.79,0.0,381.96,22.36,6.0,7.0,0.0,1.91,1880.0,0.0,1,1.5,48.5,23.5
54.700000000000045,484.15,5.42,-30.07,-0.78,0.0,382.26,24.36,6.0,7.0,0.0,1.91,1880.0,0.0,1,1.5,48.5,23.5
54.799999999999955,484.15,3.26,-34.57,-0.88,0.0,382.67,27.0,6.0,7.0,0.0,1.91,1880.0,0.0,1,1.5,48.5,23.5
54.89999999999998,484.14,2.02,-40.0,-0.93,0.0,383.17,30.2,6.0,7.0,0.0,1.91,1880.0,0.0,1,1.5,48.5,23.5
55.0,484.14,0.04,-43.5,-1.15,0.0,383.69,33.63,6.0,7.0,0.0,1.92,1880.0,0.0,1,1.5,48.5,23.5
55.10000000000002,484.14,0.0,-47.21,-1.16,0.0,384.24,37.28,6.0,7.0,0.0,1.92,1880.0,0.0,1,1.5,48.5,23.5
55.200000000000045,484.13,0.0,-51.71,-1.19,0.0,384.77,40.51,6.0,7.0,0.0,1.92,1880.0,0.0,1,1.5,48.5,23.5
55.299999999999955,484.13,0.0,-55.43,-1.29,0.0,385.27,43.36,6.0,7.0,0.0,1.92,1880.0,0.0,1,1.5,48.5,23.5
55.39999999999998,484.12,0.0,-59.5,-1.35,1.0,385.61,45.26,6.0,7.0,0.0,1.92,1843.52,0.0,1,1.5,48.5,23.5
55.5,484.12,0.0,-61.57,-1.32,1.0,385.81,46.31,6.0,7.0,0.0,1.92,1803.52,0.0,1,1.5,48.5,23.5
55.60000000000002,484.11,0.0,-61.93,-1.36,1.0,385.95,46.59,6.0,7.0,0.0,1.92,1800.0,0.0,1,1.5,48.5,23.5
55.700000000000045,484.11,0.0,-62.64,-1.39,1.0,386.05,46.19,6.0,7.0,0.0,1.92,1800.0,0.0,1,1.5,48.5,23.5
55.799999999999955,484.1,0.0,-64.0,-1.41,1.0,386.1,46.19,6.0,7.0,0.0,1.92,1781.77,0.0,1,1.5,48.5,23.5
55.89999999999998,484.1,0.0,-65.0,-1.55,1.0,386.1,46.54,6.0,7.0,0.0,1.92,1761.77,0.0,1,1.5,48.5,23.5
56.0,484.09,0.0,-64.57,-1.57,1.0,386.1,46.22,6.0,7.0,0.0,1.92,1723.54,0.0,1,1.5,48.5,23.5
56.10000000000002,484.09,0.0,-66.57,-1.43,1.0,386.1,45.32,6.0,7.0,0.0,1.92,1683.54,0.0,1,1.5,48.5,23.5
56.200000000000045,484.08,0.0,-66.5,-1.55,1.0,386.13,45.24,6.0,7.0,0.0,1.92,1680.0,0.0,1,1.5,48.5,23.5
56.299999999999955,484.08,0.0,-68.64,-1.54,1.0,386.18,45.89,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
56.39999999999998,484.07,0.0,-70.07,-1.67,1.0,386.28,46.2,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
56.5,484.07,0.0,-73.14,-1.67,1.0,386.43,46.2,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
56.60000000000002,484.07,0.0,-73.93,-1.57,1.0,386.47,46.65,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
56.700000000000045,484.06,0.0,-74.72,-1.6,1.0,386.42,47.5,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
56.799999999999955,484.06,0.0,-76.36,-1.7,1.0,386.45,47.5,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
56.89999999999998,484.05,0.0,-79.5,-1.66,1.0,386.55,46.75,6.0,7.0,0.0,1.76,1680.0,0.0,1,1.5,48.5,23.5
57.0,484.05,0.0,-81.29,-1.74,1.0,386.6,46.53,6.0,7.0,0.030000000000001137,1.76,1680.0,0.0,1,1.5,48.5,23.5
57.10000000000002,484.04,0.0,-83.36,-1.66,1.0,386.6,46.78,6.0,7.0,0.04999999999999716,1.76,1680.0,0.0,1,1.5,48.5,23.5
57.200000000000045,484.04,0.0,-84.93,-1.77,1.0,386.52,45.89,6.0,7.0,0.01999999999999602,1.76,1680.0,0.0,1,1.5,48.5,23.5
57.299999999999955,484.03,0.0,-83.5,-1.7,1.0,386.37,43.99,6.0,7.0,0.0,1.61,1680.0,0.0,1,1.5,48.5,23.5
57.39999999999998,484.03,0.0,-83.57,-1.76,1.0,386.19,42.68,6.0,7.0,0.0,1.61,1680.0,0.0,1,1.5,48.5,23.5
57.5,484.02,0.0,-84.0,-1.63,1.0,385.99,41.88,6.0,7.0,0.0,1.62,1680.0,0.0,1,1.5,48.5,23.5
57.60000000000002,484.02,0.0,-84.0,-1.7,1.0,385.85,40.7,6.0,7.0,0.0,1.62,1661.79,0.0,1,1.5,48.5,23.5
57.700000000000045,484.01,0.01,-83.57,-1.73,1.0,385.75,39.2,6.0,7.0,0.0,1.63,1641.79,0.0,1,1.5,48.5,23.5
57.799999999999955,484.01,0.87,-83.86,-1.71,1.0,385.57,37.7,6.0,7.0,0.0,1.63,1640.0,0.0,1,1.5,48.5,23.5
57.89999999999998,484.0,1.47,-82.36,-1.59,1.0,385.32,36.2,6.0,7.0,0.0,1.64,1640.0,0.0,1,1.5,48.5,23.5
58.0,484.0,2.4,-79.43,-1.62,1.0,385.01,33.8,6.0,7.0,0.0,1.64,1640.0,0.0,1,1.5,48.5,23.5
58.10000000000002,484.0,4.38,-76.43,-1.56,1.0,384.66,30.6,6.0,7.0,0.0,1.65,1640.0,0.0,1,1.5,48.5,23.5
58.200000000000045,484.0,6.44,-73.07,-1.46,1.0,384.21,27.46,6.0,7.0,0.0,1.65,1640.0,0.0,1,1.5,48.5,23.5
58.299999999999955,484.0,8.66,-64.86,-1.3,1.0,383.66,24.36,6.0,7.0,0.0,1.66,1640.0,0.0,1,1.5,48.5,23.5
58.39999999999998,484.0,11.27,-58.21,-1.2,1.0,383.13,20.81,6.0,7.0,0.0,1.66,1640.0,0.0,1,1.5,48.5,23.5
58.5,484.0,11.4,-50.78,-1.09,1.0,382.63,16.86,6.0,7.0,0.0,1.67,1640.0,0.0,1,1.5,48.46,23.5
58.60000000000002,484.0,11.4,-48.64,-1.02,1.0,382.37,15.24,6.0,7.0,0.0,1.67,1658.2,0.0,1,1.5,48.41,23.5
58.700000000000045,484.0,11.55,-50.93,-0.94,1.0,382.32,15.69,6.0,7.0,0.0,1.68,1678.19,0.0,1,1.5,48.36,23.5
58.799999999999955,484.0,12.18,-49.5,-0.97,1.0,382.22,14.95,6.0,7.0,0.0,1.69,1680.0,0.0,1,1.5,48.31,23.5
58.89999999999998,484.0,12.52,-48.0,-0.99,1.0,382.07,13.15,6.0,7.0,0.0,1.69,1680.0,0.0,1,1.5,48.26,23.5
59.0,484.0,13.1,-46.43,-0.99,1.0,381.89,11.98,6.0,7.0,0.0,1.7,1680.0,0.0,1,1.5,48.21,23.5
59.10000000000002,484.0,13.72,-44.5,-0.91,1.0,381.69,11.38,6.0,7.0,0.0,1.7,1680.0,0.0,1,1.5,48.16,23.5
59.200000000000045,484.0,14.35,-42.43,-0.87,1.0,381.52,10.46,6.0,7.0,0.0,1.71,1680.0,0.0,1,1.5,48.11,23.5
59.299999999999955,484.0,14.18,-40.5,-0.79,1.0,381.37,9.26,6.0,7.0,0.0,1.71,1680.0,0.0,1,1.5,48.06,23.5
59.39999999999998,484.0,13.51,-41.0,-0.86,1.0,381.33,9.36,6.0,7.0,0.0,1.72,1680.0,0.0,1,1.5,48.01,23.5
59.5,484.0,11.7,-43.36,-0.92,1.0,381.38,10.61,6.0,7.0,0.0,1.72,1680.0,0.0,1,1.5,48.0,23.52
59.60000000000002,484.0,11.85,-48.22,-1.0,1.0,381.45,10.8,6.0,7.0,0.0,1.73,1680.0,0.0,1,1.5,48.0,23.54
59.700000000000045,484.0,11.7,-50.86,-0.93,1.0,381.55,10.05,6.0,7.0,0.0,1.73,1680.0,0.0,1,1.5,48.0,23.55
59.799999999999955,484.0,10.39,-48.57,-1.0,1.0,381.6,10.47,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.57
59.89999999999998,484.0,7.42,-54.07,-1.1,1.0,381.6,11.92,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.59
60.0,484.0,5.46,-62.36,-1.27,1.0,381.73,12.94,6.0,7.0,0.0,1.75,1698.18,0.0,1,1.5,48.0,23.6
60.10000000000002,484.0,5.2,-71.93,-1.44,1.0,381.98,13.59,6.0,7.0,0.0,1.75,1718.18,0.0,1,1.5,48.0,23.62
60.200000000000045,484.0,5.2,-70.0,-1.37,1.0,381.99,13.63,6.0,7.0,0.0,1.76,1720.0,0.0,1,1.5,48.0,23.64
60.299999999999955,484.0,5.33,-69.14,-1.38,1.0,381.79,13.13,6.0,7.0,0.0,1.76,1720.0,0.0,1,1.5,48.0,23.65
60.39999999999998,484.0,5.5,-68.93,-1.41,1.0,381.65,11.92,6.0,7.0,0.0,1.76,1720.0,0.0,1,1.5,48.0,23.67
60.5,484.0,6.68,-67.93,-1.33,1.0,381.55,10.07,6.0,7.0,0.0,1.75,1720.0,0.0,1,1.5,48.0,23.67
60.60000000000002,484.0,8.34,-65.28,-1.26,1.0,381.34,8.56,6.0,7.0,0.0,1.75,1720.0,0.0,1,1.5,48.0,23.67
60.700000000000045,484.0,9.68,-59.36,-1.17,1.0,381.04,7.36,6.0,7.0,0.0,1.75,1720.0,0.0,1,1.5,48.0,23.67
60.799999999999955,484.0,9.51,-55.07,-1.1,1.0,380.87,6.27,6.0,7.0,0.0,1.75,1701.83,0.0,1,1.5,48.0,23.67
60.89999999999998,484.0,9.38,-56.93,-1.16,1.0,380.82,5.27,6.0,7.0,0.0,1.75,1681.83,0.0,1,1.5,48.0,23.67
61.0,484.0,9.53,-57.07,-1.12,1.0,380.72,4.77,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.67
61.10000000000002,484.0,9.53,-56.14,-1.11,1.0,380.57,4.72,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.67
61.200000000000045,484.0,9.53,-56.86,-1.13,1.0,380.47,4.04,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.67
61.299999999999955,484.0,9.72,-56.14,-1.11,1.0,380.42,2.79,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.67
61.39999999999998,484.0,11.44,-55.43,-1.11,1.0,380.29,1.96,6.0,7.0,0.0,1.74,1680.0,0.0,1,1.5,48.0,23.67
61.5,484.0,12.54,-51.57,-0.97,1.0,380.09,1.51,6.0,7.0,0.0,1.73,1680.0,0.0,1,1.5,48.0,23.67
61.60000000000002,484.0,14.92,-44.93,-0.87,1.0,379.92,0.24,6.0,7.0,0.0,1.73,1661.84,0.0,1,1.5,48.0,23.67
61.700000000000045,484.0,19.21,-38.28,-0.73,1.0,379.77,-1.76,6.0,7.0,0.0,1.73,1641.84,0.0,1,1.5,48.0,23.67
61.799999999999955,484.0,22.63,-28.35,-0.51,1.0,379.57,-3.04,6.0,7.0,0.0,1.73,1640.0,0.0,1,1.5,48.0,23.67
61.89999999999998,484.0,25.73,-15.5,-0.32,1.0,379.32,-3.69,6.0,7.0,0.0,1.73,1640.0,0.0,1,1.5,48.0,23.67
62.0,484.0,28.02,-8.71,-0.23,1.0,379.17,-4.61,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.10000000000002,484.0,29.59,-3.36,-0.11,0.0,379.12,-5.76,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.200000000000045,484.0,32.3,0.14,-0.06,0.0,379.05,-6.06,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.299999999999955,484.0,37.33,1.5,-0.09,0.0,378.95,-5.61,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.39999999999998,484.0,44.4,3.01,0.02,0.0,378.45,-9.88,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.5,484.0,47.73,34.65,0.98,0.0,377.6,-18.33,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.60000000000002,484.0,48.13,100.58,1.98,0.0,376.48,-25.96,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.700000000000045,484.0,47.98,134.79,2.3,0.0,375.13,-32.86,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.799999999999955,484.0,47.98,142.57,2.34,0.0,374.31,-37.56,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
62.89999999999998,484.0,48.13,142.36,2.37,0.0,373.96,-40.31,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
63.0,484.0,48.47,142.36,2.27,0.0,373.61,-42.21,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
63.10000000000002,484.0,49.38,140.5,2.34,0.0,373.26,-43.36,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
63.200000000000045,484.0,49.55,139.86,2.32,0.0,372.91,-45.39,6.0,7.0,0.0,1.72,1640.0,0.0,1,1.5,48.0,23.67
63.299999999999955,484.0,49.55,138.93,2.28,0.0,372.56,-48.19,6.0,7.0,0.0,1.58,1640.0,0.0,1,1.5,48.0,23.67
63.39999999999998,484.0,49.55,137.57,2.26,0.0,372.21,-50.14,6.0,7.0,0.0,1.59,1640.0,0.0,1,1.5,48.0,23.67
63.5,484.0,49.55,136.5,2.15,0.0,371.86,-51.34,6.0,7.0,0.0,1.61,1640.0,0.0,1,1.5,48.0,23.67
63.60000000000002,484.0,49.38,136.0,2.12,0.0,371.57,-53.04,6.0,7.0,0.0,1.62,1640.0,0.0,1,1.5,48.0,23.67
63.700000000000045,484.0,49.38,134.57,2.06,0.0,371.32,-55.19,6.0,7.0,0.0,1.64,1640.0,0.0,1,1.5,48.0,23.67
63.799999999999955,484.0,49.38,134.0,2.11,0.0,371.01,-56.81,6.0,7.0,0.0,1.66,1640.0,0.0,1,1.5,48.0,23.67
63.89999999999998,484.0,49.55,132.93,2.1,0.0,370.66,-57.96,6.0,7.0,0.0,1.67,1640.0,0.0,1,1.5,48.0,23.67
64.0,484.0,49.55,132.36,2.01,0.0,370.39,-59.51,6.0,7.0,0.0,1.69,1603.75,0.0,1,1.5,48.0,23.67
64.10000000000002,484.0,50.02,130.93,1.95,0.0,370.19,-61.41,6.0,7.0,0.0,1.7,1563.75,0.0,1,1.5,48.0,23.67
64.20000000000005,484.0,50.8,130.0,1.8,0.0,369.97,-62.78,6.0,7.0,-0.030000000000001137,1.72,1560.0,0.0,1,1.5,48.0,23.67
64.29999999999995,484.0,52.04,128.65,1.83,0.0,369.72,-63.68,6.0,7.0,-0.04999999999999716,1.72,1560.0,0.0,1,1.5,48.0,23.67
64.39999999999998,484.0,52.33,128.5,1.87,0.0,369.41,-65.61,6.0,7.0,-0.01999999999999602,1.72,1560.0,0.0,1,1.5,48.0,23.67
64.5,484.0,52.15,130.07,1.86,0.0,369.06,-68.46,6.0,7.0,0.0,1.72,1560.0,0.0,1,1.5,48.0,23.67
64.60000000000002,484.0,52.3,130.0,1.91,0.0,368.74,-70.36,6.0,7.0,0.0,1.72,1596.23,0.0,1,1.5,48.0,23.67
64.70000000000005,484.0,52.15,128.43,1.88,0.0,368.44,-71.41,6.0,7.0,0.0,1.72,1636.23,0.0,1,1.5,48.0,23.67
64.79999999999995,484.0,52.15,127.57,1.86,0.0,368.17,-72.99,6.0,7.0,0.0,1.72,1730.58,0.0,1,1.5,48.0,23.67
64.89999999999998,484.0,52.15,126.0,1.94,0.0,367.92,-75.04,6.0,7.0,0.0,1.72,1830.57,0.0,1,1.5,48.0,23.67
65.0,484.0,52.15,126.64,1.86,0.0,367.64,-76.48,6.0,7.0,0.0,1.72,1858.11,0.0,1,1.5,48.0,23.67
65.10000000000002,484.0,52.15,124.78,1.63,0.0,367.34,-77.38,6.0,7.0,0.0,1.72,1878.11,0.0,1,1.5,48.0,23.67
65.20000000000005,484.0,52.15,122.65,1.77,0.0,367.07,-78.89,6.0,7.0,0.0,1.72,1880.0,0.0,1,1.5,48.0,23.67
65.29999999999995,484.0,52.33,124.5,1.8,0.0,366.82,-80.94,6.0,7.0,0.0,1.52,1880.0,0.0,1,1.5,48.0,23.67
65.39999999999998,484.0,52.33,121.93,1.78,0.0,366.62,-82.09,6.0,7.0,0.0,1.52,1880.0,0.0,1,1.5,48.0,23.67
65.5,484.0,52.48,120.43,1.81,0.0,366.47,-82.44,6.0,7.0,0.0,1.52,1880.0,0.0,1,1.5,48.0,23.67
65.60000000000002,484.0,52.78,119.57,1.8,0.0,366.29,-83.5,6.0,7.0,0.0,1.52,1880.0,0.0,1,1.5,48.0,23.67
65.70000000000005,484.0,52.86,120.36,1.8,0.0,366.09,-85.2,6.0,7.0,0.0,1.52,1880.0,0.0,1,1.5,48.0,23.67
65.79999999999995,484.0,53.58,117.93,1.78,0.0,365.79,-86.98,6.0,7.0,0.0,1.52,1898.1,0.0,1,1.5,48.0,23.67
65.89999999999998,484.0,53.75,119.07,1.91,0.0,365.39,-88.83,6.0,7.0,0.0,1.52,1918.1,0.0,1,1.5,48.0,23.67
66.0,484.0,54.18,119.15,1.71,0.0,365.04,-91.11,6.0,7.0,0.0,1.52,1920.0,0.0,1,1.5,48.0,23.67
66.10000000000002,484.0,54.85,120.35,1.93,0.0,364.74,-93.76,6.0,7.0,0.0,1.52,1920.0,0.0,1,1.5,48.0,23.67
66.20000000000005,484.0,55.13,120.43,1.81,0.0,364.36,-96.46,6.0,7.0,0.0,1.52,1938.1,0.0,1,1.5,48.0,23.67
66.29999999999995,484.0,55.27,121.14,2.29,0.0,363.91,-99.21,6.0,7.0,0.0,1.84,1958.09,0.0,1,1.5,48.0,23.67
66.39999999999998,484.0,55.75,123.07,1.93,0.0,363.54,-101.69,6.0,7.0,0.0,1.84,1960.0,0.0,1,1.5,48.0,23.67
66.5,484.0,55.9,125.0,1.94,0.0,363.24,-103.94,6.0,7.0,0.0,1.84,1960.0,0.0,1,1.5,48.0,23.67
66.60000000000002,484.0,55.9,124.0,1.97,0.0,362.78,-106.46,6.0,7.0,0.0,1.84,1960.0,0.0,1,1.5,48.0,23.67
66.70000000000005,484.0,55.9,126.0,1.98,0.0,362.18,-109.21,6.0,7.0,0.0,1.84,1960.0,0.0,1,1.5,48.0,23.67
66.79999999999995,484.0,55.9,125.0,1.94,0.0,361.82,-111.24,6.0,7.0,-0.030000000000001137,1.84,1960.0,0.0,1,1.5,48.0,23.67
66.89999999999998,484.0,55.9,124.43,1.89,0.0,361.67,-112.64,6.0,7.0,-0.05000000000001137,1.84,1960.0,0.0,1,1.5,48.0,23.67
67.0,484.0,55.9,122.5,1.94,0.0,361.44,-113.96,6.0,7.0,-0.01999999999999602,1.84,1960.0,0.0,1,1.5,48.0,23.67
67.10000000000002,484.0,55.75,122.5,1.99,0.0,361.14,-115.21,6.0,7.0,0.0,1.84,1960.0,0.0,1,1.5,48.0,23.67
67.20000000000005,484.0,55.4,122.43,1.91,0.0,360.92,-116.52,6.0,7.0,0.0,1.84,1960.0,0.0,1,1.5,48.0,23.67
