Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
50.200000000000045,609.85,57.57,48.0,0.41,0.0,361.93,-167.52,25.0,26.0,-0.010000000000005116,0.0,0.0,0.46,1,30.5,5.0,24.04
50.299999999999955,609.88,56.01,47.0,0.44,0.0,362.18,-162.87,25.0,26.0,-0.04999999999999716,0.0,0.0,0.46,1,30.5,5.0,24.06
50.39999999999998,609.91,55.13,46.0,0.21,0.0,362.43,-158.28,25.0,26.0,-0.04000000000000625,0.0,0.0,0.46,1,30.5,5.0,24.07
50.5,609.94,54.47,44.5,0.18,0.0,362.73,-154.18,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.09
50.60000000000002,609.97,53.9,43.42,0.28,0.0,363.03,-150.09,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.11
50.700000000000045,610.0,53.58,42.0,0.41,0.0,363.33,-146.03,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.12
50.799999999999955,610.03,53.25,41.0,0.35,0.0,363.62,-142.11,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.14
50.89999999999998,610.06,53.13,40.47,0.3,0.0,363.82,-139.26,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.16
51.0,610.09,52.64,39.0,0.19,0.0,364.03,-136.21,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
51.10000000000002,610.12,52.01,38.0,0.15,0.0,364.33,-131.46,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
51.200000000000045,610.15,51.4,36.5,0.19,0.0,364.64,-126.69,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
51.299999999999955,610.18,51.4,34.53,0.22,0.0,365.04,-121.69,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
51.39999999999998,610.21,51.56,33.47,0.09,0.0,365.43,-116.81,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
51.5,610.24,51.88,32.97,0.09,0.0,365.68,-113.01,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
51.60000000000002,610.27,52.03,31.5,0.31,0.0,365.92,-109.39,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
51.700000000000045,610.3,52.15,30.97,0.19,0.0,366.12,-107.34,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
51.799999999999955,610.33,52.33,30.0,-0.04,0.0,366.29,-105.55,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
51.89999999999998,610.36,52.33,30.0,-0.02,0.0,366.24,-106.0,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
52.0,610.39,52.96,30.5,0.05,0.0,366.18,-106.73,25.0,26.0,-0.009999999999990905,0.0,0.0,0.45,1,30.5,5.0,24.17
52.10000000000002,610.42,54.19,31.0,0.21,0.0,365.98,-109.98,25.0,26.0,-0.05000000000001137,0.0,0.0,0.44,1,30.5,5.0,24.17
52.200000000000045,610.45,55.76,32.0,0.23,0.0,365.77,-113.3,25.0,26.0,-0.03999999999999204,0.0,0.0,0.44,1,30.5,5.0,24.17
52.299999999999955,610.48,57.3,33.0,0.15,0.0,365.52,-117.15,25.0,26.0,0.0,0.0,0.0,0.44,1,30.5,5.0,24.17
52.39999999999998,610.51,59.18,34.03,0.2,0.0,365.27,-120.92,25.0,26.0,0.0,0.0,0.0,0.44,1,30.5,5.0,24.17
52.5,610.54,59.33,35.0,0.25,0.0,365.02,-124.02,25.0,26.0,0.0,0.0,0.0,0.44,1,30.5,5.0,24.17
52.60000000000002,610.57,59.33,36.5,0.03,0.0,364.78,-127.1,25.0,26.0,0.0,0.0,0.0,0.44,1,30.5,5.0,24.17
52.700000000000045,610.6,59.93,37.03,0.23,0.0,364.58,-130.05,25.0,26.0,0.0,0.0,0.0,0.44,1,30.5,5.0,24.17
52.799999999999955,610.63,60.71,38.5,0.24,0.0,364.37,-133.05,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
52.89999999999998,610.66,61.33,39.5,0.34,0.0,364.12,-136.45,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.0,610.69,61.63,40.5,0.45,0.0,363.87,-139.82,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.10000000000002,610.72,62.55,41.0,0.4,0.0,363.62,-142.92,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.200000000000045,610.75,63.2,42.5,0.29,0.0,363.37,-146.09,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.299999999999955,610.78,63.2,43.5,0.34,0.0,363.12,-149.84,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.39999999999998,610.81,62.89,44.47,0.44,0.0,362.87,-153.51,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.5,610.84,62.88,45.5,0.31,0.0,362.62,-156.51,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
53.60000000000002,610.87,62.88,46.0,0.27,0.0,362.37,-159.62,25.0,26.0,-0.010000000000005116,0.0,0.0,0.45,1,30.5,5.0,24.17
53.700000000000045,610.9,62.88,47.5,0.57,0.0,362.12,-163.67,25.0,26.0,-0.04999999999999716,0.0,0.0,0.45,1,30.5,5.0,24.17
53.799999999999955,610.93,62.88,48.45,0.52,0.0,361.87,-167.6,25.0,26.0,-0.04000000000000625,0.0,0.0,0.45,1,30.5,5.0,24.17
53.89999999999998,610.96,63.0,49.0,0.41,0.0,361.62,-170.5,25.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
54.0,610.99,63.17,50.07,0.36,0.0,361.37,-173.37,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.10000000000002,611.02,63.2,51.0,0.54,0.0,361.12,-176.02,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.200000000000045,611.05,63.06,51.6,0.42,0.0,360.91,-178.28,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.299999999999955,611.08,62.88,51.6,0.58,0.0,361.01,-177.08,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.39999999999998,611.11,62.43,51.0,0.48,0.0,361.11,-175.82,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.5,611.14,62.43,50.4,0.52,0.0,361.16,-174.07,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.60000000000002,611.17,62.46,50.5,0.41,0.0,361.19,-172.6,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.700000000000045,611.2,62.55,50.0,0.42,0.0,361.14,-173.6,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.799999999999955,611.23,62.38,51.0,0.61,0.0,361.11,-174.32,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
54.89999999999998,611.26,61.95,50.33,0.57,0.0,361.21,-172.57,25.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
55.0,611.29,61.38,49.5,0.58,0.0,361.32,-170.7,25.0,26.0,-0.009999999999990905,0.0,0.0,0.46,1,30.5,5.0,24.17
55.10000000000002,611.32,60.35,48.67,0.44,0.0,361.52,-167.8,25.0,26.0,-0.04999999999999716,0.0,0.0,0.46,1,30.5,5.0,24.17
55.200000000000045,611.35,59.5,48.0,0.3,0.0,361.73,-164.8,25.0,26.0,-0.04000000000000625,0.0,0.0,0.47,1,30.5,5.0,24.17
55.299999999999955,611.38,58.43,46.5,0.35,0.0,361.98,-160.95,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
55.39999999999998,611.41,58.08,46.0,0.4,0.0,362.22,-157.16,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
55.5,611.44,58.14,44.7,0.53,0.0,362.42,-153.8,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
55.60000000000002,611.47,57.2,44.0,0.48,0.0,362.63,-150.38,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
55.700000000000045,611.5,56.68,42.39,0.37,0.0,362.88,-146.33,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
55.799999999999955,611.53,56.5,41.7,0.36,0.0,363.12,-142.54,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
55.89999999999998,611.56,56.5,40.7,0.11,0.0,363.27,-140.99,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
56.0,611.59,56.41,40.5,0.17,0.0,363.4,-139.61,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
56.10000000000002,611.62,56.5,40.5,0.48,0.0,363.4,-139.71,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
56.200000000000045,611.65,56.35,40.5,0.4,0.0,363.41,-139.73,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
56.299999999999955,611.68,56.28,40.0,0.45,0.0,363.46,-139.03,25.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
56.39999999999998,611.71,55.97,40.27,0.36,0.0,363.51,-138.2,25.0,26.0,-0.010000000000005116,0.0,0.0,0.48,1,30.5,5.0,24.17
56.5,611.74,55.75,39.5,0.17,0.0,363.61,-136.31,25.0,26.0,-0.03999999999999204,0.0,0.0,0.48,1,30.5,5.0,24.17
56.60000000000002,611.77,56.05,39.0,0.14,0.0,363.69,-134.77,25.0,26.0,-0.04999999999999716,0.0,0.0,0.48,1,30.5,5.0,24.17
56.700000000000045,611.8,56.05,39.5,0.2,0.0,363.59,-136.47,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
56.799999999999955,611.83,56.14,40.25,0.31,0.0,363.5,-137.96,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
56.89999999999998,611.86,56.23,40.0,0.29,0.0,363.5,-137.56,25.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.0,611.89,56.12,40.0,0.23,0.0,363.51,-137.19,25.07,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.10000000000002,611.92,56.11,40.0,0.25,0.0,363.56,-137.09,25.17,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.200000000000045,611.95,56.35,40.0,0.2,0.0,363.59,-137.09,25.27,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.299999999999955,611.98,56.35,40.5,0.28,0.0,363.54,-137.94,25.37,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.39999999999998,612.01,56.39,40.5,0.38,0.0,363.49,-138.84,25.48,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.5,612.04,56.76,40.5,0.47,0.0,363.39,-140.19,25.58,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.60000000000002,612.07,57.0,40.63,0.38,0.0,363.28,-141.56,25.68,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.700000000000045,612.1,57.0,41.87,0.22,0.0,363.13,-143.06,25.78,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.799999999999955,612.13,57.0,42.0,0.32,0.0,363.0,-144.35,25.88,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
57.89999999999998,612.16,57.0,42.0,0.49,0.0,363.0,-143.85,25.98,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.0,612.19,57.0,42.0,0.45,0.0,363.0,-143.43,26.0,26.0,-0.010000000000005116,0.0,0.0,0.48,1,30.5,5.0,24.17
58.10000000000002,612.22,57.0,42.0,0.49,0.0,363.0,-143.73,26.0,26.0,-0.04999999999999716,0.0,0.0,0.48,1,30.5,5.0,24.17
58.200000000000045,612.25,56.86,42.0,0.43,0.0,363.01,-143.91,26.0,26.0,-0.04000000000000625,0.0,0.0,0.48,1,30.5,5.0,24.17
58.299999999999955,612.28,56.68,41.19,0.4,0.0,363.06,-143.06,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.39999999999998,612.31,56.68,41.5,0.22,0.0,363.11,-142.17,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.5,612.34,56.65,41.5,0.39,0.0,363.21,-140.92,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.60000000000002,612.37,56.66,41.45,0.41,0.0,363.3,-139.73,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.700000000000045,612.4,56.35,40.95,0.36,0.0,363.3,-139.03,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.799999999999955,612.43,56.35,40.5,0.17,0.0,363.31,-138.33,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
58.89999999999998,612.46,56.05,40.5,0.18,0.0,363.41,-137.68,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
59.0,612.49,55.9,40.5,0.27,0.0,363.5,-137.1,26.0,26.0,0.0,0.0,0.0,0.48,1,30.5,5.0,24.17
59.10000000000002,612.52,55.89,40.0,0.22,0.0,363.5,-137.1,26.0,26.0,0.0,0.0,0.0,0.47,1,30.5,5.0,24.17
59.200000000000045,612.55,55.76,40.0,0.45,0.0,363.51,-136.98,26.0,26.0,0.0,0.0,0.0,0.46,1,30.5,5.0,24.17
59.299999999999955,612.58,55.75,39.1,0.45,0.0,363.56,-135.83,26.0,26.0,0.0,0.0,0.0,0.45,1,30.5,5.0,24.17
59.39999999999998,612.61,55.9,39.5,0.48,0.0,363.58,-134.99,26.0,26.0,0.0,0.0,0.0,0.44,1,30.5,5.0,24.17
59.5,612.64,56.05,40.0,0.27,0.0,363.43,-136.84,26.0,26.0,0.0,0.0,0.0,0.44,1,30.47,5.0,24.17
59.60000000000002,612.67,56.05,40.03,0.15,0.0,363.31,-138.47,26.0,26.0,-0.009999999999990905,0.0,0.0,0.44,1,30.42,5.0,24.17
59.700000000000045,612.7,56.34,40.5,0.18,0.0,363.36,-138.22,26.0,26.0,-0.05000000000001137,0.0,0.0,0.44,1,30.37,5.0,24.17
59.799999999999955,612.73,56.35,40.5,0.35,0.0,363.38,-138.14,26.0,26.0,-0.03999999999999204,0.0,0.0,0.44,1,30.32,5.0,24.17
59.89999999999998,612.76,56.37,40.53,0.36,0.0,363.23,-139.44,26.0,26.0,0.0,0.0,0.0,0.45,1,30.27,5.0,24.17
60.0,612.79,56.68,41.0,0.48,0.0,363.1,-140.64,26.0,26.0,0.0,0.0,0.0,0.46,1,30.22,5.0,24.17
60.10000000000002,612.82,56.68,41.5,0.29,0.0,363.1,-141.04,26.0,26.0,0.0,0.0,0.0,0.47,1,30.17,5.0,24.17
60.200000000000045,612.85,57.15,41.5,0.25,0.0,363.07,-141.73,26.0,26.0,0.0,0.0,0.0,0.48,1,30.12,5.0,24.17
60.299999999999955,612.88,57.28,42.01,0.22,0.0,362.82,-144.93,26.0,26.0,0.0,0.0,0.0,0.48,1,30.07,5.0,24.17
60.39999999999998,612.91,57.6,42.51,0.43,0.0,362.61,-147.74,26.0,26.0,0.0,0.0,0.0,0.48,1,30.02,5.0,24.17
60.5,612.94,57.43,43.5,0.47,0.0,362.66,-147.14,26.0,26.0,0.0,0.0,0.0,0.48,1,30.0,5.0,24.17
60.60000000000002,612.97,57.28,43.5,0.37,0.0,362.71,-146.45,26.0,26.0,0.0,0.0,0.0,0.48,1,30.0,5.0,24.17
60.700000000000045,613.0,57.15,43.0,0.36,0.0,362.76,-145.05,26.0,26.0,0.0,0.0,0.0,0.48,1,30.0,5.0,24.17
60.799999999999955,613.03,57.15,42.5,0.2,0.0,362.81,-143.82,26.0,26.0,0.0,0.0,0.0,0.48,1,30.0,5.0,24.17
60.89999999999998,613.06,57.0,42.49,0.37,0.0,362.86,-143.97,26.0,26.0,0.0,0.0,0.0,0.48,1,30.0,5.0,24.17
61.0,613.09,57.0,42.49,0.49,0.0,362.89,-144.07,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
61.10000000000002,613.12,57.0,42.5,0.4,0.0,362.84,-143.82,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
61.200000000000045,613.15,56.68,42.03,0.16,0.0,362.81,-143.49,26.0,26.0,-0.010000000000005116,0.0,0.0,0.44,1,30.0,5.0,24.17
61.299999999999955,613.18,56.51,42.0,0.29,0.0,362.86,-142.44,26.0,26.0,-0.04999999999999716,0.0,0.0,0.44,1,30.0,5.0,24.17
61.39999999999998,613.21,56.35,41.53,0.31,0.0,362.93,-141.16,26.0,26.0,-0.04000000000000625,0.0,0.0,0.44,1,30.0,5.0,24.17
61.5,613.24,55.58,41.0,0.28,0.0,363.18,-137.86,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
61.60000000000002,613.27,55.13,40.04,0.37,0.0,363.42,-134.6,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
61.700000000000045,613.3,54.19,39.0,0.31,0.0,363.62,-131.7,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
61.799999999999955,613.33,53.59,38.0,0.23,0.0,363.83,-128.64,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
61.89999999999998,613.36,52.83,36.54,0.29,0.0,364.13,-124.24,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
62.0,613.39,51.6,36.0,0.23,0.0,364.43,-119.92,26.0,26.0,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
62.10000000000002,613.42,50.5,35.0,0.29,0.0,364.73,-116.27,26.0,26.0,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
62.200000000000045,613.45,49.72,33.43,0.23,0.0,365.04,-112.27,26.0,26.0,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
62.299999999999955,613.48,49.25,31.57,0.17,0.0,365.44,-105.27,26.0,26.0,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
62.39999999999998,613.51,48.94,29.57,-0.05,0.0,365.85,-98.39,26.0,26.0,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
62.5,613.54,48.78,27.15,0.09,0.0,366.35,-92.49,26.0,26.0,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
62.60000000000002,613.57,48.9,25.57,0.13,0.0,366.82,-86.86,26.0,26.0,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
62.700000000000045,613.6,48.93,24.5,0.15,0.0,367.02,-83.56,26.0,26.0,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
62.799999999999955,613.63,48.93,23.5,-0.21,0.0,367.23,-80.27,26.0,26.0,0.0,0.0,0.0,0.47,1,30.0,5.0,24.17
62.89999999999998,613.66,48.93,23.0,-0.09,0.0,367.48,-77.12,26.0,26.0,0.0,0.0,0.0,0.47,1,30.0,5.0,24.17
63.0,613.69,49.03,21.5,-0.11,0.0,367.73,-74.03,26.0,26.0,0.0,0.0,0.0,0.47,1,30.0,5.0,24.17
63.10000000000002,613.72,49.05,20.14,0.05,0.0,367.98,-71.38,26.0,26.0,0.0,0.0,0.0,0.47,1,30.0,5.0,24.17
63.200000000000045,613.75,49.05,19.5,0.01,0.0,368.2,-69.01,26.0,26.0,-0.009999999999990905,0.0,0.0,0.48,1,30.0,5.0,24.17
63.299999999999955,613.78,49.05,20.0,-0.13,0.0,368.2,-69.11,26.0,26.0,-0.04999999999999716,0.0,0.0,0.48,1,30.0,5.0,24.17
63.39999999999998,613.81,49.23,20.0,-0.05,0.0,368.2,-69.26,26.0,26.0,-0.04000000000000625,0.0,0.0,0.48,1,30.0,5.0,24.17
63.5,613.84,49.23,20.0,-0.12,0.0,368.2,-69.81,26.0,26.0,0.0,0.0,0.0,0.47,1,30.0,5.0,24.17
63.60000000000002,613.87,49.23,20.5,0.13,0.0,368.2,-70.29,26.0,26.0,0.0,0.0,0.0,0.47,1,30.0,5.0,24.17
63.700000000000045,613.9,49.23,20.5,0.05,0.0,368.2,-70.24,26.0,26.0,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
63.799999999999955,613.93,49.05,20.5,-0.11,0.0,368.21,-70.13,26.0,26.0,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
63.89999999999998,613.96,49.05,20.07,-0.23,0.0,368.26,-69.48,26.0,26.0,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
64.0,613.99,49.08,20.0,-0.11,0.0,368.3,-68.95,26.0,26.0,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
64.10000000000002,614.02,49.2,19.57,0.07,0.0,368.3,-69.4,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.20000000000005,614.05,49.05,20.5,-0.07,0.0,368.31,-69.71,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.29999999999995,614.08,49.08,20.5,-0.11,0.0,368.36,-68.81,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.39999999999998,614.11,49.23,20.0,-0.09,0.0,368.4,-68.1,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.5,614.14,49.23,20.07,0.11,0.0,368.4,-69.1,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.60000000000002,614.17,49.55,20.07,0.19,0.0,368.37,-70.37,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.70000000000005,614.2,50.13,21.0,-0.07,0.0,368.12,-73.97,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.79999999999995,614.23,50.28,22.5,-0.12,0.0,367.88,-77.47,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
64.89999999999998,614.26,50.48,23.43,0.23,0.0,367.73,-80.07,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.0,614.29,50.95,24.07,0.15,0.0,367.57,-82.85,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.10000000000002,614.32,51.08,25.43,0.05,0.0,367.27,-87.2,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.20000000000005,614.35,51.4,26.43,-0.07,0.0,366.98,-91.28,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.29999999999995,614.38,51.55,27.57,0.13,0.0,366.83,-93.03,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.39999999999998,614.41,51.55,28.41,0.21,0.0,366.67,-94.9,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.5,614.44,52.27,29.41,0.15,0.0,366.42,-97.8,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.60000000000002,614.47,52.77,30.5,-0.07,0.0,366.18,-100.73,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.70000000000005,614.5,52.95,31.38,0.15,0.0,365.98,-103.88,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.79999999999995,614.53,52.95,32.38,0.43,0.0,365.78,-107.06,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
65.89999999999998,614.56,52.8,33.0,0.07,0.0,365.58,-110.56,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.0,614.59,52.69,34.0,0.11,0.0,365.39,-113.76,26.0,26.0,-0.010000000000005116,0.0,0.0,0.44,1,30.0,5.0,24.17
66.10000000000002,614.62,52.8,34.5,0.25,0.0,365.29,-114.36,26.0,26.0,-0.04999999999999716,0.0,0.0,0.44,1,30.0,5.0,24.17
66.20000000000005,614.65,52.75,35.0,0.37,0.0,365.21,-114.76,26.0,26.0,-0.03999999999999204,0.0,0.0,0.44,1,30.0,5.0,24.17
66.29999999999995,614.68,52.65,34.5,0.09,0.0,365.26,-113.46,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.39999999999998,614.71,52.65,34.5,0.15,0.0,365.31,-112.17,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.5,614.74,52.48,33.85,0.29,0.0,365.41,-110.97,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.60000000000002,614.77,52.33,33.5,0.33,0.0,365.5,-109.91,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.70000000000005,614.8,52.48,32.65,0.17,0.0,365.5,-110.01,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.79999999999995,614.83,52.59,33.15,0.01,0.0,365.49,-110.2,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
66.89999999999998,614.86,52.65,33.0,0.19,0.0,365.39,-111.15,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.0,614.89,52.8,34.5,0.25,0.0,365.29,-112.07,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.10000000000002,614.92,52.65,34.61,0.25,0.0,365.24,-112.77,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.20000000000005,614.95,52.58,34.5,0.15,0.0,365.22,-113.18,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.29999999999995,614.98,52.58,34.31,0.31,0.0,365.37,-111.03,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.39999999999998,615.01,52.65,33.31,0.35,0.0,365.49,-109.3,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.5,615.04,52.65,34.11,0.19,0.0,365.39,-111.25,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.60000000000002,615.07,52.72,34.5,0.11,0.0,365.3,-112.99,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.70000000000005,615.1,52.65,34.76,0.31,0.0,365.3,-112.84,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.79999999999995,615.13,52.56,34.5,0.43,0.0,365.31,-112.46,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
67.89999999999998,615.16,52.33,33.99,0.17,0.0,365.46,-109.96,26.0,26.0,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
68.0,615.19,52.24,33.0,0.13,0.0,365.6,-107.63,26.0,26.07,0.0,0.0,0.0,0.44,1,30.0,5.0,24.17
68.10000000000002,615.22,52.09,32.74,0.19,0.0,365.65,-106.93,26.0,26.17,-0.05000000000001137,0.0,0.0,0.44,1,30.0,5.0,24.17
68.20000000000005,615.25,51.64,32.5,0.45,0.0,365.72,-105.93,26.0,26.27,-0.04999999999999716,0.0,0.0,0.45,1,30.0,5.0,24.17
68.29999999999995,615.28,51.4,31.26,0.11,0.0,365.97,-102.18,26.0,26.37,0.0,0.0,0.0,0.45,1,30.0,5.0,24.17
68.39999999999998,615.31,51.31,30.0,-0.05,0.0,366.22,-98.49,26.0,26.48,0.0,0.0,0.0,0.46,1,30.0,5.0,24.17
