Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.70000000000005,552.71,15.54,-46.5,-0.97,0.0,391.39,24.49,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.75
70.79999999999995,552.7,19.49,-37.5,-0.75,0.0,390.98,18.91,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.73
70.89999999999998,552.69,20.72,-26.08,-0.46,0.0,390.48,12.37,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.72
71.0,552.68,21.63,-19.36,-0.44,0.0,390.27,9.74,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.7
71.10000000000002,552.67,21.78,-19.57,-0.49,0.0,390.22,9.34,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.68
71.20000000000005,552.66,21.61,-19.0,-0.44,0.0,390.2,9.23,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.29999999999995,552.65,21.15,-18.05,-0.51,0.0,390.2,9.28,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.39999999999998,552.64,20.7,-20.0,-0.53,0.0,390.23,9.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.5,552.64,20.23,-21.45,-0.52,0.0,390.28,10.45,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.60000000000002,552.63,20.24,-22.46,-0.53,0.0,390.3,10.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.70000000000005,552.62,20.38,-22.5,-0.5,0.0,390.3,10.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.79999999999995,552.61,20.38,-22.5,-0.47,0.0,390.3,10.76,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
71.89999999999998,552.6,20.24,-22.04,-0.53,0.0,390.3,10.86,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.0,552.59,20.55,-22.5,-0.56,0.0,390.27,10.45,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.10000000000002,552.58,20.83,-21.49,-0.56,0.0,390.22,9.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.20000000000005,552.57,21.29,-20.01,-0.54,0.0,390.2,9.09,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.29999999999995,552.56,22.55,-19.53,-0.22,0.0,390.2,8.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.39999999999998,552.55,22.08,-15.03,-0.17,0.0,390.17,8.26,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.5,552.55,21.61,-17.94,-0.54,0.0,390.12,8.36,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.60000000000002,552.54,20.72,-19.61,-0.49,0.0,390.1,8.53,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.70000000000005,552.53,19.32,-22.83,-0.46,0.0,390.1,8.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.79999999999995,552.52,16.71,-22.83,-0.69,0.0,390.26,10.85,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
72.89999999999998,552.51,14.23,-28.39,-0.76,0.0,390.51,14.05,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.0,552.5,9.81,-36.18,-0.84,0.0,390.86,18.56,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.10000000000002,552.49,7.71,-47.42,-1.01,0.0,391.26,23.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.20000000000005,552.48,7.53,-62.45,-1.18,1.0,391.5,26.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.29999999999995,552.47,7.78,-65.12,-1.3,1.0,391.65,28.08,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.39999999999998,552.46,9.43,-61.62,-1.26,1.0,391.6,26.81,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.5,552.46,10.97,-57.31,-1.14,1.0,391.45,24.01,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.60000000000002,552.45,11.64,-52.04,-1.01,1.0,391.27,21.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.70000000000005,552.44,13.38,-48.5,-0.95,1.0,391.07,19.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.79999999999995,552.43,14.38,-44.04,-0.86,1.0,390.9,17.37,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
73.89999999999998,552.42,17.16,-40.18,-0.77,1.0,390.75,14.97,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.0,552.41,18.9,-32.86,-0.74,1.0,390.54,12.25,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.10000000000002,552.4,19.9,-25.22,-0.59,1.0,390.29,9.35,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.20000000000005,552.39,19.36,-23.19,-0.53,1.0,390.23,8.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.29999999999995,552.38,17.29,-24.5,-0.55,0.0,390.28,9.12,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.39999999999998,552.37,15.09,-28.39,-0.66,0.0,390.4,10.96,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.5,552.37,11.65,-35.19,-0.83,0.0,390.55,13.56,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.60000000000002,552.36,8.2,-45.0,-1.09,0.0,390.79,17.08,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.70000000000005,552.35,7.83,-57.04,-1.27,0.51,391.09,21.13,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.79999999999995,552.34,7.83,-65.24,-1.27,1.0,391.2,21.99,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
74.89999999999998,552.33,8.06,-61.5,-1.21,1.0,391.2,21.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.0,552.32,8.73,-60.0,-1.21,1.0,391.14,19.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.10000000000002,552.31,10.23,-59.0,-1.2,1.0,391.04,18.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.20000000000005,552.3,10.53,-53.75,-1.11,1.0,390.97,17.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.29999999999995,552.29,10.55,-52.19,-1.12,1.0,390.92,16.58,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.39999999999998,552.28,10.41,-53.17,-1.26,1.0,390.87,16.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.5,552.28,9.68,-53.0,-1.22,1.0,390.82,15.79,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.60000000000002,552.27,9.53,-55.5,-1.1,1.0,390.8,15.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.70000000000005,552.26,9.23,-57.13,-1.21,1.0,390.8,15.78,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.79999999999995,552.25,8.75,-56.86,-1.28,1.0,390.8,15.61,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
75.89999999999998,552.24,8.54,-58.5,-1.2,1.0,390.8,15.31,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.0,552.23,7.78,-60.27,-1.14,1.0,390.8,15.17,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.10000000000002,552.22,7.39,-60.63,-1.24,1.0,390.8,15.12,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.20000000000005,552.21,7.5,-62.87,-1.26,1.0,390.77,14.78,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.29999999999995,552.2,7.5,-62.5,-1.29,1.0,390.72,14.28,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.39999999999998,552.19,7.5,-62.5,-1.35,1.0,390.67,13.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.5,552.19,7.5,-62.0,-1.31,1.0,390.62,13.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.60000000000002,552.18,7.5,-62.5,-1.25,1.0,390.6,12.59,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.70000000000005,552.17,7.5,-62.0,-1.25,1.0,390.6,11.94,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.79999999999995,552.16,7.5,-62.5,-1.22,1.0,390.57,11.38,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
76.89999999999998,552.15,7.5,-62.5,-1.22,1.0,390.52,10.88,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.0,552.14,7.5,-62.05,-1.24,1.0,390.47,10.35,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.10000000000002,552.13,7.5,-62.05,-1.25,1.0,390.42,9.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.20000000000005,552.12,7.51,-62.5,-1.26,1.0,390.37,9.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.29999999999995,552.11,7.97,-62.0,-1.25,1.0,390.32,8.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.39999999999998,552.1,10.72,-61.0,-1.23,1.0,390.24,7.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.5,552.1,13.24,-55.51,-1.08,1.0,390.14,5.94,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.60000000000002,552.09,18.34,-42.03,-0.89,1.0,390.0,4.38,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.70000000000005,552.08,18.7,-30.1,-0.65,1.0,389.85,2.78,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.79999999999995,552.07,18.39,-25.05,-0.51,1.0,389.8,2.14,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
77.89999999999998,552.06,18.2,-25.11,-0.57,1.0,389.8,2.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.0,552.05,18.35,-28.79,-0.62,0.0,389.8,1.9,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.10000000000002,552.04,18.53,-27.55,-0.61,0.0,389.8,1.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.20000000000005,552.03,18.67,-27.93,-0.59,0.0,389.8,1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.29999999999995,552.02,19.39,-26.92,-0.64,0.0,389.8,1.45,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.39999999999998,552.01,21.82,-24.24,-0.59,0.0,389.77,1.05,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.5,552.01,23.45,-19.5,-0.4,0.0,389.72,0.5,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.60000000000002,552.0,23.8,-14.0,-0.29,0.0,389.67,0.11,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.70000000000005,551.99,24.36,-12.74,-0.32,0.0,389.62,-0.19,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.79999999999995,551.98,24.68,-10.85,-0.28,0.0,389.6,-0.49,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
78.89999999999998,551.97,24.73,-9.5,-0.23,0.0,389.6,-0.79,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.0,551.96,24.73,-8.0,-0.19,0.0,389.6,-0.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.10000000000002,551.95,24.73,-8.16,-0.16,0.0,389.6,-0.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.20000000000005,551.94,24.9,-6.81,-0.14,0.0,389.57,-1.06,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.29999999999995,551.93,24.9,-5.0,-0.12,0.0,389.52,-1.16,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.39999999999998,551.92,25.03,-4.65,-0.13,0.0,389.5,-1.23,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.5,551.92,25.35,-4.65,-0.12,0.0,389.5,-1.28,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.60000000000002,551.91,25.76,-4.0,-0.13,0.0,389.5,-1.43,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.70000000000005,551.9,25.92,-2.54,-0.16,0.0,389.5,-1.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.79999999999995,551.89,25.98,-2.18,-0.16,0.0,389.5,-1.67,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
79.89999999999998,551.88,25.98,-1.8,-0.13,0.0,389.5,-1.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.0,551.87,25.98,-1.5,-0.1,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.10000000000002,551.86,25.98,-1.2,-0.11,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.20000000000005,551.85,25.98,0.0,-0.14,0.0,389.5,-1.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.29999999999995,551.84,25.83,0.0,-0.12,0.0,389.5,-1.68,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.39999999999998,551.83,25.65,-1.0,-0.06,0.0,389.5,-1.67,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.5,551.83,24.8,-1.5,-0.07,0.0,389.5,-1.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.60000000000002,551.82,20.61,-2.74,-0.12,0.0,389.5,-1.47,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.70000000000005,551.81,15.49,-4.0,-0.13,0.0,389.5,-1.27,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.79999999999995,551.8,10.61,-5.77,-0.14,0.0,389.5,-1.07,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
80.89999999999998,551.79,7.6,-8.75,-0.17,0.0,389.5,-0.87,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.0,551.78,5.73,-12.24,-0.32,0.0,389.53,-0.48,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.10000000000002,551.77,5.26,-19.99,-0.49,0.0,389.58,0.02,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.20000000000005,551.76,4.73,-25.25,-0.59,0.0,389.63,0.42,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.29999999999995,551.75,3.89,-30.72,-0.67,0.0,389.68,0.77,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.39999999999998,551.74,3.15,-34.15,-0.76,0.0,389.7,0.96,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.5,551.74,3.03,-39.15,-0.84,0.0,389.7,1.06,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.60000000000002,551.73,3.03,-44.38,-0.94,0.0,389.7,1.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.70000000000005,551.72,3.03,-49.59,-1.04,0.0,389.7,0.94,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.79999999999995,551.71,3.03,-52.29,-1.14,0.0,389.67,0.74,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
81.89999999999998,551.7,3.03,-56.2,-1.2,0.0,389.62,0.49,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.0,551.69,3.15,-55.89,-1.11,0.0,389.6,0.11,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.10000000000002,551.68,3.21,-51.41,-0.99,0.0,389.6,-0.34,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.20000000000005,551.67,3.3,-45.32,-0.91,0.0,389.57,-0.72,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.29999999999995,551.66,3.52,-41.31,-0.79,0.0,389.52,-1.07,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.39999999999998,551.65,4.48,-34.33,-0.64,0.0,389.5,-1.33,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.5,551.65,4.76,-23.82,-0.5,0.0,389.5,-1.53,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.60000000000002,551.64,4.88,-17.26,-0.4,0.0,389.5,-1.66,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.70000000000005,551.63,4.68,-16.63,-0.37,0.0,389.5,-1.76,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.79999999999995,551.62,3.8,-13.24,-0.34,0.0,389.5,-1.83,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
82.89999999999998,551.61,1.23,-12.62,-0.33,0.0,389.5,-1.88,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.0,551.6,0.0,-14.86,-0.32,0.0,389.47,-1.93,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.10000000000002,551.59,0.0,-15.62,-0.33,0.0,389.42,-1.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.20000000000005,551.58,0.0,-16.24,-0.37,0.0,389.4,-2.03,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.29999999999995,551.57,0.0,-18.0,-0.4,0.0,389.4,-2.08,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.39999999999998,551.56,0.0,-17.86,-0.39,0.0,389.4,-2.1,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.5,551.56,0.0,-17.88,-0.36,0.0,389.4,-2.1,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.60000000000002,551.55,0.0,-15.26,-0.35,0.0,389.4,-2.1,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.70000000000005,551.54,0.0,-13.5,-0.31,0.0,389.4,-2.1,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.79999999999995,551.53,0.0,-11.81,-0.26,0.0,389.4,-2.07,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
83.89999999999998,551.52,0.0,-8.9,-0.2,0.0,389.4,-2.02,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.0,551.51,0.0,-7.0,-0.17,0.0,389.4,-2.0,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.10000000000002,551.5,0.0,-6.57,-0.16,0.0,389.4,-2.0,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.20000000000005,551.49,0.0,-5.36,-0.11,0.0,389.4,-1.97,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.29999999999995,551.48,0.0,-4.5,-0.08,0.0,389.4,-1.92,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.39999999999998,551.47,0.0,-3.0,-0.07,0.0,389.4,-1.9,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.5,551.47,0.0,-2.0,-0.06,0.0,389.4,-1.9,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.60000000000002,551.46,0.0,-2.27,-0.06,0.0,389.4,-1.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.70000000000005,551.45,0.0,0.0,-0.06,0.0,389.4,-1.65,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.79999999999995,551.44,0.0,0.0,-0.06,0.0,389.43,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
84.89999999999998,551.43,0.0,0.0,-0.05,0.0,389.48,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.0,551.42,0.0,0.0,-0.03,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.10000000000002,551.41,0.0,0.0,-0.03,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.20000000000005,551.4,0.0,0.0,-0.04,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.29999999999995,551.39,0.0,0.0,-0.04,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.39999999999998,551.38,0.0,0.0,-0.04,0.0,389.47,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.5,551.38,0.0,0.0,-0.05,0.0,389.42,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.60000000000002,551.37,0.0,0.0,-0.03,0.0,389.4,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.70000000000005,551.36,0.0,0.0,-0.03,0.0,389.4,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.79999999999995,551.35,0.0,0.0,-0.04,0.0,389.43,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
85.89999999999998,551.34,0.0,0.0,-0.03,0.0,389.48,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.0,551.33,0.0,0.0,-0.03,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.10000000000002,551.32,0.0,0.0,-0.02,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.20000000000005,551.31,0.0,0.0,-0.02,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.29999999999995,551.3,0.0,0.0,-0.03,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.39999999999998,551.29,0.0,0.0,-0.03,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.5,551.29,0.0,0.0,-0.04,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.60000000000002,551.28,0.0,0.0,-0.05,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.70000000000005,551.27,0.0,0.0,-0.06,0.0,389.5,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.79999999999995,551.26,0.0,0.0,-0.05,0.0,389.47,-1.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
86.89999999999998,551.25,0.0,0.0,-0.03,0.0,389.42,-1.68,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.0,551.24,0.0,0.0,-0.03,0.0,389.4,-1.67,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.10000000000002,551.23,0.0,0.0,-0.03,0.0,389.4,-1.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.20000000000005,551.22,0.0,0.0,-0.03,0.0,389.4,-1.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.29999999999995,551.21,0.0,0.0,-0.03,0.0,389.4,-1.68,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.39999999999998,551.2,0.0,0.0,-0.04,0.0,389.4,-1.67,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.5,551.2,0.0,0.0,-0.04,0.0,389.4,-1.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.60000000000002,551.19,0.0,0.0,-0.05,0.0,389.4,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.70000000000005,551.18,0.0,0.0,-0.07,0.0,389.4,-1.6,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.79999999999995,551.17,0.0,0.0,-0.06,0.0,389.4,-1.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
87.89999999999998,551.16,0.0,0.0,-0.05,0.0,389.4,-1.68,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.0,551.15,0.0,0.0,-0.02,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.10000000000002,551.14,0.0,0.0,-0.03,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.20000000000005,551.13,0.0,0.0,-0.04,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.29999999999995,551.12,0.0,0.0,-0.03,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.39999999999998,551.11,0.0,0.0,-0.03,0.0,389.4,-1.67,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.5,551.11,0.0,0.0,-0.03,0.0,389.4,-1.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
88.60000000000002,551.1,0.0,0.0,-0.04,0.0,389.43,-1.6,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
88.70000000000005,551.09,0.0,0.0,-0.05,0.0,389.48,-1.6,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
88.79999999999995,551.08,0.0,0.0,-0.04,0.0,389.47,-1.63,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
88.89999999999998,551.07,0.0,0.0,-0.03,0.0,389.42,-1.68,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.0,551.06,0.0,0.0,-0.04,0.0,389.4,-1.7,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.10000000000002,551.05,0.0,0.0,-0.04,0.0,389.4,-1.7,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.20000000000005,551.04,0.0,0.0,-0.02,0.0,389.43,-1.67,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.29999999999995,551.03,0.0,0.0,-0.02,0.0,389.48,-1.62,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.39999999999998,551.02,0.0,0.0,-0.03,0.0,389.47,-1.63,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.5,551.02,0.0,0.0,-0.03,0.0,389.42,-1.68,22,23.0,0.0,5.52,0,0.24,0,21.0,5.0,32.67
89.60000000000002,551.01,0.0,0.0,-0.03,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
89.70000000000005,551.0,0.0,0.0,-0.03,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
89.79999999999995,550.99,0.0,0.0,-0.03,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
89.89999999999998,550.98,0.0,0.0,-0.04,0.0,389.4,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,32.67
