Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
39.69999999999999,531.00491,51.225,100.5,1.62795,0.0,384.80397,-68.52167,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
39.80000000000001,531.00958,51.075,101.5,1.686,0.0,384.66931,-69.97621,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
39.89999999999998,531.01424,51.225,102.5,1.70793,0.0,384.56931,-70.87621,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.0,531.0189,51.075,101.11381,1.70568,0.0,384.46931,-71.6381,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.10000000000002,531.02356,51.04816,102.0,1.57345,0.0,384.36931,-72.0881,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.19999999999999,531.02823,50.95,100.5,1.64051,0.0,384.3,-72.4,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.30000000000001,531.03289,50.95,99.61394,1.60953,0.0,384.3,-72.4,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.39999999999998,531.03755,50.74254,98.386,1.59891,0.0,384.28465,-72.53815,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.5,531.04222,50.625,97.77289,1.63659,0.0,384.23465,-72.98815,19.0,19.0,-0.015349999999997976,0.0,0,0,1,16.5,15.5,19.0038
40.60000000000002,531.04688,50.625,97.158,1.506,0.0,384.2,-73.28465,19.0,19.0,-0.05000000000001137,0.0,0,0,1,16.5,15.5,19.0038
40.69999999999999,531.05154,50.59253,94.614,1.52796,0.0,384.2,-73.23465,19.0,19.0,-0.03464999999999918,0.0,0,0,1,16.5,15.5,19.0038
40.80000000000001,531.05621,49.62964,94.38581,1.56955,0.0,384.2,-73.04652,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
40.89999999999998,531.06087,47.61029,93.38619,1.526,0.0,384.2,-72.5466,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.0,531.06553,46.84788,91.15725,1.47113,0.0,384.29197,-70.8204,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.10000000000002,531.0702,44.07401,83.38581,1.32051,0.0,384.59185,-66.3222,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.19999999999999,531.07486,41.10451,78.42875,1.24617,0.0,385.04488,-59.86352,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.30000000000001,531.07952,39.71747,65.42904,0.9837,0.0,385.8454,-48.95643,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.39999999999998,531.08419,39.475,48.65667,0.65365,0.0,386.58432,-39.57216,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.5,531.08885,39.3,41.54223,0.51549,0.0,387.18432,-33.62216,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.60000000000002,531.09351,39.0,34.5,0.52451,0.0,387.69216,-28.68592,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.69999999999999,531.09818,38.825,30.65667,0.47704,0.0,387.99216,-26.03592,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.80000000000001,531.10284,39.0,28.54223,0.36803,0.0,388.26144,-23.47808,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
41.89999999999998,531.1075,39.0,24.77111,0.32649,0.0,388.46144,-21.12808,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.0,531.11217,38.675,22.11444,0.34255,0.0,388.63072,-19.13134,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.10000000000002,531.11683,37.82931,21.27061,0.23153,0.0,388.73073,-17.93128,19.0,19.1079,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.19999999999999,531.12149,36.65,19.11469,0.10857,0.0,388.84609,-16.68515,19.0,19.247,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.30000000000001,531.12616,36.375,18.0,0.07893,0.0,388.9961,-15.33514,19.0,19.3861,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.39999999999998,531.13082,36.5,15.61464,0.16099,0.0,389.11537,-14.18489,19.0,19.52521,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.5,531.13548,36.68806,15.2295,0.14657,0.0,389.16537,-13.48489,19.0,19.66431,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.60000000000002,531.14015,37.51537,14.38525,0.05341,0.0,389.21537,-12.93854,19.0,19.80341,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.69999999999999,531.14481,39.43643,13.5,0.10451,0.0,389.26537,-12.73853,19.0,19.94251,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.80000000000001,531.14947,41.9632,14.0,0.08506,0.0,389.28463,-12.86129,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
42.89999999999998,531.15413,43.0577,15.0,0.11544,0.0,389.23463,-13.71129,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.0,531.1588,43.5327,16.34466,0.21901,0.0,389.13852,-15.00702,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.10000000000002,531.16346,44.94585,19.38506,0.212,0.0,388.93852,-17.30702,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.19999999999999,531.16812,46.1961,22.23027,0.29198,0.0,388.6924,-20.34485,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.30000000000001,531.17279,47.375,27.69,0.41599,0.0,388.34239,-25.04509,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.39999999999998,531.17745,47.375,35.45977,0.60594,0.0,387.94625,-30.06812,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.5,531.18211,47.2,43.57596,0.63206,0.0,387.44625,-35.81812,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.60000000000002,531.18678,46.875,48.23,0.65524,0.0,387.02313,-40.61487,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.69999999999999,531.19144,46.20399,52.27,0.78399,0.0,386.77313,-43.26487,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.80000000000001,531.1961,44.47103,54.0,0.70099,0.0,386.63075,-44.5311,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
43.89999999999998,531.20077,41.5079,53.38475,0.788,0.0,386.73076,-42.681,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.0,531.20543,38.98036,48.76962,0.75501,0.0,386.96918,-39.33908,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.10000000000002,531.21009,33.15879,38.5,0.63554,0.0,387.51918,-32.63908,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.19999999999999,531.21476,27.68153,32.42375,0.50051,0.0,388.05377,-25.93949,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.30000000000001,531.21942,20.72645,25.039,0.3315,0.0,388.55367,-19.24083,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.39999999999998,531.22408,19.74209,14.65367,0.1316,0.0,389.08437,-12.52588,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.5,531.22875,17.97866,4.6915,-0.17747,0.0,389.68452,-5.77419,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.60000000000002,531.23341,16.76723,-1.54015,-0.27504,0.0,390.2846,0.946,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.69999999999999,531.23807,16.62258,-10.19265,-0.2752,0.0,390.88454,7.59534,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.80000000000001,531.24274,16.45366,-17.462,-0.5225,0.0,391.39226,13.26098,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
44.89999999999998,531.2474,15.2494,-22.0,-0.62099,0.0,391.69229,16.71133,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.0,531.25206,7.17415,-29.5,-0.7275,0.0,392.13076,21.86916,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.10000000000002,531.25673,5.1548,-39.27325,-0.70853,0.0,392.88073,30.86871,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.19999999999999,531.26139,4.21702,-57.5,-1.10148,0.2315,393.52305,38.33052,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.30000000000001,531.26605,4.31623,-69.15217,-1.5475,1.0,393.92309,42.33092,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.39999999999998,531.27072,4.18418,-68.49925,-1.47649,1.0,394.13845,43.94587,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.5,531.27538,3.983,-61.7685,-1.404,1.0,393.93847,40.19624,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.60000000000002,531.28004,5.50091,-61.0,-1.37648,1.0,393.78462,37.36927,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.69999999999999,531.28471,10.72514,-63.5,-1.27098,1.0,393.73461,36.61915,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.80000000000001,531.28937,15.06971,-58.15252,-1.12956,1.0,393.51526,33.60601,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
45.89999999999998,531.29403,21.99663,-44.5,-0.94196,1.0,392.91526,25.50601,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.0,531.29869,25.62011,-34.84,-0.74343,1.0,392.33065,17.7447,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.10000000000002,531.30336,27.825,-24.03577,-0.41636,1.0,391.78066,10.7447,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.19999999999999,531.30802,29.44115,-10.03523,-0.14452,1.0,391.27684,4.68379,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.30000000000001,531.31268,31.9494,-2.65142,-0.1274,0.0,390.87684,0.73379,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.39999999999998,531.31735,34.78781,1.88394,0.0265,0.0,390.52302,-2.92375,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.5,531.32201,37.58813,5.2675,0.03403,0.0,390.27301,-5.9239,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.60000000000002,531.32667,38.70815,9.465,0.04798,0.0,390.1,-7.89219,19.0,20.0,0.0,0.0,0,0,1,16.5,15.5,19.0038
46.69999999999999,531.33134,40.225,9.88375,-0.05699,0.0,390.1,-7.54218,19.0,20.0,0.0,0.0,0,0,1,16.5,15.51344,19.0038
46.80000000000001,531.336,41.20813,8.61619,-0.04448,0.0,390.06919,-7.63891,19.0,20.0,0.0,0.0,0,0,1,16.5,15.56344,19.0038
46.89999999999998,531.34066,41.54145,10.11644,-0.00627,0.0,389.96919,-8.73891,19.0,20.0,0.0,0.0,0,0,1,16.5,15.61344,19.0038
47.0,531.34533,43.16344,12.5,0.21,0.0,389.82298,-10.45506,19.0,20.0,0.0,0.0,0,0,1,16.5,15.66345,19.0038
47.10000000000002,531.34999,45.825,15.0,0.25405,0.0,389.57299,-13.55491,19.0,20.0,0.0,0.0,0,0,1,16.5,15.71345,19.0038
47.19999999999999,531.35465,47.44145,23.165,0.43603,0.0,389.18439,-18.56454,19.0,20.0,0.0,0.0,0,0,1,16.5,15.76345,19.0038
47.30000000000001,531.35932,49.02468,36.8495,0.69754,0.0,388.48435,-27.86501,19.0,20.0,0.0,0.0,0,0,1,16.5,15.81345,19.0038
47.39999999999998,531.36398,49.58313,52.61638,0.98303,0.0,387.75352,-36.98047,19.0,20.0,0.0,0.0,0,0,1,16.5,15.86345,19.0038
47.5,531.36864,49.55,66.7005,1.14949,0.0,386.95352,-45.68047,19.0,20.0,0.0,0.0,0,0,1,16.5,15.91346,19.0038
47.60000000000002,531.37331,49.51122,75.967,1.25559,0.0,386.30757,-52.51651,19.0,20.0,0.0,0.0,0,0,1,16.5,15.96346,19.0038
47.69999999999999,531.37797,49.375,79.467,1.37497,0.0,386.00755,-55.16664,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
47.80000000000001,531.38263,49.2583,81.0,1.36806,0.0,385.72295,-57.60099,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
47.89999999999998,531.3873,49.225,84.61681,1.40945,0.0,385.47295,-59.55099,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.0,531.39196,49.225,85.76638,1.37703,0.0,385.26918,-61.23897,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.10000000000002,531.39662,49.05,86.234,1.36186,0.0,385.1692,-62.3388,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.19999999999999,531.40129,48.775,86.734,1.28461,0.0,385.0846,-63.17699,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.30000000000001,531.40595,48.625,85.883,1.34188,0.0,385.03459,-63.42704,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.39999999999998,531.41061,48.41668,84.5,1.24254,0.0,385.0,-63.56917,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.5,531.41528,48.125,84.031,1.3191,0.0,385.0,-63.46917,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.60000000000002,531.41994,47.81097,82.7655,1.38393,0.0,385.0,-63.29209,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.69999999999999,531.4246,46.71657,82.26562,1.2929,0.0,385.0,-62.94207,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.80000000000001,531.42926,45.825,79.2655,1.20048,0.0,385.06168,-61.71312,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
48.89999999999998,531.43393,44.54153,75.5,1.12585,0.0,385.26168,-58.51312,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.0,531.43859,43.04113,69.79615,0.92937,0.0,385.55421,-54.3724,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.10000000000002,531.44325,40.5412,62.61725,0.80593,0.0,386.05423,-48.12209,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.19999999999999,531.44792,39.11653,53.14732,0.7204,0.0,386.5851,-41.54795,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.30000000000001,531.45258,38.96091,42.52924,0.59891,0.0,387.1851,-34.24795,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.39999999999998,531.45724,39.0,34.38256,0.46449,0.0,387.70798,-28.18195,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.5,531.46191,39.3,28.76642,0.42792,0.0,388.05798,-24.88195,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.60000000000002,531.46657,39.63358,26.64693,0.37552,0.0,388.33085,-22.30693,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.69999999999999,531.47123,40.29767,24.11775,0.39,0.0,388.43085,-21.35693,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.80000000000001,531.4759,41.80854,23.76488,0.32931,0.0,388.5,-20.7617,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
49.89999999999998,531.48056,43.025,22.88244,0.20863,0.0,388.5,-20.9617,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.0,531.48522,43.175,24.5,0.29896,0.0,388.48457,-21.25426,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.10000000000002,531.48989,43.025,24.88225,0.30865,0.0,388.43457,-21.75428,19.0,20.0,-0.015419999999991774,0.0,0,0,1,16.5,16.0,19.0038
50.19999999999999,531.49455,43.05866,25.73588,0.38795,0.0,388.36916,-22.4855,19.0,20.0,-0.049970000000001846,0.0,0,0,1,16.5,16.0,19.0038
50.30000000000001,531.49921,44.02244,27.5,0.33,0.0,388.26923,-23.73469,19.0,20.0,-0.034610000000000696,0.0,0,0,1,16.5,16.0,19.0038
50.39999999999998,531.50388,44.90862,28.5,0.35208,0.0,388.15387,-25.13815,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.5,531.50854,44.875,30.118,0.41,0.0,388.00377,-26.88938,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.60000000000002,531.5132,44.75,32.88175,0.43208,0.0,387.86913,-28.54762,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.69999999999999,531.51787,44.71096,34.0,0.49,0.0,387.76913,-29.99762,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.80000000000001,531.52253,44.575,36.0,0.49553,0.0,387.66913,-31.23154,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
50.89999999999998,531.52719,44.61438,36.7635,0.50448,0.0,387.56912,-31.98157,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.0,531.53186,44.45863,37.38213,0.51709,0.0,387.46912,-32.85512,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.10000000000002,531.53652,44.425,38.0,0.59906,0.0,387.36912,-34.00512,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.19999999999999,531.54118,44.13938,39.8815,0.63353,0.0,387.3,-34.84632,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.30000000000001,531.54585,44.1,40.0,0.62589,0.0,387.3,-34.99632,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.39999999999998,531.55051,43.95,39.88156,0.56302,0.0,387.3,-34.96103,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.5,531.55517,43.775,38.5,0.53894,0.0,387.3,-34.51101,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.60000000000002,531.55983,43.46622,38.5,0.49342,0.0,387.33089,-33.84477,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.69999999999999,531.5645,42.02671,36.26262,0.45553,0.0,387.43089,-32.69477,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.80000000000001,531.56916,40.81052,35.38144,0.40916,0.0,387.57722,-30.92701,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
51.89999999999998,531.57382,40.04118,31.6445,0.26106,0.0,387.82721,-27.77717,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.0,531.57849,38.79112,28.0,0.29553,0.0,388.06176,-24.87428,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.10000000000002,531.58315,38.825,25.5,0.27682,0.0,388.26177,-22.52417,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.19999999999999,531.58781,39.15,22.2625,0.16787,0.0,388.43089,-20.74556,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.30000000000001,531.59248,39.1161,19.88119,0.18194,0.0,388.53088,-20.24558,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.39999999999998,531.59714,39.50325,21.88125,0.2599,0.0,388.64632,-19.15881,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.5,531.6018,39.57174,19.02476,0.071,0.0,388.79634,-16.75857,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.60000000000002,531.60647,39.43536,15.85643,0.15906,0.0,388.9,-15.1927,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.69999999999999,531.61113,39.475,17.5,-0.26034,0.0,388.9,-15.4927,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.80000000000001,531.61579,39.63398,16.119,-0.10554,0.0,388.9309,-15.39098,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
52.89999999999998,531.62046,40.36642,15.26224,0.0934,0.0,389.03091,-14.39093,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.0,531.62512,41.325,14.11772,0.05553,0.0,389.06909,-14.05545,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.10000000000002,531.62978,42.54132,17.0,0.09213,0.0,388.9691,-15.20539,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.19999999999999,531.63445,44.3431,16.5,0.15553,0.0,388.8382,-16.83434,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.30000000000001,531.63911,44.275,18.85718,0.18106,0.0,388.63819,-19.53448,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.39999999999998,531.64377,44.45905,23.11925,0.22106,0.0,388.46909,-21.80181,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.5,531.64844,44.90905,24.0,0.27211,0.0,388.3691,-23.10174,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.60000000000002,531.6531,44.875,26.23862,0.36316,0.0,388.23819,-24.67987,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.69999999999999,531.65776,44.575,28.73862,0.43341,0.0,388.03817,-26.88009,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.80000000000001,531.66243,44.425,30.6195,0.39553,0.0,387.86908,-28.60099,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
53.89999999999998,531.66709,43.58187,30.85793,0.43767,0.0,387.76907,-29.25102,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.0,531.67175,42.53519,31.5,0.48238,0.0,387.73093,-29.31341,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.10000000000002,531.67642,39.82278,31.38068,0.38236,0.0,387.83092,-28.06354,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.19999999999999,531.68108,37.79762,28.23912,0.31554,0.0,387.96182,-26.25725,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.30000000000001,531.68574,37.05675,25.76062,0.29678,0.0,388.16182,-23.20725,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.39999999999998,531.69041,36.3009,22.0,0.20446,0.0,388.36183,-20.45083,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.5,531.69507,35.08517,20.2605,0.14569,0.0,388.56185,-18.35062,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.60000000000002,531.69973,33.76675,17.0,0.01394,0.0,388.76186,-16.28143,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,19.0038
54.69999999999999,531.70439,32.95,15.2605,0.03236,0.0,388.96185,-14.28153,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.99929
54.80000000000001,531.70906,32.475,11.88019,0.12968,0.0,389.14638,-12.43615,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.98262
54.89999999999998,531.71372,32.3,10.76012,-0.0175,0.0,389.2964,-10.936,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.96595
55.0,531.71838,32.475,9.0,-0.00606,0.0,389.41547,-9.65249,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.94928
55.10000000000002,531.72305,32.43512,7.5,-0.02642,0.0,389.46547,-8.85253,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.93261
55.19999999999999,531.72771,32.3,7.26038,0.04662,0.0,389.51547,-8.19174,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.91594
55.30000000000001,531.73237,32.20355,6.5,0.06229,0.0,389.56547,-7.84174,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.89927
55.39999999999998,531.73704,32.025,6.25988,0.01769,0.0,389.63093,-7.16696,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8826
55.5,531.7417,31.7,4.5,0.05732,0.0,389.73094,-5.76689,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.86593
55.60000000000002,531.74636,31.55,3.38013,-0.29356,0.0,389.83093,-4.5216,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.84926
55.69999999999999,531.75103,31.51001,2.5,-0.7759,0.0,389.93091,-3.62178,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
55.80000000000001,531.75569,31.55,1.64,-0.21137,0.0,390.01545,-2.87637,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
55.89999999999998,531.76035,31.7,1.0,-0.14582,0.0,390.06547,-2.47627,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.0,531.76502,31.85,0.38062,-0.08246,0.0,390.1,-2.3083,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.10000000000002,531.76968,32.33999,1.0,-0.11234,0.0,390.1,-2.65823,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.19999999999999,531.77434,33.24281,1.5,-0.15094,0.0,390.03817,-3.54921,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.30000000000001,531.77901,35.02443,4.2405,0.02285,0.0,389.83814,-5.64952,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.39999999999998,531.78367,35.76501,5.87987,-0.02083,0.0,389.7,-7.23922,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.5,531.78833,36.375,6.37975,-0.03261,0.0,389.7,-7.68917,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.60000000000002,531.793,36.69008,7.5,-0.18699,0.0,389.66907,-8.20102,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.69999999999999,531.79766,37.00935,8.37975,-0.00637,0.0,389.56905,-8.85115,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.80000000000001,531.80232,37.00932,8.74026,0.07773,0.0,389.5,-9.36191,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
56.89999999999998,531.80699,37.125,9.5,0.0951,0.0,389.5,-9.56188,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.0,531.81165,37.125,9.0,-0.04245,0.0,389.5,-9.73093,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.10000000000002,531.81631,37.16516,10.0,-0.04465,0.0,389.5,-9.83094,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.19999999999999,531.82098,37.45,9.37962,-0.06081,0.0,389.5,-9.99285,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.30000000000001,531.82564,37.3,9.5,-0.00609,0.0,389.5,-10.29285,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.39999999999998,531.8303,37.45,10.0,-0.00417,0.0,389.5,-10.48453,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.5,531.83496,37.45,9.12075,0.12665,0.0,389.5,-10.43453,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
57.60000000000002,531.83963,37.3,10.12069,0.13115,0.0,389.5,-10.41547,19.0,20.0,0.0,0.0,0,0,1,16.5,16.0,18.8371
