Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
72.10000000000002,479.42,41.23,24.69,0.27,0.0,365.38,-20.56,2.0,2.0,0.0,0.8,775.82,0.0,1,-1.0,17.5,20.67
72.20000000000005,479.42,41.48,25.69,0.39,0.0,365.28,-20.86,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
72.29999999999995,479.42,41.48,26.5,0.38,0.0,365.16,-21.37,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
72.39999999999998,479.43,41.65,27.69,0.3,0.0,364.96,-22.67,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
72.5,479.43,41.65,29.19,0.25,0.0,364.79,-23.68,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.99,17.5,20.67
72.60000000000002,479.43,41.65,29.38,0.33,0.0,364.74,-23.58,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.94,17.5,20.67
72.70000000000005,479.43,41.48,29.69,0.48,0.0,364.72,-23.45,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.89,17.5,20.67
72.79999999999995,479.43,41.48,30.12,0.51,0.0,364.82,-23.2,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.84,17.5,20.67
72.89999999999998,479.43,41.33,27.69,0.39,0.0,364.9,-22.91,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.79,17.5,20.67
73.0,479.43,41.48,27.62,0.28,0.0,364.9,-22.46,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.74,17.5,20.67
73.10000000000002,479.44,41.48,27.5,0.25,0.0,364.9,-22.18,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.69,17.5,20.67
73.20000000000005,479.44,41.48,27.5,0.31,0.0,364.9,-22.58,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.64,17.5,20.67
73.29999999999995,479.44,41.48,27.5,0.32,0.0,364.91,-22.71,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.59,17.5,20.67
73.39999999999998,479.44,41.33,26.0,0.35,0.0,364.96,-21.81,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.54,17.5,20.67
73.5,479.44,41.33,26.0,0.35,0.0,365.03,-21.06,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.51,17.5,20.67
73.60000000000002,479.44,41.33,25.34,0.31,0.0,365.18,-20.86,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.56,17.5,20.67
73.70000000000005,479.45,41.33,23.84,0.31,0.0,365.29,-20.64,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.61,17.5,20.67
73.79999999999995,479.45,41.33,24.66,0.31,0.0,365.24,-20.34,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.66,17.5,20.67
73.89999999999998,479.45,41.48,23.84,0.31,0.0,365.19,-20.34,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.71,17.5,20.67
74.0,479.45,41.48,24.32,0.29,0.0,365.14,-21.49,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.76,17.5,20.67
74.10000000000002,479.45,41.48,26.16,0.3,0.0,365.1,-22.23,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.81,17.5,20.67
74.20000000000005,479.45,41.48,25.84,0.25,0.0,365.1,-21.43,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.86,17.5,20.67
74.29999999999995,479.45,41.33,25.0,0.26,0.0,365.12,-20.76,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.91,17.5,20.67
74.39999999999998,479.46,40.8,24.18,0.28,0.0,365.22,-20.56,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.96,17.5,20.67
74.5,479.46,38.91,23.5,0.25,0.0,365.33,-20.14,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
74.60000000000002,479.46,35.48,23.0,0.18,0.0,365.48,-18.89,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
74.70000000000005,479.46,34.2,20.17,0.13,0.0,365.67,-17.61,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
74.79999999999995,479.46,33.5,16.84,0.13,0.0,366.02,-16.21,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
74.89999999999998,479.46,32.52,15.67,0.11,0.0,366.35,-14.76,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
75.0,479.47,31.34,12.84,0.05,0.0,366.6,-13.11,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
75.10000000000002,479.47,30.38,11.22,0.05,0.0,366.87,-11.51,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
75.20000000000005,479.47,29.49,9.5,0.06,0.0,367.22,-10.11,2.0,2.0,0.0,0.72,764.14,0.0,1,-1.0,17.5,20.67
75.29999999999995,479.47,29.17,6.36,0.04,0.0,367.53,-8.81,2.0,2.0,0.0,0.72,784.14,0.0,1,-1.0,17.5,20.67
75.39999999999998,479.47,27.91,5.5,-0.01,0.0,367.68,-7.91,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
75.5,479.47,26.66,4.36,-0.07,0.0,367.87,-6.86,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
75.60000000000002,479.47,25.26,2.0,-0.12,0.0,368.22,-5.21,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
75.70000000000005,479.48,23.87,0.0,-0.16,0.0,368.62,-3.24,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
75.79999999999995,479.48,22.84,-6.23,-0.26,0.0,369.22,-0.04,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
75.89999999999998,479.48,22.21,-9.5,-0.29,0.0,369.73,2.59,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
76.0,479.48,21.48,-8.12,-0.28,0.0,369.88,3.04,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
76.10000000000002,479.48,21.51,-12.0,-0.36,0.0,370.04,3.6,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
76.20000000000005,479.48,21.63,-12.62,-0.4,0.0,370.24,4.55,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
76.29999999999995,479.48,21.63,-14.73,-0.46,0.0,370.46,5.56,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.67
76.39999999999998,479.49,21.8,-17.62,-0.6,0.0,370.76,6.81,2.0,2.0,0.0,0.8,800.0,0.0,1,-1.0,17.5,20.67
76.5,479.49,21.63,-19.61,-0.57,0.0,371.0,7.79,2.0,2.0,0.0,0.8,800.0,0.0,1,-1.0,17.5,20.67
76.60000000000002,479.49,21.93,-19.0,-0.48,0.0,371.0,7.74,2.0,2.0,0.0,0.8,800.0,0.0,1,-1.0,17.5,20.67
76.70000000000005,479.49,21.93,-18.5,-0.52,0.0,371.0,7.69,2.0,2.0,0.0,0.8,800.0,0.0,1,-1.0,17.5,20.67
76.79999999999995,479.49,21.93,-18.5,-0.55,0.0,371.0,7.64,2.0,2.0,0.0,0.8,795.88,0.0,1,-1.0,17.5,20.67
76.89999999999998,479.49,21.95,-18.92,-0.54,0.0,370.99,7.52,2.0,2.0,0.0,0.8,775.89,0.0,1,-1.0,17.5,20.67
77.0,479.5,22.1,-16.66,-0.55,0.0,370.94,7.12,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.10000000000002,479.5,22.4,-17.92,-0.5,0.0,370.88,6.7,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.20000000000005,479.5,22.73,-17.5,-0.43,0.0,370.78,6.2,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.29999999999995,479.5,23.03,-16.5,-0.42,0.0,370.68,5.68,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.39999999999998,479.5,24.12,-15.5,-0.44,0.0,370.58,5.08,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.5,479.5,25.7,-13.84,-0.38,0.0,370.4,4.02,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.60000000000002,479.5,27.57,-9.84,-0.28,0.0,369.9,1.22,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.70000000000005,479.51,29.42,-4.42,-0.19,0.0,369.44,-1.3,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.79999999999995,479.51,30.95,-1.26,-0.16,0.0,369.14,-2.75,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
77.89999999999998,479.51,32.21,1.3,-0.12,0.0,368.88,-4.01,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
78.0,479.51,33.57,1.57,-0.1,0.0,368.78,-4.56,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
78.10000000000002,479.51,34.5,2.57,-0.06,0.0,368.6,-5.5,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
78.20000000000005,479.51,35.28,6.2,0.05,0.0,368.1,-7.9,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
78.29999999999995,479.52,36.06,9.38,0.05,0.0,367.7,-9.79,2.0,2.0,0.0,0.8,760.0,0.0,1,-1.0,17.5,20.67
78.39999999999998,479.52,36.5,7.5,0.01,0.0,367.7,-9.74,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
78.5,479.52,36.5,9.02,0.02,0.0,367.67,-9.87,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
78.60000000000002,479.52,36.05,10.48,0.02,0.0,367.52,-10.72,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
78.70000000000005,479.52,35.72,11.52,0.05,0.0,367.4,-11.3,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
78.79999999999995,479.52,35.57,11.48,0.05,0.0,367.4,-10.8,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
78.89999999999998,479.52,35.58,10.49,0.03,0.0,367.41,-10.46,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.0,479.53,35.73,10.48,0.06,0.0,367.46,-10.76,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.10000000000002,479.53,35.9,10.51,0.08,0.0,367.48,-11.04,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.20000000000005,479.53,36.05,11.49,0.16,0.0,367.38,-11.24,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.29999999999995,479.53,36.38,12.02,0.15,0.0,367.28,-11.55,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.39999999999998,479.53,36.5,13.0,0.07,0.0,367.18,-12.3,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.5,479.53,36.5,13.5,0.16,0.0,367.08,-12.89,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.60000000000002,479.54,36.83,13.99,0.13,0.0,366.98,-12.84,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.70000000000005,479.54,36.98,14.49,0.11,0.0,366.89,-13.01,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.79999999999995,479.54,36.98,14.5,0.19,0.0,366.84,-14.01,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
79.89999999999998,479.54,37.13,16.5,0.17,0.0,366.79,-14.76,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.67
80.0,479.54,37.3,15.5,0.16,0.0,366.74,-14.56,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.68
80.10000000000002,479.54,37.74,16.01,0.2,0.0,366.69,-14.53,2.0,2.0,0.0,0.72,760.0,0.0,1,-1.0,17.5,20.7
80.20000000000005,479.54,38.22,16.51,0.19,0.0,366.64,-15.18,2.0,2.0,0.0,0.72,763.87,0.0,1,-1.0,17.5,20.71
80.29999999999995,479.55,38.82,17.0,0.21,0.0,366.56,-15.79,2.0,2.0,0.0,0.72,783.87,0.0,1,-1.0,17.5,20.73
80.39999999999998,479.55,39.47,19.0,0.2,0.0,366.36,-16.24,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.75
80.5,479.55,40.07,19.5,0.2,0.0,366.18,-16.82,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.76
80.60000000000002,479.55,40.55,20.5,0.23,0.0,366.08,-17.87,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.78
80.70000000000005,479.55,41.32,21.99,0.27,0.0,365.97,-18.77,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.8
80.79999999999995,479.55,41.77,22.51,0.28,0.0,365.82,-19.12,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.81
80.89999999999998,479.56,42.25,23.45,0.27,0.0,365.66,-19.68,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.83
81.0,479.56,42.1,26.32,0.33,0.0,365.46,-21.03,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.84
81.10000000000002,479.56,42.1,27.0,0.39,0.0,365.27,-22.18,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.84
81.20000000000005,479.56,42.1,28.0,0.36,0.0,365.12,-22.58,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.84
81.29999999999995,479.56,41.96,28.92,0.42,0.0,364.96,-23.16,2.0,2.0,0.0,0.72,800.0,0.0,1,-1.0,17.5,20.84
81.39999999999998,479.56,41.8,29.42,0.38,0.0,364.76,-24.41,2.0,2.0,0.0,0.8,800.0,0.0,1,-1.0,17.5,20.84
81.5,479.56,41.65,31.33,0.41,0.0,364.61,-25.29,2.0,2.0,0.0,0.8,800.0,0.0,1,-1.0,17.5,20.84
81.60000000000002,479.57,41.33,31.17,0.4,0.0,364.66,-24.74,2.0,2.0,0.0,0.8,800.0,0.0,1,-0.95,17.5,20.84
81.70000000000005,479.57,40.71,30.42,0.33,0.0,364.72,-24.15,2.0,2.0,0.0,0.8,800.0,0.0,1,-0.9,17.5,20.84
81.79999999999995,479.57,40.4,29.0,0.31,0.0,364.82,-23.45,2.0,2.0,0.0,0.8,796.15,0.0,1,-0.85,17.5,20.84
81.89999999999998,479.57,39.93,27.5,0.29,0.0,364.92,-22.78,2.0,2.0,0.0,0.8,776.15,0.0,1,-0.8,17.5,20.84
82.0,479.57,39.6,26.61,0.31,0.0,365.02,-22.18,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.75,17.5,20.84
82.10000000000002,479.57,39.34,25.72,0.33,0.0,365.12,-21.58,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.7,17.5,20.84
82.20000000000005,479.58,38.56,24.22,0.3,0.0,365.22,-20.98,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.65,17.5,20.84
82.29999999999995,479.58,38.08,24.34,0.27,0.0,365.35,-20.29,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.6,17.5,20.84
82.39999999999998,479.58,38.23,23.32,0.26,0.0,365.6,-19.29,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.55,17.5,20.84
82.5,479.58,38.23,20.5,0.22,0.0,365.8,-18.41,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
82.60000000000002,479.58,38.08,20.53,0.19,0.0,365.8,-17.96,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
82.70000000000005,479.58,37.66,19.76,0.13,0.0,365.83,-17.52,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
82.79999999999995,479.58,37.37,18.74,0.17,0.0,365.98,-17.12,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
82.89999999999998,479.59,37.22,17.74,0.18,0.0,366.12,-16.59,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
83.0,479.59,37.3,16.5,0.15,0.0,366.22,-15.59,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
83.10000000000002,479.59,37.3,16.0,0.16,0.0,366.34,-14.72,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
83.20000000000005,479.59,37.3,15.5,0.09,0.0,366.54,-14.32,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
83.29999999999995,479.59,37.23,13.9,0.07,0.0,366.72,-13.82,2.0,2.0,0.0,0.8,760.0,0.0,1,-0.5,17.5,20.84
83.39999999999998,479.59,36.92,13.3,0.11,0.0,366.82,-12.97,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
83.5,479.59,36.14,12.0,0.08,0.0,366.93,-12.23,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
83.60000000000002,479.6,35.9,11.0,0.07,0.0,367.08,-11.88,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
83.70000000000005,479.6,35.73,9.63,0.05,0.0,367.22,-11.42,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
83.79999999999995,479.6,35.96,8.81,0.04,0.0,367.32,-10.52,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
83.89999999999998,479.6,37.65,8.5,-0.01,0.0,367.38,-9.99,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.0,479.6,41.3,9.78,-0.01,0.0,367.28,-10.95,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.10000000000002,479.6,43.22,11.0,0.05,0.0,367.09,-12.29,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.20000000000005,479.61,44.34,13.73,0.12,0.0,366.54,-15.14,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.29999999999995,479.61,45.71,20.23,0.24,0.0,365.85,-18.9,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.39999999999998,479.61,46.82,27.81,0.36,0.0,364.65,-26.1,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.5,479.61,47.53,39.23,0.54,0.0,363.38,-33.39,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.60000000000002,479.61,48.48,50.44,0.76,0.0,361.83,-41.04,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.70000000000005,479.61,48.8,59.64,0.91,0.0,360.37,-48.31,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.79999999999995,479.61,48.78,68.24,1.07,0.0,359.27,-54.11,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
84.89999999999998,479.62,48.45,74.74,1.19,0.0,358.28,-59.15,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
85.0,479.62,48.11,78.5,1.27,0.0,357.68,-61.3,2.0,2.0,0.0,0.72,760.0,0.0,1,-0.5,17.5,20.84
85.10000000000002,479.62,47.51,79.3,1.21,0.0,357.18,-63.1,2.0,2.0,-0.00999999999999801,0.72,760.0,0.0,1,-0.5,17.5,20.84
85.20000000000005,479.62,46.56,79.24,1.19,0.0,357.08,-63.6,2.0,2.0,-0.04999999999999716,0.72,763.8,0.0,1,-0.5,17.5,20.84
85.29999999999995,479.62,45.18,76.88,1.15,0.0,357.09,-63.31,2.0,2.0,-0.03999999999999915,0.72,783.8,0.0,1,-0.5,17.5,20.84
85.39999999999998,479.62,43.64,74.0,1.06,0.0,357.54,-60.01,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
85.5,479.63,42.23,67.84,0.94,0.0,358.12,-56.16,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
85.60000000000002,479.63,41.15,61.56,0.81,0.0,359.17,-50.21,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
85.70000000000005,479.63,40.21,52.07,0.68,0.0,360.23,-44.26,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
85.79999999999995,479.63,39.74,41.38,0.55,0.0,361.33,-38.31,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
85.89999999999998,479.63,39.3,37.26,0.46,0.0,362.33,-32.97,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
86.0,479.63,39.3,32.45,0.41,0.0,362.98,-29.93,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
86.10000000000002,479.63,39.48,29.0,0.36,0.0,363.58,-27.09,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
86.20000000000005,479.64,39.6,25.48,0.3,0.0,363.98,-25.04,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
86.29999999999995,479.64,39.6,23.02,0.25,0.0,364.34,-23.25,2.0,2.0,0.0,0.72,800.0,0.0,1,-0.5,17.5,20.84
86.39999999999998,479.64,39.75,23.52,0.24,0.0,364.54,-22.5,2.0,2.0,0.0,0.81,817.94,0.0,1,-0.5,17.5,20.84
86.5,479.64,39.6,22.0,0.23,0.0,364.72,-21.79,2.0,2.0,0.0,0.83,917.93,0.0,1,-0.5,17.5,20.84
86.60000000000002,479.64,39.6,20.52,0.19,0.0,364.82,-21.24,2.0,2.0,0.0,0.85,1000.0,0.0,1,-0.5,17.5,20.84
86.70000000000005,479.64,39.6,19.52,0.13,0.0,364.93,-20.68,2.0,2.0,0.0,0.87,1000.0,0.0,1,-0.5,17.5,20.84
86.79999999999995,479.65,39.6,19.99,0.11,0.0,365.08,-20.08,2.0,2.0,0.0,0.89,1007.16,0.0,1,-0.5,17.5,20.84
86.89999999999998,479.65,39.48,17.5,0.16,0.0,365.23,-19.41,2.0,2.0,0.0,0.91,1047.16,0.0,1,-0.5,17.5,20.84
87.0,479.65,39.48,17.03,0.14,0.0,365.38,-18.51,2.0,2.0,0.0,0.93,1080.0,0.0,1,-0.5,17.5,20.84
87.10000000000002,479.65,39.3,16.01,0.1,0.0,365.52,-17.74,2.0,2.0,0.0,0.95,1080.0,0.0,1,-0.5,17.5,20.84
87.20000000000005,479.65,39.15,16.01,0.13,0.0,365.62,-17.44,2.0,2.0,0.0,0.97,1080.0,0.0,1,-0.5,17.5,20.84
87.29999999999995,479.65,38.83,15.0,0.1,0.0,365.71,-17.11,2.0,2.0,0.0,0.99,1080.0,0.0,1,-0.5,17.5,20.84
87.39999999999998,479.65,38.23,15.5,0.11,0.0,365.76,-16.66,2.0,2.0,0.0,1.0,1080.0,0.0,1,-0.5,17.5,20.84
87.5,479.66,37.49,13.56,0.11,0.0,365.83,-16.14,2.0,2.0,0.0,1.0,1080.0,0.0,1,-0.5,17.5,20.84
87.60000000000002,479.66,36.67,13.32,0.1,0.0,365.98,-15.39,2.0,2.0,0.0,1.0,1080.0,0.0,1,-0.5,17.5,20.84
87.70000000000005,479.66,35.76,12.0,0.01,0.0,366.14,-14.65,2.0,2.0,0.0,1.0,1080.0,0.0,1,-0.5,17.5,20.84
87.79999999999995,479.66,34.83,10.5,0.04,0.0,366.34,-13.95,2.0,2.0,0.0,1.0,1083.57,0.0,1,-0.5,17.5,20.84
87.89999999999998,479.66,33.75,10.0,0.02,0.0,366.53,-13.19,2.0,2.0,0.0,1.0,1103.57,0.0,1,-0.5,17.5,20.84
88.0,479.66,33.17,8.9,-0.04,0.0,366.68,-12.19,2.0,2.0,0.0,1.0,1120.0,0.0,1,-0.5,17.5,20.84
88.10000000000002,479.67,32.36,7.5,-0.04,0.0,366.84,-11.25,2.0,2.0,0.0,1.0,1120.0,0.0,1,-0.5,17.5,20.84
88.20000000000005,479.67,31.91,6.17,-0.04,0.0,367.04,-10.55,2.0,2.0,0.0,1.0,1120.0,0.0,1,-0.5,17.5,20.84
88.29999999999995,479.67,31.04,5.36,-0.05,0.0,367.22,-9.85,2.0,2.0,0.0,1.0,1120.0,0.0,1,-0.5,17.5,20.84
88.39999999999998,479.67,30.22,5.0,-0.03,0.0,367.32,-9.15,2.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,17.5,20.84
88.5,479.67,29.74,4.69,-0.04,0.0,367.46,-8.38,2.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,17.5,20.84
88.60000000000002,479.67,29.12,3.32,-0.08,0.0,367.76,-7.33,2.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,17.5,20.84
88.70000000000005,479.67,28.25,2.0,-0.1,0.0,368.04,-6.18,2.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,17.5,20.84
88.79999999999995,479.68,26.87,0.68,-0.1,0.0,368.24,-4.63,2.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,17.5,20.84
88.89999999999998,479.68,26.02,-2.32,-0.19,0.0,368.57,-2.71,2.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,17.5,20.84
89.0,479.68,25.5,-10.5,-0.34,0.0,369.37,0.59,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
89.10000000000002,479.68,24.95,-11.55,-0.31,0.0,370.02,3.42,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
89.20000000000005,479.68,23.91,-9.68,-0.33,0.0,370.12,4.47,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
89.29999999999995,479.68,22.88,-13.13,-0.38,0.0,370.26,5.51,2.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,17.5,20.84
89.39999999999998,479.68,23.0,-13.26,-0.42,0.0,370.56,6.51,2.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,17.5,20.84
89.5,479.69,23.33,-17.08,-0.42,0.0,370.77,7.2,2.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,17.5,20.84
89.60000000000002,479.69,23.33,-15.5,-0.39,0.0,370.62,6.7,2.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,17.5,20.84
89.70000000000005,479.69,23.33,-14.81,-0.44,0.0,370.51,6.22,2.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,17.5,20.84
89.79999999999995,479.69,23.33,-14.31,-0.43,0.0,370.56,5.82,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
89.89999999999998,479.69,23.33,-14.68,-0.42,0.0,370.59,5.53,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
90.0,479.69,23.48,-15.0,-0.44,0.0,370.54,5.68,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
90.10000000000002,479.7,23.48,-14.5,-0.54,0.0,370.5,5.69,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
90.20000000000005,479.7,23.48,-15.31,-0.44,0.0,370.5,5.14,2.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,17.5,20.84
