Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
41.59999999999991,568.91441,44.90925,19.5,0.09899,0.0,383.68358,-30.6314,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
41.700000000000045,568.92474,45.025,19.5,0.13251,0.0,383.63358,-31.0314,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
41.799999999999955,568.93508,45.025,19.5,0.17199,0.0,383.6,-31.34927,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
41.90000000000009,568.94541,45.025,19.5,0.18692,0.0,383.6,-31.49928,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.0,568.95575,45.025,19.58195,0.119,0.0,383.58357,-31.68213,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.09999999999991,568.96609,45.2,19.5,0.17206,0.0,383.53357,-31.93214,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.200000000000045,568.97642,45.2,20.0,0.2325,0.0,383.5,-32.23143,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.299999999999955,568.98676,45.35,20.0,0.18736,0.0,383.5,-32.63141,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.40000000000009,568.9971,45.35,20.58241,0.09199,0.0,383.48358,-32.93285,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.5,569.00743,45.35,20.5,0.12645,0.0,383.43358,-33.03285,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.59999999999991,569.01777,45.35,20.58417,0.086,0.0,383.4,-32.96859,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
42.700000000000045,569.02811,45.3152,21.0,0.09252,0.0,383.4,-32.56857,20.0,20.0,-0.016429999999999723,0.0,0,0,1,17.0,17.5,21.8377
42.799999999999955,569.03844,45.23435,20.0,0.1125,0.0,383.4,-32.31643,20.0,20.0,-0.04999999999999716,0.0,0,0,1,17.0,17.5,21.8377
42.90000000000009,569.04878,45.2,20.17686,0.15206,0.0,383.4,-32.36643,20.0,20.0,-0.033569999999997435,0.0,0,0,1,17.0,17.5,21.8377
43.0,569.05912,45.35,20.0,0.206,0.0,383.4,-32.4,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.09999999999991,569.06945,45.315,20.0,0.17993,0.0,383.4,-32.4,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.200000000000045,569.07979,45.2,20.0,0.139,0.0,383.4,-32.46571,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.299999999999955,569.09012,45.35,20.0,0.166,0.0,383.4,-32.66569,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.40000000000009,569.10046,45.35,20.5,0.19199,0.0,383.4,-32.8,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.5,569.1108,45.35,20.59144,0.25903,0.0,383.4,-32.8,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.59999999999991,569.12113,45.35,20.41654,0.24052,0.0,383.4,-32.75074,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.700000000000045,569.13147,45.2,20.5,0.17859,0.0,383.4,-32.60072,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.799999999999955,569.14181,45.2,20.08742,0.194,0.0,383.4,-32.56572,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
43.90000000000009,569.15214,45.31481,20.41252,0.07296,0.0,383.4,-32.76573,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.0,569.16248,45.2,20.5,0.09801,0.0,383.4,-32.86714,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.09999999999991,569.17282,45.2,20.0,0.17993,0.0,383.4,-32.76716,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.200000000000045,569.18315,45.2,20.0,0.1325,0.0,383.4,-32.66716,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.299999999999955,569.19349,45.31487,20.0,0.1786,0.0,383.4,-32.56714,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.40000000000009,569.20383,45.31481,20.0,0.18098,0.0,383.4,-32.48356,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.5,569.21416,45.15863,20.0,0.0786,0.0,383.4,-32.43356,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.59999999999991,569.2245,45.025,19.91224,0.1395,0.0,383.41644,-32.25208,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.700000000000045,569.23483,45.025,19.90964,0.09992,0.0,383.46644,-31.80206,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.799999999999955,569.24517,44.875,19.58354,0.06551,0.0,383.5,-31.35204,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
44.90000000000009,569.25551,44.77951,19.0,0.106,0.0,383.5,-30.90204,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.0,569.26584,44.75,19.0,0.13201,0.0,383.51644,-30.40274,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.09999999999991,569.27618,44.575,18.5,0.186,0.0,383.56643,-29.8028,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.200000000000045,569.28652,44.1,18.0,0.11448,0.0,383.63286,-28.95635,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.299999999999955,569.29685,43.74558,17.0905,0.00513,0.0,383.73287,-27.60621,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.40000000000009,569.30719,43.13953,16.0,0.086,0.0,383.83288,-26.30544,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.5,569.31753,42.98361,15.41149,0.05992,0.0,383.93288,-25.10544,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.59999999999991,569.32786,43.025,14.5,0.02551,0.0,384.03288,-24.06984,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.700000000000045,569.3382,43.175,13.5,0.07905,0.0,384.13288,-23.36984,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.799999999999955,569.34854,43.65,14.08782,0.07998,0.0,384.16712,-23.37674,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
45.90000000000009,569.35887,44.1,15.0,0.01296,0.0,384.06713,-24.82666,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.0,569.36921,44.1,16.08409,0.02502,0.0,383.96713,-26.01369,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.09999999999991,569.37954,44.06451,17.0,0.09295,0.0,383.86711,-26.66378,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.200000000000045,569.38988,44.1,16.5,0.07902,0.0,383.8,-27.28094,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.299999999999955,569.40022,44.275,16.5,0.12558,0.0,383.8,-27.83091,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.40000000000009,569.41055,44.1,17.41595,0.10093,0.0,383.8,-28.0191,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.5,569.42089,44.1,16.59045,0.01168,0.0,383.8,-27.46907,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.59999999999991,569.43123,43.95,16.5,0.11902,0.0,383.81645,-26.98485,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.700000000000045,569.44156,43.775,16.5,0.15253,0.0,383.86645,-26.63485,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.799999999999955,569.4519,43.775,16.0,0.166,0.0,383.9,-26.3342,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
46.90000000000009,569.46224,43.775,16.0,0.11378,0.0,383.9,-26.1342,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.0,569.47257,43.775,16.0,0.01902,0.0,383.9,-26.01645,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.09999999999991,569.48291,43.775,16.0,0.07864,0.0,383.9,-26.06645,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.200000000000045,569.49325,43.775,15.5,0.11346,0.0,383.9,-26.14935,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.299999999999955,569.50358,43.775,15.5,0.01989,0.0,383.9,-26.29937,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.40000000000009,569.51392,43.81657,16.0,-0.00796,0.0,383.9,-26.35062,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.5,569.52425,43.81663,15.59221,0.05906,0.0,383.9,-26.20063,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.59999999999991,569.53459,43.775,15.91717,0.086,0.0,383.9,-26.08355,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.700000000000045,569.54493,43.775,16.0,0.09905,0.0,383.9,-26.03355,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.799999999999955,569.55526,43.775,15.58923,0.08044,0.0,383.9,-25.95065,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
47.90000000000009,569.5656,43.775,16.0,-0.014,0.0,383.9,-25.80065,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.0,569.57594,43.8167,16.0,0.03156,0.0,383.9,-25.7658,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.09999999999991,569.58627,43.775,16.0,0.10642,0.0,383.9,-25.96581,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.200000000000045,569.59661,43.775,15.91147,0.04647,0.0,383.9,-26.13291,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.299999999999955,569.60695,43.775,15.59246,0.01905,0.0,383.9,-26.23291,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.40000000000009,569.61728,43.775,16.0,0.05902,0.0,383.9,-26.26709,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.5,569.62762,43.775,15.5,0.086,0.0,383.9,-26.16709,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.59999999999991,569.63796,43.775,16.0,0.11204,0.0,383.9,-26.19873,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.700000000000045,569.64829,43.98547,15.5,0.15294,0.0,383.9,-26.49873,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.799999999999955,569.65863,44.425,16.08397,0.11298,0.0,383.85064,-27.25944,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
48.90000000000009,569.66896,44.75,17.18051,0.14469,0.0,383.70064,-28.95936,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.0,569.6793,44.75,18.08875,0.1879,0.0,383.58355,-30.19871,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.09999999999991,569.68964,44.75,19.0,0.06518,0.0,383.53354,-30.49876,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.200000000000045,569.69997,44.75,19.0,0.15251,0.0,383.5,-30.68354,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.299999999999955,569.71031,44.75,18.5,0.10074,0.0,383.5,-30.63354,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.40000000000009,569.72065,44.75,18.58957,0.0636,0.0,383.51645,-30.35326,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.5,569.73098,44.425,18.40805,0.16164,0.0,383.56645,-29.6033,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.59999999999991,569.74132,44.275,17.5,-0.04749,0.0,383.61645,-29.08356,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.700000000000045,569.75166,44.425,17.59151,0.02476,0.0,383.66645,-29.03356,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.799999999999955,569.76199,44.275,17.58956,0.146,0.0,383.68355,-28.95066,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
49.90000000000009,569.77233,44.425,17.5,0.1264,0.0,383.63354,-28.80063,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.0,569.78267,44.46068,17.5,0.09902,0.0,383.6,-28.78233,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.09999999999991,569.793,44.575,17.9087,0.07378,0.0,383.6,-29.03236,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.200000000000045,569.80334,44.75,18.40996,0.01162,0.0,383.58353,-29.39763,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.299999999999955,569.81368,44.75,18.09034,0.106,0.0,383.53355,-29.99742,20.0,20.0,-0.016440000000002897,0.0,0,0,1,17.0,17.5,21.8377
50.40000000000009,569.82401,44.75,18.5,0.106,0.0,383.5,-30.46578,20.0,20.0,-0.050020000000003506,0.0,0,0,1,17.0,17.5,21.8377
50.5,569.83435,44.84508,18.5,0.0864,0.0,383.5,-30.66584,20.0,20.0,-0.033540000000002124,0.0,0,0,1,17.0,17.5,21.8377
50.59999999999991,569.84468,44.75,19.0,0.06555,0.0,383.5,-30.75059,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.700000000000045,569.85502,44.75,18.5,0.1256,0.0,383.5,-30.60058,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.799999999999955,569.86536,44.75,18.5,0.18555,0.0,383.5,-30.48352,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
50.90000000000009,569.87569,44.75,19.0,0.18025,0.0,383.5,-30.43352,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.0,569.88603,44.575,18.5,0.06645,0.0,383.51648,-30.16935,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.09999999999991,569.89637,44.53887,18.4092,0.03253,0.0,383.56648,-29.46935,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.200000000000045,569.9067,44.38894,18.0,0.046,0.0,383.6,-29.01648,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.299999999999955,569.91704,44.425,16.59152,0.05907,0.0,383.6,-29.06648,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.40000000000009,569.92738,44.275,17.0,0.04689,0.0,383.61648,-28.96816,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.5,569.93771,44.425,17.0,-0.00786,0.0,383.66648,-28.56816,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.59999999999991,569.94805,44.425,17.58582,0.03948,0.0,383.68352,-28.43184,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.700000000000045,569.95839,44.46093,18.0,0.01293,0.0,383.63352,-28.83184,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.799999999999955,569.96872,44.53902,17.90987,0.03816,0.0,383.6,-29.06704,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
51.90000000000009,569.97906,44.425,17.5,0.08063,0.0,383.6,-28.96705,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.0,569.98939,44.38885,17.41427,-0.04748,0.0,383.61648,-28.63639,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.09999999999991,569.99973,44.1,17.09137,-0.01439,0.0,383.66648,-27.83635,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.200000000000045,570.01007,43.775,16.5,0.026,0.0,383.71648,-27.1352,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.299999999999955,570.0204,43.74484,15.90597,0.09138,0.0,383.76648,-26.6352,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.40000000000009,570.03074,43.61385,15.82834,0.15428,0.0,383.81648,-26.13519,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.5,570.04108,43.61381,15.40827,0.006,0.0,383.86648,-25.63517,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.59999999999991,570.05141,43.30767,14.58975,0.01904,0.0,383.93297,-25.03625,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.700000000000045,570.06175,43.35,14.0,0.01985,0.0,384.03296,-24.23629,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.799999999999955,570.07209,43.35,14.0,-0.034,0.0,384.08352,-23.73296,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
52.90000000000009,570.08242,43.38626,14.5,-0.0013,0.0,384.03352,-23.83296,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.0,570.09276,43.5,14.5,0.05948,0.0,383.98352,-24.13072,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.09999999999991,570.1031,43.65,15.09414,0.03292,0.0,383.93352,-24.83072,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.200000000000045,570.11343,43.775,15.5,0.02556,0.0,383.88352,-25.43185,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.299999999999955,570.12377,43.775,16.0,0.07254,0.0,383.83351,-25.83189,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.40000000000009,570.1341,44.1,15.5,0.10557,0.0,383.78351,-26.31436,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.5,570.14444,44.23263,17.0,0.1133,0.0,383.73351,-26.96433,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.59999999999991,570.15478,44.14228,16.91392,0.07861,0.0,383.7,-27.48243,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.700000000000045,570.16511,44.275,17.09221,0.13292,0.0,383.7,-27.73244,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.799999999999955,570.17545,44.46138,17.0,0.09948,0.0,383.66702,-28.21333,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
53.90000000000009,570.18579,44.75,17.6864,0.12525,0.0,383.56701,-29.16337,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.0,570.19612,44.75,18.58785,0.17338,0.0,383.5,-29.83299,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.09999999999991,570.20646,44.75,19.0,0.09291,0.0,383.5,-29.93298,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.200000000000045,570.2168,44.875,18.5,0.07905,0.0,383.48351,-30.19789,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.299999999999955,570.22713,44.875,19.0,0.08638,0.0,383.43351,-30.79792,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.40000000000009,570.23747,44.875,19.5,0.06557,0.0,383.4,-31.2,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.5,570.24781,44.875,19.0,0.09946,0.0,383.4,-31.2,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.59999999999991,570.25814,45.06746,19.0,0.12515,0.0,383.38351,-31.36495,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.700000000000045,570.26848,44.98861,20.0,0.19291,0.0,383.33351,-31.86495,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.799999999999955,570.27881,44.84467,19.91199,0.12684,0.0,383.33299,-31.80408,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
54.90000000000009,570.28915,44.575,19.40848,0.046,0.0,383.433,-30.60396,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.0,570.29949,44.275,18.0,0.03947,0.0,383.53301,-29.37087,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.09999999999991,570.30982,44.275,17.0,0.11042,0.0,383.63301,-28.07087,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.200000000000045,570.32016,44.1,17.0885,0.2259,0.0,383.71651,-27.15048,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.299999999999955,570.3305,44.1,16.40653,0.11909,0.0,383.76651,-27.00048,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.40000000000009,570.34083,44.06351,16.59034,0.10029,0.0,383.78349,-26.96603,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.5,570.35117,43.90734,16.0,0.02563,0.0,383.7335,-27.16601,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.59999999999991,570.36151,43.4634,16.41132,0.066,0.0,383.7495,-26.77197,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.700000000000045,570.37184,43.13853,15.0,0.066,0.0,383.89951,-25.17189,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.799999999999955,570.38218,43.06151,14.40932,0.066,0.0,384.0,-23.98449,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
55.90000000000009,570.39252,43.35,13.18338,0.07909,0.0,384.0,-23.63456,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.0,570.40285,43.65,14.0,0.08643,0.0,383.98351,-23.79574,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.09999999999991,570.41319,43.95,15.40623,0.0591,0.0,383.9335,-24.99604,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.200000000000045,570.42352,44.84448,16.0,0.0664,0.0,383.85047,-26.31181,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.299999999999955,570.43386,44.75,17.81037,0.07839,0.0,383.70047,-27.86181,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.40000000000009,570.4442,44.75,18.0,0.17294,0.0,383.56698,-29.23022,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.5,570.45453,44.875,19.0,0.0936,0.0,383.46697,-30.23027,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.59999999999991,570.46487,44.875,18.90946,0.04479,0.0,383.4,-30.91651,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.700000000000045,570.47521,44.875,19.0,0.1267,0.0,383.4,-30.96651,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.799999999999955,570.48554,44.875,19.0,0.046,0.0,383.4,-31.01651,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
56.90000000000009,570.49588,44.875,19.5,0.06563,0.0,383.4,-31.06648,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.0,570.50622,44.75,18.5,0.15749,0.0,383.43294,-30.72121,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.09999999999991,570.51655,44.425,18.40474,0.17295,0.0,383.53299,-29.57058,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.200000000000045,570.52689,44.275,17.91144,-0.05974,0.0,383.61652,-28.61833,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.299999999999955,570.53723,43.98654,17.0,-0.08192,0.0,383.66652,-28.0683,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.40000000000009,570.54756,43.81748,16.5,0.07254,0.0,383.7,-27.6174,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.5,570.5579,43.95,16.5,0.09255,0.0,383.7,-27.3674,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.59999999999991,570.56823,43.98673,16.41135,0.11907,0.0,383.7,-27.18348,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.700000000000045,570.57857,43.95,16.0,0.11979,0.0,383.7,-27.13348,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.799999999999955,570.58891,43.95,16.5,0.05293,0.0,383.7,-27.06696,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
57.90000000000009,570.59924,43.95,16.0,0.06531,0.0,383.7,-26.96695,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.0,570.60958,43.90704,16.0,0.13293,0.0,383.71652,-26.71823,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.09999999999991,570.61992,43.775,16.40625,0.12566,0.0,383.76652,-26.16826,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.200000000000045,570.63025,43.775,16.0,0.15947,0.0,383.8,-25.75044,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.299999999999955,570.64059,43.65,15.5,0.12634,0.0,383.8,-25.60044,20.0,20.0,-0.016519999999999868,0.0,0,0,1,17.0,17.5,21.8377
58.40000000000009,570.65093,43.61318,15.41123,0.09253,0.0,383.81652,-25.4174,20.0,20.0,-0.04999999999999716,0.0,0,0,1,17.0,17.5,21.8377
58.5,570.66126,43.65,15.5,0.08634,0.0,383.86652,-25.1674,20.0,20.0,-0.03347999999999729,0.0,0,0,1,17.0,17.5,21.8377
58.59999999999991,570.6716,43.5,15.0,0.01332,0.0,383.91652,-24.86783,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.700000000000045,570.68194,43.30704,14.5,-0.06055,0.0,383.96652,-24.46781,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.799999999999955,570.69227,42.25,14.5,-0.01517,0.0,384.03305,-23.73732,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
58.90000000000009,570.70261,41.65,12.9069,0.04046,0.0,384.13304,-22.33739,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.0,570.71295,41.65,12.40914,-0.13323,0.0,384.24956,-20.78876,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.09999999999991,570.72328,41.65,10.90665,-0.16155,0.0,384.39956,-18.93876,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.200000000000045,570.73362,41.775,10.0,-0.03439,0.0,384.5,-17.71652,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.299999999999955,570.74395,41.925,9.5,-0.00711,0.0,384.5,-17.76652,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.40000000000009,570.75429,42.1,10.5,-0.00132,0.0,384.48348,-18.03135,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.5,570.76463,42.25,11.0,0.05289,0.0,384.43348,-18.73135,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.59999999999991,570.77496,42.60575,11.5,0.03907,0.0,384.36695,-19.64618,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
59.700000000000045,570.7853,43.21805,12.40568,-0.02575,0.0,384.26695,-20.99618,20.0,20.0,0.0,0.0,0,0,1,17.0,17.5,21.8377
