Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
49.60000000000002,498.22,24.58,-5.5,-0.26,0.0,382.6,-3.3,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
49.69999999999999,498.22,23.41,-8.77,-0.37,0.0,383.55,1.75,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
49.80000000000001,498.22,23.26,-10.5,-0.34,0.0,384.06,4.65,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
49.89999999999998,498.22,23.1,-11.0,-0.34,0.0,384.31,6.3,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
50.0,498.21,22.81,-11.0,-0.47,0.0,384.46,6.55,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
50.10000000000002,498.21,22.73,-11.0,-0.4,0.0,384.56,6.0,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
50.19999999999999,498.21,22.88,-11.0,-0.34,0.0,384.6,6.31,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.0
50.30000000000001,498.2,23.0,-11.0,-0.4,0.0,384.6,7.11,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.0
50.39999999999998,498.2,23.04,-11.0,-0.4,0.0,384.63,7.05,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.0
50.5,498.2,23.0,-11.0,-0.38,0.0,384.68,6.5,5.0,5.0,0.0,4.16,4205.43,0.0,1,1.0,55.5,14.02
50.60000000000002,498.19,23.0,-11.0,-0.4,0.0,384.7,6.68,5.0,5.0,0.0,4.16,4225.43,0.0,1,1.0,55.5,14.03
50.69999999999999,498.19,23.0,-11.5,-0.3,0.0,384.7,7.28,5.0,5.0,0.0,4.16,4240.0,0.0,1,1.0,55.5,14.05
50.80000000000001,498.19,23.0,-11.5,-0.45,0.0,384.73,7.06,5.0,5.0,0.0,4.16,4240.0,0.0,1,1.0,55.5,14.07
50.89999999999998,498.19,23.04,-11.37,-0.48,0.0,384.78,6.36,5.0,5.0,0.0,4.16,4240.0,0.0,1,1.0,55.5,14.08
51.0,498.18,23.36,-11.5,-0.42,0.0,384.8,6.58,5.0,5.0,0.0,4.16,4240.0,0.0,1,1.0,55.5,14.1
51.10000000000002,498.18,23.8,-11.5,-0.57,0.0,384.8,7.33,5.0,5.0,0.0,4.16,4240.0,0.0,1,1.0,55.5,14.12
51.19999999999999,498.18,23.99,-11.5,-0.65,0.0,384.74,6.52,5.0,5.0,0.0,4.16,4240.0,0.0,1,1.0,55.5,14.13
51.30000000000001,498.17,25.06,-11.0,-0.54,0.0,384.64,4.82,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.0,55.5,14.15
51.39999999999998,498.17,25.65,-9.37,-0.52,0.0,384.35,2.96,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.0,55.5,14.17
51.5,498.17,26.28,-7.5,-0.48,0.0,383.95,1.01,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,14.17
51.60000000000002,498.16,26.58,-6.5,-0.31,0.0,383.61,-0.75,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,14.17
51.69999999999999,498.16,26.9,-5.87,-0.34,0.0,383.31,-2.4,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,14.17
51.80000000000001,498.16,27.08,-5.0,-0.38,0.0,383.07,-3.83,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,14.17
51.89999999999998,498.16,27.98,-4.87,-0.36,0.0,382.87,-5.13,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.0,55.5,14.17
52.0,498.15,30.7,-3.1,-0.34,0.0,382.42,-7.92,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.17
52.10000000000002,498.15,32.43,0.0,-0.19,0.0,381.82,-11.57,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.17
52.19999999999999,498.15,34.52,1.0,-0.31,0.0,381.44,-13.92,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.17
52.30000000000001,498.14,36.28,1.63,-0.28,0.0,381.19,-15.52,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.17
52.39999999999998,498.14,37.75,3.13,-0.15,0.0,380.81,-17.97,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.17
52.5,498.14,38.54,3.63,0.03,0.0,380.36,-20.92,5.0,5.0,0.0,4.21,4234.8,0.0,1,1.0,55.5,14.17
52.60000000000002,498.13,39.64,5.63,-0.03,0.0,380.07,-22.7,5.0,5.0,0.0,4.21,4214.8,0.0,1,1.0,55.5,14.17
52.69999999999999,498.13,41.21,5.87,-0.06,0.0,379.87,-23.8,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,14.17
52.80000000000001,498.13,42.69,6.63,-0.11,0.0,379.58,-25.34,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,14.17
52.89999999999998,498.13,44.03,8.5,-0.29,0.0,379.23,-27.14,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.0,55.5,14.17
53.0,498.12,45.58,9.0,-0.17,0.0,378.94,-28.98,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.10000000000002,498.12,46.78,10.0,-0.03,0.0,378.69,-30.83,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.19999999999999,498.12,47.56,11.37,0.11,0.0,378.31,-32.83,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.30000000000001,498.11,48.34,13.0,-0.03,0.0,377.86,-34.93,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.39999999999998,498.11,48.81,15.27,-0.04,0.0,377.32,-38.59,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.5,498.11,49.23,17.87,0.06,0.0,376.72,-43.14,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.60000000000002,498.1,49.55,20.5,0.01,0.0,375.96,-47.44,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.69999999999999,498.1,50.19,23.63,0.11,0.0,375.11,-51.59,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.80000000000001,498.1,50.48,26.4,0.21,0.0,374.29,-56.63,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
53.89999999999998,498.1,50.48,29.77,0.3,0.0,373.49,-62.18,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
54.0,498.09,50.48,32.5,0.36,0.0,372.79,-65.76,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
54.10000000000002,498.09,50.3,34.27,0.25,0.0,372.14,-68.21,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
54.19999999999999,498.09,49.81,35.77,0.26,0.0,371.68,-70.53,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
54.30000000000001,498.08,48.89,36.64,0.35,0.0,371.33,-72.78,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.0,55.5,14.17
54.39999999999998,498.08,47.9,37.13,0.27,0.0,371.17,-73.06,5.0,5.0,0.0,4.19,4200.0,0.0,1,1.0,55.5,14.17
54.5,498.08,47.38,36.5,0.35,0.0,371.12,-72.21,5.0,5.0,0.0,4.19,4200.0,0.0,1,1.0,55.5,14.17
54.60000000000002,498.07,47.38,35.14,0.38,0.0,371.26,-70.92,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,14.17
54.69999999999999,498.07,47.38,34.14,0.4,0.0,371.51,-69.37,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,14.17
54.80000000000001,498.07,47.49,33.14,0.42,0.0,371.7,-67.78,5.0,5.0,0.0,4.18,4200.0,0.0,1,1.0,55.5,14.17
54.89999999999998,498.07,47.49,32.14,0.34,0.0,371.85,-66.18,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,14.17
55.0,498.06,47.38,31.14,0.36,0.0,372.06,-64.65,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,14.17
55.10000000000002,498.06,47.2,30.14,0.36,0.0,372.31,-63.15,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.17
55.19999999999999,498.06,47.2,29.0,0.23,0.0,372.53,-61.65,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.17
55.30000000000001,498.05,47.2,28.14,0.16,0.0,372.73,-60.15,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.17
55.39999999999998,498.05,47.2,27.14,0.25,0.0,372.9,-58.77,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.17
55.5,498.05,47.25,27.0,0.18,0.0,373.05,-57.47,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.18
55.60000000000002,498.04,47.38,26.14,0.24,0.0,373.0,-58.11,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.2
55.69999999999999,498.04,47.41,27.64,0.26,0.0,372.85,-59.86,5.0,5.0,0.0,4.16,4200.0,0.0,1,1.0,55.5,14.22
55.80000000000001,498.04,47.56,27.64,0.18,0.0,372.67,-60.85,5.0,5.0,-0.030000000000001137,4.16,4200.0,0.0,1,1.0,55.5,14.23
55.89999999999998,498.04,47.68,28.64,0.18,0.0,372.47,-61.4,5.0,5.0,-0.05000000000001137,4.17,4200.0,0.0,1,1.0,55.5,14.25
56.0,498.03,47.68,30.0,0.33,0.0,372.37,-61.79,5.0,5.0,-0.01999999999999602,4.17,4200.0,0.0,1,1.0,55.5,14.27
56.10000000000002,498.03,47.53,29.5,0.23,0.0,372.32,-62.09,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,14.28
56.19999999999999,498.03,47.53,28.5,0.05,0.0,372.33,-61.6,5.0,5.0,0.0,4.17,4200.0,0.0,1,1.0,55.5,14.3
56.30000000000001,498.02,47.53,28.14,0.34,0.0,372.38,-60.65,5.0,5.0,0.0,4.18,4205.15,0.0,1,1.0,55.5,14.32
56.39999999999998,498.02,47.53,28.0,0.27,0.0,372.43,-60.4,5.0,5.0,0.0,4.18,4225.15,0.0,1,1.0,55.5,14.33
56.5,498.02,47.33,28.5,0.13,0.0,372.48,-60.55,5.0,5.0,0.0,4.18,4240.0,0.0,1,1.0,55.5,14.34
56.60000000000002,498.01,46.8,27.5,0.14,0.0,372.63,-59.07,5.0,5.0,0.0,4.18,4240.0,0.0,1,1.0,55.5,14.34
56.69999999999999,498.01,45.63,26.5,0.14,0.0,372.83,-56.67,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,14.34
56.80000000000001,498.01,44.7,25.5,0.2,0.0,373.09,-54.91,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,14.34
56.89999999999998,498.01,44.1,24.14,0.05,0.0,373.39,-53.51,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,14.34
57.0,498.0,43.78,23.0,0.04,0.0,373.69,-51.63,5.0,5.0,0.0,4.19,4240.0,0.0,1,1.0,55.5,14.34
57.10000000000002,498.0,43.65,21.5,0.13,0.0,373.99,-49.48,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,14.34
57.19999999999999,498.0,43.14,20.86,0.12,0.0,374.29,-47.62,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,14.34
57.30000000000001,497.99,42.53,19.5,0.03,0.0,374.59,-45.92,5.0,5.0,0.0,4.2,4240.0,0.0,1,1.0,55.5,14.34
57.39999999999998,497.99,41.6,18.5,0.04,0.0,374.99,-43.36,5.0,5.0,0.0,4.21,4240.0,0.0,1,1.0,55.5,14.34
57.5,497.98,40.1,16.5,-0.03,0.0,375.44,-40.31,5.0,5.0,0.0,4.21,4240.0,0.0,1,1.0,55.5,14.34
57.60000000000002,497.98,38.49,14.86,0.05,0.0,375.92,-37.61,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.34
57.69999999999999,497.97,37.33,12.5,0.01,0.0,376.42,-35.11,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.34
57.80000000000001,497.97,35.19,12.14,-0.04,0.0,376.85,-32.74,5.0,5.0,0.0,4.22,4240.0,0.0,1,1.0,55.5,14.34
57.89999999999998,497.96,32.54,11.0,0.07,0.0,377.25,-30.44,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.01,55.5,14.34
58.0,497.96,30.1,8.86,-0.07,0.0,377.69,-27.57,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.06,55.5,14.34
58.10000000000002,497.95,25.94,7.5,-0.02,0.0,378.14,-24.37,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.11,55.5,14.34
58.19999999999999,497.95,23.06,4.73,-0.15,0.0,378.84,-20.62,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.16,55.5,14.34
58.30000000000001,497.94,22.08,2.36,0.03,0.0,379.69,-16.57,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.21,55.5,14.34
58.39999999999998,497.94,22.04,0.0,-0.3,0.0,380.64,-11.03,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.26,55.5,14.34
58.5,497.93,21.22,-6.86,-0.43,0.0,381.64,-4.63,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.31,55.5,14.34
58.60000000000002,497.93,20.23,-6.0,-0.49,0.0,382.45,-0.23,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.36,55.5,14.34
58.69999999999999,497.93,20.08,-8.64,-0.37,0.0,383.15,3.02,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.41,55.5,14.34
58.80000000000001,497.92,19.9,-10.5,-0.38,0.0,383.53,4.8,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.46,55.5,14.34
58.89999999999998,497.92,20.11,-11.0,-0.47,0.0,383.73,5.75,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.5,55.5,14.34
59.0,497.91,20.08,-11.0,-0.48,0.0,383.93,5.91,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.5,55.5,14.34
59.10000000000002,497.91,20.08,-11.0,-0.42,0.0,384.13,5.61,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.5,55.5,14.34
59.19999999999999,497.9,20.08,-11.0,-0.44,0.0,384.17,5.6,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.5,55.5,14.34
59.30000000000001,497.9,20.08,-11.0,-0.53,0.0,384.12,5.75,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.5,55.5,14.34
59.39999999999998,497.89,20.23,-11.5,-0.54,0.0,384.16,5.8,5.0,5.0,0.0,4.24,4240.0,0.0,1,1.5,55.5,14.34
59.5,497.89,20.38,-11.5,-0.46,0.0,384.26,5.8,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.5,55.5,14.35
59.60000000000002,497.88,20.38,-11.5,-0.57,0.0,384.3,5.67,5.0,5.0,0.0,4.23,4240.0,0.0,1,1.5,55.5,14.37
59.69999999999999,497.88,20.73,-11.5,-0.46,0.0,384.3,5.47,5.0,5.0,0.0,4.23,4235.09,0.0,1,1.5,55.5,14.38
59.80000000000001,497.87,21.69,-11.5,-0.44,0.0,384.36,5.62,5.0,5.0,0.0,4.23,4215.09,0.0,1,1.5,55.5,14.4
59.89999999999998,497.87,24.16,-11.5,-0.38,0.0,384.46,5.97,5.0,5.0,0.0,4.23,4200.0,0.0,1,1.5,55.5,14.42
60.0,497.86,24.61,-10.89,-0.6,0.0,384.28,4.57,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.5,55.5,14.43
60.10000000000002,497.86,25.41,-10.16,-0.56,0.0,383.93,2.17,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.5,55.5,14.45
60.19999999999999,497.86,27.65,-7.5,-0.09,0.0,383.2,-2.84,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.5,55.5,14.47
60.30000000000001,497.85,29.88,-4.16,-0.36,0.0,382.25,-9.34,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.5,55.5,14.48
60.39999999999998,497.85,31.68,0.0,-0.17,0.0,381.68,-12.62,5.0,5.0,0.0,4.22,4200.0,0.0,1,1.5,55.5,14.5
60.5,497.84,33.16,0.0,-0.23,0.0,381.33,-14.07,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.5,55.5,14.5
60.60000000000002,497.84,34.23,1.5,-0.28,0.0,381.04,-14.92,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.5,55.5,14.5
60.69999999999999,497.83,34.65,2.39,-0.22,0.0,380.79,-15.42,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.5,55.5,14.5
60.80000000000001,497.83,34.65,2.5,-0.05,0.0,380.57,-16.84,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.5,55.5,14.5
60.89999999999998,497.82,34.65,2.89,-0.04,0.0,380.37,-18.79,5.0,5.0,0.0,4.21,4200.0,0.0,1,1.5,55.5,14.5
61.0,497.82,34.99,3.5,-0.11,0.0,380.3,-18.93,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.10000000000002,497.81,36.08,2.5,-0.16,0.0,380.3,-18.03,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.19999999999999,497.81,36.98,4.0,-0.25,0.0,380.2,-18.88,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.30000000000001,497.8,37.48,4.89,-0.2,0.0,380.05,-20.73,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.39999999999998,497.8,37.9,5.0,-0.07,0.0,379.87,-21.3,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.5,497.8,37.9,5.11,-0.04,0.0,379.67,-21.15,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.60000000000002,497.79,38.23,5.5,-0.09,0.0,379.6,-21.77,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.69999999999999,497.79,38.38,5.5,-0.23,0.0,379.6,-22.82,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.80000000000001,497.78,38.23,6.0,-0.05,0.0,379.57,-22.63,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
61.89999999999998,497.78,38.11,5.5,-0.02,0.0,379.52,-21.73,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
62.0,497.77,38.19,5.5,-0.06,0.0,379.56,-21.75,5.0,5.0,0.0,4.2,4200.0,0.0,1,1.5,55.5,14.5
62.10000000000002,497.77,38.23,5.5,-0.15,0.0,379.66,-22.3,5.0,5.0,0.0,4.2,4185.37,0.0,1,1.5,55.5,14.5
62.19999999999999,497.76,38.23,5.0,-0.06,0.0,379.67,-22.21,5.0,5.0,0.0,4.2,4125.37,0.0,1,1.5,55.5,14.5
62.30000000000001,497.76,38.08,5.11,-0.06,0.0,379.62,-21.76,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
62.39999999999998,497.75,37.94,5.5,-0.13,0.0,379.63,-21.82,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
62.5,497.75,38.19,5.5,-0.08,0.0,379.68,-22.17,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
62.60000000000002,497.74,38.23,5.0,-0.1,0.0,379.67,-22.14,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
62.69999999999999,497.74,38.04,5.0,-0.21,0.0,379.62,-21.89,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
62.80000000000001,497.73,36.38,5.5,-0.22,0.0,379.73,-21.29,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
62.89999999999998,497.73,27.98,4.5,-0.03,0.0,379.93,-20.49,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
63.0,497.73,23.1,3.89,-0.04,0.0,380.29,-17.91,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
63.10000000000002,497.72,15.8,1.39,-0.13,0.0,380.74,-14.31,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
63.19999999999999,497.72,14.21,-0.56,-0.36,0.0,381.79,-8.0,5.0,5.0,0.0,4.2,4080.0,0.0,1,1.5,55.5,14.5
63.30000000000001,497.71,14.38,-9.0,-0.49,0.0,383.19,-0.15,5.0,5.0,0.0,4.12,4075.14,0.0,1,1.5,55.5,14.5
63.39999999999998,497.71,14.5,-9.61,-0.5,0.0,383.95,3.81,5.0,5.0,0.0,4.11,4055.14,0.0,1,1.5,55.5,14.5
63.5,497.7,14.83,-12.0,-0.65,0.0,384.35,5.56,5.0,5.0,0.0,4.11,4040.0,0.0,1,1.5,55.5,14.52
63.60000000000002,497.7,15.79,-11.89,-0.56,0.0,384.53,6.45,5.0,5.0,0.0,4.1,4040.0,0.0,1,1.5,55.5,14.53
63.69999999999999,497.69,18.33,-12.0,-0.61,0.0,384.58,6.85,5.0,5.0,0.0,4.1,4040.0,0.0,1,1.5,55.5,14.55
63.80000000000001,497.69,21.43,-12.0,-0.46,0.0,384.63,6.36,5.0,5.0,0.0,4.1,4040.0,0.0,1,1.5,55.5,14.57
63.89999999999998,497.68,23.24,-12.0,-0.55,0.0,384.68,5.36,5.0,5.0,0.0,4.09,4040.0,0.0,1,1.5,55.5,14.58
64.0,497.68,25.16,-12.0,-0.41,0.0,384.29,2.1,5.0,5.0,0.0,4.09,4040.0,0.0,1,1.5,55.5,14.6
64.10000000000002,497.67,27.74,-9.94,-0.47,0.0,383.64,-2.45,5.0,5.0,0.0,4.08,4040.0,0.0,1,1.5,55.5,14.62
64.19999999999999,497.67,29.14,-3.55,-0.12,0.0,382.92,-6.71,5.0,5.0,0.0,4.08,4040.0,0.0,1,1.5,55.5,14.63
64.30000000000001,497.66,30.69,-0.77,-0.23,0.0,382.17,-10.81,5.0,5.0,0.0,4.08,4040.0,0.0,1,1.5,55.5,14.65
64.39999999999998,497.66,32.24,0.0,-0.24,0.0,381.74,-12.55,5.0,5.0,0.0,4.08,4040.0,0.0,1,1.5,55.5,14.67
64.5,497.66,33.79,0.77,-0.2,0.0,381.49,-12.95,5.0,5.0,0.0,4.08,4044.85,0.0,1,1.5,55.5,14.67
64.60000000000002,497.65,35.18,1.61,-0.27,0.0,381.24,-14.82,5.0,5.0,0.0,4.08,4064.85,0.0,1,1.5,55.5,14.67
64.69999999999999,497.65,36.4,2.73,-0.2,0.0,380.99,-17.52,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
64.80000000000001,497.64,38.14,3.5,-0.16,0.0,380.58,-19.26,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
64.89999999999998,497.64,39.73,6.11,-0.18,0.0,380.08,-20.46,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
65.0,497.63,42.16,5.5,-0.06,0.0,379.77,-22.36,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
65.10000000000002,497.63,43.41,7.11,-0.06,0.0,379.57,-24.66,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
65.19999999999999,497.62,44.64,8.11,-0.04,0.0,379.34,-26.26,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
65.30000000000001,497.62,46.31,8.61,-0.04,0.0,379.09,-27.46,5.0,5.0,0.0,4.12,4080.0,0.0,1,1.5,55.5,14.67
65.39999999999998,497.61,46.91,9.73,0.04,0.0,378.71,-29.81,5.0,5.0,0.0,4.12,4080.0,0.0,1,1.5,55.5,14.67
65.5,497.61,47.71,11.89,0.04,0.0,378.26,-32.81,5.0,5.0,0.0,4.12,4080.0,0.0,1,1.5,55.5,14.67
65.60000000000002,497.6,48.49,13.5,0.02,0.0,377.75,-35.97,5.0,5.0,0.0,4.12,4080.0,0.0,1,1.5,55.5,14.67
65.69999999999999,497.6,48.93,16.5,0.04,0.0,377.2,-39.22,5.0,5.0,0.0,4.11,4080.0,0.0,1,1.5,55.5,14.67
65.80000000000001,497.6,48.78,20.0,0.1,0.0,376.59,-42.37,5.0,5.0,0.0,4.11,4080.0,0.0,1,1.5,55.5,14.67
65.89999999999998,497.59,48.81,22.66,0.14,0.0,375.94,-45.47,5.0,5.0,0.0,4.1,4080.0,0.0,1,1.5,55.5,14.67
66.0,497.59,48.93,24.11,0.2,0.0,375.32,-48.83,5.0,5.0,0.0,4.09,4080.0,0.0,1,1.5,55.5,14.67
66.10000000000002,497.58,48.93,25.0,0.14,0.0,374.72,-52.33,5.0,5.0,0.0,4.09,4080.0,0.0,1,1.5,55.5,14.67
66.19999999999999,497.58,48.93,27.61,0.2,0.0,374.28,-54.49,5.0,5.0,-0.030000000000001137,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.30000000000001,497.57,48.93,28.0,0.28,0.0,373.93,-55.88,5.0,5.0,-0.04999999999999716,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.39999999999998,497.57,48.93,28.68,0.17,0.0,373.64,-57.6,5.0,5.0,-0.01999999999999602,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.5,497.56,49.05,29.91,0.27,0.0,373.39,-59.5,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.60000000000002,497.56,49.05,30.91,0.15,0.0,373.11,-60.93,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.69999999999999,497.55,49.2,32.32,0.37,0.0,372.81,-62.07,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.80000000000001,497.55,49.05,33.5,0.51,0.0,372.54,-63.95,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
66.89999999999998,497.54,49.05,33.5,0.46,0.0,372.29,-66.25,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
67.0,497.54,49.05,35.5,0.31,0.0,371.98,-67.6,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
67.10000000000002,497.53,49.23,36.5,0.3,0.0,371.63,-68.4,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
67.19999999999999,497.53,49.7,37.5,0.36,0.0,371.31,-70.24,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
67.30000000000001,497.53,49.85,38.18,0.34,0.0,371.01,-72.69,5.0,5.0,0.0,4.08,4080.0,0.0,1,1.5,55.5,14.67
67.39999999999998,497.52,50.0,39.5,0.51,0.0,370.65,-74.55,5.0,5.0,0.0,4.07,4080.0,0.0,1,1.5,55.5,14.67
67.5,497.52,49.85,39.68,0.52,0.0,370.25,-76.05,5.0,5.0,0.0,4.07,4080.0,0.0,1,1.5,55.54,14.68
67.60000000000002,497.51,49.7,41.0,0.33,0.0,369.94,-77.73,5.0,5.0,0.0,4.06,4080.0,0.0,1,1.5,55.59,14.7
