Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
64.69999999999999,576.64,51.4,9.91,-0.19,0.0,376.79,-36.53,18.0,18.0,0.0,0.44,0,0.74,0,17.0,18.54,28.34
64.80000000000001,576.65,52.77,12.0,-0.07,0.0,376.27,-42.82,18.0,18.0,0.0,0.44,0,0.74,0,17.0,18.49,28.34
64.89999999999998,576.66,53.47,14.71,-0.01,0.0,375.73,-49.56,18.0,18.0,0.0,0.44,0,0.74,0,17.0,18.44,28.34
65.0,576.67,53.99,17.71,-0.13,0.0,375.14,-56.7,18.0,18.0,0.0,0.44,0,0.73,0,17.0,18.39,28.34
65.10000000000002,576.68,54.88,20.5,-0.08,0.0,374.54,-63.96,18.0,18.0,0.0,0.44,0,0.73,0,17.0,18.34,28.34
65.19999999999999,576.69,55.43,24.5,0.07,0.0,373.78,-72.37,18.0,18.06,0.0,0.44,0,0.73,0,17.0,18.29,28.34
65.30000000000001,576.7,55.2,27.41,0.16,0.0,372.98,-81.12,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.24,28.34
65.39999999999998,576.71,54.98,30.71,0.31,0.0,372.37,-87.32,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.19,28.34
65.5,576.72,55.13,32.21,0.29,0.0,371.82,-92.77,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.14,28.34
65.60000000000002,576.73,54.98,34.5,0.21,0.0,371.39,-97.1,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.09,28.34
65.69999999999999,576.74,54.83,35.71,0.24,0.0,370.99,-101.1,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.04,28.34
65.80000000000001,576.75,54.89,36.29,0.28,0.0,370.67,-104.21,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
65.89999999999998,576.76,54.83,37.71,0.3,0.0,370.37,-107.06,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
66.0,576.77,54.89,38.5,0.44,0.0,370.07,-110.1,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
66.10000000000002,576.78,54.72,39.41,0.44,0.0,369.77,-113.2,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
66.19999999999999,576.79,53.83,40.59,0.6,0.0,369.47,-116.07,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
66.30000000000001,576.8,53.7,42.21,0.58,0.0,369.17,-118.87,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
66.39999999999998,576.82,54.05,42.0,0.38,0.0,368.95,-121.43,18.0,19.0,0.0,0.44,0,0.72,0,17.0,18.0,28.34
66.5,576.83,53.9,44.0,0.34,0.0,368.75,-123.93,18.0,19.0,-0.04000000000000625,0.44,0,0.71,0,17.0,18.0,28.34
66.60000000000002,576.84,53.66,43.91,0.43,0.0,368.66,-124.81,18.0,19.0,-0.04999999999999716,0.44,0,0.71,0,17.0,18.0,28.34
66.69999999999999,576.85,53.73,44.29,0.42,0.0,368.61,-125.21,18.0,19.0,-0.009999999999990905,0.44,0,0.7,0,17.0,18.0,28.34
66.80000000000001,576.86,53.13,44.5,0.26,0.0,368.64,-124.49,18.0,19.0,0.0,0.44,0,0.69,0,17.0,17.99,28.34
66.89999999999998,576.87,52.65,42.5,0.22,0.0,368.69,-123.44,18.0,19.0,0.0,0.44,0,0.69,0,17.0,17.94,28.34
67.0,576.88,52.74,41.79,0.4,0.0,368.85,-120.18,18.0,19.0,0.0,0.44,0,0.68,0,17.0,17.89,28.34
67.10000000000002,576.89,52.74,41.0,0.33,0.0,369.05,-116.28,18.0,19.0,0.0,0.44,0,0.68,0,17.0,17.84,28.34
67.19999999999999,576.9,52.65,40.09,0.32,0.0,369.22,-114.12,18.0,19.0,0.0,0.44,0,0.68,0,17.0,17.79,28.34
67.30000000000001,576.91,52.48,39.5,0.29,0.0,369.37,-112.47,18.0,19.0,0.0,0.44,0,0.68,0,17.0,17.74,28.34
67.39999999999998,576.92,51.9,38.29,0.26,0.0,369.55,-110.24,18.0,19.0,0.0,0.44,0,0.68,0,17.0,17.69,28.34
67.5,576.93,50.71,37.5,0.27,0.0,369.75,-107.84,18.0,19.0,0.0,0.44,0,0.67,0,17.0,17.64,28.34
67.60000000000002,576.94,49.31,36.5,0.19,0.0,370.03,-103.93,18.0,19.0,0.0,0.44,0,0.66,0,17.0,17.59,28.34
67.69999999999999,576.95,47.33,34.79,0.21,0.0,370.33,-99.58,18.0,19.0,0.0,0.44,0,0.65,0,17.0,17.54,28.34
67.80000000000001,576.96,45.69,32.38,0.1,0.0,371.1,-90.47,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
67.89999999999998,576.97,45.13,27.88,0.08,0.0,372.0,-79.97,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.0,576.98,43.37,24.29,0.09,0.0,372.74,-71.72,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.10000000000002,576.99,43.09,21.88,0.12,0.0,373.44,-64.12,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.19999999999999,577.0,43.35,18.29,-0.09,0.0,374.03,-57.83,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.30000000000001,577.01,43.61,16.29,-0.13,0.0,374.58,-51.93,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.39999999999998,577.02,44.01,15.0,0.06,0.0,374.97,-48.24,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.5,577.03,44.43,13.79,0.14,0.0,375.32,-45.19,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.60000000000002,577.04,43.88,13.09,0.09,0.0,375.59,-42.33,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.69999999999999,577.05,43.91,12.5,-0.12,0.0,375.84,-39.53,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.5,28.34
68.80000000000001,577.06,43.77,11.09,-0.47,0.0,376.13,-37.0,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.49,28.34
68.89999999999998,577.07,43.61,9.79,-0.58,0.0,376.43,-34.55,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.44,28.36
69.0,577.08,43.65,9.29,-0.47,0.0,376.65,-31.75,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.39,28.38
69.10000000000002,577.09,43.44,8.0,-0.28,0.0,376.85,-28.85,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.34,28.39
69.19999999999999,577.1,43.04,8.09,-0.19,0.0,376.98,-27.31,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.29,28.41
69.30000000000001,577.12,42.65,7.59,-0.12,0.0,377.08,-26.16,18.0,19.0,-0.04000000000000625,0.44,0,0.64,0,17.0,17.24,28.43
69.39999999999998,577.13,42.58,6.79,-0.21,0.0,377.22,-25.24,18.0,19.0,-0.04999999999999716,0.44,0,0.64,0,17.0,17.19,28.44
69.5,577.14,41.78,6.5,-0.16,0.0,377.37,-24.39,18.0,19.0,-0.010000000000005116,0.44,0,0.64,0,17.0,17.14,28.46
69.60000000000002,577.15,41.18,6.29,-0.17,0.0,377.63,-21.95,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.09,28.48
69.69999999999999,577.16,41.24,4.5,-0.3,0.0,377.93,-19.05,18.0,19.0,0.0,0.44,0,0.64,0,17.0,17.04,28.49
69.80000000000001,577.17,40.94,3.71,-0.3,0.0,378.04,-18.28,18.0,19.0,0.0,0.44,0,0.64,0,17.0,16.99,28.51
69.89999999999998,577.18,39.93,4.0,-0.2,0.0,378.09,-18.13,18.0,19.0,0.0,0.44,0,0.64,0,17.0,16.94,28.51
70.0,577.19,39.75,3.5,-0.19,0.0,378.18,-17.36,18.0,19.0,0.0,0.44,0,0.64,0,17.0,16.89,28.51
70.10000000000002,577.2,39.99,3.5,-0.3,0.0,378.28,-16.41,18.0,19.0,0.0,0.44,0,0.64,0,17.0,16.84,28.51
70.19999999999999,577.21,39.99,3.5,-0.38,0.0,378.3,-16.43,18.01,19.0,0.0,0.44,0,0.6,0,17.0,16.79,28.51
70.30000000000001,577.22,40.08,3.5,-0.32,0.0,378.3,-16.73,18.25,19.0,0.0,0.44,0,0.6,0,17.0,16.74,28.51
70.39999999999998,577.23,40.23,3.0,-0.25,0.0,378.26,-17.42,18.49,19.0,0.0,0.44,0,0.6,0,17.0,16.69,28.51
70.5,577.24,40.3,4.0,-0.31,0.0,378.21,-18.22,18.73,19.0,0.0,0.44,0,0.6,0,17.0,16.64,28.51
70.60000000000002,577.25,40.46,4.0,-0.11,0.0,378.24,-18.13,18.97,19.0,0.0,0.44,0,0.6,0,17.0,16.59,28.51
70.69999999999999,577.26,40.85,4.0,-0.22,0.0,378.29,-17.78,19.0,19.0,0.0,0.44,0,0.6,0,17.0,16.54,28.51
70.80000000000001,577.27,41.18,4.0,-0.16,0.0,378.26,-18.44,19.0,19.0,0.0,0.44,0,0.6,0,17.0,16.5,28.51
70.89999999999998,577.28,42.29,4.5,-0.24,0.0,378.21,-19.39,19.0,19.0,0.0,0.44,0,0.6,0,17.0,16.5,28.51
71.0,577.29,43.37,5.21,-0.24,0.0,378.01,-21.96,19.0,19.0,0.0,0.44,0,0.6,0,17.0,16.5,28.51
71.10000000000002,577.3,44.7,6.0,-0.17,0.0,377.76,-25.01,19.0,19.0,0.0,0.44,0,0.6,0,17.0,16.5,28.51
71.19999999999999,577.31,46.8,6.79,-0.13,0.0,377.58,-27.09,19.0,19.0,0.0,0.44,0,0.6,0,17.0,16.5,28.51
71.30000000000001,577.32,47.44,8.0,-0.17,0.0,377.43,-28.89,19.0,19.0,0.0,0.44,0,0.59,0,17.0,16.5,28.51
71.39999999999998,577.33,47.8,9.0,-0.22,0.0,377.25,-31.62,19.0,19.0,0.0,0.44,0,0.59,0,17.0,16.5,28.51
71.5,577.34,48.04,9.5,-0.03,0.0,377.05,-34.62,19.0,19.0,0.0,0.44,0,0.58,0,17.0,16.5,28.51
71.60000000000002,577.35,48.06,11.0,-0.03,0.0,376.81,-36.69,19.0,19.0,0.0,0.44,0,0.57,0,17.0,16.5,28.51
71.69999999999999,577.36,48.55,11.71,0.09,0.0,376.56,-38.49,19.0,19.0,0.0,0.44,0,0.57,0,17.0,16.5,28.51
71.80000000000001,577.37,48.64,13.29,0.18,0.0,376.31,-41.42,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.49,28.51
71.89999999999998,577.38,48.55,13.92,0.09,0.0,376.06,-44.67,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.44,28.51
72.0,577.39,48.63,15.29,0.12,0.0,375.85,-47.3,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.39,28.51
72.10000000000002,577.4,48.63,15.91,0.04,0.0,375.65,-49.75,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.34,28.51
72.19999999999999,577.42,48.52,17.0,-0.08,0.0,375.41,-52.31,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.29,28.51
72.30000000000001,577.43,48.23,17.71,-0.16,0.0,375.16,-54.91,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.24,28.51
72.39999999999998,577.44,46.98,19.0,-0.1,0.0,375.06,-55.42,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.19,28.51
72.5,577.45,44.56,18.79,-0.08,0.0,375.01,-55.32,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.14,28.51
72.60000000000002,577.46,42.4,17.58,-0.24,0.0,375.35,-51.23,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.09,28.51
72.69999999999999,577.47,41.86,15.5,-0.02,0.0,375.8,-45.98,19.0,19.0,0.0,0.44,0,0.56,0,17.0,16.04,28.51
72.80000000000001,577.48,40.82,13.08,-0.1,0.0,376.25,-40.66,19.0,19.0,0.0,5.52,0,0.56,0,17.0,16.0,28.51
72.89999999999998,577.49,39.93,11.58,-0.02,0.0,376.7,-35.31,19.0,19.0,0.0,5.52,0,0.56,0,17.0,16.0,28.51
73.0,577.5,39.93,10.21,-0.02,0.0,376.95,-32.78,19.0,19.0,0.0,5.52,0,0.56,0,17.0,16.0,28.51
73.10000000000002,577.51,39.93,9.5,-0.09,0.0,377.15,-31.08,19.0,19.0,0.0,5.52,0,0.56,0,17.0,16.0,28.51
73.19999999999999,577.52,38.74,8.5,-0.13,0.0,377.35,-29.03,19.0,19.0,0.0,5.52,0,0.56,0,17.0,16.0,28.51
73.30000000000001,577.53,38.76,7.5,-0.06,0.0,377.55,-26.88,19.0,19.0,0.0,5.52,0,0.56,0,17.0,16.0,28.51
73.39999999999998,577.54,38.76,6.5,-0.15,0.0,377.83,-23.61,19.0,19.0,0.0,5.52,0,0.52,0,17.0,16.0,28.51
73.5,577.55,39.0,5.29,-0.08,0.0,378.13,-20.01,19.0,19.0,0.0,5.52,0,0.52,0,17.0,16.0,28.51
73.60000000000002,577.56,39.3,4.5,-0.2,0.0,378.35,-17.88,19.0,19.0,0.0,5.52,0,0.52,0,17.0,16.0,28.51
73.69999999999999,577.57,39.3,3.79,-0.2,0.0,378.55,-16.18,19.0,19.0,0.0,5.52,0,0.52,0,17.0,16.0,28.51
73.80000000000001,577.58,39.37,3.5,-0.12,0.0,378.64,-16.03,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.99,28.51
73.89999999999998,577.59,40.33,3.5,-0.18,0.0,378.69,-16.33,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.94,28.51
74.0,577.6,42.63,3.79,-0.28,0.0,378.58,-17.95,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.89,28.51
74.10000000000002,577.61,44.09,4.29,-0.47,0.0,378.43,-19.95,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.84,28.51
74.19999999999999,577.62,46.08,5.5,-0.29,0.0,378.21,-22.53,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.79,28.51
74.30000000000001,577.63,47.08,6.71,-0.25,0.0,377.96,-25.28,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.74,28.51
74.39999999999998,577.64,48.04,7.5,-0.1,0.0,377.78,-27.49,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.69,28.51
74.5,577.65,49.67,8.5,-0.18,0.0,377.63,-29.54,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.64,28.51
74.60000000000002,577.66,51.4,9.21,-0.14,0.0,377.25,-33.95,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.59,28.51
74.69999999999999,577.67,51.62,12.21,-0.19,0.0,376.8,-39.05,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.54,28.51
74.80000000000001,577.68,52.77,14.21,-0.11,0.0,376.27,-45.54,19.0,19.0,0.0,0.44,0,0.52,0,17.0,15.5,28.5
74.89999999999998,577.69,53.64,16.92,-0.02,0.0,375.72,-52.44,19.0,19.0,0.0,0.44,0,0.5,0,17.0,15.5,28.49
75.0,577.7,54.18,19.71,0.08,0.0,375.06,-59.85,19.0,19.0,0.0,0.44,0,0.48,0,17.0,15.5,28.47
75.10000000000002,577.71,54.18,22.5,0.25,0.0,374.36,-67.4,19.0,19.0,0.0,0.44,0,0.48,0,17.0,15.5,28.45
75.19999999999999,577.73,54.24,26.0,0.32,0.0,373.77,-73.63,19.0,19.0,0.0,0.44,0,0.47,0,17.0,15.5,28.44
75.30000000000001,577.74,54.18,27.92,0.22,0.0,373.22,-79.48,19.0,19.0,0.0,0.44,0,0.47,0,17.0,15.5,28.42
75.39999999999998,577.75,54.18,29.21,0.16,0.0,372.75,-85.29,19.0,19.0,0.0,0.44,0,0.47,0,17.0,15.5,28.4
75.5,577.76,53.9,31.5,0.12,0.0,372.3,-91.09,19.0,19.0,0.0,0.44,0,0.47,0,17.0,15.5,28.39
75.60000000000002,577.77,53.9,32.71,0.15,0.0,371.93,-94.41,19.0,19.0,0.0,0.44,0,0.46,0,17.0,15.5,28.37
75.69999999999999,577.78,53.8,34.0,0.19,0.0,371.58,-97.01,19.0,19.0,-0.03999999999999204,0.44,0,0.46,0,17.0,15.5,28.35
75.80000000000001,577.79,53.47,34.71,-0.05,0.0,371.35,-99.65,19.0,19.0,-0.05000000000001137,0.44,0,0.46,0,17.0,15.49,28.34
75.89999999999998,577.8,53.4,35.21,0.03,0.0,371.15,-102.3,19.0,19.0,-0.009999999999990905,0.44,0,0.46,0,17.0,15.44,28.34
76.0,577.81,53.5,36.71,0.33,0.0,370.87,-105.03,19.0,19.0,0.0,0.44,0,0.45,0,17.0,15.39,28.34
76.10000000000002,577.82,53.58,37.5,0.36,0.0,370.57,-107.78,19.0,19.0,0.0,0.44,0,0.45,0,17.0,15.34,28.34
76.19999999999999,577.83,53.4,38.5,0.25,0.0,370.27,-110.88,19.0,19.0,0.0,0.44,0,0.45,0,17.0,15.29,28.34
76.30000000000001,577.84,53.25,39.71,0.39,0.0,369.97,-114.08,19.0,19.0,0.0,0.44,0,0.45,0,17.0,15.24,28.34
76.39999999999998,577.85,53.13,40.71,0.34,0.0,369.75,-115.77,19.0,19.0,0.0,0.44,0,0.44,0,17.0,15.19,28.34
76.5,577.86,52.34,41.5,0.37,0.0,369.54,-117.02,19.0,19.0,0.0,0.44,0,0.44,0,17.0,15.14,28.34
76.60000000000002,577.87,51.55,40.5,0.33,0.0,369.62,-115.21,19.0,19.0,0.0,0.44,0,0.44,0,17.0,15.09,28.34
76.69999999999999,577.88,50.4,39.79,0.32,0.0,369.77,-112.51,19.0,19.0,0.0,0.44,0,0.44,0,17.0,15.04,28.34
76.80000000000001,577.89,48.8,38.29,0.35,0.0,370.15,-107.1,19.0,19.0,0.0,0.44,0,0.44,0,16.96,15.0,28.34
76.89999999999998,577.9,47.92,35.79,0.31,0.0,370.6,-100.9,19.0,19.0,0.0,0.44,0,0.44,0,16.91,15.0,28.34
77.0,577.91,46.32,32.79,0.19,0.0,371.32,-92.33,19.0,19.0,0.0,0.44,0,0.44,0,16.86,15.0,28.34
77.10000000000002,577.92,44.51,29.08,0.09,0.0,372.12,-83.08,19.0,19.0,0.0,0.44,0,0.44,0,16.81,15.0,28.34
77.19999999999999,577.93,43.88,25.21,0.14,0.0,372.84,-74.38,19.0,19.0,0.0,0.44,0,0.44,0,16.76,15.0,28.34
77.30000000000001,577.94,42.34,22.29,0.02,0.0,373.54,-65.83,19.0,19.0,0.0,0.44,0,0.44,0,16.71,15.0,28.34
77.39999999999998,577.95,41.97,19.37,-0.08,0.0,374.24,-58.05,19.0,19.0,0.0,0.44,0,0.44,0,16.66,15.0,28.34
77.5,577.96,41.48,16.08,-0.12,0.0,374.94,-50.5,19.0,19.0,0.0,0.44,0,0.44,0,16.61,15.0,28.34
77.60000000000002,577.97,41.1,14.29,-0.01,0.0,375.49,-45.08,19.0,19.0,0.0,0.44,0,0.44,0,16.56,15.0,28.34
77.69999999999999,577.98,39.83,12.29,-0.16,0.0,375.99,-40.28,19.0,19.0,0.0,0.44,0,0.44,0,16.51,15.0,28.34
77.80000000000001,577.99,39.85,10.5,-0.02,0.0,376.37,-35.71,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.99,28.34
77.89999999999998,578.0,39.85,10.0,-0.22,0.0,376.72,-31.21,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.94,28.34
78.0,578.01,39.75,8.79,-0.21,0.0,376.95,-29.43,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.89,28.34
78.10000000000002,578.03,39.66,8.29,-0.31,0.0,377.15,-28.43,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.84,28.34
78.19999999999999,578.04,39.3,7.29,-0.29,0.0,377.39,-26.07,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.79,28.34
78.30000000000001,578.05,38.31,6.29,-0.14,0.0,377.64,-23.32,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.74,28.34
78.39999999999998,578.06,38.0,5.0,-0.24,0.0,377.93,-20.41,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.69,28.34
78.5,578.07,37.39,4.29,-0.32,0.0,378.23,-17.46,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.64,28.34
78.60000000000002,578.08,36.14,3.29,-0.3,0.0,378.49,-14.94,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.59,28.34
78.69999999999999,578.09,35.4,2.29,-0.27,0.0,378.74,-12.54,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.54,28.34
78.80000000000001,578.1,35.33,1.5,-0.47,0.0,378.88,-11.61,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.5,28.34
78.89999999999998,578.11,35.4,1.5,-0.4,0.0,378.98,-11.11,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.5,28.34
79.0,578.12,35.58,1.5,-0.35,0.0,379.0,-11.04,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.5,28.34
79.10000000000002,578.13,35.8,1.5,-0.42,0.0,379.0,-11.09,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.5,28.34
79.19999999999999,578.14,36.45,1.5,-0.29,0.0,378.96,-11.64,19.0,19.0,0.0,0.44,0,0.44,0,16.5,14.5,28.34
79.30000000000001,578.15,38.32,1.71,-0.42,0.0,378.91,-12.34,19.0,19.0,-0.04000000000000625,0.44,0,0.43,0,16.5,14.5,28.34
79.39999999999998,578.16,40.75,2.21,-0.32,0.0,378.74,-14.75,19.0,19.0,-0.04999999999999716,0.44,0,0.43,0,16.5,14.5,28.34
79.5,578.17,45.26,3.5,-0.32,0.0,378.54,-17.65,19.0,19.0,-0.010000000000005116,0.44,0,0.42,0,16.5,14.5,28.34
79.60000000000002,578.18,47.33,4.5,-0.4,0.0,378.31,-20.43,19.0,19.0,0.0,0.44,0,0.41,0,16.5,14.5,28.34
79.69999999999999,578.19,48.43,5.71,-0.45,0.0,378.06,-23.18,19.0,19.0,0.0,0.44,0,0.41,0,16.5,14.5,28.34
79.80000000000001,578.2,48.78,6.5,-0.39,0.0,377.88,-25.51,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.49,28.34
79.89999999999998,578.21,49.97,7.71,-0.4,0.0,377.73,-27.71,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.44,28.34
80.0,578.22,50.69,8.92,-0.21,0.0,377.39,-31.77,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.39,28.34
80.10000000000002,578.23,51.23,10.71,-0.1,0.0,376.99,-36.37,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.34,28.34
80.19999999999999,578.24,51.46,12.71,-0.11,0.0,376.59,-41.47,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.29,28.34
80.30000000000001,578.25,51.88,14.71,-0.02,0.0,376.19,-46.72,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.24,28.34
80.39999999999998,578.26,52.15,16.71,-0.04,0.0,375.75,-52.2,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.19,28.34
80.5,578.27,52.15,19.0,0.01,0.0,375.3,-57.75,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.14,28.34
80.60000000000002,578.28,52.33,20.92,0.08,0.0,374.77,-63.27,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.09,28.34
80.69999999999999,578.29,52.15,23.0,0.09,0.0,374.22,-68.77,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.04,28.34
80.80000000000001,578.3,52.1,24.5,0.0,0.0,373.91,-71.74,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
80.89999999999998,578.31,51.88,25.0,0.19,0.0,373.66,-73.99,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.0,578.33,51.65,26.21,0.1,0.0,373.41,-76.75,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.10000000000002,578.34,51.55,27.29,0.23,0.0,373.16,-79.65,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.19999999999999,578.35,51.49,28.5,0.09,0.0,372.87,-82.28,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.30000000000001,578.36,50.34,28.92,0.18,0.0,372.57,-84.83,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.39999999999998,578.37,49.73,30.0,0.26,0.0,372.58,-84.04,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.5,578.38,49.0,28.79,0.15,0.0,372.68,-82.29,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.60000000000002,578.39,46.25,28.0,0.03,0.0,372.93,-78.41,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.69999999999999,578.4,44.51,26.0,0.02,0.0,373.23,-73.91,19.0,19.0,0.0,0.44,0,0.4,0,16.5,14.0,28.34
81.80000000000001,578.41,43.37,22.58,0.14,0.0,373.88,-66.04,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.99,28.34
81.89999999999998,578.42,41.52,19.79,-0.06,0.0,374.63,-57.19,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.94,28.34
82.0,578.43,39.74,16.79,-0.1,0.0,375.27,-50.16,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.89,28.34
82.10000000000002,578.44,38.76,14.08,-0.05,0.0,375.86,-43.67,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.84,28.34
82.19999999999999,578.45,38.0,12.0,-0.11,0.0,376.39,-38.29,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.79,28.34
82.30000000000001,578.46,38.08,10.29,-0.23,0.0,376.89,-33.23,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.74,28.34
82.39999999999998,578.47,38.53,8.79,-0.21,0.0,377.16,-30.51,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.69,28.34
82.5,578.48,39.73,8.0,-0.3,0.0,377.36,-28.46,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.64,28.34
82.60000000000002,578.49,43.09,7.5,-0.32,0.0,377.52,-27.26,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.59,28.34
82.69999999999999,578.5,46.76,6.71,-0.36,0.0,377.67,-26.31,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.54,28.34
82.80000000000001,578.51,48.13,8.0,-0.41,0.0,377.54,-27.81,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
82.89999999999998,578.52,49.18,8.71,-0.24,0.0,377.34,-30.01,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
83.0,578.53,50.6,9.21,-0.17,0.0,377.03,-33.91,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
83.10000000000002,578.54,51.94,10.92,-0.08,0.0,376.68,-38.31,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
83.19999999999999,578.55,52.58,13.71,-0.15,0.0,376.1,-44.77,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
83.30000000000001,578.56,52.58,17.42,0.15,0.0,375.45,-51.82,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
83.39999999999998,578.57,52.48,19.21,0.2,0.0,375.03,-56.85,19.0,19.0,0.0,0.44,0,0.4,0,16.5,13.5,28.34
