Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.19999999999999,495.12,30.93,2.0,-0.37,0.0,349.66,-13.77,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.30000000000001,495.11,30.71,1.0,-0.34,0.0,349.91,-10.86,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.39999999999998,495.11,30.1,0.29,-0.41,0.0,350.11,-9.36,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.5,495.11,29.58,-0.5,-0.21,0.0,350.3,-7.88,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.60000000000002,495.1,29.68,-0.71,-0.36,0.0,350.4,-7.23,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.69999999999999,495.1,28.54,-0.79,-0.32,0.0,350.5,-6.57,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.80000000000001,495.1,28.28,-1.5,-0.47,0.0,350.65,-5.37,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
54.89999999999998,495.09,28.38,-1.5,-0.37,0.0,350.8,-4.19,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.0,495.09,28.28,-1.5,-0.47,0.0,350.8,-3.99,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.10000000000002,495.09,28.28,-1.5,-0.31,0.0,350.8,-3.81,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.19999999999999,495.08,28.45,-1.5,-0.3,0.0,350.8,-4.06,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.30000000000001,495.08,28.28,-1.5,-0.41,0.0,350.8,-4.31,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.39999999999998,495.08,28.28,-1.5,-0.4,0.0,350.85,-4.61,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.5,495.07,28.35,-1.5,-0.36,0.0,350.9,-4.91,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.60000000000002,495.07,29.13,-1.5,-0.47,0.0,350.85,-5.31,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.69999999999999,495.07,31.49,-1.0,-0.42,0.0,350.79,-5.78,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.80000000000001,495.06,34.9,-0.21,-0.45,0.0,350.49,-8.93,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
55.89999999999998,495.06,37.38,1.0,-0.38,0.0,350.19,-12.06,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.0,495.06,38.74,2.0,-0.34,0.0,349.89,-14.31,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.10000000000002,495.05,39.82,3.0,-0.32,0.0,349.6,-16.59,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.19999999999999,495.05,41.83,3.41,-0.23,0.0,349.45,-19.84,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.30000000000001,495.05,43.59,4.5,-0.29,0.0,349.29,-23.06,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.39999999999998,495.04,46.38,5.71,-0.19,0.0,348.99,-25.21,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.5,495.04,49.79,6.5,-0.25,0.0,348.69,-27.46,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.60000000000002,495.04,52.15,8.21,-0.35,0.0,348.14,-33.66,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.69999999999999,495.03,53.82,10.41,-0.19,0.0,347.57,-40.03,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.80000000000001,495.03,55.25,14.12,-0.11,0.0,346.32,-52.73,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
56.89999999999998,495.03,56.05,19.7,0.1,0.0,345.06,-65.44,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.0,495.02,57.4,24.11,0.05,0.0,343.66,-78.44,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.10000000000002,495.02,58.98,29.71,0.17,0.0,342.25,-91.56,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.19999999999999,495.02,60.45,34.41,0.16,0.0,340.5,-109.21,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.30000000000001,495.01,60.63,41.61,0.44,0.0,338.76,-126.77,14.0,14.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.39999999999998,495.01,60.45,46.5,0.37,0.0,337.26,-141.07,14.0,14.09,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.5,495.01,60.4,51.5,0.54,0.0,335.78,-155.2,14.0,14.19,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.60000000000002,495.0,60.25,53.5,0.56,0.0,334.93,-162.7,14.0,14.29,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.69999999999999,495.0,60.1,56.0,0.72,0.0,334.09,-170.1,14.0,14.39,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
57.80000000000001,494.99,59.51,57.91,0.68,0.0,333.59,-174.1,14.0,14.5,-0.05000000000000071,1.12,1160.0,0,1,6.0,43.0,23.84
57.89999999999998,494.98,59.4,58.71,0.73,0.0,333.09,-178.09,14.0,14.6,-0.05000000000000071,1.2,1160.78,0,1,6.0,43.0,23.84
58.0,494.98,58.66,59.79,0.59,0.0,332.64,-181.59,14.0,14.7,0.0,1.2,1180.77,0,1,6.0,43.0,23.84
58.10000000000002,494.97,57.23,60.79,0.74,0.0,332.2,-184.97,14.0,14.8,0.0,1.2,1199.23,0,1,6.0,43.0,23.84
58.19999999999999,494.96,55.84,60.8,0.57,0.0,332.25,-183.82,14.0,14.9,0.0,1.2,1179.23,0,1,6.0,43.0,23.84
58.30000000000001,494.96,54.46,59.71,0.63,0.0,332.32,-182.46,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
58.39999999999998,494.95,51.31,58.5,0.58,0.0,332.97,-173.16,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
58.5,494.94,47.66,54.38,0.6,0.0,333.66,-163.46,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
58.60000000000002,494.94,43.86,47.89,0.39,0.0,335.86,-138.81,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
58.69999999999999,494.93,41.29,39.09,0.25,0.0,338.06,-114.25,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
58.80000000000001,494.92,39.86,30.88,0.07,0.0,340.36,-93.2,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
58.89999999999998,494.92,39.48,24.17,0.04,0.0,342.63,-72.43,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.0,494.91,39.48,19.41,-0.03,0.0,343.78,-62.08,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.10000000000002,494.91,39.48,16.09,-0.02,0.0,344.92,-51.85,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.19999999999999,494.9,39.48,13.79,-0.08,0.0,345.52,-46.05,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.30000000000001,494.89,39.6,12.09,-0.14,0.0,346.11,-40.32,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.39999999999998,494.89,39.75,10.5,-0.18,0.0,346.56,-37.37,14.0,15.0,-0.05000000000000071,1.2,1160.0,0,1,6.0,43.0,23.84
59.5,494.88,39.98,9.5,-0.16,0.0,347.01,-34.44,14.0,15.0,-0.05000000000000071,1.2,1160.0,0,1,6.0,43.0,23.84
59.60000000000002,494.87,40.4,8.5,-0.12,0.0,347.31,-32.14,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.69999999999999,494.87,41.07,7.29,-0.32,0.0,347.61,-29.83,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.80000000000001,494.86,41.91,6.79,-0.26,0.0,347.91,-27.28,14.0,15.0,0.0,1.2,1160.0,0,1,6.0,43.0,23.84
59.89999999999998,494.85,43.15,5.7,-0.44,0.0,348.19,-24.89,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.0,494.85,44.64,6.71,-0.31,0.0,347.89,-28.29,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.10000000000002,494.84,45.57,7.71,-0.33,0.0,347.59,-31.66,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.19999999999999,494.83,46.28,8.5,-0.32,0.0,347.39,-33.91,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.30000000000001,494.83,46.75,9.41,-0.34,0.0,347.19,-36.17,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.39999999999998,494.82,47.44,10.29,-0.25,0.0,346.89,-38.82,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.5,494.81,47.98,11.2,-0.22,0.0,346.59,-41.48,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.60000000000002,494.81,47.85,12.29,-0.18,0.0,346.34,-44.68,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,43.0,23.84
60.69999999999999,494.8,47.38,13.2,-0.01,0.0,346.09,-47.82,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.97,23.84
60.80000000000001,494.79,46.56,14.5,-0.15,0.0,345.89,-48.52,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.92,23.84
60.89999999999998,494.79,43.67,14.5,-0.12,0.0,345.71,-49.13,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.87,23.84
61.0,494.78,42.21,13.29,-0.06,0.0,346.06,-46.33,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.82,23.84
61.10000000000002,494.77,41.27,12.5,-0.02,0.0,346.41,-43.52,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.77,23.84
61.19999999999999,494.77,40.55,11.3,-0.15,0.0,346.71,-40.27,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.72,23.84
61.30000000000001,494.76,40.49,10.5,-0.16,0.0,347.01,-37.03,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.67,23.84
61.39999999999998,494.75,40.4,9.5,-0.38,0.0,347.31,-34.48,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.62,23.84
61.5,494.75,40.33,8.2,-0.45,0.0,347.61,-31.92,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.57,23.84
61.60000000000002,494.74,40.4,7.5,-0.38,0.0,347.86,-28.92,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.52,23.84
61.69999999999999,494.73,40.4,6.5,-0.25,0.0,348.11,-25.95,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.83
61.80000000000001,494.73,40.49,5.5,-0.27,0.0,348.36,-23.9,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.81
61.89999999999998,494.72,40.4,4.7,-0.2,0.0,348.61,-21.86,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.79
62.0,494.71,39.57,4.0,-0.29,0.0,348.86,-20.41,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.78
62.10000000000002,494.71,37.58,3.8,-0.32,0.0,349.11,-18.92,14.0,15.0,0.0,1.12,1160.52,0,1,6.0,42.5,23.76
62.19999999999999,494.7,36.38,2.5,-0.35,0.0,349.31,-15.77,14.0,15.0,0.0,1.12,1180.52,0,1,6.0,42.5,23.74
62.30000000000001,494.69,36.45,2.0,-0.3,0.0,349.5,-12.73,14.0,15.0,0.0,1.12,1200.0,0,1,6.0,42.5,23.73
62.39999999999998,494.69,36.38,2.0,-0.3,0.0,349.5,-14.08,14.0,15.0,0.0,1.12,1200.0,0,1,6.0,42.5,23.71
62.5,494.68,36.38,2.0,-0.3,0.0,349.5,-15.38,14.0,15.0,0.0,1.12,1200.0,0,1,6.0,42.5,23.69
62.60000000000002,494.68,36.45,2.0,-0.22,0.0,349.55,-14.43,14.0,15.0,0.0,1.12,1200.0,0,1,6.0,42.5,23.68
62.69999999999999,494.67,36.5,2.0,-0.37,0.0,349.6,-13.52,14.0,15.0,0.0,1.12,1200.0,0,1,6.0,42.5,23.68
62.80000000000001,494.66,36.5,2.0,-0.43,0.0,349.6,-14.17,14.0,15.0,0.0,1.12,1200.0,0,1,6.0,42.5,23.7
62.89999999999998,494.66,36.65,2.0,-0.29,0.0,349.6,-14.79,14.0,15.0,0.0,1.24,1200.0,0,1,6.0,42.5,23.72
63.0,494.65,36.65,2.0,-0.41,0.0,349.65,-14.49,14.0,15.0,0.0,1.24,1200.0,0,1,6.0,42.5,23.73
63.10000000000002,494.64,36.65,2.0,-0.38,0.0,349.7,-14.19,14.0,15.0,0.0,1.24,1200.0,0,1,6.0,42.5,23.75
63.19999999999999,494.64,36.76,2.0,-0.25,0.0,349.7,-13.74,14.0,15.0,0.0,1.24,1200.0,0,1,6.0,42.5,23.77
63.30000000000001,494.63,36.88,2.0,-0.27,0.0,349.7,-13.34,14.0,15.0,0.0,1.24,1200.0,0,1,6.0,42.5,23.78
63.39999999999998,494.62,37.19,2.0,-0.39,0.0,349.6,-14.84,14.0,15.0,0.0,1.24,1200.0,0,1,6.0,42.5,23.8
63.5,494.62,38.49,2.5,-0.29,0.0,349.49,-16.34,14.0,15.0,0.0,1.24,1199.5,0,1,6.0,42.5,23.82
63.60000000000002,494.61,39.85,3.0,-0.41,0.0,349.29,-18.09,14.0,15.0,0.0,1.24,1179.5,0,1,6.0,42.5,23.83
63.69999999999999,494.6,41.83,3.7,-0.2,0.0,349.09,-19.88,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
63.80000000000001,494.6,43.15,4.5,-0.27,0.0,348.89,-23.13,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
63.89999999999998,494.59,44.39,5.7,-0.15,0.0,348.69,-26.35,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.0,494.58,45.26,6.5,-0.29,0.0,348.44,-28.25,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.10000000000002,494.58,46.18,7.7,-0.19,0.0,348.19,-30.16,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.19999999999999,494.57,46.66,8.5,-0.2,0.0,347.94,-32.61,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.30000000000001,494.56,47.27,9.21,-0.14,0.0,347.69,-35.07,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.39999999999998,494.56,48.74,10.3,-0.05,0.0,347.44,-37.82,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.5,494.55,50.06,11.41,-0.15,0.0,347.19,-40.63,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.60000000000002,494.54,50.53,12.5,-0.1,0.0,346.64,-45.73,14.0,15.0,0.0,1.24,1160.0,0,1,6.0,42.5,23.84
64.69999999999999,494.54,50.18,15.0,-0.19,0.0,346.09,-50.76,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
64.80000000000001,494.53,47.42,16.5,-0.03,0.0,345.84,-53.26,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
64.89999999999998,494.52,42.15,17.0,-0.15,0.0,345.61,-55.57,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.0,494.52,39.64,16.0,-0.07,0.0,346.01,-50.07,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.10000000000002,494.51,38.62,13.89,-0.17,0.0,346.41,-44.59,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.19999999999999,494.5,37.77,12.1,-0.03,0.0,346.96,-40.24,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.30000000000001,494.5,36.45,10.09,-0.13,0.0,347.51,-35.92,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.39999999999998,494.49,35.35,9.3,-0.08,0.0,347.71,-32.92,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.5,494.48,34.86,8.5,-0.15,0.0,347.91,-29.94,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.60000000000002,494.48,34.65,7.3,-0.23,0.0,348.21,-27.64,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.69999999999999,494.47,34.2,6.3,-0.37,0.0,348.51,-25.33,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.80000000000001,494.46,34.2,5.5,-0.27,0.0,348.81,-22.43,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
65.89999999999998,494.46,34.2,4.5,-0.31,0.0,349.11,-19.52,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.0,494.45,34.35,3.3,-0.32,0.0,349.46,-16.27,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.10000000000002,494.44,34.35,2.3,-0.3,0.0,349.81,-13.08,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.19999999999999,494.44,34.35,1.3,-0.28,0.0,350.01,-12.23,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.30000000000001,494.43,34.29,1.0,-0.28,0.0,350.2,-11.39,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.39999999999998,494.43,33.97,1.0,-0.35,0.0,350.2,-10.84,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.5,494.42,33.21,1.0,-0.38,0.0,350.2,-10.3,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.60000000000002,494.41,32.5,0.5,-0.32,0.0,350.3,-10.2,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.84
66.69999999999999,494.41,30.39,0.5,-0.3,0.0,350.4,-10.05,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.85
66.80000000000001,494.4,30.18,-0.5,-0.32,0.0,350.5,-8.15,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.87
66.89999999999998,494.39,30.18,-1.0,-0.37,0.0,350.6,-6.29,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.88
67.0,494.39,29.47,-0.5,-0.43,0.0,350.65,-5.99,14.0,15.0,0.0,1.12,1160.0,0,1,6.0,42.5,23.9
67.10000000000002,494.38,26.5,-0.7,-0.4,0.0,350.72,-5.47,14.0,15.0,0.0,1.12,1159.55,0,1,6.0,42.5,23.92
67.19999999999999,494.37,24.58,-4.1,-0.47,0.0,351.67,3.88,14.0,15.0,0.0,1.12,1139.55,0,1,6.0,42.5,23.93
67.30000000000001,494.37,24.63,-6.7,-0.46,0.0,352.6,12.99,14.0,15.0,0.0,1.12,1120.45,0,1,6.0,42.5,23.95
67.39999999999998,494.36,24.58,-6.8,-0.44,0.0,352.65,12.69,14.0,15.0,0.0,1.12,1140.45,0,1,6.0,42.5,23.97
67.5,494.35,24.73,-6.5,-0.6,0.0,352.7,12.38,14.0,15.0,0.0,1.12,1158.22,0,1,6.0,42.5,23.98
67.60000000000002,494.35,24.9,-6.5,-0.54,0.0,352.7,11.58,14.0,15.0,0.0,1.12,1078.23,0,1,6.0,42.5,24.0
67.69999999999999,494.34,25.35,-6.0,-0.5,0.0,352.7,10.77,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
67.80000000000001,494.33,25.98,-5.3,-0.39,0.0,352.5,9.42,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
67.89999999999998,494.33,27.33,-5.0,-0.49,0.0,352.29,7.98,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.0,494.32,28.57,-3.3,-0.5,0.0,351.89,3.08,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.10000000000002,494.31,29.2,-1.5,-0.48,0.0,351.5,-1.71,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.19999999999999,494.31,29.43,-0.8,-0.39,0.0,351.4,-2.01,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.30000000000001,494.3,30.22,-0.5,-0.43,0.0,351.3,-2.32,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.39999999999998,494.29,31.67,-0.5,-0.42,0.0,351.25,-3.32,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.5,494.29,33.64,0.0,-0.25,0.0,351.2,-4.35,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.60000000000002,494.28,36.01,0.7,-0.44,0.0,351.0,-6.45,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.69999999999999,494.27,37.41,1.7,-0.31,0.0,350.79,-8.63,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.80000000000001,494.27,39.06,2.0,-0.28,0.0,350.29,-13.98,14.0,15.0,0.0,1.12,1000.0,0,1,6.0,42.5,24.0
68.89999999999998,494.26,40.16,3.5,-0.22,0.0,349.8,-19.23,14.0,15.0,0.0,0.96,1000.0,0,1,6.0,42.5,24.0
69.0,494.25,41.83,4.3,-0.38,0.0,349.65,-20.43,14.0,15.0,0.0,0.96,1000.0,0,1,6.0,42.5,24.0
69.10000000000002,494.25,43.24,4.7,-0.16,0.0,349.49,-21.66,14.0,15.0,0.0,0.96,1000.0,0,1,6.0,42.5,24.0
69.19999999999999,494.24,44.01,6.0,-0.17,0.0,349.24,-23.91,14.0,15.0,0.0,0.96,1000.0,0,1,6.0,42.5,24.0
69.30000000000001,494.23,43.88,7.0,-0.33,0.0,349.0,-26.15,14.0,15.0,0.0,0.96,1000.0,0,1,6.0,42.5,24.0
69.39999999999998,494.23,42.85,8.0,-0.15,0.0,348.8,-28.3,14.0,15.0,0.0,0.96,1000.0,0,1,6.0,42.5,24.0
69.5,494.22,38.37,8.5,-0.14,0.0,348.61,-30.31,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
69.60000000000002,494.21,35.99,7.0,-0.38,0.0,348.91,-26.71,14.0,15.0,-0.04999999999999716,0.95,1000.0,0,1,6.0,42.5,24.0
69.69999999999999,494.21,35.06,6.3,-0.18,0.0,349.21,-23.13,14.0,15.0,-0.05000000000000071,0.95,1000.0,0,1,6.0,42.5,24.0
69.80000000000001,494.2,34.43,5.1,-0.32,0.0,349.46,-20.43,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
69.89999999999998,494.2,32.76,4.3,-0.19,0.0,349.71,-17.74,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.0,494.19,30.97,3.3,-0.1,0.0,350.01,-15.39,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.10000000000002,494.18,29.94,2.3,-0.39,0.0,350.3,-13.04,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.19999999999999,494.18,30.0,1.3,-0.38,0.0,350.5,-10.69,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.30000000000001,494.17,30.0,0.5,-0.32,0.0,350.7,-8.37,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.39999999999998,494.16,30.18,0.0,-0.34,0.0,350.9,-7.12,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.5,494.16,30.18,0.0,-0.34,0.0,351.1,-5.91,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.60000000000002,494.15,30.0,-0.2,-0.26,0.0,351.05,-6.26,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.69999999999999,494.14,30.07,-0.5,-0.29,0.0,351.0,-6.6,14.0,15.0,0.0,0.95,1000.0,0,1,6.0,42.5,24.0
70.80000000000001,494.14,30.36,-0.5,-0.22,0.0,351.1,-6.5,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
70.89999999999998,494.13,30.63,0.0,-0.53,0.0,351.2,-6.42,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.0,494.12,31.98,-0.2,-0.28,0.0,351.05,-7.17,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.10000000000002,494.12,34.27,0.2,-0.35,0.0,350.9,-7.96,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.19999999999999,494.11,37.69,1.2,-0.38,0.0,350.75,-10.56,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.30000000000001,494.1,41.29,1.5,-0.32,0.0,350.59,-13.18,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.39999999999998,494.1,43.36,3.7,-0.37,0.0,350.24,-16.38,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.5,494.09,45.74,4.0,-0.03,0.0,349.89,-19.57,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.60000000000002,494.08,48.1,5.0,-0.29,0.0,349.59,-22.32,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.69999999999999,494.08,49.76,6.2,-0.04,0.0,349.29,-25.16,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.80000000000001,494.07,51.78,8.0,-0.22,0.0,348.79,-31.56,14.0,15.0,0.0,0.94,1000.0,0,1,6.0,42.5,24.0
71.89999999999998,494.06,52.54,10.4,0.08,0.0,348.28,-38.02,14.0,15.0,0.0,0.94,999.82,0,1,6.0,42.5,24.0
72.0,494.06,52.8,14.9,0.05,0.0,347.28,-46.97,14.0,15.0,0.0,0.93,979.82,0,1,6.0,42.5,24.0
72.10000000000002,494.05,53.13,17.69,0.04,0.0,346.28,-55.89,14.0,15.0,0.0,0.93,960.0,0,1,6.0,42.5,24.0
72.19999999999999,494.04,53.47,21.8,0.13,0.0,345.48,-63.89,14.0,15.0,0.0,0.93,960.0,0,1,6.0,42.5,24.0
72.30000000000001,494.04,54.1,23.9,-0.26,0.0,344.68,-71.91,14.0,15.0,0.0,0.93,960.0,0,1,6.0,42.5,24.0
72.39999999999998,494.03,55.07,27.2,0.07,0.0,343.73,-80.61,14.0,15.0,0.0,0.93,960.0,0,1,6.0,42.5,24.0
72.5,494.02,55.13,31.5,0.07,0.0,342.78,-89.33,14.0,15.0,0.0,0.93,960.0,0,1,6.0,42.5,24.0
72.60000000000002,494.02,55.24,34.6,0.47,0.0,341.78,-98.83,14.0,15.0,0.0,0.93,960.0,0,1,6.0,42.5,24.0
