Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.59999999999991,528.18,0.0,-76.0,-2.82,1.0,387.06,88.46,22.0,23.0,0.05000000000000426,1.12,1080.0,0,1,5.0,36.5,26.34
68.70000000000005,528.16,0.0,-80.49,-2.78,1.0,387.4,91.61,22.0,23.0,0.04999999999999716,1.12,1080.0,0,1,5.0,36.5,26.34
68.79999999999995,528.15,0.0,-83.5,-2.73,1.0,387.45,91.91,22.0,23.0,0.0,1.12,1080.0,0,1,5.0,36.5,26.34
68.90000000000009,528.14,0.0,-84.99,-2.59,1.0,387.5,92.16,22.0,23.0,0.0,1.12,1080.0,0,1,5.0,36.5,26.34
69.0,528.13,0.0,-84.5,-2.47,1.0,387.45,90.31,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.09999999999991,528.12,0.0,-83.5,-2.02,1.0,387.4,88.46,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.20000000000005,528.11,0.0,-83.5,-1.85,1.0,387.35,86.61,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.29999999999995,528.09,0.0,-83.5,-1.9,1.0,387.3,84.79,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.40000000000009,528.08,0.0,-83.5,-1.87,1.0,387.25,84.34,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.5,528.07,0.0,-83.5,-1.93,1.0,387.2,83.88,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.59999999999991,528.06,0.0,-83.51,-1.95,1.0,387.15,83.08,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.70000000000005,528.05,0.0,-84.0,-1.84,1.0,387.1,82.27,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.79999999999995,528.04,0.0,-83.5,-1.75,1.0,387.1,80.97,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
69.90000000000009,528.02,0.0,-83.5,-1.77,1.0,387.1,79.69,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.0,528.01,0.0,-83.5,-1.76,1.0,387.0,79.04,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.09999999999991,528.0,0.0,-83.5,-1.76,1.0,386.9,78.38,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.20000000000005,527.99,0.0,-84.0,-1.75,1.0,386.9,77.33,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.29999999999995,527.98,0.0,-83.5,-1.78,1.0,386.9,76.29,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.40000000000009,527.97,0.0,-84.0,-1.7,1.0,386.85,75.64,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.5,527.95,0.0,-83.5,-1.67,1.0,386.8,74.97,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.59999999999991,527.94,0.0,-83.5,-1.75,1.0,386.75,73.57,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.70000000000005,527.93,0.0,-83.5,-1.77,1.0,386.7,72.18,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.79999999999995,527.92,0.0,-83.5,-1.68,1.0,386.65,70.98,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
70.90000000000009,527.91,0.0,-84.0,-1.65,1.0,386.6,69.78,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.0,527.9,0.0,-83.51,-1.82,1.0,386.55,68.73,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.09999999999991,527.88,0.0,-83.5,-1.84,1.0,386.5,67.68,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.20000000000005,527.87,0.0,-83.5,-1.71,1.0,386.4,66.88,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.29999999999995,527.86,0.0,-83.53,-1.75,1.0,386.3,66.07,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.40000000000009,527.85,0.0,-83.97,-1.74,1.0,386.3,64.72,22.0,23.0,0.04999999999999716,1.08,1080.0,0,1,5.0,36.5,26.34
71.5,527.84,0.0,-83.5,-1.71,1.0,386.3,63.39,22.0,23.0,0.05000000000000426,1.08,1080.0,0,1,5.0,36.5,26.34
71.59999999999991,527.83,0.0,-84.0,-1.71,1.0,386.2,62.94,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.70000000000005,527.81,0.0,-83.5,-1.72,1.0,386.1,62.48,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.79999999999995,527.8,0.0,-84.47,-1.64,1.0,386.05,61.58,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
71.90000000000009,527.79,0.0,-83.5,-1.64,1.0,386.0,60.66,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.0,527.78,0.5,-83.97,-1.62,1.0,385.95,58.81,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.09999999999991,527.77,1.94,-83.0,-1.62,1.0,385.9,56.96,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.20000000000005,527.76,2.23,-79.0,-1.55,1.0,385.7,54.71,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.29999999999995,527.74,2.68,-77.0,-1.56,1.0,385.5,52.47,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.40000000000009,527.73,3.03,-76.95,-1.52,1.0,385.4,50.72,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.5,527.72,3.3,-75.45,-1.56,1.0,385.3,48.97,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.59999999999991,527.71,3.48,-74.0,-1.5,1.0,385.2,47.52,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.70000000000005,527.7,3.78,-74.11,-1.45,1.0,385.1,46.09,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.79999999999995,527.68,3.95,-72.66,-1.5,1.0,385.05,45.39,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
72.90000000000009,527.67,4.23,-74.0,-1.45,1.0,385.0,44.67,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.0,527.66,4.4,-72.5,-1.47,1.0,384.9,43.27,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.09999999999991,527.65,5.16,-72.39,-1.49,1.0,384.8,41.85,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.20000000000005,527.64,6.22,-68.83,-1.37,1.0,384.7,39.2,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.29999999999995,527.63,7.47,-67.05,-1.33,1.0,384.6,36.56,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.40000000000009,527.61,8.15,-61.66,-1.26,1.0,384.35,34.56,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.5,527.6,8.72,-58.32,-1.27,1.0,384.1,32.55,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.59999999999991,527.59,10.24,-58.24,-1.27,1.0,383.95,30.05,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.70000000000005,527.58,11.37,-54.16,-1.14,1.0,383.8,27.54,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.79999999999995,527.57,12.75,-48.74,-1.13,1.0,383.6,24.59,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
73.90000000000009,527.56,13.82,-45.16,-0.94,1.0,383.4,21.67,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.0,527.54,14.5,-41.24,-0.82,1.0,383.25,20.27,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.09999999999991,527.53,14.95,-40.08,-0.85,1.0,383.1,18.88,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.20000000000005,527.52,15.57,-38.08,-0.85,1.0,383.05,17.63,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.29999999999995,527.51,15.88,-36.42,-0.8,1.0,383.0,16.37,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.40000000000009,527.5,16.53,-36.0,-0.79,1.0,382.9,14.77,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.5,527.49,17.42,-32.66,-0.73,1.0,382.8,13.17,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.59999999999991,527.47,18.47,-30.08,-0.65,1.0,382.65,11.72,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.70000000000005,527.46,19.57,-26.24,-0.66,1.0,382.5,10.27,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.79999999999995,527.45,20.64,-24.0,-0.61,0.0,382.4,8.67,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
74.90000000000009,527.44,21.44,-21.92,-0.58,0.0,382.3,7.08,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.0,527.43,22.22,-19.08,-0.57,0.0,382.2,6.13,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.09999999999991,527.42,22.98,-17.5,-0.44,0.0,382.1,5.18,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.20000000000005,527.4,23.48,-16.42,-0.39,0.0,382.05,4.38,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.29999999999995,527.39,23.92,-14.58,-0.45,0.0,382.0,3.58,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.40000000000009,527.38,24.4,-13.58,-0.41,0.0,381.95,2.73,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.5,527.37,24.9,-12.16,-0.36,0.0,381.9,1.9,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.59999999999991,527.36,25.18,-10.24,-0.31,0.0,381.85,2.05,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.70000000000005,527.35,25.92,-10.42,-0.29,0.0,381.8,2.15,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.79999999999995,527.33,27.18,-8.66,-0.3,0.0,381.65,-0.2,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
75.90000000000009,527.32,27.53,-5.16,-0.24,0.0,381.5,-2.49,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.0,527.31,27.38,-4.0,-0.25,0.0,381.5,-1.79,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.09999999999991,527.3,26.78,-5.08,-0.33,0.0,381.5,-1.07,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.20000000000005,527.29,25.11,-6.0,-0.34,0.0,381.6,0.38,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.29999999999995,527.27,22.16,-9.0,-0.42,0.0,381.7,1.82,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.40000000000009,527.26,20.41,-11.42,-0.35,0.0,381.8,2.62,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.5,527.25,19.9,-14.37,-0.41,0.0,381.9,3.44,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.59999999999991,527.24,19.9,-17.37,-0.42,0.0,382.0,5.44,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.70000000000005,527.23,19.9,-19.87,-0.5,0.0,382.1,7.41,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.79999999999995,527.22,19.9,-23.23,-0.54,0.0,382.15,8.06,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
76.90000000000009,527.2,19.9,-24.13,-0.56,0.0,382.2,8.69,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.0,527.19,19.9,-22.63,-0.6,0.0,382.2,8.04,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.09999999999991,527.18,20.08,-23.0,-0.57,0.0,382.2,7.41,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.20000000000005,527.17,20.08,-22.64,-0.49,0.0,382.2,7.81,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.29999999999995,527.16,20.02,-22.65,-0.59,0.0,382.2,8.19,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.40000000000009,527.15,19.9,-22.85,-0.59,0.0,382.2,7.89,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.5,527.13,19.68,-23.0,-0.57,0.0,382.2,7.62,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.59999999999991,527.12,18.88,-23.82,-0.6,0.0,382.25,8.52,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.70000000000005,527.11,17.77,-26.14,-0.61,0.0,382.3,9.45,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.79999999999995,527.1,15.61,-29.02,-0.7,0.0,382.45,12.3,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
77.90000000000009,527.09,14.8,-35.29,-0.84,0.0,382.6,15.1,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
78.0,527.08,14.63,-41.09,-0.83,0.0,382.7,15.25,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
78.09999999999991,527.06,13.76,-40.0,-0.85,0.0,382.8,15.43,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
78.20000000000005,527.05,13.43,-42.0,-0.9,0.0,382.9,17.03,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
78.29999999999995,527.04,13.5,-44.79,-0.91,0.0,383.0,18.58,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
78.40000000000009,527.03,13.43,-44.0,-0.94,0.0,382.95,17.68,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.34
78.5,527.02,13.43,-43.5,-0.96,0.0,382.9,16.79,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.36
78.59999999999991,527.01,13.43,-43.71,-0.91,0.0,382.9,16.29,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.38
78.70000000000005,526.99,13.43,-43.71,-0.92,0.0,382.9,15.81,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.39
78.79999999999995,526.98,13.25,-44.21,-0.96,0.0,382.9,16.11,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.41
78.90000000000009,526.97,13.01,-44.25,-0.98,0.0,382.9,16.4,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.43
79.0,526.96,12.7,-45.24,-1.02,0.0,382.9,16.15,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.44
79.09999999999991,526.95,12.5,-45.74,-1.01,0.0,382.9,15.9,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.46
79.20000000000005,526.94,12.5,-47.0,-0.99,0.0,382.95,16.0,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.48
79.29999999999995,526.92,12.5,-47.0,-0.99,0.0,383.0,16.1,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.49
79.40000000000009,526.91,12.5,-46.72,-1.02,0.0,382.95,16.2,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
79.5,526.9,12.5,-46.79,-0.96,0.0,382.9,16.29,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
79.59999999999991,526.89,12.5,-47.0,-1.03,0.0,382.9,15.64,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
79.70000000000005,526.88,12.5,-46.5,-1.0,0.0,382.9,15.0,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
79.79999999999995,526.87,12.5,-46.69,-1.0,0.0,382.9,14.95,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
79.90000000000009,526.85,12.63,-46.31,-0.98,0.0,382.9,14.9,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.0,526.84,12.63,-46.19,-1.04,0.0,382.85,14.8,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.09999999999991,526.83,12.63,-46.0,-1.02,0.0,382.8,14.69,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.20000000000005,526.82,12.63,-46.19,-1.01,0.0,382.8,14.09,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.29999999999995,526.81,12.63,-46.19,-0.98,0.0,382.8,13.5,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.40000000000009,526.79,12.72,-46.0,-0.97,0.0,382.75,13.4,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.5,526.78,12.63,-45.5,-0.92,0.0,382.7,13.3,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.59999999999991,526.77,12.63,-46.5,-0.92,0.0,382.7,13.2,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.70000000000005,526.76,12.54,-46.18,-0.97,0.0,382.7,13.09,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.79999999999995,526.75,12.54,-46.33,-1.03,0.0,382.7,12.64,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
80.90000000000009,526.74,12.63,-46.0,-1.03,0.0,382.7,12.2,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.0,526.72,12.63,-46.0,-1.01,0.0,382.7,12.25,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.09999999999991,526.71,12.63,-46.13,-1.01,0.0,382.7,12.29,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.20000000000005,526.7,12.63,-46.13,-1.02,0.0,382.65,11.99,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.29999999999995,526.69,12.63,-46.0,-1.01,0.0,382.6,11.69,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.40000000000009,526.68,12.78,-46.38,-0.92,0.0,382.6,11.29,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.5,526.67,12.78,-45.88,-0.93,0.0,382.6,10.9,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.59999999999991,526.65,12.78,-45.88,-0.92,0.0,382.55,10.9,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.70000000000005,526.64,12.78,-45.5,-0.98,0.0,382.5,10.89,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.79999999999995,526.63,12.78,-45.91,-0.95,0.0,382.5,10.44,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
81.90000000000009,526.62,12.78,-45.59,-0.93,0.0,382.5,9.99,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
82.0,526.61,12.78,-45.59,-0.96,0.0,382.5,9.49,22.0,23.0,0.0,1.08,1080.0,0,1,5.0,36.5,26.51
82.09999999999991,526.6,12.78,-46.0,-0.94,0.0,382.5,9.01,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.20000000000005,526.58,12.75,-45.5,-0.93,0.0,382.45,9.31,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.29999999999995,526.57,12.63,-46.09,-0.94,0.0,382.4,9.59,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.40000000000009,526.56,12.78,-46.0,-0.98,0.0,382.45,9.04,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.5,526.55,12.78,-45.68,-0.97,0.0,382.5,8.49,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.59999999999991,526.54,12.78,-45.5,-0.93,0.0,382.45,8.09,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.70000000000005,526.53,12.78,-45.5,-0.95,0.0,382.4,7.7,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.79999999999995,526.51,12.78,-46.0,-1.0,0.0,382.35,7.8,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
82.90000000000009,526.5,12.78,-45.5,-0.98,0.0,382.3,7.89,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
83.0,526.49,12.78,-45.5,-1.01,0.0,382.35,7.34,22.0,23.0,0.04999999999999716,1.07,1080.0,0,1,5.0,36.5,26.51
83.09999999999991,526.48,12.78,-45.91,-0.99,0.0,382.4,6.8,22.0,23.0,0.05000000000000426,1.07,1080.0,0,1,5.0,36.5,26.51
83.20000000000005,526.47,12.78,-45.59,-0.97,0.0,382.35,6.75,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
83.29999999999995,526.46,12.63,-46.0,-0.98,0.0,382.3,6.7,22.0,23.0,0.0,1.07,1080.0,0,1,5.0,36.5,26.51
83.40000000000009,526.44,12.63,-46.41,-0.95,0.0,382.3,6.7,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
83.5,526.43,12.78,-46.41,-0.97,0.0,382.3,6.69,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
83.59999999999991,526.42,12.78,-46.0,-0.99,0.0,382.3,6.09,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
83.70000000000005,526.41,12.75,-45.5,-0.93,0.0,382.3,5.5,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
83.79999999999995,526.4,12.64,-46.0,-0.94,0.0,382.25,5.75,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
83.90000000000009,526.38,12.76,-46.37,-0.98,0.0,382.2,5.99,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.0,526.37,12.78,-45.94,-0.97,0.0,382.2,5.64,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.09999999999991,526.36,12.78,-45.5,-0.91,0.0,382.2,5.3,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.20000000000005,526.35,12.78,-46.0,-0.95,0.0,382.2,4.95,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.29999999999995,526.34,12.78,-45.5,-0.95,0.0,382.2,4.6,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.40000000000009,526.33,12.78,-45.5,-0.93,0.0,382.15,4.65,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.5,526.31,12.78,-45.99,-0.94,0.0,382.1,4.69,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.59999999999991,526.3,12.78,-45.5,-0.93,0.0,382.1,3.94,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.70000000000005,526.29,12.78,-45.51,-0.97,0.0,382.1,3.2,22.0,23.0,0.0,1.06,1080.0,0,1,5.0,36.5,26.51
84.79999999999995,526.28,12.78,-45.99,-0.95,0.0,382.1,3.2,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
84.90000000000009,526.27,12.78,-46.0,-0.94,0.0,382.1,3.2,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.0,526.26,12.93,-45.51,-0.96,0.0,382.05,3.05,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.09999999999991,526.24,12.93,-45.01,-0.93,0.0,382.0,2.89,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.20000000000005,526.23,12.93,-45.0,-0.98,0.0,382.0,2.39,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.29999999999995,526.22,13.1,-45.01,-0.91,0.0,382.0,1.9,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.40000000000009,526.21,13.1,-44.98,-0.92,0.0,382.0,2.15,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.5,526.2,13.25,-44.99,-0.93,0.0,382.0,2.39,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.59999999999991,526.19,13.42,-44.01,-0.91,0.0,381.95,2.09,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.70000000000005,526.17,13.55,-43.51,-0.96,0.0,381.9,1.79,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.79999999999995,526.16,13.85,-42.02,-0.9,0.0,381.9,1.34,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
85.90000000000009,526.15,14.17,-42.5,-0.84,0.0,381.9,0.9,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
86.0,526.14,14.35,-41.07,-0.86,0.0,381.85,0.85,22.0,23.0,0.0,1.05,1080.0,0,1,5.0,36.5,26.51
86.09999999999991,526.13,15.09,-40.5,-0.85,0.0,381.8,0.79,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.20000000000005,526.12,15.85,-39.5,-0.82,0.0,381.8,0.09,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.29999999999995,526.1,16.03,-33.75,-0.72,0.0,381.8,-0.6,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.40000000000009,526.09,16.2,-31.58,-0.65,0.0,381.8,-0.65,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.5,526.08,16.2,-31.5,-0.62,0.0,381.8,-0.71,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.59999999999991,526.07,16.35,-29.92,-0.62,0.0,381.7,-1.01,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.70000000000005,526.06,16.53,-28.58,-0.6,0.0,381.6,-1.31,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.79999999999995,526.05,17.23,-27.5,-0.59,0.0,381.65,-2.01,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
86.90000000000009,526.03,17.45,-24.0,-0.55,0.0,381.7,-2.69,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
87.0,526.02,17.5,-22.82,-0.53,0.0,381.65,-2.29,22.0,23.0,0.0,1.04,1080.0,0,1,5.0,36.5,26.51
