Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
45.5,567.91,16.62,-32.88,-0.61,0.0,389.7,18.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
45.60000000000002,567.91,16.2,-33.88,-0.74,0.0,389.7,18.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
45.69999999999999,567.91,16.32,-34.88,-0.69,0.0,389.7,18.37,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
45.80000000000001,567.91,16.03,-34.0,-0.91,0.0,389.7,18.07,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
45.89999999999998,567.91,15.91,-33.62,-0.98,0.0,389.7,17.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.0,567.92,16.23,-33.62,-1.09,0.0,389.7,17.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.10000000000002,567.92,16.55,-35.38,-0.87,0.0,389.66,17.47,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.19999999999999,567.92,17.48,-34.38,-0.75,0.0,389.61,16.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.30000000000001,567.92,18.41,-31.0,-0.81,0.0,389.45,14.83,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.39999999999998,567.92,19.45,-26.26,-0.79,0.0,389.25,12.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.5,567.92,19.3,-25.0,-0.75,0.0,389.2,11.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.60000000000002,567.92,19.09,-25.0,-0.69,0.0,389.2,11.79,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.69999999999999,567.93,18.66,-25.12,-0.72,0.0,389.24,12.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.80000000000001,567.93,16.7,-26.23,-0.82,0.0,389.29,12.51,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
46.89999999999998,567.93,14.88,-29.86,-0.98,0.0,389.45,14.81,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.0,567.93,14.18,-37.09,-1.09,0.0,389.65,17.66,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.10000000000002,567.93,14.18,-42.0,-1.04,0.0,389.7,17.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.19999999999999,567.93,13.85,-41.38,-1.02,0.0,389.7,17.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.30000000000001,567.93,13.55,-41.38,-1.01,0.0,389.74,17.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.39999999999998,567.93,13.55,-43.5,-1.01,0.0,389.79,18.03,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.5,567.94,13.58,-43.12,-1.0,0.0,389.76,17.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.60000000000002,567.94,13.73,-42.76,-1.0,0.0,389.71,16.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.69999999999999,567.94,14.35,-42.38,-0.99,0.0,389.66,15.86,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.80000000000001,567.94,14.47,-41.5,-0.96,0.0,389.61,15.16,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
47.89999999999998,567.94,14.14,-40.5,-0.95,0.0,389.6,14.81,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.0,567.94,13.82,-41.12,-0.9,0.0,389.6,14.56,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.10000000000002,567.94,12.56,-42.0,-0.97,0.0,389.6,14.89,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.19999999999999,567.95,12.33,-45.5,-1.09,0.0,389.6,15.39,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.30000000000001,567.95,12.81,-48.88,-1.03,0.0,389.56,14.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.39999999999998,567.95,13.13,-46.0,-0.93,0.0,389.51,13.9,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.5,567.95,13.43,-44.39,-0.91,0.0,389.46,13.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.60000000000002,567.95,13.43,-43.61,-0.94,0.0,389.41,12.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.69999999999999,567.95,13.43,-44.0,-0.97,0.0,389.36,12.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.80000000000001,567.95,13.45,-43.39,-0.93,0.0,389.31,11.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
48.89999999999998,567.95,15.61,-43.89,-0.79,0.0,389.22,9.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.0,567.96,21.55,-38.18,-0.67,0.0,389.12,8.2,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.10000000000002,567.96,27.15,-25.96,-0.46,0.0,388.87,5.25,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.19999999999999,567.96,33.59,-14.07,-0.25,0.0,388.57,1.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.30000000000001,567.96,37.58,-3.89,-0.13,0.0,388.42,0.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.39999999999998,567.96,39.63,0.0,-0.1,0.0,388.32,-0.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.5,567.96,40.26,1.21,0.0,0.0,388.15,-3.37,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.60000000000002,567.96,40.92,9.54,0.19,0.0,387.95,-6.17,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.69999999999999,567.97,42.83,24.64,0.44,0.0,387.59,-10.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.80000000000001,567.97,46.57,39.04,0.67,0.0,387.19,-15.76,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
49.89999999999998,567.97,48.42,61.79,1.07,0.0,386.48,-24.33,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.0,567.97,47.95,93.68,1.66,0.0,385.68,-33.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.10000000000002,567.97,47.34,113.93,1.92,0.0,385.31,-37.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.19999999999999,567.97,45.83,116.61,1.86,0.0,385.06,-40.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.30000000000001,567.97,45.83,117.39,1.81,0.0,384.92,-41.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.39999999999998,567.97,46.28,115.0,1.76,0.0,384.82,-42.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.5,567.98,47.18,113.82,1.72,0.0,384.72,-43.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.60000000000002,567.98,50.03,114.22,1.84,0.0,384.62,-44.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.69999999999999,567.98,50.3,116.93,1.89,0.0,384.37,-47.4,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.80000000000001,567.98,50.3,121.93,1.84,0.0,384.07,-50.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
50.89999999999998,567.98,51.47,125.5,1.8,0.0,383.88,-52.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.0,567.98,53.08,124.61,1.78,0.0,383.73,-53.68,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.10000000000002,567.98,54.95,127.82,1.73,0.0,383.39,-57.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.19999999999999,567.99,59.04,134.03,1.98,0.0,382.99,-62.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.30000000000001,567.99,60.7,137.43,2.35,0.0,382.47,-69.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.39999999999998,567.99,60.4,152.43,2.45,0.0,381.92,-76.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.5,567.99,60.43,161.0,2.37,0.0,381.61,-79.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.60000000000002,567.99,60.53,154.0,2.37,0.0,381.36,-81.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.69999999999999,567.99,60.5,156.22,2.49,0.0,381.07,-84.71,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.80000000000001,567.99,60.7,155.68,2.66,0.0,380.77,-88.21,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
51.89999999999998,567.99,60.7,158.61,2.63,0.0,380.51,-90.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.0,568.0,62.33,157.78,2.53,0.0,380.26,-92.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.10000000000002,568.0,63.32,158.22,2.48,0.0,379.97,-96.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.19999999999999,568.0,65.17,158.39,2.54,0.0,379.67,-100.42,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.30000000000001,568.0,67.29,161.61,2.73,0.0,379.1,-107.34,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.39999999999998,568.0,68.15,168.22,2.76,0.0,378.45,-115.14,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.5,567.99,68.15,172.61,2.83,0.0,377.95,-120.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.60000000000002,567.99,68.48,174.39,2.81,0.0,377.5,-125.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
52.69999999999999,567.98,68.82,176.72,2.88,0.0,377.01,-130.52,20.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,19.5,21.0,26.17
52.80000000000001,567.98,69.78,176.82,3.03,0.0,376.51,-135.97,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,19.5,21.0,26.17
52.89999999999998,567.98,70.99,179.35,3.03,0.0,376.01,-141.69,20.0,21.0,-0.009999999999990905,0.0,0.0,0.0,1,19.5,21.0,26.17
53.0,567.97,71.88,181.11,3.03,0.0,375.51,-147.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.10000000000002,567.97,71.88,184.5,3.04,0.0,374.97,-153.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.19999999999999,567.96,71.88,184.32,3.06,0.0,374.42,-159.63,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.30000000000001,567.96,71.88,186.39,3.12,0.0,373.95,-164.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.39999999999998,567.96,71.69,188.22,3.1,0.0,373.5,-170.05,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.5,567.95,71.58,188.18,3.18,0.0,373.13,-173.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.60000000000002,567.95,71.25,186.39,3.2,0.0,372.78,-177.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.69999999999999,567.94,70.93,186.5,3.13,0.0,372.39,-181.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.80000000000001,567.94,70.65,186.39,3.11,0.0,371.99,-185.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
53.89999999999998,567.94,70.65,184.5,3.04,0.0,371.63,-189.06,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.0,567.93,70.65,184.39,3.02,0.0,371.28,-192.11,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.10000000000002,567.93,70.65,183.61,2.99,0.0,370.93,-195.74,20.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,19.5,21.0,26.17
54.19999999999999,567.92,70.39,184.28,2.93,0.0,370.58,-199.54,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,19.5,21.0,26.17
54.30000000000001,567.92,70.65,182.22,2.97,0.0,370.19,-203.54,20.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,19.5,21.0,26.17
54.39999999999998,567.92,70.65,183.39,3.03,0.0,369.79,-207.59,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.5,567.91,70.65,183.0,3.07,0.0,369.35,-212.45,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.60000000000002,567.91,70.87,183.0,2.98,0.0,368.9,-217.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.69999999999999,567.9,70.65,182.84,2.88,0.0,368.57,-221.53,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.80000000000001,567.9,70.65,182.92,2.97,0.0,368.27,-225.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
54.89999999999998,567.9,70.34,182.0,3.06,0.0,367.89,-229.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.0,567.89,70.65,181.93,2.92,0.0,367.49,-233.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.10000000000002,567.89,70.65,180.53,2.96,0.0,367.17,-236.45,20.0,21.0,-0.03999999999999204,0.0,0.0,0.0,1,19.5,21.0,26.17
55.19999999999999,567.88,70.63,180.47,2.97,0.0,366.87,-239.35,20.0,21.0,-0.05000000000001137,0.0,0.0,0.0,1,19.5,21.0,26.17
55.30000000000001,567.88,70.33,179.97,2.86,0.0,366.57,-242.63,20.0,21.0,-0.009999999999990905,0.0,0.0,0.0,1,19.5,21.0,26.17
55.39999999999998,567.88,70.33,175.0,2.8,0.0,366.27,-246.03,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.5,567.87,70.32,178.53,2.89,0.0,365.89,-249.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.60000000000002,567.87,70.33,177.43,2.88,0.0,365.49,-252.83,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.69999999999999,567.86,69.73,176.07,2.89,0.0,365.28,-254.92,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.80000000000001,567.86,69.4,174.27,2.89,0.0,365.13,-256.62,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
55.89999999999998,567.86,68.59,173.93,2.94,0.0,364.83,-258.63,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.0,567.85,65.58,173.43,2.96,0.0,364.48,-260.73,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.10000000000002,567.85,60.47,169.87,3.0,0.0,364.94,-251.21,20.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,19.5,21.0,26.17
56.19999999999999,567.84,55.99,156.77,2.85,0.0,365.64,-238.3,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,19.5,21.0,26.17
56.30000000000001,567.84,50.91,146.63,2.22,0.0,367.7,-210.45,20.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,19.5,21.0,26.17
56.39999999999998,567.84,47.65,128.54,1.78,0.0,370.15,-178.26,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.5,567.83,45.0,101.64,1.2,0.0,372.91,-143.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.60000000000002,567.83,44.1,76.25,0.66,0.0,375.76,-108.43,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.69999999999999,567.82,43.97,58.03,0.54,0.0,377.72,-87.6,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.80000000000001,567.82,44.28,50.16,0.63,0.0,379.42,-70.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
56.89999999999998,567.82,44.75,39.53,0.22,0.0,380.19,-61.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.0,567.81,44.76,35.3,0.31,0.0,380.69,-54.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.10000000000002,567.81,45.53,31.6,0.35,0.0,381.11,-49.97,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.19999999999999,567.8,47.99,30.3,0.31,0.0,381.51,-46.57,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.30000000000001,567.8,50.01,30.03,0.4,0.0,381.52,-47.5,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.39999999999998,567.8,51.4,31.03,0.33,0.0,381.42,-49.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.5,567.79,51.39,35.03,0.42,0.0,381.09,-54.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.60000000000002,567.79,51.23,38.03,0.53,0.0,380.69,-60.23,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.69999999999999,567.78,51.74,39.6,0.55,0.0,380.33,-65.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.80000000000001,567.78,52.32,41.0,0.5,0.0,379.98,-69.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
57.89999999999998,567.78,51.88,48.47,0.55,0.0,379.71,-73.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.0,567.77,52.03,45.97,0.82,0.0,379.46,-77.66,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.10000000000002,567.77,52.03,52.0,0.89,0.0,379.21,-80.05,20.0,21.0,-0.03999999999999204,0.0,0.0,0.0,1,19.5,21.0,26.17
58.19999999999999,567.76,51.88,51.98,0.73,0.0,378.96,-82.05,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,19.5,21.0,26.17
58.30000000000001,567.76,51.73,53.0,0.69,0.0,378.78,-83.97,20.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,19.5,21.0,26.17
58.39999999999998,567.76,51.09,53.97,0.71,0.0,378.63,-85.87,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.5,567.75,48.36,53.96,0.69,0.0,378.68,-84.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.60000000000002,567.75,43.62,52.08,0.66,0.0,378.78,-82.04,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.69999999999999,567.74,39.19,46.16,0.56,0.0,379.61,-70.88,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.80000000000001,567.74,36.71,35.71,0.38,0.0,380.66,-57.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
58.89999999999998,567.74,34.67,28.13,0.27,0.0,381.6,-45.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.0,567.73,33.77,22.63,0.22,0.0,382.49,-34.99,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.10000000000002,567.73,32.35,17.33,0.09,0.0,383.01,-29.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.19999999999999,567.72,31.57,15.0,0.03,0.0,383.41,-25.07,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.30000000000001,567.72,30.82,13.07,0.01,0.0,383.81,-21.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.39999999999998,567.72,29.72,11.0,-0.01,0.0,384.21,-17.02,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.5,567.71,27.68,8.5,-0.05,0.0,384.49,-13.95,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.60000000000002,567.71,27.65,6.5,-0.07,0.0,384.74,-11.15,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.69999999999999,567.7,27.68,5.0,-0.16,0.0,384.99,-8.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.80000000000001,567.7,27.68,2.93,-0.21,0.0,385.24,-6.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
59.89999999999998,567.7,27.68,2.0,-0.16,0.0,385.42,-4.54,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.0,567.69,27.68,0.57,-0.14,0.0,385.57,-3.29,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.10000000000002,567.69,27.68,0.0,-0.21,0.0,385.87,0.36,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.19999999999999,567.68,27.8,-3.91,-0.31,0.0,386.22,4.72,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.30000000000001,567.68,27.97,-3.68,-0.29,0.0,386.26,4.85,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.39999999999998,567.68,28.13,-3.09,-0.2,0.0,386.21,3.75,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.5,567.67,28.75,-2.91,-0.15,0.0,386.16,2.65,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.60000000000002,567.67,29.5,-1.5,-0.17,0.0,386.11,1.55,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.69999999999999,567.66,31.01,-0.82,-0.24,0.0,386.02,0.41,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.80000000000001,567.66,33.28,0.0,-0.19,0.0,385.92,-0.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
60.89999999999998,567.66,34.74,1.82,-0.07,0.0,385.82,-2.28,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.0,567.65,34.95,2.36,-0.2,0.0,385.72,-3.93,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.10000000000002,567.65,34.95,3.0,-0.18,0.0,385.62,-5.46,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.19999999999999,567.64,35.13,4.14,-0.14,0.0,385.52,-6.96,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.30000000000001,567.64,35.58,3.17,-0.15,0.0,385.5,-7.49,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.39999999999998,567.64,36.46,4.17,-0.08,0.0,385.5,-7.74,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.5,567.63,37.4,4.17,-0.09,0.0,385.42,-8.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.60000000000002,567.63,37.75,4.78,-0.1,0.0,385.32,-9.58,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.69999999999999,567.62,38.0,5.5,-0.15,0.0,385.3,-10.19,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.80000000000001,567.62,38.14,5.22,-0.12,0.0,385.3,-10.69,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
61.89999999999998,567.62,38.08,6.0,-0.07,0.0,385.3,-10.64,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.0,567.61,38.38,6.0,-0.07,0.0,385.3,-10.44,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.10000000000002,567.61,38.38,5.5,-0.19,0.0,385.3,-10.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.19999999999999,567.6,38.38,6.0,-0.08,0.0,385.3,-10.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.30000000000001,567.6,38.61,6.0,0.01,0.0,385.34,-10.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.39999999999998,567.6,39.0,5.5,-0.06,0.0,385.39,-10.7,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.5,567.59,39.06,6.0,-0.14,0.0,385.36,-11.24,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.60000000000002,567.59,39.15,6.0,-0.14,0.0,385.31,-11.94,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.69999999999999,567.58,39.3,7.0,-0.04,0.0,385.3,-12.06,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.80000000000001,567.58,39.3,7.0,-0.04,0.0,385.3,-12.01,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
62.89999999999998,567.58,39.3,7.0,-0.08,0.0,385.3,-12.08,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.0,567.57,39.35,7.0,-0.09,0.0,385.3,-12.18,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.10000000000002,567.57,40.32,7.0,-0.02,0.0,385.26,-12.67,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.19999999999999,567.56,41.65,7.5,0.01,0.0,385.21,-13.27,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.30000000000001,567.56,41.48,9.0,-0.02,0.0,385.12,-14.45,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.39999999999998,567.56,41.48,9.92,-0.04,0.0,385.02,-15.8,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.5,567.55,41.35,9.5,-0.04,0.0,385.0,-15.91,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.60000000000002,567.55,41.48,9.06,-0.01,0.0,385.0,-15.66,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
63.69999999999999,567.54,41.48,9.5,-0.02,0.0,385.0,-15.52,20.0,21.0,0.0,0.0,0.0,0.0,1,19.5,21.0,26.17
