Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.8,523.0,43.03,71.29,1.19,0.0,385.21,-23.24,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
69.9,523.0,42.4,75.79,1.28,0.0,385.04,-25.26,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.0,523.0,42.1,78.31,1.31,0.0,384.94,-26.46,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.1,523.0,41.68,78.89,1.31,0.0,384.87,-27.06,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.2,523.0,41.04,78.5,1.3,0.0,384.82,-27.31,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.3,523.0,39.37,76.11,1.23,0.0,384.83,-26.68,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.4,523.0,35.93,73.1,1.03,0.0,384.88,-25.53,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.5,523.0,33.02,65.82,0.89,0.0,385.12,-22.36,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.6,523.0,31.89,52.12,0.72,0.0,385.47,-18.01,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.7,523.0,31.55,39.71,0.57,0.0,385.73,-14.67,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.8,523.0,31.1,30.76,0.38,0.0,385.93,-11.92,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
70.9,523.0,31.1,24.26,0.29,0.0,386.09,-9.86,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.0,523.0,31.34,18.78,0.17,0.0,386.24,-8.21,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.1,523.0,31.98,15.36,0.07,0.0,386.33,-7.1,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.2,523.0,34.71,13.3,0.02,0.0,386.38,-6.3,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.3,523.0,37.19,12.68,-0.02,0.0,386.37,-6.54,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.4,523.0,39.0,12.78,0.08,0.0,386.32,-7.39,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.5,523.0,39.15,17.27,0.13,0.0,386.21,-8.77,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.6,523.0,39.15,21.77,0.17,0.0,386.06,-10.47,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.7,523.0,39.77,26.54,0.14,0.0,385.94,-11.95,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.8,523.0,41.01,28.25,0.12,0.0,385.84,-13.3,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
71.9,523.0,41.93,33.98,0.34,0.0,385.67,-15.53,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.0,523.0,43.79,42.5,0.72,0.0,385.47,-18.28,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.1,523.0,44.43,48.98,0.5,0.0,385.15,-22.45,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.2,523.0,44.43,60.17,0.78,0.0,384.75,-27.45,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.3,523.0,44.65,72.92,0.79,0.0,384.47,-30.91,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.4,523.0,44.94,76.92,0.97,0.0,384.27,-33.46,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.5,523.0,44.88,78.89,0.98,0.0,384.07,-36.01,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.6,523.0,44.88,85.61,1.03,0.0,383.87,-38.56,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.7,523.0,44.58,86.0,1.14,0.0,383.74,-39.78,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.8,523.0,44.75,88.2,1.24,0.0,383.64,-40.23,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
72.9,523.0,44.69,84.66,1.18,0.0,383.57,-40.59,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
73.0,523.0,44.75,83.88,1.07,0.0,383.52,-40.89,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
73.1,523.0,44.77,82.42,1.09,0.0,383.47,-41.44,22,22,0.0,0.0,0,0.0,1,17.0,37.5,19.17
73.2,523.0,44.75,82.5,1.22,0.0,383.42,-42.14,22,22,0.0,0.0,0,0.0,1,17.0,37.46,19.19
73.3,523.0,44.75,81.92,1.05,0.0,383.37,-42.62,22,22,0.0,0.0,0,0.0,1,17.0,37.41,19.2
73.4,523.0,44.88,80.42,1.12,0.0,383.32,-42.97,22,22,0.0,0.0,0,0.0,1,17.0,37.36,19.22
73.5,523.0,44.75,77.74,1.09,0.0,383.27,-43.35,22,22,0.0,0.0,0,0.0,1,17.0,37.31,19.24
73.6,523.0,44.75,78.92,1.13,0.0,383.22,-43.75,22,22,0.0,0.0,0,0.0,1,17.0,37.26,19.25
73.7,523.0,44.58,77.5,1.31,0.0,383.2,-44.06,22,22,0.0,0.0,0,0.0,1,17.0,37.21,19.27
73.8,523.0,44.58,77.0,1.19,0.0,383.2,-44.31,22,22,0.0,0.0,0,0.0,1,17.0,37.16,19.29
73.9,523.0,44.43,75.5,1.24,0.0,383.2,-44.21,22,22,0.0,0.0,0,0.0,1,17.0,37.11,19.3
74.0,523.0,44.1,74.5,1.2,0.0,383.2,-43.91,22,22,0.0,0.0,0,0.0,1,17.0,37.06,19.32
74.1,523.0,44.28,71.66,1.08,0.0,383.2,-43.46,22,22,0.0,0.0,0,0.0,1,17.0,37.01,19.34
74.2,523.0,44.28,70.5,1.06,0.0,383.2,-42.91,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.3,523.0,44.28,68.35,1.1,0.0,383.17,-42.98,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.4,523.0,44.08,67.5,1.05,0.0,383.12,-43.43,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.5,523.0,43.5,67.93,0.97,0.0,383.19,-42.44,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.6,523.0,43.18,64.41,0.99,0.0,383.34,-40.59,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.7,523.0,43.01,59.46,0.96,0.0,383.46,-38.99,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.8,523.0,41.93,57.46,0.81,0.0,383.56,-37.54,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
74.9,523.0,41.16,53.91,0.69,0.0,383.76,-34.57,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.0,523.0,40.68,46.87,0.62,0.0,384.01,-30.72,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.1,523.0,40.85,39.96,0.6,0.0,384.26,-27.6,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.2,523.0,41.18,34.5,0.45,0.0,384.51,-24.9,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.3,523.0,41.18,33.48,0.42,0.0,384.63,-23.52,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.4,523.0,41.33,31.96,0.37,0.0,384.68,-22.92,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.5,523.0,42.25,30.52,0.36,0.0,384.7,-22.54,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.6,523.0,43.18,29.48,0.33,0.0,384.7,-22.29,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.7,523.0,43.35,30.02,0.46,0.0,384.64,-23.21,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.8,523.0,42.85,33.04,0.4,0.0,384.54,-24.81,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
75.9,523.0,43.18,34.5,0.42,0.0,384.47,-25.49,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.0,523.0,43.18,34.5,0.42,0.0,384.42,-25.64,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.1,523.0,43.18,34.5,0.55,0.0,384.37,-26.49,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.2,523.0,43.03,37.5,0.52,0.0,384.32,-27.74,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.3,523.0,43.18,37.5,0.41,0.0,384.27,-28.64,22,22,-0.030000000000001137,0.0,0,0.0,1,17.0,37.0,19.34
76.4,523.0,43.35,39.0,0.49,0.0,384.22,-29.34,22,22,-0.05000000000001137,0.0,0,0.0,1,17.0,37.0,19.34
76.5,523.0,43.35,38.5,0.51,0.0,384.14,-30.01,22,22,-0.01999999999999602,0.0,0,0.0,1,17.0,37.0,19.34
76.6,523.0,43.35,41.0,0.58,0.0,384.04,-30.66,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.7,523.0,43.35,40.0,0.54,0.0,384.0,-30.87,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.8,523.0,43.03,40.0,0.51,0.0,384.0,-30.82,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
76.9,523.0,43.18,39.5,0.55,0.0,384.03,-30.36,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
77.0,523.0,43.18,38.5,0.44,0.0,384.08,-29.66,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
77.1,523.0,43.18,36.54,0.47,0.0,384.1,-29.46,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
77.2,523.0,43.18,37.61,0.52,0.0,384.1,-29.56,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
77.3,523.0,43.33,37.46,0.48,0.0,384.07,-29.85,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
77.4,523.0,43.18,37.47,0.4,0.0,384.02,-30.25,22,22,0.0,0.0,0,0.0,1,17.0,37.0,19.34
77.5,523.0,42.85,37.54,0.37,0.0,384.03,-29.9,22,22,0.0,0.0,0,0.0,1,17.01,37.0,19.34
77.6,523.0,42.89,35.62,0.44,0.0,384.08,-29.1,22,22,0.0,0.0,0,0.0,1,17.06,37.0,19.34
77.7,523.0,42.85,35.5,0.49,0.0,384.13,-28.42,22,22,0.0,0.0,0,0.0,1,17.11,37.0,19.34
77.8,523.0,42.85,33.63,0.54,0.0,384.18,-27.82,22,22,0.0,0.0,0,0.0,1,17.16,37.0,19.34
77.9,523.0,42.61,33.63,0.48,0.0,384.23,-27.35,22,22,0.0,0.0,0,0.0,1,17.21,37.0,19.34
78.0,523.0,42.7,33.5,0.42,0.0,384.28,-26.95,22,22,0.0,0.0,0,0.0,1,17.26,37.0,19.34
78.1,523.0,42.4,32.75,0.35,0.0,384.33,-26.14,22,22,0.0,0.0,0,0.0,1,17.31,37.0,19.34
78.2,523.0,41.65,32.5,0.38,0.0,384.38,-25.09,22,22,0.0,0.0,0,0.0,1,17.36,37.0,19.35
78.3,523.0,41.65,29.0,0.44,0.0,384.43,-24.29,22,22,0.0,0.0,0,0.0,1,17.41,37.0,19.37
78.4,523.0,41.73,29.18,0.27,0.0,384.48,-23.64,22,22,0.0,0.0,0,0.0,1,17.46,37.0,19.39
78.5,523.0,42.03,27.36,0.23,0.0,384.5,-23.24,22,22,0.0,0.0,0,0.0,1,17.49,37.0,19.4
78.6,523.0,41.78,26.82,0.42,0.0,384.5,-22.99,22,22,0.0,0.0,0,0.0,1,17.44,37.0,19.42
78.7,523.0,41.65,26.8,0.58,0.0,384.56,-22.14,22,22,0.0,0.0,0,0.0,1,17.39,37.0,19.44
78.8,523.0,41.72,27.2,0.4,0.0,384.66,-20.94,22,22,0.0,0.0,0,0.0,1,17.34,37.0,19.45
78.9,523.0,41.78,23.5,0.28,0.0,384.7,-20.59,22,22,0.0,0.0,0,0.0,1,17.29,37.0,19.47
79.0,523.0,41.65,24.25,0.2,0.0,384.7,-20.74,22,22,0.0,0.0,0,0.0,1,17.24,37.0,19.49
79.1,523.0,41.65,23.25,0.17,0.0,384.73,-20.42,22,22,0.0,0.0,0,0.0,1,17.19,37.0,19.5
79.2,523.0,41.56,22.75,0.18,0.0,384.78,-19.82,22,22,0.0,0.0,0,0.0,1,17.14,37.0,19.5
79.3,523.0,41.65,21.58,0.27,0.0,384.8,-19.57,22,22,0.0,0.0,0,0.0,1,17.09,37.0,19.5
79.4,523.0,41.58,22.0,0.11,0.0,384.8,-19.52,22,22,0.0,0.0,0,0.0,1,17.04,37.0,19.5
79.5,523.0,41.18,22.0,0.16,0.0,384.83,-19.15,22,22,0.0,0.0,0,0.0,1,17.01,37.0,19.5
79.6,523.0,40.73,21.5,0.11,0.0,384.88,-18.6,22,22,0.0,0.0,0,0.0,1,17.06,37.0,19.5
79.7,523.0,39.86,20.0,0.16,0.0,384.93,-17.93,22,22,0.0,0.0,0,0.0,1,17.11,37.0,19.5
79.8,523.0,38.77,19.8,0.14,0.0,384.98,-17.18,22,22,0.0,0.0,0,0.0,1,17.16,37.0,19.5
79.9,523.0,37.58,18.2,0.16,0.0,385.06,-16.36,22,22,0.0,0.0,0,0.0,1,17.21,37.0,19.5
80.0,523.0,37.33,17.5,0.09,0.0,385.16,-15.51,22,22,0.0,0.0,0,0.0,1,17.26,37.0,19.5
80.1,523.0,36.98,16.5,0.2,0.0,385.2,-14.82,22,22,0.0,0.0,0,0.0,1,17.31,37.0,19.5
80.2,523.0,36.83,15.7,0.13,0.0,385.2,-14.22,22,22,0.0,0.0,0,0.0,1,17.36,36.96,19.5
80.3,523.0,36.98,14.5,0.11,0.0,385.26,-13.56,22,22,0.0,0.0,0,0.0,1,17.41,36.91,19.5
80.4,523.0,37.19,14.0,0.04,0.0,385.36,-12.86,22,22,0.0,0.0,0,0.0,1,17.46,36.86,19.5
80.5,523.0,37.5,12.3,0.07,0.0,385.43,-12.1,22,22,0.0,0.0,0,0.0,1,17.5,36.81,19.5
80.6,523.0,37.3,11.0,0.06,0.0,385.48,-11.3,22,22,0.0,0.0,0,0.0,1,17.5,36.76,19.5
80.7,523.0,37.23,10.8,0.0,0.0,385.53,-10.68,22,22,0.0,0.0,0,0.0,1,17.5,36.71,19.5
80.8,523.0,36.7,10.2,-0.04,0.0,385.58,-10.18,22,22,0.0,0.0,0,0.0,1,17.5,36.66,19.5
80.9,523.0,35.29,9.2,-0.04,0.0,385.63,-9.46,22,22,0.0,0.0,0,0.0,1,17.5,36.61,19.5
81.0,523.0,33.17,8.7,-0.09,0.0,385.68,-8.61,22,22,0.0,0.0,0,0.0,1,17.5,36.56,19.5
81.1,523.0,31.33,7.3,-0.03,0.0,385.73,-7.86,22,22,0.0,0.0,0,0.0,1,17.5,36.51,19.5
81.2,523.0,30.39,5.9,-0.13,0.0,385.78,-7.16,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.3,523.0,29.09,6.0,-0.13,0.0,385.86,-6.36,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.4,523.0,27.71,4.5,-0.06,0.0,385.96,-5.51,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.5,523.0,26.37,3.3,-0.12,0.0,386.09,-4.0,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.6,523.0,25.92,1.5,-0.11,0.0,386.24,-2.1,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.7,523.0,25.65,-0.9,-0.27,0.0,386.52,1.5,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.8,523.0,25.88,-7.5,-0.51,0.0,386.87,6.1,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
81.9,523.0,25.83,-11.4,-0.24,0.0,386.94,6.82,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.0,523.0,25.98,-8.5,-0.37,0.0,386.84,5.27,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.1,523.0,26.02,-7.5,-0.56,0.0,386.8,4.67,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.2,523.0,26.28,-8.3,-0.15,0.0,386.8,4.62,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.3,523.0,26.64,-7.2,-0.61,0.0,386.77,4.0,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.4,523.0,27.12,-7.7,0.05,0.0,386.72,3.05,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.5,523.0,27.76,-4.6,-0.52,0.0,386.64,1.88,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.6,523.0,29.74,-4.0,-0.76,0.0,386.54,0.58,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.7,523.0,30.83,-1.2,-0.21,0.0,386.47,-0.59,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.8,523.0,31.21,0.8,-0.26,0.0,386.42,-1.69,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
82.9,523.0,32.6,1.4,0.0,0.0,386.37,-2.35,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.0,523.0,33.55,2.0,-0.07,0.0,386.32,-2.75,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.1,523.0,33.73,1.9,-0.07,0.0,386.17,-4.7,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.2,523.0,35.45,4.4,-0.03,0.0,385.97,-7.55,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.3,523.0,36.05,8.1,-0.03,0.0,385.9,-8.63,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.4,523.0,36.5,6.8,-0.13,0.0,385.9,-8.68,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.5,523.0,36.2,9.7,-0.33,0.0,385.9,-8.54,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.6,523.0,37.37,9.3,-0.1,0.0,385.9,-8.29,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.7,523.0,38.23,7.7,0.0,0.0,385.84,-9.15,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.8,523.0,38.01,9.1,0.34,0.0,385.74,-10.65,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
83.9,523.0,36.44,13.7,0.34,0.0,385.7,-10.76,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.0,523.0,36.56,11.9,0.24,0.0,385.7,-10.06,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.1,523.0,37.13,8.9,0.32,0.0,385.7,-9.74,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.2,523.0,37.36,11.7,0.12,0.0,385.7,-9.64,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.3,523.0,37.5,9.9,-0.07,0.0,385.67,-10.17,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.4,523.0,37.45,11.5,0.04,0.0,385.62,-11.07,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.5,523.0,37.5,11.3,0.13,0.0,385.6,-11.31,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.6,523.0,37.58,10.7,0.05,0.0,385.6,-11.16,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.7,523.0,37.81,11.5,0.08,0.0,385.63,-11.04,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.8,523.0,39.73,11.3,0.09,0.0,385.68,-10.94,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
84.9,523.0,40.49,11.8,0.22,0.0,385.61,-11.78,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
85.0,523.0,40.4,14.2,0.17,0.0,385.46,-13.18,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
85.1,523.0,40.46,14.7,0.19,0.0,385.4,-14.02,22,22,0.0,0.0,0,0.0,1,17.5,36.5,19.5
85.2,523.0,40.55,15.0,0.29,0.0,385.4,-14.52,22,22,0.0,0.0,0,0.0,1,17.5,36.46,19.5
85.3,523.0,40.4,16.3,0.37,0.0,385.34,-15.3,22,22,0.0,0.0,0,0.0,1,17.5,36.41,19.5
85.4,523.0,40.08,18.0,0.02,0.0,385.24,-16.25,22,22,0.0,0.0,0,0.0,1,17.5,36.36,19.5
85.5,523.0,40.08,17.5,-0.04,0.0,385.23,-16.22,22,22,0.0,0.0,0,0.0,1,17.5,36.31,19.5
85.6,523.0,40.29,16.0,0.02,0.0,385.28,-15.62,22,22,0.0,0.0,0,0.0,1,17.5,36.26,19.5
85.7,523.0,40.23,16.2,0.2,0.0,385.3,-15.37,22,22,0.0,0.0,0,0.0,1,17.5,36.21,19.5
85.8,523.0,40.08,16.5,0.14,0.0,385.3,-15.32,22,22,0.0,0.0,0,0.0,1,17.5,36.16,19.5
85.9,523.0,40.23,16.8,0.18,0.0,385.3,-15.43,22,22,0.0,0.0,0,0.0,1,17.5,36.11,19.5
86.0,523.0,40.49,16.5,0.11,0.0,385.3,-15.63,22,22,0.0,0.0,0,0.0,1,17.5,36.06,19.5
86.1,523.0,40.67,17.2,0.03,0.0,385.27,-15.83,22,22,0.0,0.0,0,0.0,1,17.5,36.01,19.5
86.2,523.0,41.29,17.3,0.07,0.0,385.22,-16.03,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.3,523.0,41.58,17.5,0.07,0.0,385.17,-16.73,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.4,523.0,41.18,19.8,0.18,0.0,385.12,-17.73,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.5,523.0,41.18,19.8,0.14,0.0,385.13,-17.66,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.6,523.0,41.0,18.0,0.18,0.0,385.18,-16.96,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.7,523.0,40.49,17.8,0.21,0.0,385.2,-16.26,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.8,523.0,38.47,17.8,0.01,0.0,385.2,-15.56,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
86.9,523.0,37.07,16.3,0.15,0.0,385.23,-14.92,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.0,523.0,35.86,15.5,0.04,0.0,385.28,-14.32,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.1,523.0,34.58,14.1,0.0,0.0,385.36,-13.21,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.2,523.0,33.09,13.0,0.02,0.0,385.46,-11.81,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.3,523.0,30.0,11.3,-0.02,0.0,385.59,-10.35,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.4,523.0,27.49,9.8,-0.01,0.0,385.74,-8.85,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.5,523.0,23.39,6.0,-0.02,0.0,385.93,-6.66,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.6,523.0,20.42,4.0,-0.11,0.0,386.13,-4.06,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.7,523.0,20.38,0.0,-0.24,0.0,386.45,0.32,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.8,523.0,20.38,-6.31,-0.41,0.0,386.85,5.72,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
87.9,523.0,20.61,-11.5,-0.42,0.0,387.03,8.14,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.0,523.0,20.75,-11.0,-0.23,0.0,387.08,8.84,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.1,523.0,21.0,-15.2,-0.54,0.0,387.23,10.37,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.2,523.0,21.93,-17.5,-0.5,0.0,387.43,12.37,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.3,523.0,22.8,-17.91,-0.6,0.0,387.44,11.99,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.4,523.0,23.92,-16.3,-0.46,0.0,387.34,10.24,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.5,523.0,25.47,-12.5,-0.38,0.0,387.17,7.8,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.6,523.0,27.33,-8.8,-0.39,0.0,386.97,4.95,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.7,523.0,29.0,-5.59,-0.19,0.0,386.77,2.32,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.8,523.0,30.43,-2.1,-0.17,0.0,386.57,-0.18,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
88.9,523.0,31.83,0.41,-0.15,0.0,386.47,-1.51,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.0,523.0,32.69,0.89,-0.23,0.0,386.42,-2.16,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.1,523.0,34.86,1.7,-0.16,0.0,386.31,-4.17,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.2,523.0,35.22,2.9,-0.14,0.0,386.16,-6.97,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.3,523.0,35.06,11.0,-0.11,0.0,386.1,-7.53,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.4,523.0,35.47,6.0,-0.02,0.0,386.1,-6.78,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.5,523.0,36.5,6.5,0.08,0.0,386.04,-7.16,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.6,523.0,36.5,7.3,0.03,0.0,385.94,-8.21,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.7,523.0,36.65,9.0,0.01,0.0,385.87,-8.95,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.8,523.0,36.65,9.5,-0.02,0.0,385.82,-9.5,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
89.9,523.0,37.25,9.5,-0.01,0.0,385.77,-9.95,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.0,523.0,38.8,10.2,-0.01,0.0,385.72,-10.35,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.1,523.0,39.48,11.2,0.04,0.0,385.67,-11.13,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.2,523.0,39.48,12.2,0.01,0.0,385.62,-12.13,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.3,523.0,39.75,13.7,0.12,0.0,385.57,-12.75,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.4,523.0,39.98,13.4,0.08,0.0,385.52,-13.15,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.5,523.0,40.2,15.0,0.07,0.0,385.47,-13.84,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.6,523.0,41.65,16.0,-0.01,0.0,385.42,-14.69,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.7,523.0,41.78,16.7,0.03,0.0,385.34,-15.6,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
90.8,523.0,41.73,18.81,0.3,0.0,385.24,-16.55,22,22,0.0,0.0,0,0.0,1,17.5,36.0,19.5
