Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
51.5,484.48,46.43,24.5,0.0,0.0,375.39,-45.54,9.0,10.0,0.0,1.72,1640.0,0.0,1,3.0,44.0,23.34
51.59999999999991,484.48,46.28,24.5,-0.02,0.0,375.55,-44.76,9.0,10.0,0.0,1.72,1631.91,0.0,1,3.0,44.0,23.34
51.700000000000045,484.49,46.28,23.5,0.08,0.0,375.65,-43.61,9.0,10.0,0.0,1.72,1611.91,0.0,1,3.0,44.0,23.34
51.799999999999955,484.49,46.13,23.5,0.26,0.0,375.72,-42.98,9.0,10.0,0.0,1.72,1600.0,0.0,1,3.0,44.0,23.34
51.90000000000009,484.49,46.28,23.0,0.2,0.0,375.77,-42.93,9.0,10.0,0.0,1.72,1600.0,0.0,1,3.0,44.0,23.34
52.0,484.5,46.26,23.07,0.01,0.0,375.78,-43.11,9.0,10.0,0.0,1.72,1600.0,0.0,1,3.0,44.0,23.34
52.09999999999991,484.5,46.43,23.43,0.01,0.0,375.73,-43.56,9.0,10.0,0.0,1.72,1600.0,0.0,1,3.0,44.0,23.34
52.200000000000045,484.51,46.28,24.0,-0.14,0.0,375.72,-43.38,9.0,10.0,0.0,1.56,1600.0,0.0,1,3.0,44.0,23.34
52.299999999999955,484.51,46.28,22.93,-0.04,0.0,375.77,-42.48,9.0,10.0,0.0,1.56,1600.0,0.0,1,3.0,44.0,23.34
52.40000000000009,484.51,45.95,23.07,0.03,0.0,375.85,-41.93,9.0,10.0,0.0,1.56,1600.0,0.0,1,3.0,44.0,23.34
52.5,484.52,45.63,22.5,0.07,0.0,375.95,-41.78,9.0,10.0,0.0,1.57,1600.0,0.0,1,3.0,44.0,23.34
52.59999999999991,484.52,44.06,22.0,0.17,0.0,376.09,-40.71,9.0,10.0,0.0,1.57,1600.0,0.0,1,3.0,44.0,23.34
52.700000000000045,484.52,43.76,20.43,-0.26,0.0,376.29,-38.61,9.0,10.0,0.0,1.57,1600.0,0.0,1,3.0,44.0,23.34
52.799999999999955,484.53,43.03,21.0,0.01,0.0,376.49,-37.22,9.0,10.0,0.0,1.57,1600.0,0.0,1,3.0,44.0,23.34
52.90000000000009,484.53,43.03,17.93,0.15,0.0,376.69,-36.62,9.0,10.0,0.0,1.57,1600.0,0.0,1,3.0,44.0,23.34
53.0,484.54,43.0,18.5,0.06,0.0,376.89,-35.17,9.0,10.0,0.0,1.58,1600.0,0.0,1,3.0,44.0,23.34
53.09999999999991,484.54,43.0,16.07,-0.02,0.0,377.09,-32.77,9.0,10.0,0.0,1.58,1600.0,0.0,1,3.0,44.0,23.34
53.200000000000045,484.54,42.27,16.5,-0.12,0.0,377.32,-30.89,9.0,10.0,0.0,1.58,1600.0,0.0,1,3.0,44.0,23.34
53.299999999999955,484.55,42.58,13.93,-0.08,0.0,377.57,-29.59,9.0,10.0,0.0,1.58,1600.0,0.0,1,3.0,44.0,23.34
53.40000000000009,484.55,42.58,14.0,-0.05,0.0,377.77,-28.27,9.0,10.0,0.0,1.58,1600.0,0.0,1,3.0,44.0,23.34
53.5,484.55,42.58,12.5,-0.05,0.0,377.92,-26.92,9.0,10.0,0.0,1.59,1600.0,0.0,1,3.0,44.0,23.34
53.59999999999991,484.56,42.58,12.43,-0.04,0.0,378.0,-26.08,9.0,10.0,0.0,1.59,1600.0,0.0,1,3.0,44.0,23.34
53.700000000000045,484.56,42.7,12.07,-0.03,0.0,378.0,-25.83,9.0,10.0,0.0,1.59,1600.0,0.0,1,3.0,44.0,23.34
53.799999999999955,484.56,42.87,12.5,-0.09,0.0,377.98,-26.1,9.0,10.0,0.0,1.59,1600.0,0.0,1,3.0,44.0,23.34
53.90000000000009,484.57,43.2,12.57,-0.1,0.0,377.93,-26.95,9.0,10.0,0.0,1.59,1600.0,0.0,1,3.0,44.0,23.34
54.0,484.57,43.95,13.07,-0.05,0.0,377.81,-28.08,9.0,10.0,0.0,1.6,1600.0,0.0,1,3.0,44.0,23.34
54.09999999999991,484.58,44.1,14.5,-0.16,0.0,377.61,-29.53,9.0,10.0,0.0,1.6,1600.0,0.0,1,3.0,44.0,23.34
54.200000000000045,484.58,44.28,15.07,-0.1,0.0,377.43,-31.08,9.0,10.0,0.0,1.6,1600.0,0.0,1,3.0,44.0,23.34
54.299999999999955,484.58,44.1,16.5,0.01,0.0,377.28,-32.73,9.0,10.0,0.0,1.6,1600.0,0.0,1,3.0,44.0,23.34
54.40000000000009,484.59,44.1,16.5,-0.01,0.0,377.2,-33.25,9.0,10.0,0.0,1.6,1583.89,0.0,1,3.0,44.0,23.34
54.5,484.59,44.28,16.5,-0.01,0.0,377.2,-32.5,9.0,10.0,0.0,1.6,1543.89,0.0,1,3.0,44.0,23.34
54.59999999999991,484.59,44.28,16.5,-0.03,0.0,377.22,-32.24,9.0,10.0,0.0,1.6,1511.95,0.0,1,3.0,44.0,23.34
54.700000000000045,484.6,44.28,16.5,-0.04,0.0,377.27,-32.54,9.0,10.0,0.0,1.6,1491.95,0.0,1,3.0,44.0,23.34
54.799999999999955,484.6,44.29,16.5,-0.03,0.0,377.25,-32.94,9.0,10.0,0.0,1.6,1463.9,0.0,1,3.0,44.0,23.34
54.90000000000009,484.61,44.43,17.0,-0.06,0.0,377.15,-33.44,9.0,10.0,0.0,1.6,1423.9,0.0,1,3.0,44.0,23.34
55.0,484.61,44.43,17.5,-0.07,0.0,377.12,-33.77,9.0,10.0,0.0,1.6,1391.95,0.0,1,3.0,44.0,23.34
55.09999999999991,484.61,44.43,17.5,-0.1,0.0,377.17,-33.92,9.0,10.0,0.0,1.6,1371.95,0.0,1,3.0,44.0,23.34
55.200000000000045,484.62,44.43,17.5,-0.17,0.0,377.2,-33.98,9.0,10.0,0.0,1.52,1360.0,0.0,1,3.0,44.0,23.34
55.299999999999955,484.62,44.43,17.43,-0.06,0.0,377.2,-33.93,9.0,10.0,-0.01999999999999602,1.52,1360.0,0.0,1,3.0,44.0,23.34
55.40000000000009,484.62,44.43,17.0,-0.03,0.0,377.2,-33.74,9.0,10.0,-0.05000000000001137,1.52,1360.0,0.0,1,3.0,44.0,23.34
55.5,484.63,44.41,16.5,-0.12,0.0,377.2,-33.39,9.0,10.0,-0.030000000000001137,1.52,1360.0,0.0,1,3.0,44.0,23.34
55.59999999999991,484.63,43.95,16.86,-0.08,0.0,377.27,-32.94,9.0,10.0,0.0,1.52,1360.0,0.0,1,3.0,44.0,23.34
55.700000000000045,484.63,43.78,16.0,-0.09,0.0,377.42,-32.39,9.0,10.0,0.0,1.52,1360.0,0.0,1,3.0,44.0,23.34
55.799999999999955,484.64,43.5,15.07,-0.15,0.0,377.57,-31.07,9.0,10.0,0.0,1.52,1351.96,0.0,1,3.0,44.0,23.34
55.90000000000009,484.64,42.55,14.0,-0.12,0.0,377.72,-28.87,9.0,10.0,0.0,1.52,1331.97,0.0,1,3.0,44.0,23.34
56.0,484.65,41.63,13.07,-0.07,0.0,377.92,-27.25,9.0,10.0,0.0,1.52,1320.0,0.0,1,3.0,44.0,23.34
56.09999999999991,484.65,40.85,12.5,-0.12,0.0,378.17,-26.3,9.0,10.0,0.0,1.52,1320.0,0.0,1,3.0,44.0,23.34
56.200000000000045,484.65,40.68,12.0,-0.06,0.0,378.37,-24.93,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.299999999999955,484.66,40.57,10.07,-0.11,0.0,378.52,-23.08,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.40000000000009,484.66,40.68,9.93,-0.08,0.0,378.74,-21.54,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.5,484.66,40.7,8.5,-0.06,0.0,379.04,-20.34,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.59999999999991,484.67,40.68,7.5,-0.03,0.0,379.25,-19.04,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.700000000000045,484.67,40.85,7.0,-0.17,0.0,379.35,-17.64,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.799999999999955,484.68,40.85,7.0,-0.06,0.0,379.42,-16.92,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
56.90000000000009,484.68,40.7,7.0,-0.01,0.0,379.47,-16.97,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.0,484.68,40.68,6.5,-0.09,0.0,379.5,-17.14,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.09999999999991,484.69,40.68,7.0,-0.19,0.0,379.5,-17.44,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.200000000000045,484.69,40.68,7.0,-0.13,0.0,379.5,-17.39,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.299999999999955,484.69,40.68,7.0,-0.06,0.0,379.5,-16.94,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.40000000000009,484.7,40.68,6.57,0.0,0.0,379.5,-16.98,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.5,484.7,40.68,7.0,-0.1,0.0,379.5,-17.58,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.59999999999991,484.7,40.55,7.0,-0.19,0.0,379.52,-17.43,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.700000000000045,484.71,39.71,7.0,-0.15,0.0,379.57,-16.43,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.799999999999955,484.71,38.83,5.57,-0.13,0.0,379.67,-15.74,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
57.90000000000009,484.72,38.23,5.5,-0.28,0.0,379.82,-15.39,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.0,484.72,38.08,5.43,-0.14,0.0,379.92,-14.82,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.09999999999991,484.72,37.9,4.57,-0.16,0.0,379.97,-14.02,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.200000000000045,484.73,37.43,5.0,-0.23,0.0,380.05,-13.36,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.299999999999955,484.73,36.83,4.5,-0.14,0.0,380.15,-12.86,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.40000000000009,484.73,36.83,4.5,-0.19,0.0,380.2,-12.74,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.5,484.74,36.83,4.5,-0.26,0.0,380.2,-13.04,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.59999999999991,484.74,36.65,4.5,-0.16,0.0,380.2,-12.85,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.700000000000045,484.75,35.52,4.0,-0.2,0.0,380.2,-12.1,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.799999999999955,484.75,34.18,3.5,-0.23,0.0,380.34,-11.04,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
58.90000000000009,484.75,33.55,2.5,-0.23,0.0,380.64,-9.64,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.34
59.0,484.76,32.58,2.0,-0.25,0.0,380.82,-8.34,9.0,10.0,0.0,1.36,1327.99,0.0,1,3.0,44.0,23.34
59.09999999999991,484.76,32.0,1.0,-0.24,0.0,380.87,-7.14,9.0,10.0,0.0,1.36,1347.99,0.0,1,3.0,44.0,23.34
59.200000000000045,484.76,31.36,0.43,-0.3,0.0,380.97,-6.45,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.299999999999955,484.77,30.91,0.0,-0.32,0.0,381.12,-6.35,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.40000000000009,484.77,30.45,0.0,-0.33,0.0,381.22,-5.95,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.5,484.77,30.18,0.0,-0.32,0.0,381.27,-5.2,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.59999999999991,484.78,30.18,0.0,-0.27,0.0,381.32,-4.82,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.700000000000045,484.78,30.3,0.0,-0.29,0.0,381.37,-4.87,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.799999999999955,484.79,30.32,0.0,-0.27,0.0,381.4,-4.9,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
59.90000000000009,484.79,30.45,0.0,-0.23,0.0,381.4,-4.9,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.0,484.79,30.45,0.0,-0.27,0.0,381.4,-4.85,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.09999999999991,484.8,30.45,0.0,-0.33,0.0,381.4,-4.75,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.200000000000045,484.8,30.45,0.0,-0.35,0.0,381.42,-4.91,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.299999999999955,484.8,30.45,0.0,-0.22,0.0,381.47,-5.36,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.40000000000009,484.81,30.28,0.0,-0.27,0.0,381.48,-5.39,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.5,484.81,30.0,0.0,-0.31,0.0,381.43,-4.94,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.59999999999991,484.82,30.3,0.0,-0.31,0.0,381.45,-4.98,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.700000000000045,484.82,30.78,0.0,-0.38,0.0,381.55,-5.58,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.799999999999955,484.82,30.93,0.0,-0.31,0.0,381.55,-5.76,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
60.90000000000009,484.83,31.1,0.0,-0.37,0.0,381.45,-5.46,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.0,484.83,31.87,0.0,-0.34,0.0,381.38,-5.79,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.09999999999991,484.83,32.48,0.0,-0.4,0.0,381.33,-6.84,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.200000000000045,484.84,32.48,1.0,-0.35,0.0,381.3,-7.52,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.299999999999955,484.84,32.48,1.0,-0.28,0.0,381.3,-7.77,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.40000000000009,484.84,32.3,1.0,-0.36,0.0,381.32,-7.69,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.5,484.85,32.18,0.05,-0.33,0.0,381.37,-7.24,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.59999999999991,484.85,32.18,0.5,-0.31,0.0,381.4,-7.05,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.700000000000045,484.86,32.18,0.45,-0.31,0.0,381.4,-7.15,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.799999999999955,484.86,32.3,0.5,-0.25,0.0,381.4,-7.01,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
61.90000000000009,484.86,32.48,0.45,-0.23,0.0,381.4,-6.61,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.0,484.87,32.48,0.5,-0.18,0.0,381.4,-6.71,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.09999999999991,484.87,32.49,1.0,-0.17,0.0,381.4,-7.36,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.200000000000045,484.87,32.63,1.0,-0.25,0.0,381.35,-7.72,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.299999999999955,484.88,32.8,1.05,-0.25,0.0,381.25,-7.77,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.40000000000009,484.88,32.8,1.5,-0.3,0.0,381.22,-7.99,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.5,484.89,32.8,1.5,-0.35,0.0,381.27,-8.39,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.59999999999991,484.89,32.63,1.5,-0.38,0.0,381.3,-8.51,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.700000000000045,484.89,32.63,1.5,-0.31,0.0,381.3,-8.31,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.799999999999955,484.9,32.29,1.45,-0.3,0.0,381.35,-7.73,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
62.90000000000009,484.9,31.85,0.45,-0.33,0.0,381.45,-6.73,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
63.0,484.9,31.85,0.5,-0.29,0.0,381.5,-6.32,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
63.09999999999991,484.91,31.69,0.45,-0.22,0.0,381.5,-6.57,9.0,10.0,0.0,1.36,1360.0,0.0,1,3.0,44.0,23.34
63.200000000000045,484.91,31.38,0.5,-0.23,0.0,381.5,-6.56,9.0,10.0,0.0,1.36,1367.94,0.0,1,3.0,44.0,23.34
63.299999999999955,484.91,31.39,0.5,-0.27,0.0,381.5,-6.26,9.0,10.0,0.0,1.36,1387.93,0.0,1,3.0,44.0,23.34
63.40000000000009,484.92,31.7,0.5,-0.27,0.0,381.52,-6.38,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.35
63.5,484.92,31.85,0.5,-0.4,0.0,381.57,-6.98,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.36
63.59999999999991,484.93,31.85,0.45,-0.34,0.0,381.58,-7.11,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.38
63.700000000000045,484.93,32.03,0.5,-0.27,0.0,381.53,-6.71,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.4
63.799999999999955,484.93,32.18,0.5,-0.27,0.0,381.52,-6.69,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.41
63.90000000000009,484.94,32.3,0.5,-0.2,0.0,381.57,-7.09,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.43
64.0,484.94,32.48,0.95,-0.15,0.0,381.55,-7.46,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.45
64.09999999999991,484.94,32.63,1.0,-0.18,0.0,381.45,-7.81,9.0,10.0,0.0,1.36,1400.0,0.0,1,3.0,44.0,23.46
64.20000000000005,484.95,32.64,1.5,-0.36,0.0,381.4,-8.05,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.48
64.29999999999995,484.95,32.79,1.5,-0.39,0.0,381.4,-8.15,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
64.40000000000009,484.96,32.8,1.5,-0.2,0.0,381.4,-8.34,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
64.5,484.96,32.64,1.5,-0.23,0.0,381.4,-8.64,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
64.59999999999991,484.96,32.63,1.5,-0.34,0.0,381.4,-8.68,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
64.70000000000005,484.97,32.63,1.5,-0.33,0.0,381.4,-8.43,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
64.79999999999995,484.97,32.63,1.5,-0.25,0.0,381.42,-8.42,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
64.90000000000009,484.97,32.63,1.04,-0.17,0.0,381.47,-8.67,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
65.0,484.98,32.8,1.5,-0.18,0.0,381.48,-8.52,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
65.09999999999991,484.98,32.81,1.5,-0.25,0.0,381.43,-7.92,9.0,10.0,0.0,1.44,1400.0,0.0,1,3.0,44.0,23.5
65.20000000000005,484.99,33.1,1.45,-0.3,0.0,381.4,-7.98,9.0,10.0,0.0,1.44,1392.09,0.0,1,3.0,44.0,23.5
65.29999999999995,484.99,33.28,1.5,-0.3,0.0,381.4,-8.78,9.0,10.0,0.0,1.44,1372.09,0.0,1,3.0,44.0,23.5
65.40000000000009,484.99,33.28,1.5,-0.25,0.0,381.38,-9.18,9.0,10.0,0.0,1.44,1360.0,0.0,1,3.0,44.0,23.5
65.5,485.0,33.11,2.0,-0.26,0.0,381.33,-9.13,9.0,10.0,0.0,1.44,1360.0,0.0,1,3.0,44.0,23.5
65.59999999999991,485.0,33.28,1.52,-0.22,0.0,381.32,-9.12,9.0,10.0,0.0,1.44,1352.1,0.0,1,3.0,44.0,23.5
65.70000000000005,485.0,33.28,2.0,-0.21,0.0,381.37,-9.17,9.0,10.0,0.0,1.44,1332.1,0.0,1,3.0,44.0,23.5
65.79999999999995,485.01,33.28,2.0,-0.25,0.0,381.4,-9.08,9.0,10.0,0.0,1.44,1320.0,0.0,1,3.0,44.0,23.5
65.90000000000009,485.01,33.28,2.0,-0.31,0.0,381.4,-8.83,9.0,10.0,0.0,1.44,1320.0,0.0,1,3.0,44.0,23.5
66.0,485.01,33.28,2.0,-0.28,0.0,381.4,-8.75,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.09999999999991,485.02,33.28,2.0,-0.21,0.0,381.4,-8.85,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.20000000000005,485.02,33.28,2.0,-0.23,0.0,381.42,-9.04,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.29999999999995,485.03,33.27,1.52,-0.33,0.0,381.47,-9.34,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.40000000000009,485.03,33.1,1.5,-0.26,0.0,381.5,-9.01,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.5,485.03,33.1,1.5,-0.21,0.0,381.5,-7.96,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.59999999999991,485.04,33.1,1.5,-0.16,0.0,381.52,-7.63,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.70000000000005,485.04,33.1,1.5,-0.21,0.0,381.57,-8.13,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.79999999999995,485.04,33.1,1.5,-0.27,0.0,381.58,-8.12,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
66.90000000000009,485.05,33.1,1.0,-0.35,0.0,381.53,-7.52,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.0,485.05,33.1,1.5,-0.35,0.0,381.5,-7.51,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.09999999999991,485.06,33.28,1.02,-0.28,0.0,381.5,-8.16,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.20000000000005,485.06,33.28,1.98,-0.18,0.0,381.5,-8.64,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.29999999999995,485.06,33.28,2.0,-0.12,0.0,381.5,-8.94,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.40000000000009,485.07,33.4,2.0,-0.22,0.0,381.5,-8.96,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.5,485.07,33.73,2.0,-0.31,0.0,381.5,-8.66,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.59999999999991,485.07,34.2,2.0,-0.2,0.0,381.45,-9.13,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.70000000000005,485.08,34.35,2.02,-0.16,0.0,381.35,-10.48,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.79999999999995,485.08,34.65,3.0,-0.25,0.0,381.28,-10.92,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
67.90000000000009,485.08,34.8,2.52,-0.27,0.0,381.23,-10.32,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.0,485.09,34.8,3.0,-0.15,0.0,381.22,-10.33,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.09999999999991,485.09,35.4,3.0,-0.22,0.0,381.27,-11.03,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.20000000000005,485.1,35.9,3.52,-0.34,0.0,381.25,-11.52,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.29999999999995,485.1,35.9,4.0,-0.23,0.0,381.15,-11.77,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.40000000000009,485.1,35.58,4.0,-0.14,0.0,381.12,-11.88,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.5,485.11,35.4,4.0,-0.15,0.0,381.17,-11.83,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.59999999999991,485.11,35.12,3.5,-0.18,0.0,381.22,-11.59,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.70000000000005,485.11,34.35,3.48,-0.25,0.0,381.27,-11.14,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.79999999999995,485.12,32.62,2.98,-0.17,0.0,381.39,-10.12,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
68.90000000000009,485.12,31.54,1.98,-0.07,0.0,381.59,-8.47,9.0,10.0,0.0,1.36,1320.0,0.0,1,3.0,44.0,23.5
69.0,485.13,29.67,0.52,-0.21,0.0,381.86,-6.24,9.0,10.0,0.0,1.36,1327.86,0.0,1,3.0,44.0,23.5
69.09999999999991,485.13,28.28,0.0,-0.32,0.0,382.21,-3.34,9.0,10.0,0.0,1.36,1347.86,0.0,1,3.0,44.0,23.5
69.20000000000005,485.13,28.28,-3.0,-0.22,0.0,382.4,-1.85,9.0,10.0,0.0,1.36,1391.42,0.0,1,3.0,44.0,23.5
69.29999999999995,485.14,28.45,-2.98,-0.3,0.0,382.4,-1.95,9.0,10.0,0.0,1.36,1471.42,0.0,1,3.0,44.0,23.5
69.40000000000009,485.14,28.45,-2.02,-0.16,0.0,382.4,-2.4,9.0,10.0,0.0,1.36,1520.0,0.0,1,3.0,44.0,23.5
69.5,485.14,28.45,-2.02,-0.15,0.0,382.4,-3.25,9.0,10.0,0.0,1.36,1520.0,0.0,1,3.0,44.0,23.48
