Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
47.0,474.72,31.7,2.5,-0.04,0.0,382.7,-12.0,2.0,3.0,0.0,2.92,2920.0,0,1,3.0,55.5,14.93
47.10000000000002,474.72,31.7,2.07,-0.12,0.0,382.9,-12.0,2.0,3.0,0.0,2.88,2883.4,0,1,3.0,55.5,14.95
47.19999999999999,474.72,32.18,1.07,-0.14,0.0,382.97,-11.72,2.0,3.0,0.0,2.88,2823.4,0,1,3.0,55.5,14.97
47.30000000000001,474.72,33.63,1.5,-0.06,0.0,382.92,-11.17,2.0,3.0,0.0,2.88,2800.0,0,1,3.0,55.5,14.98
47.39999999999998,474.72,37.03,2.0,-0.2,0.0,382.82,-12.11,2.0,3.0,0.0,2.88,2800.0,0,1,3.0,55.5,15.0
47.5,474.72,39.28,2.5,-0.23,0.0,382.67,-14.51,2.0,3.0,0.0,2.88,2800.0,0,1,3.0,55.5,15.0
47.60000000000002,474.71,40.05,5.93,-0.21,0.0,382.47,-15.75,2.0,3.0,0.0,2.88,2800.0,0,1,3.0,55.5,15.0
47.69999999999999,474.71,40.4,5.93,-0.04,0.0,382.22,-15.85,2.0,3.0,0.0,2.88,2848.77,0,1,3.0,55.5,15.0
47.80000000000001,474.71,40.66,7.0,-0.08,0.0,382.02,-16.63,2.0,3.0,0.0,2.88,2928.76,0,1,3.0,55.5,15.0
47.89999999999998,474.71,40.85,7.37,-0.13,0.0,381.87,-18.08,2.0,3.0,0.0,2.88,2996.57,0,1,3.0,55.5,15.0
48.0,474.71,41.0,8.57,-0.04,0.0,381.65,-19.13,2.0,3.0,0.0,2.88,3056.56,0,1,3.0,55.5,15.0
48.10000000000002,474.71,40.98,10.36,-0.07,0.0,381.35,-19.78,2.0,3.0,0.0,2.76,3080.0,0,1,3.0,55.5,15.0
48.19999999999999,474.7,41.0,10.07,-0.04,0.0,381.15,-20.58,2.0,3.0,0.0,2.76,3080.0,0,1,3.0,55.5,15.0
48.30000000000001,474.7,40.85,11.93,0.0,0.0,381.05,-21.53,2.0,3.0,0.0,2.76,3092.18,0,1,3.0,55.5,15.0
48.39999999999998,474.7,40.68,12.0,0.02,0.0,380.92,-22.43,2.0,3.0,0.0,2.76,3112.18,0,1,3.0,55.5,15.0
48.5,474.7,39.8,14.37,-0.02,0.0,380.77,-23.28,2.0,3.0,0.0,2.76,3120.0,0,1,3.0,55.5,15.0
48.60000000000002,474.7,37.65,13.5,0.02,0.0,380.75,-23.07,2.0,3.0,0.0,2.76,3120.0,0,1,3.0,55.5,15.0
48.69999999999999,474.7,35.77,12.57,-0.02,0.0,380.85,-21.82,2.0,3.0,0.0,2.76,3120.0,0,1,3.0,55.5,15.0
48.80000000000001,474.69,34.98,11.57,0.02,0.0,381.08,-20.97,2.0,3.0,0.0,2.76,3120.0,0,1,3.0,55.5,15.0
48.89999999999998,474.69,34.05,9.57,0.0,0.0,381.43,-20.52,2.0,3.0,0.0,2.76,3132.18,0,1,3.0,55.5,15.0
49.0,474.69,32.52,9.93,0.08,0.0,381.63,-19.37,2.0,3.0,0.0,2.76,3152.17,0,1,3.0,55.5,15.0
49.10000000000002,474.69,30.39,7.5,-0.1,0.0,381.68,-17.52,2.0,3.0,0.0,3.12,3160.0,0,1,3.0,55.5,15.0
49.19999999999999,474.69,29.2,7.5,-0.21,0.0,381.85,-16.47,2.0,3.0,0.0,3.13,3160.0,0,1,3.0,55.5,15.0
49.30000000000001,474.69,28.78,6.0,-0.05,0.0,382.15,-16.22,2.0,3.0,0.0,3.13,3160.0,0,1,3.0,55.5,15.0
49.39999999999998,474.68,25.34,4.63,-0.05,0.0,382.48,-14.61,2.0,3.0,0.0,3.14,3160.0,0,1,3.0,55.5,15.0
49.5,474.68,23.48,3.13,-0.16,0.0,382.83,-11.66,2.0,3.0,0.0,3.14,3160.0,0,1,3.0,55.5,15.0
49.60000000000002,474.68,23.48,0.0,-0.23,0.0,383.51,-8.08,2.0,3.0,0.0,3.14,3160.0,0,1,3.0,55.5,15.0
49.69999999999999,474.68,23.93,-6.17,-0.25,0.0,384.51,-3.88,2.0,3.0,0.0,3.15,3160.0,0,1,3.0,55.5,15.0
49.80000000000001,474.68,24.4,-8.0,-0.24,0.0,385.1,-1.35,2.0,3.0,0.0,3.15,3160.0,0,1,3.0,55.5,15.0
49.89999999999998,474.68,24.73,-8.3,-0.35,0.0,385.3,-0.45,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.0,474.67,25.61,-10.37,-0.48,0.0,385.3,-0.66,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.10000000000002,474.67,26.58,-9.5,-0.34,0.0,385.1,-1.96,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.19999999999999,474.67,27.33,-5.2,-0.29,0.0,384.9,-3.64,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.30000000000001,474.67,27.8,-4.93,-0.27,0.0,384.7,-5.69,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.39999999999998,474.67,28.28,-3.93,-0.27,0.0,384.45,-6.83,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.5,474.67,28.73,-2.07,-0.23,0.0,384.15,-7.08,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.60000000000002,474.66,29.5,-1.5,-0.16,0.0,384.0,-7.96,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.69999999999999,474.66,30.88,-1.57,-0.19,0.0,384.0,-9.46,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.80000000000001,474.66,32.43,0.0,-0.21,0.0,383.82,-10.55,2.0,3.0,0.0,3.16,3160.0,0,1,3.0,55.5,15.0
50.89999999999998,474.66,33.68,1.73,-0.21,0.0,383.47,-11.25,2.0,3.0,0.0,3.16,3147.85,0,1,3.0,55.5,15.0
51.0,474.66,34.91,2.93,-0.11,0.0,383.1,-13.17,2.0,3.0,0.0,3.16,3127.85,0,1,3.0,55.5,15.0
51.10000000000002,474.66,35.28,3.43,-0.09,0.0,382.7,-16.27,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.19999999999999,474.65,35.13,6.57,-0.1,0.0,382.53,-17.14,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.30000000000001,474.65,35.28,6.0,-0.07,0.0,382.58,-15.84,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.39999999999998,474.65,35.28,5.5,-0.07,0.0,382.6,-15.58,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.5,474.65,35.28,6.0,-0.08,0.0,382.6,-16.33,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.60000000000002,474.65,36.16,5.57,-0.02,0.0,382.55,-17.03,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.69999999999999,474.65,36.95,6.57,-0.07,0.0,382.45,-17.68,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.80000000000001,474.65,38.2,7.37,-0.06,0.0,382.3,-18.1,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
51.89999999999998,474.64,39.45,8.57,-0.06,0.0,382.1,-18.3,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
52.0,474.64,40.37,9.43,0.02,0.0,381.9,-19.31,2.0,3.0,0.0,3.16,3120.0,0,1,3.0,55.5,15.0
52.10000000000002,474.64,41.0,10.07,-0.07,0.0,381.7,-21.11,2.0,3.0,0.0,3.08,3120.0,0,1,3.0,55.5,15.0
52.19999999999999,474.64,41.18,11.43,0.02,0.0,381.45,-22.13,2.0,3.0,0.0,3.07,3120.0,0,1,3.0,55.5,15.0
52.30000000000001,474.64,41.18,12.0,-0.04,0.0,381.15,-22.38,2.0,3.0,0.0,3.07,3107.87,0,1,3.0,55.5,15.0
52.39999999999998,474.64,41.33,13.5,0.04,0.0,380.95,-23.26,2.0,3.0,0.0,3.06,3087.87,0,1,3.0,55.5,15.0
52.5,474.63,41.9,13.93,0.08,0.0,380.85,-24.76,2.0,3.0,0.0,3.06,3080.0,0,1,3.0,55.5,15.0
52.60000000000002,474.63,42.1,16.43,0.05,0.0,380.7,-25.37,2.0,3.0,0.0,3.06,3080.0,0,1,3.0,55.5,15.0
52.69999999999999,474.63,42.68,16.5,0.05,0.0,380.5,-25.12,2.0,3.0,0.0,3.05,3080.0,0,1,3.0,55.5,15.0
52.80000000000001,474.63,43.15,17.5,0.06,0.0,380.27,-26.06,2.0,3.0,0.0,3.05,3080.0,0,1,3.0,55.5,15.0
52.89999999999998,474.63,43.63,18.43,0.13,0.0,380.02,-28.16,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.0,474.63,44.25,19.5,0.13,0.0,379.75,-29.86,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.10000000000002,474.62,45.03,20.43,0.12,0.0,379.45,-31.16,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.19999999999999,474.62,45.33,23.43,0.09,0.0,379.15,-32.15,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.30000000000001,474.62,45.65,26.3,0.21,0.0,378.85,-32.85,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.39999999999998,474.62,46.1,26.0,0.32,0.0,378.42,-34.99,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.5,474.62,45.95,31.23,0.36,0.0,377.87,-38.54,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.60000000000002,474.62,45.95,32.8,0.4,0.0,377.42,-40.78,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.69999999999999,474.61,45.95,34.5,0.28,0.0,377.07,-41.73,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.80000000000001,474.61,45.95,35.5,0.42,0.0,376.82,-42.98,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
53.89999999999998,474.61,45.95,36.13,0.45,0.0,376.67,-44.53,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
54.0,474.61,46.1,36.63,0.46,0.0,376.42,-45.5,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
54.10000000000002,474.61,45.95,37.57,0.4,0.0,376.07,-45.9,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
54.19999999999999,474.61,45.95,39.07,0.39,0.0,375.8,-47.16,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
54.30000000000001,474.6,45.95,39.57,0.42,0.0,375.6,-49.26,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
54.39999999999998,474.6,45.95,41.0,0.47,0.0,375.35,-50.43,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.0
54.5,474.6,45.95,41.93,0.4,0.0,375.05,-50.68,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,55.5,15.02
54.60000000000002,474.6,45.95,42.57,0.39,0.0,374.87,-51.36,2.0,3.0,-0.030000000000001137,3.04,3080.0,0,1,3.0,55.5,15.03
54.69999999999999,474.6,45.95,43.07,0.42,0.0,374.82,-52.46,2.0,3.0,-0.04999999999999716,3.04,3080.0,0,1,3.0,55.5,15.05
54.80000000000001,474.6,45.95,42.07,0.48,0.0,374.8,-52.42,2.0,3.0,-0.01999999999999602,3.04,3080.0,0,1,3.0,55.5,15.07
54.89999999999998,474.59,45.95,42.43,0.61,0.0,374.8,-51.27,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.5,15.08
55.0,474.59,45.95,41.5,0.5,0.0,374.8,-50.93,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.5,15.1
55.10000000000002,474.59,45.95,42.0,0.45,0.0,374.8,-51.38,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.5,15.12
55.19999999999999,474.59,45.83,41.43,0.48,0.0,374.85,-51.09,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.5,15.13
55.30000000000001,474.59,45.07,40.07,0.52,0.0,374.95,-50.09,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.5,15.15
55.39999999999998,474.59,44.13,39.87,0.5,0.0,375.1,-49.17,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.5,15.17
55.5,474.58,43.95,37.13,0.49,0.0,375.3,-48.32,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.54,15.17
55.60000000000002,474.58,43.95,36.5,0.35,0.0,375.48,-47.75,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.59,15.17
55.69999999999999,474.58,43.78,35.0,0.44,0.0,375.63,-47.45,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.64,15.17
55.80000000000001,474.58,43.07,35.0,0.44,0.0,375.85,-45.78,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.69,15.17
55.89999999999998,474.58,41.22,33.57,0.44,0.0,376.15,-42.78,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.74,15.17
56.0,474.58,40.25,29.63,0.28,0.0,376.73,-39.73,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.79,15.17
56.10000000000002,474.57,39.49,26.63,0.2,0.0,377.58,-36.63,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.84,15.17
56.19999999999999,474.57,38.42,23.57,0.29,0.0,378.18,-33.73,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.89,15.17
56.30000000000001,474.57,37.0,20.5,0.21,0.0,378.53,-31.03,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.94,15.17
56.39999999999998,474.57,36.39,19.07,0.1,0.0,378.93,-29.19,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,55.99,15.17
56.5,474.57,36.05,16.87,-0.02,0.0,379.38,-28.19,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.17
56.60000000000002,474.57,35.9,16.0,0.02,0.0,379.75,-26.36,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.17
56.69999999999999,474.56,35.9,13.93,-0.09,0.0,380.05,-23.71,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.17
56.80000000000001,474.56,36.05,11.5,-0.06,0.0,380.35,-22.17,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.17
56.89999999999998,474.56,36.35,11.07,-0.01,0.0,380.65,-21.72,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.17
57.0,474.56,36.5,10.07,-0.1,0.0,380.93,-20.59,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.17
57.10000000000002,474.56,36.83,9.13,-0.05,0.0,381.18,-18.79,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.19999999999999,474.56,37.27,7.93,-0.05,0.0,381.33,-18.28,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.30000000000001,474.55,38.05,7.5,-0.04,0.0,381.38,-19.03,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.39999999999998,474.55,38.65,8.93,0.03,0.0,381.3,-19.86,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.5,474.55,39.3,9.43,0.02,0.0,381.1,-20.76,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.60000000000002,474.55,39.9,11.5,0.0,0.0,380.9,-21.58,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.69999999999999,474.55,40.95,11.5,0.05,0.0,380.7,-22.33,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.80000000000001,474.55,41.73,12.93,0.04,0.0,380.52,-23.08,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
57.89999999999998,474.54,42.68,14.0,0.0,0.0,380.37,-23.83,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.0,474.54,43.63,15.43,0.07,0.0,380.17,-24.81,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.10000000000002,474.54,43.78,16.07,0.14,0.0,379.92,-26.01,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.19999999999999,474.54,43.65,17.0,0.1,0.0,379.72,-27.33,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.30000000000001,474.54,43.65,17.0,0.13,0.0,379.57,-28.78,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.39999999999998,474.54,43.78,19.0,0.12,0.0,379.32,-29.85,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.5,474.53,43.67,19.43,0.15,0.0,378.97,-30.55,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.60000000000002,474.53,43.78,21.43,0.09,0.0,378.8,-31.33,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.69999999999999,474.53,43.92,21.93,0.14,0.0,378.8,-32.18,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.80000000000001,474.53,44.1,22.5,0.04,0.0,378.62,-32.95,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
58.89999999999998,474.53,44.28,24.0,0.12,0.0,378.27,-33.65,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.0,474.53,44.28,24.93,0.25,0.0,378.02,-35.01,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.10000000000002,474.52,44.28,25.0,0.24,0.0,377.87,-37.01,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.19999999999999,474.52,44.1,27.0,0.23,0.0,377.65,-38.08,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.30000000000001,474.52,44.1,27.07,0.24,0.0,377.35,-38.23,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.39999999999998,474.52,44.1,28.5,0.29,0.0,377.23,-38.65,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.5,474.52,44.1,28.0,0.22,0.0,377.28,-39.35,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.60000000000002,474.52,44.1,27.5,0.29,0.0,377.27,-39.37,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.69999999999999,474.51,43.97,28.5,0.31,0.0,377.22,-38.72,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.80000000000001,474.51,43.67,27.93,0.34,0.0,377.25,-38.37,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
59.89999999999998,474.51,42.9,27.57,0.14,0.0,377.35,-38.32,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.0,474.51,41.37,26.87,0.2,0.0,377.58,-37.19,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.10000000000002,474.51,40.1,24.0,0.17,0.0,377.93,-34.99,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.19999999999999,474.51,39.33,22.5,0.09,0.0,378.28,-32.79,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.30000000000001,474.5,37.82,20.0,0.06,0.0,378.63,-30.59,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.39999999999998,474.5,36.23,18.93,0.06,0.0,379.03,-28.74,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.5,474.5,35.0,16.13,0.16,0.0,379.48,-27.24,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.60000000000002,474.5,34.35,15.0,0.09,0.0,379.9,-25.28,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.69999999999999,474.5,34.35,13.07,-0.09,0.0,380.3,-22.88,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.80000000000001,474.5,34.46,10.7,0.01,0.0,380.63,-21.73,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
60.89999999999998,474.49,34.48,9.87,0.0,0.0,380.88,-21.78,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.0,474.49,34.65,9.63,-0.03,0.0,381.08,-20.96,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.10000000000002,474.49,34.65,7.93,-0.04,0.0,381.23,-19.31,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.19999999999999,474.49,34.8,7.13,-0.06,0.0,381.5,-17.97,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.30000000000001,474.49,34.98,6.0,-0.03,0.0,381.9,-16.92,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.39999999999998,474.49,35.28,4.07,-0.06,0.0,382.07,-16.25,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.5,474.48,36.03,5.5,-0.09,0.0,382.02,-15.95,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
61.60000000000002,474.48,36.8,6.0,-0.11,0.0,381.9,-16.84,2.0,3.0,-0.030000000000001137,3.04,3080.0,0,1,3.0,56.0,15.17
61.69999999999999,474.48,37.45,6.5,-0.12,0.0,381.7,-18.89,2.0,3.0,-0.04999999999999716,3.04,3080.0,0,1,3.0,56.0,15.17
61.80000000000001,474.48,38.35,8.07,-0.15,0.0,381.52,-20.05,2.0,3.0,-0.01999999999999602,3.04,3080.0,0,1,3.0,56.0,15.17
61.89999999999998,474.48,39.28,8.93,-0.06,0.0,381.37,-20.35,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.0,474.48,40.5,9.13,-0.03,0.0,381.17,-21.11,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.10000000000002,474.47,42.05,11.5,-0.02,0.0,380.92,-22.31,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.19999999999999,474.47,43.3,12.0,0.02,0.0,380.72,-23.48,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.30000000000001,474.47,44.4,12.87,-0.03,0.0,380.57,-24.63,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.39999999999998,474.47,45.0,14.8,0.0,0.0,380.25,-26.14,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.5,474.47,45.35,16.5,0.09,0.0,379.75,-27.99,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.60000000000002,474.47,45.68,18.93,0.18,0.0,379.3,-30.19,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.69999999999999,474.47,45.95,20.43,0.17,0.0,378.9,-32.74,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.80000000000001,474.46,46.42,22.57,0.25,0.0,378.5,-34.56,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
62.89999999999998,474.46,46.86,24.93,0.16,0.0,378.1,-35.66,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
63.0,474.46,47.05,26.43,0.15,0.0,377.7,-37.75,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
63.10000000000002,474.46,47.35,29.37,0.25,0.0,377.3,-40.8,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
63.19999999999999,474.46,47.38,30.93,0.24,0.0,376.82,-42.88,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
63.30000000000001,474.46,47.53,32.37,0.23,0.0,376.27,-44.03,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
63.39999999999998,474.45,47.68,34.0,0.35,0.0,375.8,-46.1,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.17
63.5,474.45,47.68,36.3,0.36,0.0,375.4,-49.05,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.18
63.60000000000002,474.45,47.68,37.2,0.38,0.0,375.07,-50.53,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.2
63.69999999999999,474.45,47.68,38.93,0.35,0.0,374.82,-50.58,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.22
63.80000000000001,474.45,47.68,38.93,0.37,0.0,374.6,-51.49,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.23
63.89999999999998,474.45,47.68,40.5,0.48,0.0,374.4,-53.24,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.25
64.0,474.44,47.68,41.37,0.52,0.0,374.15,-54.91,2.0,3.0,0.0,3.04,3080.0,0,1,3.0,56.0,15.27
64.10000000000002,474.44,47.68,42.43,0.51,0.0,373.85,-56.51,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.28
64.19999999999999,474.44,47.55,43.13,0.66,0.0,373.52,-57.86,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.3
64.30000000000001,474.44,47.38,44.43,0.54,0.0,373.17,-58.96,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.32
64.39999999999998,474.44,47.2,44.57,0.56,0.0,373.1,-59.12,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.33
64.5,474.44,47.05,44.5,0.56,0.0,373.3,-58.37,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.34
64.60000000000002,474.43,47.05,43.0,0.55,0.0,373.4,-57.52,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.34
64.69999999999999,474.43,47.2,41.63,0.39,0.0,373.4,-56.57,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.34
64.80000000000001,474.43,47.2,42.87,0.5,0.0,373.37,-56.71,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.34
64.89999999999998,474.43,47.2,42.0,0.53,0.0,373.32,-57.91,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.34
65.0,474.43,47.38,42.13,0.44,0.0,373.27,-58.02,2.0,3.0,0.0,3.08,3080.0,0,1,3.0,56.0,15.34
65.10000000000002,474.43,47.2,42.43,0.51,0.0,373.22,-57.07,2.0,3.0,0.0,3.08,3068.44,0,1,3.0,56.0,15.34
65.19999999999999,474.42,47.05,42.0,0.51,0.0,373.3,-56.6,2.0,3.0,0.0,3.08,3048.44,0,1,3.0,56.0,15.34
65.30000000000001,474.42,46.17,41.57,0.43,0.0,373.5,-56.6,2.0,3.0,0.0,3.08,3040.0,0,1,3.0,56.0,15.34
65.39999999999998,474.42,45.03,40.5,0.43,0.0,373.68,-55.54,2.0,3.0,0.0,3.08,3040.0,0,1,3.0,56.0,15.34
65.5,474.42,44.45,38.5,0.34,0.0,373.83,-53.44,2.0,3.0,0.0,3.08,3040.0,0,1,3.0,56.0,15.34
65.60000000000002,474.42,43.97,36.7,0.31,0.0,374.2,-51.21,2.0,3.0,0.0,3.08,3040.0,0,1,3.0,56.0,15.34
