Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
163.4,577.23,52.03,106.56,1.49,0.0,384.87,-78.61,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.84
163.5,577.23,52.03,106.5,1.68,0.0,384.77,-79.88,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.84
163.6,577.23,51.91,105.0,1.56,0.0,384.72,-80.23,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.84
163.7,577.23,51.91,103.72,1.35,0.0,384.67,-80.66,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.84
163.8,577.22,51.91,103.5,1.72,0.0,384.62,-81.16,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.84
163.9,577.22,51.84,101.0,1.58,0.0,384.55,-81.81,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.0,577.22,51.55,101.5,1.66,0.0,384.45,-82.61,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.1,577.22,51.52,100.0,1.75,0.0,384.4,-82.9,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.2,577.21,51.08,100.11,1.47,0.0,384.4,-82.7,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.3,577.21,50.74,97.89,1.44,0.0,384.37,-82.81,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.4,577.21,50.3,96.28,1.64,0.0,384.32,-83.21,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.5,577.21,49.67,95.17,1.41,0.0,384.33,-82.78,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.6,577.2,49.16,92.78,1.48,0.0,384.38,-81.58,26.0,26.0,0.0,5.32,0.0,0.6,1,27.5,20.0,27.84
164.7,577.2,48.07,90.16,1.37,0.0,384.5,-79.09,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
164.8,577.2,47.24,85.0,1.3,0.0,384.7,-75.39,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
164.9,577.2,44.71,79.16,1.17,0.0,385.03,-70.06,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.0,577.2,43.59,73.39,1.02,0.0,385.48,-63.21,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.1,577.19,43.18,61.16,0.89,0.0,385.91,-56.8,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.2,577.19,42.4,54.89,0.73,0.0,386.31,-50.8,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.3,577.19,41.22,49.16,0.73,0.0,386.71,-44.6,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.4,577.19,39.44,41.83,0.51,0.0,387.11,-38.2,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.5,577.18,37.52,34.55,0.4,0.0,387.51,-32.18,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.6,577.18,35.01,28.72,0.23,0.0,387.91,-26.53,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.7,577.18,30.89,23.16,0.2,0.0,388.28,-21.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.8,577.18,30.93,18.44,0.1,0.0,388.63,-17.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
165.9,577.17,31.25,14.44,-0.03,0.0,388.88,-14.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.0,577.17,31.38,10.0,0.0,0.0,389.03,-12.69,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.1,577.17,31.55,9.28,0.0,0.0,389.15,-11.0,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.2,577.17,32.31,8.0,0.02,0.0,389.25,-9.66,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.3,577.17,35.08,6.61,-0.13,0.0,389.33,-8.92,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.4,577.16,37.78,5.61,-0.12,0.0,389.38,-8.77,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.5,577.16,40.11,6.5,0.04,0.0,389.37,-9.24,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.6,577.16,40.11,8.0,0.21,0.0,389.32,-10.29,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.7,577.16,40.23,8.61,0.01,0.0,389.25,-11.47,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.8,577.15,40.23,10.5,-0.17,0.0,389.15,-12.77,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
166.9,577.15,40.4,11.89,-0.08,0.0,389.1,-13.45,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
167.0,577.15,42.16,10.39,0.08,0.0,389.1,-13.55,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
167.1,577.15,41.93,12.11,-0.08,0.0,389.05,-14.5,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
167.2,577.15,42.1,15.0,0.13,0.0,388.95,-16.25,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
167.3,577.14,42.58,15.89,1.6,0.0,388.87,-17.23,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
167.4,577.14,42.13,16.39,-0.04,0.0,388.82,-17.48,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.82
167.5,577.14,41.93,17.13,-1.13,0.0,388.75,-18.48,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.81
167.6,577.14,42.34,16.16,0.21,0.0,388.65,-20.18,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.79
167.7,577.13,42.4,19.0,0.1,0.0,388.63,-20.92,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.77
167.8,577.13,42.4,18.73,-0.01,0.0,388.68,-20.77,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.76
167.9,577.13,42.1,19.11,-0.25,0.0,388.65,-20.78,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.74
168.0,577.13,42.58,22.73,0.81,0.0,388.55,-20.93,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.72
168.1,577.12,43.38,18.5,0.04,0.0,388.45,-22.27,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.71
168.2,577.12,43.31,22.84,0.4,0.0,388.35,-24.72,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.69
168.3,577.12,43.71,23.28,0.63,0.0,388.27,-26.16,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.67
168.4,577.12,43.91,24.5,0.15,0.0,388.22,-26.66,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.67
168.5,577.12,43.35,25.52,0.43,0.0,388.17,-27.06,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.67
168.6,577.11,43.68,25.5,0.27,0.0,388.12,-27.36,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.67
168.7,577.11,43.65,25.39,0.19,0.0,388.05,-28.17,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
168.8,577.11,43.5,26.34,0.72,0.0,387.95,-29.47,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
168.9,577.11,43.5,27.39,0.22,0.0,387.93,-30.1,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
169.0,577.1,43.62,27.5,0.35,0.0,387.98,-30.1,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
169.1,577.1,43.5,27.27,0.4,0.0,387.97,-29.92,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
169.2,577.1,43.65,27.11,0.33,0.0,387.92,-29.57,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
169.3,577.1,43.98,26.5,0.37,0.0,387.87,-30.1,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
169.4,577.09,44.34,28.39,0.3,0.0,387.82,-31.45,26.0,26.0,0.0,5.32,0.0,0.4,1,27.5,20.0,27.67
169.5,577.09,45.89,29.5,0.3,0.0,387.75,-32.88,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
169.6,577.09,46.91,29.5,0.44,0.0,387.65,-34.37,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
169.7,577.09,46.91,32.23,0.4,0.0,387.55,-35.98,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
169.8,577.09,46.88,33.5,0.44,0.0,387.45,-37.68,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
169.9,577.08,46.88,35.0,0.49,0.0,387.35,-39.04,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
170.0,577.08,46.75,35.84,0.6,0.0,387.25,-40.09,26.0,26.0,0.0,5.32,0.0,0.49,1,27.5,20.0,27.67
170.1,577.08,46.75,36.61,0.64,0.0,387.17,-40.99,26.0,26.0,0.0,5.32,0.0,0.5,1,27.5,20.0,27.67
170.2,577.08,46.75,38.0,0.51,0.0,387.12,-41.74,26.0,26.0,0.0,5.32,0.0,0.51,1,27.5,20.0,27.67
170.3,577.07,46.57,38.34,0.57,0.0,387.05,-42.77,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
170.4,577.07,46.6,40.11,0.5,0.0,386.95,-44.07,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
170.5,577.07,46.6,40.89,0.54,0.0,386.87,-44.73,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
170.6,577.07,46.45,41.0,0.63,0.0,386.82,-44.78,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
170.7,577.06,46.28,39.61,0.41,0.0,386.83,-44.46,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
170.8,577.06,46.09,39.11,0.38,0.0,386.88,-43.81,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
170.9,577.06,45.92,37.77,0.66,0.0,386.93,-43.11,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
171.0,577.06,44.75,37.66,0.57,0.0,386.98,-42.36,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
171.1,577.06,42.22,36.5,0.39,0.0,387.08,-40.5,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
171.2,577.05,41.25,33.89,0.43,0.0,387.23,-37.6,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
171.3,577.05,40.58,29.39,0.38,0.0,387.46,-34.0,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
171.4,577.05,40.52,24.5,0.36,0.0,387.76,-29.75,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
171.5,577.05,39.57,22.61,0.2,0.0,387.98,-26.59,26.0,26.0,0.0,5.32,0.0,0.53,1,27.5,20.0,27.67
171.6,577.04,39.34,21.66,0.31,0.0,388.13,-24.44,26.0,26.0,0.0,5.32,0.0,0.53,1,27.5,20.0,27.67
171.7,577.04,39.6,18.27,0.16,0.0,388.25,-22.86,26.0,26.0,0.0,5.32,0.0,0.53,1,27.5,20.0,27.67
171.8,577.04,39.96,18.27,0.13,0.0,388.35,-21.81,26.0,26.0,0.0,5.32,0.0,0.53,1,27.5,20.0,27.67
171.9,577.04,41.24,16.61,0.25,0.0,388.4,-21.04,26.0,26.0,0.0,5.32,0.0,0.54,1,27.5,20.0,27.67
172.0,577.04,43.09,15.89,0.03,0.0,388.4,-20.54,26.0,26.0,0.0,5.32,0.0,0.54,1,27.5,20.0,27.67
172.1,577.03,44.98,15.73,0.17,0.0,388.37,-21.21,26.0,26.0,0.0,5.32,0.0,0.54,1,27.5,20.0,27.67
172.2,577.03,45.68,17.0,0.14,0.0,388.32,-22.96,26.0,26.0,0.0,5.32,0.0,0.55,1,27.5,20.0,27.67
172.3,577.03,45.68,19.11,0.06,0.0,388.22,-24.76,26.0,26.0,0.0,5.32,0.0,0.55,1,27.5,20.0,27.67
172.4,577.03,45.83,20.89,0.15,0.0,388.07,-26.61,26.0,26.0,0.0,5.32,0.0,0.55,1,27.5,20.0,27.67
172.5,577.02,45.95,22.5,0.11,0.0,387.97,-27.81,26.0,26.0,0.0,5.32,0.0,0.55,1,27.5,20.0,27.67
172.6,577.02,45.95,22.11,0.17,0.0,387.92,-28.41,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
172.7,577.02,45.71,23.61,0.12,0.0,387.87,-29.42,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
172.8,577.02,45.32,24.11,0.38,0.0,387.82,-30.82,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
172.9,577.01,44.75,26.57,-0.19,0.0,387.77,-31.76,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.0,577.01,44.78,26.04,0.39,0.0,387.72,-32.26,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.1,577.01,44.39,27.84,0.43,0.0,387.65,-32.81,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.2,577.01,43.35,28.11,0.31,0.0,387.55,-33.41,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.3,577.01,43.5,27.5,0.39,0.0,387.55,-32.95,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.4,577.0,43.47,26.0,0.4,0.0,387.65,-31.5,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.5,577.0,42.72,24.61,0.34,0.0,387.75,-30.18,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.6,577.0,40.45,23.89,0.29,0.0,387.85,-28.98,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.7,577.0,39.12,22.27,0.18,0.0,387.98,-27.16,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.8,576.99,38.83,20.27,0.1,0.0,388.13,-24.76,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
173.9,576.99,38.83,17.88,0.14,0.0,388.25,-22.77,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
174.0,576.99,39.18,16.39,0.09,0.0,388.35,-21.17,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
174.1,576.99,40.36,15.0,0.07,0.0,388.43,-20.14,26.0,26.0,0.0,5.32,0.0,0.56,1,27.5,20.0,27.67
174.2,576.98,43.23,14.65,-0.01,0.0,388.48,-19.64,26.0,26.0,0.0,5.32,0.0,0.54,1,27.5,20.0,27.67
174.3,576.98,46.48,14.23,0.0,0.0,388.42,-20.64,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
174.4,576.98,47.05,16.23,0.14,0.0,388.27,-23.04,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
174.5,576.98,47.2,18.62,0.21,0.0,388.12,-25.42,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
174.6,576.98,47.34,22.0,0.14,0.0,387.97,-27.77,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
174.7,576.97,47.01,23.5,0.19,0.0,387.8,-30.09,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
174.8,576.97,46.45,25.5,0.19,0.0,387.6,-32.39,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
174.9,576.97,46.45,26.88,0.34,0.0,387.47,-34.02,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.0,576.97,46.41,27.73,0.64,0.0,387.42,-35.02,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.1,576.96,46.41,28.23,0.15,0.0,387.35,-36.41,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.2,576.96,45.79,29.38,-0.13,0.0,387.25,-38.16,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.3,576.96,44.85,31.5,0.35,0.0,387.23,-38.38,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.4,576.96,43.71,30.38,0.27,0.0,387.28,-37.18,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.5,576.95,42.15,28.88,0.24,0.0,387.38,-35.23,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.6,576.95,40.78,27.27,0.19,0.0,387.53,-32.58,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.7,576.95,38.64,24.0,0.11,0.0,387.7,-29.64,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.8,576.95,37.2,21.0,0.1,0.0,387.9,-26.44,26.0,26.0,0.0,5.32,0.0,0.52,1,27.5,20.0,27.67
175.9,576.95,36.38,18.27,0.22,0.0,388.1,-23.53,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.0,576.94,36.5,16.0,0.16,0.0,388.3,-20.88,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.1,576.94,36.5,14.27,0.14,0.0,388.45,-19.06,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.2,576.94,36.17,12.62,-0.12,0.0,388.55,-18.01,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.3,576.94,34.77,12.27,0.1,0.0,388.63,-16.8,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.4,576.93,33.2,11.12,-0.02,0.0,388.68,-15.45,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.5,576.93,31.63,9.88,0.03,0.0,388.78,-13.95,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.6,576.93,26.97,8.0,-0.11,0.0,388.93,-12.3,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.7,576.93,20.59,7.27,-0.09,0.0,389.16,-9.09,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.8,576.93,18.59,3.15,-0.15,0.0,389.46,-4.44,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
176.9,576.92,17.21,-1.73,-0.33,0.0,389.91,2.46,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.0,576.92,15.7,-12.5,-0.48,0.0,390.51,11.46,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.1,576.92,14.6,-16.88,-0.54,0.0,391.06,19.68,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.2,576.92,14.63,-21.85,-0.62,0.0,391.56,27.18,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.3,576.91,14.83,-31.47,-0.81,0.0,392.01,32.69,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.4,576.91,15.1,-38.38,-0.87,0.0,392.41,36.34,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.5,576.91,15.31,-36.5,-0.84,0.0,392.52,36.86,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.6,576.91,16.45,-34.5,-0.84,0.0,392.37,34.46,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.7,576.9,17.97,-32.15,-0.74,0.0,392.07,29.72,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.8,576.9,21.84,-26.82,-0.68,0.0,391.62,22.83,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
177.9,576.9,25.76,-18.23,-0.47,0.0,391.09,14.99,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
178.0,576.9,27.2,-8.5,-0.2,0.0,390.49,6.29,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
178.1,576.9,27.2,-4.09,-0.15,0.0,390.23,2.62,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
178.2,576.89,27.08,-3.68,-0.27,0.0,390.28,3.62,26.0,26.0,0.0,5.32,0.0,0.48,1,27.5,20.0,27.67
178.3,576.89,26.9,-5.59,-0.26,0.0,390.3,4.05,26.0,26.0,0.0,5.32,0.0,0.36,1,27.5,20.0,27.67
178.4,576.89,26.9,-5.91,-0.31,0.0,390.3,3.95,26.0,26.0,0.0,5.32,0.0,0.36,1,27.5,20.0,27.67
178.5,576.89,28.23,-5.0,-0.19,0.0,390.22,2.24,26.0,26.0,0.0,5.32,0.0,0.36,1,27.5,20.0,27.67
178.6,576.88,32.64,-3.32,-0.27,0.0,390.07,-0.96,26.0,26.0,0.0,5.32,0.0,0.36,1,27.5,20.0,27.67
178.7,576.88,36.56,0.37,-0.17,0.0,389.92,-3.59,26.0,26.0,-0.020000000000010232,5.32,0.0,0.35,1,27.5,20.0,27.67
178.8,576.88,39.66,2.5,-0.17,0.0,389.77,-5.69,26.0,26.0,-0.04999999999999716,5.32,0.0,0.35,1,27.5,20.0,27.67
178.9,576.88,41.23,3.32,-0.17,0.0,389.65,-7.32,26.0,26.0,-0.030000000000001137,5.32,0.0,0.35,1,27.5,20.0,27.67
179.0,576.87,42.11,5.5,-0.27,0.0,389.55,-8.52,26.0,26.0,0.0,5.32,0.0,0.35,1,27.5,20.0,27.67
179.1,576.87,42.39,5.52,-0.21,0.0,389.45,-9.77,26.0,26.0,0.0,5.32,0.0,0.34,1,27.5,20.0,27.67
179.2,576.87,42.73,7.0,-0.19,0.0,389.35,-11.07,26.0,26.0,0.0,5.32,0.0,0.34,1,27.5,20.0,27.67
179.3,576.87,43.98,7.52,-0.09,0.0,389.22,-12.68,26.0,26.0,0.0,5.32,0.0,0.34,1,27.5,20.0,27.67
179.4,576.87,44.43,9.52,-0.15,0.0,389.07,-14.58,26.0,26.0,0.0,5.32,0.0,0.33,1,27.5,20.0,27.69
179.5,576.86,45.23,11.98,-0.13,0.0,388.95,-16.51,26.0,26.0,0.0,5.32,0.0,0.33,1,27.5,20.0,27.71
179.6,576.86,45.83,12.56,-0.07,0.0,388.85,-18.46,26.0,26.0,0.0,5.32,0.0,0.33,1,27.5,20.0,27.72
179.7,576.86,45.68,16.04,-0.01,0.0,388.7,-20.62,26.0,26.0,0.0,5.32,0.0,0.33,1,27.5,20.0,27.74
179.8,576.86,45.68,17.52,0.11,0.0,388.5,-22.97,26.0,26.0,0.0,5.32,0.0,0.32,1,27.5,20.0,27.76
179.9,576.85,45.35,19.52,0.14,0.0,388.35,-24.88,26.0,26.0,0.0,5.32,0.0,0.32,1,27.5,20.0,27.77
180.0,576.85,44.73,21.52,0.25,0.0,388.25,-26.38,26.0,26.0,0.0,5.32,0.0,0.32,1,27.5,20.0,27.79
180.1,576.85,44.26,21.52,0.27,0.0,388.17,-27.31,26.0,26.0,0.0,5.32,0.0,0.32,1,27.5,20.0,27.81
180.2,576.85,42.06,22.5,0.27,0.0,388.12,-27.71,26.0,26.0,0.0,5.32,0.0,0.32,1,27.5,20.0,27.82
180.3,576.84,38.91,22.48,0.25,0.0,388.18,-26.58,26.0,26.0,0.0,5.32,0.0,0.32,1,27.5,20.0,27.84
180.4,576.84,35.23,19.98,0.25,0.0,388.33,-24.03,26.0,26.0,0.0,5.32,0.0,0.31,1,27.5,20.0,27.84
180.5,576.84,32.57,16.96,0.21,0.0,388.5,-21.45,26.0,26.0,0.0,5.32,0.0,0.3,1,27.5,20.0,27.84
180.6,576.84,28.69,15.46,0.17,0.0,388.7,-18.85,26.0,26.0,0.0,5.32,0.0,0.29,1,27.5,20.0,27.84
180.7,576.84,25.62,10.98,-0.04,0.0,388.96,-14.95,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
180.8,576.83,22.89,7.4,0.17,0.0,389.26,-9.85,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
180.9,576.83,19.05,2.5,-0.07,0.0,389.53,-5.07,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.0,576.83,14.11,0.0,-0.25,0.0,389.78,-0.57,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.1,576.83,12.91,-9.63,-0.48,0.0,390.39,8.5,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.2,576.82,11.79,-22.59,-0.67,0.0,391.34,21.8,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.3,576.82,9.98,-31.52,-0.84,0.0,392.19,33.67,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.4,576.82,9.83,-41.63,-1.06,0.0,392.94,44.22,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.5,576.82,10.0,-52.61,-1.26,0.0,393.38,49.53,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.6,576.82,10.33,-53.96,-1.13,0.0,393.53,49.98,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.7,576.81,10.77,-51.49,-1.14,0.0,393.55,49.11,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.8,576.81,12.06,-49.51,-1.1,0.0,393.45,47.01,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
181.9,576.81,13.44,-45.51,-1.01,0.0,393.22,43.22,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
182.0,576.81,14.36,-40.05,-0.93,0.0,392.87,37.88,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
182.1,576.8,15.73,-37.53,-0.81,0.0,392.57,33.43,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
182.2,576.8,16.66,-34.47,-0.81,0.0,392.32,29.83,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
182.3,576.8,16.65,-30.45,-0.75,0.0,392.2,28.1,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
182.4,576.8,16.53,-29.97,-0.72,0.0,392.2,28.1,26.0,26.0,0.0,5.32,0.0,0.28,1,27.46,20.0,27.84
182.5,576.79,16.35,-31.03,-0.82,0.0,392.23,28.54,26.0,26.0,0.0,5.32,0.0,0.28,1,27.41,20.0,27.84
182.6,576.79,16.03,-31.97,-0.78,0.0,392.28,29.39,26.0,26.0,0.0,5.32,0.0,0.28,1,27.36,20.0,27.84
