Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.89999999999998,498.98,38.86,2.39,-0.07,0.0,382.5,-5.96,13.0,13.0,0.0,0.6,604.75,0,1,10.0,40.5,24.67
66.0,498.99,42.19,3.39,0.04,0.0,382.32,-7.8,13.0,13.0,0.0,0.6,624.75,0,1,10.0,40.5,24.67
66.10000000000002,498.99,45.99,6.79,0.03,0.0,382.07,-10.05,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
66.20000000000005,498.99,48.79,8.0,0.02,0.0,381.62,-14.45,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
66.29999999999995,499.0,51.65,16.37,0.18,0.0,380.72,-23.65,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
66.39999999999998,499.0,53.76,28.15,0.42,0.0,379.43,-36.37,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
66.5,499.01,55.68,47.26,0.65,0.0,377.28,-56.97,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
66.60000000000002,499.01,56.23,66.87,0.97,0.0,375.24,-76.34,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
66.70000000000005,499.02,56.05,85.47,1.37,0.0,373.44,-92.94,13.0,13.0,0.0,0.68,640.0,0,1,10.0,40.5,24.67
66.79999999999995,499.02,55.75,96.08,1.52,0.0,371.98,-105.87,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
66.89999999999998,499.03,55.19,100.42,1.53,0.0,371.28,-110.62,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
67.0,499.03,53.26,103.79,1.58,0.0,370.78,-113.68,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
67.10000000000002,499.04,51.88,103.89,1.65,0.0,370.73,-112.98,13.0,13.0,0.0,0.66,640.0,0,1,10.0,40.5,24.67
67.20000000000005,499.04,51.88,98.71,1.45,0.0,370.76,-111.59,13.0,13.0,-0.020000000000010232,0.66,640.0,0,1,10.0,40.5,24.67
67.29999999999995,499.05,51.43,94.71,1.45,0.0,370.96,-108.64,13.0,13.0,-0.04999999999999716,0.65,640.0,0,1,10.0,40.5,24.67
67.39999999999998,499.05,49.62,91.71,1.4,0.0,371.27,-104.59,13.0,13.0,-0.030000000000001137,0.65,640.0,0,1,10.0,40.5,24.67
67.5,499.06,48.41,86.11,1.34,0.0,371.82,-98.09,13.0,13.0,0.0,0.65,640.0,0,1,10.0,40.5,24.67
67.60000000000002,499.06,46.6,78.42,1.15,0.0,372.49,-90.48,13.0,13.0,0.0,0.64,640.0,0,1,10.0,40.5,24.67
67.70000000000005,499.07,46.75,69.43,0.87,0.0,373.44,-80.38,13.0,13.0,0.0,0.64,640.0,0,1,10.0,40.5,24.67
67.79999999999995,499.07,46.75,60.11,0.69,0.0,374.29,-71.67,13.0,13.0,0.0,0.65,640.0,0,1,10.0,40.5,24.67
67.89999999999998,499.07,46.75,54.82,0.68,0.0,374.88,-66.08,13.0,13.0,0.0,0.65,640.0,0,1,10.0,40.5,24.67
68.0,499.08,46.75,49.71,0.68,0.0,375.39,-61.28,13.0,13.0,0.0,0.65,640.0,0,1,10.0,40.5,24.67
68.10000000000002,499.08,42.22,47.71,0.59,0.0,375.69,-58.27,13.0,13.0,0.0,0.66,640.0,0,1,10.0,40.5,24.67
68.20000000000005,499.09,29.29,44.21,0.56,0.0,376.32,-52.02,13.0,13.0,0.0,0.66,640.0,0,1,10.0,40.5,24.67
68.29999999999995,499.09,12.54,34.13,0.3,0.0,377.67,-38.53,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
68.39999999999998,499.1,3.29,19.74,0.13,0.0,379.28,-22.71,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
68.5,499.1,2.14,1.71,-0.01,0.0,381.48,-1.71,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
68.60000000000002,499.11,1.15,-18.23,-0.73,0.0,383.65,18.68,13.0,13.0,0.0,0.68,640.0,0,1,10.0,40.5,24.67
68.70000000000005,499.11,1.15,-37.87,-0.96,0.0,385.75,37.67,13.0,13.0,0.0,0.67,640.0,0,1,10.0,40.5,24.67
68.79999999999995,499.12,1.45,-49.97,-1.29,0.0,387.72,55.35,13.0,13.0,0.0,0.66,640.0,0,1,10.0,40.5,24.67
68.89999999999998,499.12,3.09,-67.36,-1.64,1.0,389.42,70.1,13.0,13.0,0.0,0.65,640.0,0,1,10.0,40.5,24.67
69.0,499.13,4.94,-80.16,-1.66,1.0,390.41,77.74,13.0,13.0,0.0,0.64,640.0,0,1,10.0,40.5,24.67
69.10000000000002,499.13,7.32,-72.82,-1.52,1.0,389.81,69.43,13.0,13.0,0.0,0.63,640.0,0,1,10.0,40.5,24.67
69.20000000000005,499.14,7.35,-61.92,-1.31,1.0,389.37,63.16,13.0,13.0,0.0,0.62,640.0,0,1,10.0,40.5,24.67
69.29999999999995,499.14,7.47,-60.89,-1.33,1.0,389.27,61.41,13.0,13.0,0.0,0.61,640.0,0,1,10.0,40.5,24.67
69.39999999999998,499.14,8.83,-61.39,-1.42,1.0,389.05,58.64,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
69.5,499.15,10.53,-58.0,-1.33,1.0,388.55,53.59,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
69.60000000000002,499.15,13.92,-51.13,-1.12,1.0,387.94,47.1,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
69.70000000000005,499.16,17.0,-42.52,-0.94,1.0,387.09,37.4,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
69.79999999999995,499.16,17.28,-32.15,-0.78,1.0,386.42,30.39,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
69.89999999999998,499.17,15.35,-26.0,-0.72,1.0,386.17,29.39,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
70.0,499.17,10.0,-32.22,-0.78,1.0,386.34,32.02,13.0,13.0,0.0,0.6,640.0,0,1,10.0,40.5,24.67
70.10000000000002,499.18,7.79,-42.22,-0.94,0.26,387.44,42.77,13.0,13.0,0.0,0.6,644.69,0,1,10.0,40.5,24.67
70.20000000000005,499.18,4.25,-55.57,-1.28,0.0,388.6,54.05,13.0,13.0,0.01999999999999602,0.6,664.69,0,1,10.0,40.5,24.67
70.29999999999995,499.19,0.78,-68.72,-1.62,1.0,389.9,66.56,13.0,13.0,0.05000000000001137,0.6,680.0,0,1,10.0,40.5,24.67
70.39999999999998,499.19,1.22,-81.98,-1.73,1.0,390.72,73.84,13.0,13.0,0.030000000000001137,0.6,680.0,0,1,10.0,40.5,24.67
70.5,499.2,7.23,-83.89,-1.71,1.0,390.47,69.44,13.0,13.0,0.0,0.6,680.0,0,1,10.0,40.5,24.67
70.60000000000002,499.2,12.67,-71.91,-1.52,1.0,389.96,62.76,13.0,13.0,0.0,0.6,680.0,0,1,10.0,40.5,24.67
70.70000000000005,499.21,15.94,-58.89,-1.37,1.0,388.86,50.96,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
70.79999999999995,499.21,16.24,-48.65,-1.14,1.0,387.82,40.19,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
70.89999999999998,499.22,16.2,-35.78,-0.94,1.0,386.92,31.74,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.0,499.22,15.92,-30.02,-0.81,1.0,386.32,26.24,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.10000000000002,499.22,15.88,-33.24,-0.91,1.0,386.37,27.34,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.20000000000005,499.23,15.83,-33.26,-0.93,1.0,386.4,27.96,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.29999999999995,499.23,16.31,-33.26,-0.84,0.0,386.4,27.51,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.39999999999998,499.24,18.04,-32.87,-0.87,0.0,386.23,25.31,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.5,499.24,21.45,-27.78,-0.85,0.0,385.68,19.22,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.60000000000002,499.25,24.24,-19.52,-0.51,0.0,385.1,13.33,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.70000000000005,499.25,26.38,-12.24,-0.43,0.0,384.45,7.93,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.79999999999995,499.26,27.17,-7.0,-0.23,0.0,383.92,3.5,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
71.89999999999998,499.26,28.4,-4.26,-0.22,0.0,383.67,1.25,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.0,499.27,28.56,-3.26,-0.18,0.0,383.47,-0.44,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.10000000000002,499.27,29.29,-1.5,-0.25,0.0,383.37,-0.89,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.20000000000005,499.28,32.22,-1.26,-0.15,0.0,383.24,-1.82,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.29999999999995,499.28,36.03,0.74,-0.21,0.0,383.04,-3.82,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.39999999999998,499.29,38.44,2.87,-0.14,0.0,382.79,-6.19,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.5,499.29,40.68,4.37,-0.1,0.0,382.44,-9.39,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.60000000000002,499.3,42.01,8.13,-0.03,0.0,382.2,-11.68,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.70000000000005,499.3,43.3,6.5,-0.03,0.0,382.2,-11.93,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.79999999999995,499.3,43.5,8.37,0.05,0.0,382.12,-12.53,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
72.89999999999998,499.31,43.54,11.5,-0.01,0.0,381.87,-13.93,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.0,499.31,43.61,11.87,0.11,0.0,381.64,-15.6,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.10000000000002,499.32,43.61,15.37,0.04,0.0,381.44,-17.85,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.20000000000005,499.32,43.65,16.37,0.15,0.0,381.25,-19.76,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.29999999999995,499.33,43.5,16.6,0.09,0.0,381.1,-20.91,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.39999999999998,499.33,43.22,18.37,0.18,0.0,380.95,-22.06,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.5,499.34,43.35,19.24,0.08,0.0,380.8,-23.21,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.60000000000002,499.34,43.46,20.5,0.01,0.0,380.67,-24.19,13.0,13.0,0.0,0.68,680.0,0,1,10.0,40.5,24.67
73.70000000000005,499.35,43.35,20.37,0.12,0.0,380.57,-24.79,13.0,13.0,0.0,0.68,675.56,0,1,10.0,40.5,24.67
73.79999999999995,499.35,43.18,22.24,0.25,0.0,380.48,-25.39,13.0,13.0,0.0,0.68,655.56,0,1,10.0,40.5,24.67
73.89999999999998,499.36,41.38,23.24,0.19,0.0,380.43,-25.99,13.0,13.0,0.0,0.68,640.0,0,1,10.0,40.5,24.67
74.0,499.36,38.8,22.63,0.35,0.0,380.45,-25.75,13.0,13.0,0.0,0.68,640.0,0,1,10.0,40.5,24.67
74.10000000000002,499.37,37.79,20.76,0.07,0.0,380.6,-23.65,13.0,13.0,0.0,0.68,635.56,0,1,10.0,40.5,24.67
74.20000000000005,499.37,36.14,18.0,0.11,0.0,380.76,-21.71,13.0,13.0,0.0,0.68,615.57,0,1,10.0,40.5,24.67
74.29999999999995,499.38,35.2,17.26,0.08,0.0,380.96,-20.11,13.0,13.0,0.0,0.68,600.0,0,1,10.0,40.5,24.67
74.39999999999998,499.38,35.0,15.13,0.03,0.0,381.13,-18.58,13.0,13.0,0.0,0.68,600.0,0,1,10.0,40.5,24.67
74.5,499.38,34.35,13.5,0.09,0.0,381.23,-17.23,13.0,13.0,0.0,0.68,600.0,0,1,10.0,40.5,24.67
74.60000000000002,499.39,34.35,12.13,0.04,0.0,381.36,-15.81,13.0,13.0,0.0,0.68,600.0,0,1,10.0,40.5,24.67
74.70000000000005,499.39,34.48,9.5,0.33,0.0,381.56,-14.21,13.0,13.0,0.0,0.68,617.71,0,1,10.0,40.5,24.67
74.79999999999995,499.4,33.68,9.37,0.06,0.0,381.73,-12.87,13.0,13.0,0.0,0.68,697.71,0,1,10.0,40.5,24.67
74.89999999999998,499.4,31.91,8.74,-0.7,0.0,381.83,-12.12,13.0,13.0,0.0,0.68,768.85,0,1,10.0,40.5,24.67
75.0,499.41,31.42,7.5,-0.06,0.0,381.93,-11.21,13.0,13.0,0.0,0.68,808.85,0,1,10.0,40.5,24.67
75.10000000000002,499.41,30.21,5.37,-0.06,0.0,382.03,-9.96,13.0,13.0,0.0,0.68,840.0,0,1,10.0,40.5,24.67
75.20000000000005,499.42,28.21,4.5,-0.23,0.0,382.13,-8.78,13.0,13.0,0.0,0.68,840.0,0,1,10.0,40.5,24.67
75.29999999999995,499.42,25.82,4.0,-0.31,0.0,382.23,-7.73,13.0,13.0,0.0,0.68,848.84,0,1,10.0,40.5,24.67
75.39999999999998,499.43,23.73,2.5,-0.28,0.0,382.42,-5.73,13.0,13.0,0.0,0.68,888.84,0,1,10.0,40.5,24.67
75.5,499.43,22.38,0.0,-0.22,0.0,382.82,-1.63,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.67
75.60000000000002,499.44,20.62,-5.98,-0.22,0.0,383.18,1.68,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.67
75.70000000000005,499.44,18.78,-7.63,-0.22,0.0,383.43,3.23,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.67
75.79999999999995,499.45,17.6,-8.61,-0.45,0.0,383.79,6.25,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.67
75.89999999999998,499.45,17.85,-13.87,-0.52,0.0,384.39,12.55,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.68
76.0,499.46,17.73,-20.37,-0.6,0.0,384.94,17.86,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.7
76.10000000000002,499.46,17.73,-24.74,-0.71,0.0,385.39,20.96,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.71
76.20000000000005,499.46,17.9,-28.74,-0.72,0.0,385.67,22.88,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.73
76.29999999999995,499.47,17.9,-27.37,-0.7,0.0,385.57,22.18,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.75
76.39999999999998,499.47,17.9,-26.0,-0.73,0.0,385.53,21.65,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.76
76.5,499.48,17.9,-26.63,-0.63,0.0,385.63,21.5,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.78
76.60000000000002,499.48,17.73,-26.87,-0.65,0.0,385.73,21.97,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.8
76.70000000000005,499.49,16.41,-27.37,-0.64,0.0,385.83,23.82,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.81
76.79999999999995,499.49,12.67,-30.24,-0.85,0.0,386.13,27.25,13.0,13.0,0.0,0.84,920.0,0,1,10.0,40.5,24.83
76.89999999999998,499.5,12.63,-37.74,-0.99,0.0,386.88,34.19,13.0,13.0,0.0,0.84,924.4,0,1,10.0,40.5,24.84
77.0,499.5,12.63,-46.72,-0.96,0.0,387.38,38.63,13.0,13.0,0.0,0.84,944.4,0,1,10.0,40.5,24.84
77.10000000000002,499.51,12.63,-45.63,-0.86,0.0,387.33,37.43,13.0,13.0,0.0,0.84,960.0,0,1,10.0,40.5,24.84
77.20000000000005,499.51,12.67,-44.24,-0.97,0.0,387.32,36.43,13.0,13.0,0.0,0.84,960.0,0,1,10.0,40.5,24.84
77.29999999999995,499.52,12.78,-44.74,-0.96,0.0,387.37,35.88,13.0,13.0,0.0,0.84,960.0,0,1,10.0,40.5,24.84
77.39999999999998,499.52,12.78,-43.63,-0.97,0.0,387.37,35.3,13.0,13.0,0.0,0.84,960.0,0,1,10.0,40.5,24.84
77.5,499.53,12.93,-43.5,-1.08,0.0,387.27,34.65,13.0,13.0,0.0,0.84,960.0,0,1,10.0,40.5,24.84
77.60000000000002,499.53,13.1,-43.0,-1.1,0.0,387.22,34.14,13.0,13.0,0.0,0.84,960.0,0,1,10.0,40.5,24.84
77.70000000000005,499.53,13.1,-43.0,-0.98,0.0,387.27,33.94,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
77.79999999999995,499.54,12.97,-42.63,-1.04,0.0,387.3,33.77,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
77.89999999999998,499.54,13.1,-43.37,-1.06,0.0,387.3,33.67,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.0,499.55,13.1,-43.5,-0.92,0.0,387.3,33.55,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.10000000000002,499.55,13.1,-43.0,-1.01,0.0,387.3,33.4,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.20000000000005,499.56,13.21,-43.13,-0.94,0.0,387.28,33.11,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.29999999999995,499.56,13.25,-43.0,-0.88,0.0,387.23,32.51,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.39999999999998,499.57,13.21,-43.0,-0.91,0.0,387.2,32.1,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.5,499.57,13.25,-42.63,-0.92,0.0,387.2,32.1,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.60000000000002,499.58,13.38,-43.0,-0.96,0.0,387.17,31.5,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.70000000000005,499.58,14.41,-42.13,-1.14,0.0,387.07,29.55,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.79999999999995,499.59,15.64,-39.26,-0.94,0.0,386.91,27.49,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
78.89999999999998,499.59,15.98,-35.26,-0.71,0.0,386.61,25.19,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.0,499.6,16.2,-32.76,-0.68,0.0,386.37,23.24,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.10000000000002,499.6,17.23,-33.37,-0.86,0.0,386.27,22.09,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.20000000000005,499.61,17.32,-30.89,-0.77,0.0,386.15,21.04,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.29999999999995,499.61,17.28,-28.37,-0.74,0.0,386.0,20.19,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.39999999999998,499.61,17.28,-28.87,-0.86,0.0,385.92,19.58,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.5,499.62,17.13,-29.5,-0.73,0.0,385.97,19.53,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.60000000000002,499.62,16.69,-30.0,-0.81,0.0,386.03,19.9,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.70000000000005,499.63,15.85,-31.74,-0.77,0.0,386.13,21.2,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.79999999999995,499.63,15.23,-33.74,-0.84,0.0,386.25,22.32,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
79.89999999999998,499.64,15.43,-37.13,-0.89,0.0,386.4,23.02,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.0,499.64,15.6,-36.13,-0.79,0.0,386.48,23.5,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.10000000000002,499.65,15.43,-35.13,-0.88,0.0,386.43,23.5,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.20000000000005,499.65,15.38,-35.5,-0.87,0.0,386.42,23.5,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.29999999999995,499.66,14.99,-36.13,-0.87,0.0,386.47,23.5,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.39999999999998,499.66,14.3,-36.74,-0.92,0.0,386.56,24.16,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.5,499.67,13.43,-39.24,-0.94,0.0,386.76,26.31,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.60000000000002,499.67,13.43,-42.87,-0.92,0.0,386.9,27.6,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.70000000000005,499.68,13.52,-43.0,-0.95,0.0,386.9,26.95,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.79999999999995,499.68,13.7,-42.63,-0.91,0.0,386.88,26.25,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
80.89999999999998,499.69,14.03,-41.0,-0.9,0.0,386.83,25.45,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.0,499.69,14.03,-40.87,-0.94,0.0,386.78,24.93,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.10000000000002,499.69,14.03,-40.5,-0.82,0.0,386.73,25.03,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.20000000000005,499.7,14.03,-41.0,-0.85,0.0,386.7,24.91,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.29999999999995,499.7,14.18,-40.5,-0.83,0.0,386.7,24.31,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.39999999999998,499.71,14.59,-40.26,-0.89,0.0,386.65,23.58,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.5,499.71,14.8,-38.87,-0.86,0.0,386.5,22.53,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.60000000000002,499.72,15.38,-37.76,-0.87,0.0,386.37,21.41,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.70000000000005,499.72,15.88,-35.89,-0.83,0.0,386.27,20.16,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.79999999999995,499.73,16.03,-35.0,-0.83,0.0,386.17,19.19,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.84
81.89999999999998,499.73,16.2,-34.5,-0.81,0.0,386.07,18.84,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.83
82.0,499.74,16.35,-33.5,-0.83,0.0,386.02,18.46,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.81
82.10000000000002,499.74,16.53,-33.87,-0.76,0.0,386.07,18.01,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.8
82.20000000000005,499.75,16.35,-33.26,-0.78,0.0,386.08,17.76,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.78
82.29999999999995,499.75,16.03,-33.37,-0.77,0.0,386.03,17.96,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.76
82.39999999999998,499.76,15.88,-34.13,-0.79,0.0,386.02,18.08,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.75
82.5,499.76,15.88,-34.87,-0.77,0.0,386.07,18.03,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.73
82.60000000000002,499.77,15.88,-34.87,-0.82,0.0,386.1,18.05,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.71
82.70000000000005,499.77,15.88,-35.13,-0.78,0.0,386.1,18.2,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.7
82.79999999999995,499.77,15.98,-35.0,-0.74,0.0,386.08,18.1,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.68
82.89999999999998,499.78,16.2,-34.5,-0.78,0.0,386.03,17.45,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.0,499.78,16.2,-33.87,-0.81,0.0,385.98,16.94,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.10000000000002,499.79,16.35,-34.0,-0.85,0.0,385.93,16.74,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.20000000000005,499.79,16.35,-33.37,-0.89,0.0,385.9,16.51,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.29999999999995,499.8,16.35,-33.5,-0.85,0.0,385.9,16.21,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.39999999999998,499.8,15.77,-33.37,-0.79,0.0,385.96,16.8,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.5,499.81,8.18,-35.24,-0.88,0.0,386.16,19.4,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.60000000000002,499.81,0.0,-43.35,-1.07,0.0,386.56,23.75,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.70000000000005,499.82,0.0,-58.46,-1.33,0.74,387.41,32.0,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.79999999999995,499.82,1.65,-75.85,-1.62,1.0,388.03,37.58,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
83.89999999999998,499.83,3.43,-84.13,-1.65,1.0,388.13,37.18,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
84.0,499.83,4.25,-75.39,-1.58,1.0,388.14,36.28,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
84.10000000000002,499.84,5.0,-71.63,-1.5,1.0,387.94,34.28,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
84.20000000000005,499.84,5.43,-70.13,-1.49,1.0,387.75,32.37,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
84.29999999999995,499.85,6.22,-68.5,-1.53,1.0,387.6,30.67,13.0,13.0,0.0,1.0,960.0,0,1,10.0,40.5,24.67
84.39999999999998,499.85,7.85,-66.76,-1.43,1.0,387.41,28.68,13.0,13.0,0.01999999999999602,1.0,960.0,0,1,10.0,40.5,24.67
84.5,499.85,8.9,-61.76,-1.34,1.0,387.11,26.03,13.0,13.0,0.04999999999999716,1.0,960.0,0,1,10.0,40.5,24.67
84.60000000000002,499.86,9.18,-56.63,-1.32,1.0,386.88,23.91,13.0,13.0,0.030000000000001137,1.0,960.0,0,1,10.0,40.5,24.67
