Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
170.4000000000001,521.76,0.0,0.0,-0.21,0.0,392.0,58.99,18.0,19.0,0.0,0.0,610.42,0.0,1,10.0,19.84,23.6
170.5,521.76,0.0,0.0,-0.27,0.0,392.0,59.17,18.0,19.0,0.0,0.0,610.26,0.0,1,10.0,19.84,23.6
170.5999999999999,521.77,0.0,0.0,-0.28,0.0,392.0,58.97,18.0,19.0,0.00999999999999801,0.0,610.1,0.0,1,10.0,19.84,23.6
170.70000000000005,521.77,0.0,0.0,-0.25,0.0,392.0,58.82,18.0,19.0,0.04999999999999716,0.0,609.95,0.0,1,10.0,19.84,23.6
170.79999999999995,521.77,0.0,0.0,-0.3,0.0,392.0,58.97,18.0,19.0,0.03999999999999915,0.0,609.79,0.0,1,10.0,19.84,23.6
170.9000000000001,521.78,0.0,0.0,-0.25,0.0,392.0,59.07,18.0,19.0,0.0,0.0,609.63,0.0,1,10.0,19.84,23.6
171.0,521.78,0.0,0.0,-0.28,0.0,392.0,58.87,18.0,19.0,0.0,0.0,609.47,0.0,1,10.0,19.84,23.6
171.0999999999999,521.79,0.0,0.0,-0.26,0.0,392.0,58.74,18.0,19.0,0.0,0.0,609.31,0.0,1,10.0,19.84,23.6
171.20000000000005,521.79,0.0,0.0,-0.25,0.0,392.0,58.99,18.0,19.0,0.0,0.0,609.15,0.0,1,10.0,19.84,23.6
171.29999999999995,521.79,0.0,0.0,-0.27,0.0,392.0,59.17,18.0,19.0,0.0,0.0,608.99,0.0,1,10.0,19.84,23.6
171.4000000000001,521.8,0.0,0.0,-0.27,0.0,392.0,58.97,18.0,19.0,0.0,0.0,608.83,0.0,1,10.0,19.84,23.6
171.5,521.8,0.0,0.0,-0.28,0.0,392.0,58.83,18.0,19.0,0.0,0.0,608.68,0.0,1,10.0,19.84,23.6
171.5999999999999,521.81,0.0,0.0,-0.27,0.0,392.0,59.03,18.0,19.0,0.0,0.0,608.52,0.0,1,10.0,19.84,23.6
171.70000000000005,521.81,0.0,0.0,-0.27,0.0,392.0,59.18,18.0,19.0,0.0,0.0,608.36,0.0,1,10.0,19.84,23.6
171.79999999999995,521.82,0.0,0.0,-0.3,0.0,392.0,59.03,18.0,19.0,0.0,0.0,608.2,0.0,1,10.0,19.84,23.6
171.9000000000001,521.82,0.0,0.0,-0.28,0.0,392.0,58.91,18.0,19.0,0.0,0.0,608.04,0.0,1,10.0,19.84,23.6
172.0,521.82,0.0,0.0,-0.26,0.0,392.0,59.01,18.0,19.0,0.0,0.0,607.88,0.0,1,10.0,19.84,23.6
172.0999999999999,521.83,0.0,0.0,-0.32,0.0,392.0,59.09,18.0,19.0,0.0,0.0,607.72,0.0,1,10.0,19.84,23.6
172.20000000000005,521.83,0.0,0.0,-0.26,0.0,392.0,58.99,18.0,19.0,0.0,0.0,607.56,0.0,1,10.0,19.84,23.6
172.29999999999995,521.84,0.0,0.0,-0.23,0.0,392.0,58.91,18.0,19.0,0.0,0.0,607.41,0.0,1,10.0,19.84,23.6
172.4000000000001,521.84,0.0,0.0,-0.27,0.0,392.0,58.96,18.0,19.0,0.0,0.0,607.25,0.0,1,10.0,19.84,23.6
172.5,521.85,0.0,0.0,-0.26,0.0,392.0,59.0,18.0,19.0,0.0,0.0,607.09,0.0,1,10.0,19.84,23.6
172.5999999999999,521.85,0.0,0.0,-0.23,0.0,392.0,59.0,18.0,19.0,0.0,0.0,606.93,0.0,1,10.0,19.85,23.6
172.70000000000005,521.85,0.0,0.0,-0.27,0.0,392.0,59.0,18.0,19.0,0.0,0.0,606.77,0.0,1,10.0,19.85,23.6
172.79999999999995,521.86,0.0,0.0,-0.31,0.0,392.0,59.0,18.0,19.0,0.0,0.0,606.61,0.0,1,10.0,19.85,23.6
172.9000000000001,521.86,0.0,0.0,-0.3,0.0,391.99,58.93,18.0,19.0,0.0,0.0,606.45,0.0,1,10.0,19.85,23.6
173.0,521.87,0.0,0.0,-0.27,0.0,391.94,58.48,18.0,19.0,0.0,0.0,606.29,0.0,1,10.0,19.85,23.6
173.0999999999999,521.87,0.0,0.0,-0.28,0.0,391.91,58.17,18.0,19.0,0.0,0.0,606.14,0.0,1,10.0,19.85,23.59
173.20000000000005,521.88,0.0,0.0,-0.27,0.0,391.96,58.62,18.0,19.0,0.0,0.0,605.98,0.0,1,10.0,19.85,23.59
173.29999999999995,521.88,0.0,0.0,-0.27,0.0,391.99,58.95,18.0,19.0,0.0,0.0,605.82,0.0,1,10.0,19.85,23.59
173.4000000000001,521.88,0.0,0.0,-0.27,0.0,391.94,58.6,18.0,19.0,0.0,0.0,605.66,0.0,1,10.0,19.85,23.59
173.5,521.89,0.0,0.0,-0.28,0.0,391.91,58.34,18.0,19.0,0.0,0.0,605.5,0.0,1,10.0,19.85,23.59
173.5999999999999,521.89,0.0,0.0,-0.27,0.0,391.96,58.59,18.0,19.0,0.0,0.0,605.34,0.0,1,10.0,19.85,23.59
173.70000000000005,521.9,0.0,0.0,-0.27,0.0,392.0,58.82,18.0,19.0,0.0,0.0,605.18,0.0,1,10.0,19.85,23.59
173.79999999999995,521.9,0.0,0.0,-0.3,0.0,392.0,58.97,18.0,19.0,0.0,0.0,605.02,0.0,1,10.0,19.85,23.59
173.9000000000001,521.91,0.0,0.0,-0.25,0.0,392.0,59.04,18.0,19.0,0.0,0.0,604.87,0.0,1,10.0,19.85,23.59
174.0,521.91,0.0,0.0,-0.27,0.0,392.0,58.64,18.0,19.0,0.0,0.0,604.71,0.0,1,10.0,19.85,23.59
174.0999999999999,521.91,0.0,0.0,-0.27,0.0,391.99,58.31,18.0,19.0,0.0,0.0,604.55,0.0,1,10.0,19.85,23.59
174.20000000000005,521.92,0.0,0.0,-0.27,0.0,391.94,58.36,18.0,19.0,0.0,0.0,604.39,0.0,1,10.0,19.85,23.59
174.29999999999995,521.92,0.0,0.0,-0.28,0.0,391.91,58.41,18.0,19.0,0.0,0.0,604.23,0.0,1,10.0,19.85,23.59
174.4000000000001,521.93,0.0,0.0,-0.26,0.0,391.96,58.52,18.0,19.0,0.010000000000005116,0.0,604.07,0.0,1,10.0,19.85,23.59
174.5,521.93,0.0,0.0,-0.23,0.0,392.0,58.65,18.0,19.0,0.04999999999999716,0.0,603.91,0.0,1,10.0,19.85,23.59
174.5999999999999,521.94,0.0,0.0,-0.29,0.0,392.0,58.95,18.0,19.0,0.03999999999999915,0.0,603.75,0.0,1,10.0,19.85,23.59
174.70000000000005,521.94,0.0,0.0,-0.29,0.0,391.99,59.12,18.0,19.0,0.0,0.0,603.6,0.0,1,10.0,19.85,23.59
174.79999999999995,521.94,0.0,0.0,-0.32,0.0,391.94,58.62,18.0,19.0,0.0,0.0,603.44,0.0,1,10.0,19.85,23.59
174.9000000000001,521.95,0.0,0.0,-0.28,0.0,391.9,58.23,18.0,19.0,0.0,0.0,603.28,0.0,1,10.0,19.85,23.59
175.0,521.95,0.0,0.0,-0.27,0.0,391.9,58.43,18.0,19.0,0.0,0.0,603.12,0.0,1,10.0,19.85,23.59
175.0999999999999,521.96,0.0,0.0,-0.28,0.0,391.91,58.59,18.0,19.0,0.0,0.0,602.96,0.0,1,10.0,19.85,23.59
175.20000000000005,521.96,0.0,0.0,-0.27,0.0,391.96,58.54,18.0,19.0,0.0,0.0,602.8,0.0,1,10.0,19.85,23.59
175.29999999999995,521.97,0.0,0.0,-0.27,0.0,391.99,58.48,18.0,19.0,0.0,0.0,602.64,0.0,1,10.0,19.85,23.59
175.4000000000001,521.97,0.0,0.0,-0.29,0.0,391.94,58.38,18.0,19.0,0.0,0.0,602.49,0.0,1,10.0,19.85,23.59
175.5,521.97,0.0,0.0,-0.33,0.0,391.91,58.33,18.0,19.0,0.0,0.0,602.33,0.0,1,10.0,19.85,23.59
175.5999999999999,521.98,0.0,0.0,-0.25,0.0,391.96,58.53,18.0,19.0,0.0,0.0,602.17,0.0,1,10.0,19.85,23.59
175.70000000000005,521.98,0.0,0.0,-0.29,0.0,391.99,58.65,18.0,19.0,0.0,0.0,602.01,0.0,1,10.0,19.85,23.59
175.79999999999995,521.99,0.0,0.0,-0.3,0.0,391.94,58.3,18.0,19.0,0.0,0.0,601.85,0.0,1,10.0,19.85,23.59
175.9000000000001,521.99,0.0,0.0,-0.23,0.0,391.91,58.07,18.0,19.0,0.0,0.0,601.69,0.0,1,10.0,19.85,23.59
176.0,521.99,0.0,0.0,-0.28,0.0,391.96,58.52,18.0,19.0,0.0,0.0,601.53,0.0,1,10.0,19.85,23.59
176.0999999999999,522.0,0.0,0.0,-0.25,0.0,392.0,58.84,18.0,19.0,0.0,0.0,601.37,0.0,1,10.0,19.85,23.59
176.20000000000005,522.0,0.0,0.0,-0.28,0.0,392.0,58.44,18.0,19.0,0.0,0.0,601.22,0.0,1,10.0,19.85,23.59
176.29999999999995,522.01,0.0,0.0,-0.25,0.0,392.0,58.15,18.0,19.0,0.0,0.0,601.06,0.0,1,10.0,19.85,23.59
176.4000000000001,522.01,0.0,0.0,-0.29,0.0,392.0,58.5,18.0,19.0,0.0,0.0,600.9,0.0,1,10.0,19.85,23.59
176.5,522.02,0.0,0.0,-0.3,0.0,391.99,58.76,18.0,19.0,0.0,0.0,600.74,0.0,1,10.0,19.85,23.59
176.5999999999999,522.02,0.0,0.0,-0.27,0.0,391.94,58.51,18.0,19.0,0.0,0.0,600.58,0.0,1,10.0,19.85,23.58
176.70000000000005,522.02,0.0,0.0,-0.3,0.0,391.9,58.3,18.0,19.0,0.0,0.0,600.42,0.0,1,10.0,19.85,23.58
176.79999999999995,522.03,0.0,0.0,-0.28,0.0,391.9,58.3,18.0,19.0,0.0,0.0,600.26,0.0,1,10.0,19.85,23.58
176.9000000000001,522.03,0.0,0.0,-0.25,0.0,391.91,58.33,18.0,19.0,0.0,0.0,600.1,0.0,1,10.0,19.85,23.58
177.0,522.04,0.0,0.0,-0.27,0.0,391.96,58.53,18.0,19.0,0.0,0.0,599.95,0.0,1,10.0,19.85,23.58
177.0999999999999,522.04,0.0,0.0,-0.27,0.0,392.0,58.65,18.0,19.0,0.0,0.0,599.79,0.0,1,10.0,19.85,23.58
177.20000000000005,522.05,0.0,0.0,-0.27,0.0,392.0,58.35,18.0,19.0,0.0,0.0,599.63,0.0,1,10.0,19.85,23.58
177.29999999999995,522.05,0.0,0.0,-0.26,0.0,392.01,58.15,18.0,19.0,0.0,0.0,599.47,0.0,1,10.0,19.85,23.58
177.4000000000001,522.05,0.0,0.0,-0.25,0.0,392.06,58.5,18.0,19.0,0.0,0.0,599.31,0.0,1,10.0,19.85,23.58
177.5,522.06,0.0,0.0,-0.29,0.0,392.08,58.75,18.0,19.0,0.0,0.0,599.15,0.0,1,10.0,19.85,23.58
177.5999999999999,522.06,0.0,0.0,-0.21,0.0,391.98,58.4,18.0,19.0,0.0,0.0,598.99,0.0,1,10.0,19.85,23.58
177.70000000000005,522.07,0.0,0.0,-0.25,0.0,391.91,58.08,18.0,19.0,0.0,0.0,598.83,0.0,1,10.0,19.85,23.58
177.79999999999995,522.07,0.0,0.0,-0.28,0.0,391.96,57.93,18.0,19.0,0.0,0.0,598.68,0.0,1,10.0,19.85,23.58
177.9000000000001,522.08,0.0,0.0,-0.27,0.0,392.0,57.82,18.0,19.0,0.0,0.0,598.52,0.0,1,10.0,19.85,23.58
178.0,522.08,0.0,0.0,-0.32,0.0,392.0,57.97,18.0,19.0,0.0,0.0,598.36,0.0,1,10.0,19.85,23.58
178.0999999999999,522.08,0.0,0.0,-0.29,0.0,392.0,58.12,18.0,19.0,0.0,0.0,598.2,0.0,1,10.0,19.85,23.58
178.20000000000005,522.09,0.0,0.0,-0.29,0.0,392.0,58.27,18.0,19.0,0.00999999999999801,0.0,598.04,0.0,1,10.0,19.85,23.58
178.29999999999995,522.09,0.0,0.0,-0.28,0.0,392.0,58.38,18.0,19.0,0.05000000000000426,0.0,597.88,0.0,1,10.0,19.85,23.58
178.4000000000001,522.1,0.0,0.0,-0.25,0.0,392.0,58.23,18.0,19.0,0.03999999999999915,0.0,597.72,0.0,1,10.0,19.85,23.58
178.5,522.1,0.0,0.0,-0.3,0.0,392.0,58.07,18.0,19.0,0.0,0.0,597.56,0.0,1,10.0,19.86,23.58
178.5999999999999,522.11,0.0,0.0,-0.24,0.0,392.0,57.87,18.0,19.0,0.0,0.0,597.41,0.0,1,10.0,19.86,23.58
178.70000000000005,522.11,0.0,0.0,-0.32,0.0,392.0,57.75,18.0,19.0,0.0,0.0,597.25,0.0,1,10.0,19.86,23.58
178.79999999999995,522.11,0.0,0.0,-0.27,0.0,392.0,58.05,18.0,19.0,0.0,0.0,597.09,0.0,1,10.0,19.86,23.58
178.9000000000001,522.12,0.0,0.0,-0.29,0.0,392.0,58.26,18.0,19.0,0.0,0.0,596.93,0.0,1,10.0,19.86,23.58
179.0,522.12,0.0,0.0,-0.28,0.0,392.0,58.01,18.0,19.0,0.0,0.0,596.77,0.0,1,10.0,19.86,23.58
179.0999999999999,522.13,0.0,0.0,-0.25,0.0,392.01,57.87,18.0,19.0,0.0,0.0,596.61,0.0,1,10.0,19.86,23.58
179.20000000000005,522.13,0.0,0.0,-0.25,0.0,392.06,58.32,18.0,19.0,0.0,0.0,596.45,0.0,1,10.0,19.86,23.58
179.29999999999995,522.14,0.0,0.0,-0.26,0.0,392.09,58.64,18.0,19.0,0.0,0.0,596.29,0.0,1,10.0,19.86,23.58
179.4000000000001,522.14,0.0,0.0,-0.25,0.0,392.04,58.24,18.0,19.0,0.0,0.0,596.14,0.0,1,10.0,19.86,23.58
179.5,522.14,0.0,0.0,-0.27,0.0,392.0,57.92,18.0,19.0,0.0,0.0,595.98,0.0,1,10.0,19.86,23.58
179.5999999999999,522.15,0.0,0.0,-0.29,0.0,392.0,58.07,18.0,19.0,0.0,0.0,595.82,0.0,1,10.0,19.86,23.58
179.70000000000005,522.15,0.0,0.0,-0.27,0.0,392.0,58.18,18.0,19.0,0.0,0.0,595.66,0.0,1,10.0,19.86,23.58
179.79999999999995,522.16,0.0,0.0,-0.21,0.0,392.0,58.03,18.0,19.0,0.0,0.0,595.5,0.0,1,10.0,19.86,23.58
179.9000000000001,522.16,0.0,0.0,-0.27,0.0,392.01,57.98,18.0,19.0,0.0,0.0,595.34,0.0,1,10.0,19.86,23.58
180.0,522.17,0.0,0.0,-0.27,0.0,392.06,58.48,18.0,19.0,0.0,0.0,595.18,0.0,1,10.0,19.86,23.58
180.0999999999999,522.17,0.0,0.0,-0.29,0.0,392.09,58.82,18.0,19.0,0.0,0.0,595.02,0.0,1,10.0,19.86,23.57
180.20000000000005,522.17,0.0,0.0,-0.23,0.0,392.04,58.27,18.0,19.0,0.0,0.0,594.87,0.0,1,10.0,19.86,23.57
180.29999999999995,522.18,0.0,0.0,-0.25,0.0,392.01,57.88,18.0,19.0,0.0,0.0,594.71,0.0,1,10.0,19.86,23.57
180.4000000000001,522.18,0.0,0.0,-0.28,0.0,392.06,58.38,18.0,19.0,0.0,0.0,594.55,0.0,1,10.0,19.86,23.57
180.5,522.19,0.0,0.0,-0.27,0.0,392.09,58.73,18.0,19.0,0.0,0.0,594.39,0.0,1,10.0,19.86,23.57
180.5999999999999,522.19,0.0,0.0,-0.27,0.0,392.04,58.28,18.0,19.0,0.0,0.0,594.23,0.0,1,10.0,19.86,23.57
180.70000000000005,522.19,0.0,0.0,-0.3,0.0,392.0,57.89,18.0,19.0,0.0,0.0,594.07,0.0,1,10.0,19.86,23.57
180.79999999999995,522.2,0.0,0.0,-0.28,0.0,392.0,57.84,18.0,19.0,0.0,0.0,593.91,0.0,1,10.0,19.86,23.57
180.9000000000001,522.2,0.0,0.0,-0.25,0.0,392.0,57.82,18.0,19.0,0.0,0.0,593.76,0.0,1,10.0,19.86,23.57
181.0,522.21,0.0,0.0,-0.27,0.0,392.0,57.92,18.0,19.0,0.0,0.0,593.6,0.0,1,10.0,19.86,23.57
181.0999999999999,522.21,0.0,0.0,-0.3,0.0,392.0,57.98,18.0,19.0,0.0,0.0,593.44,0.0,1,10.0,19.86,23.57
181.20000000000005,522.22,0.0,0.0,-0.27,0.0,392.0,57.88,18.0,19.0,0.0,0.0,593.28,0.0,1,10.0,19.86,23.57
181.29999999999995,522.22,0.0,0.0,-0.27,0.0,392.0,57.82,18.0,19.0,0.0,0.0,593.12,0.0,1,10.0,19.86,23.57
181.4000000000001,522.22,0.0,0.0,-0.26,0.0,392.0,57.97,18.0,19.0,0.0,0.0,592.96,0.0,1,10.0,19.86,23.57
181.5,522.23,0.0,0.0,-0.26,0.0,392.0,58.08,18.0,19.0,0.0,0.0,592.8,0.0,1,10.0,19.86,23.57
181.5999999999999,522.23,0.0,0.0,-0.32,0.0,392.0,57.93,18.0,19.0,0.0,0.0,592.64,0.0,1,10.0,19.86,23.57
181.70000000000005,522.24,0.0,0.0,-0.28,0.0,392.0,57.82,18.0,19.0,0.0,0.0,592.49,0.0,1,10.0,19.86,23.57
181.79999999999995,522.24,0.0,0.0,-0.25,0.0,392.0,57.97,18.0,19.0,0.0,0.0,592.33,0.0,1,10.0,19.86,23.57
181.9000000000001,522.25,0.0,0.0,-0.29,0.0,392.0,58.07,18.0,19.0,0.0,0.0,592.17,0.0,1,10.0,19.86,23.57
182.0,522.25,0.0,0.0,-0.29,0.0,392.0,57.87,18.0,19.0,0.00999999999999801,0.0,592.01,0.0,1,10.0,19.86,23.57
182.0999999999999,522.25,0.0,0.0,-0.3,0.0,392.0,57.74,18.0,19.0,0.05000000000000426,0.0,591.85,0.0,1,10.0,19.86,23.57
182.20000000000005,522.26,0.0,0.0,-0.24,0.0,392.0,57.99,18.0,19.0,0.03999999999999915,0.0,591.69,0.0,1,10.0,19.86,23.57
182.29999999999995,522.26,0.0,0.0,-0.23,0.0,392.0,58.17,18.0,19.0,0.0,0.0,591.53,0.0,1,10.0,19.86,23.57
182.4000000000001,522.27,0.0,0.0,-0.28,0.0,392.0,57.97,18.0,19.0,0.0,0.0,591.37,0.0,1,10.0,19.86,23.57
182.5,522.27,0.0,0.0,-0.23,0.0,392.0,57.82,18.0,19.0,0.0,0.0,591.22,0.0,1,10.0,19.86,23.57
182.5999999999999,522.28,0.0,0.0,-0.25,0.0,392.0,57.97,18.0,19.0,0.0,0.0,591.06,0.0,1,10.0,19.86,23.57
182.70000000000005,522.28,0.0,0.0,-0.25,0.0,392.0,58.07,18.0,19.0,0.0,0.0,590.9,0.0,1,10.0,19.86,23.57
182.79999999999995,522.28,0.0,0.0,-0.26,0.0,392.0,57.87,18.0,19.0,0.0,0.0,590.74,0.0,1,10.0,19.86,23.57
182.9000000000001,522.29,0.0,0.0,-0.25,0.0,392.0,57.73,18.0,19.0,0.0,0.0,590.58,0.0,1,10.0,19.86,23.57
183.0,522.29,0.0,0.0,-0.25,0.0,392.0,57.93,18.0,19.0,0.0,0.0,590.42,0.0,1,10.0,19.86,23.57
183.0999999999999,522.3,0.0,0.0,-0.27,0.0,392.0,58.08,18.0,19.0,0.0,0.0,590.26,0.0,1,10.0,19.86,23.57
183.20000000000005,522.3,0.0,0.0,-0.27,0.0,392.0,57.98,18.0,19.0,0.0,0.0,590.1,0.0,1,10.0,19.86,23.57
183.29999999999995,522.31,0.0,0.0,-0.26,0.0,392.0,57.92,18.0,19.0,0.0,0.0,589.95,0.0,1,10.0,19.86,23.57
183.4000000000001,522.31,0.0,0.0,-0.25,0.0,392.0,58.02,18.0,19.0,0.0,0.0,589.79,0.0,1,10.0,19.86,23.57
183.5,522.31,0.0,0.0,-0.26,0.0,392.0,58.08,18.0,19.0,0.0,0.0,589.63,0.0,1,10.0,19.86,23.57
183.5999999999999,522.32,0.0,0.0,-0.25,0.0,392.0,57.98,18.0,19.0,0.0,0.0,589.47,0.0,1,10.0,19.86,23.56
183.70000000000005,522.32,0.0,0.0,-0.27,0.0,392.0,57.92,18.0,19.0,0.0,0.0,589.31,0.0,1,10.0,19.86,23.56
183.79999999999995,522.33,0.0,0.0,-0.27,0.0,392.0,58.02,18.0,19.0,0.0,0.0,589.15,0.0,1,10.0,19.86,23.56
183.9000000000001,522.33,0.0,0.0,-0.27,0.0,392.0,58.09,18.0,19.0,0.0,0.0,588.99,0.0,1,10.0,19.86,23.56
184.0,522.34,0.0,0.0,-0.29,0.0,392.0,58.04,18.0,19.0,0.0,0.0,588.83,0.0,1,10.0,19.86,23.56
184.0999999999999,522.34,0.0,0.0,-0.29,0.0,392.0,57.99,18.0,19.0,0.0,0.0,588.68,0.0,1,10.0,19.86,23.56
184.20000000000005,522.34,0.0,0.0,-0.3,0.0,392.0,57.94,18.0,19.0,0.0,0.0,588.52,0.0,1,10.0,19.86,23.56
184.29999999999995,522.35,0.0,0.0,-0.25,0.0,392.0,57.91,18.0,19.0,0.0,0.0,588.36,0.0,1,10.0,19.87,23.56
184.4000000000001,522.35,0.0,0.0,-0.27,0.0,392.0,57.96,18.0,19.0,0.0,0.0,588.2,0.0,1,10.0,19.87,23.56
184.5,522.36,0.0,0.0,-0.28,0.0,392.0,57.99,18.0,19.0,0.0,0.0,588.04,0.0,1,10.0,19.87,23.56
184.5999999999999,522.36,0.0,0.0,-0.25,0.0,392.0,57.94,18.0,19.0,0.0,0.0,587.88,0.0,1,10.0,19.87,23.56
184.70000000000005,522.37,0.0,0.0,-0.25,0.0,392.0,57.87,18.0,19.0,0.0,0.0,587.72,0.0,1,10.0,19.87,23.56
184.79999999999995,522.37,0.0,0.0,-0.27,0.0,392.0,57.67,18.0,19.0,0.0,0.0,587.56,0.0,1,10.0,19.87,23.56
184.9000000000001,522.37,0.0,0.0,-0.28,0.0,392.0,57.52,18.0,19.0,0.0,0.0,587.41,0.0,1,10.0,19.87,23.56
185.0,522.38,0.0,0.0,-0.23,0.0,392.0,57.62,18.0,19.0,0.0,0.0,587.25,0.0,1,10.0,19.87,23.56
185.0999999999999,522.38,0.0,0.0,-0.28,0.0,392.0,57.68,18.0,19.0,0.0,0.0,587.09,0.0,1,10.0,19.87,23.56
185.20000000000005,522.39,0.0,0.0,-0.27,0.0,392.0,57.58,18.0,19.0,0.0,0.0,586.93,0.0,1,10.0,19.87,23.56
185.29999999999995,522.39,0.0,0.0,-0.27,0.0,392.0,57.5,18.0,19.0,0.0,0.0,586.77,0.0,1,10.0,19.87,23.56
185.4000000000001,522.39,0.0,0.0,-0.3,0.0,392.0,57.5,18.0,19.0,0.0,0.0,586.61,0.0,1,10.0,19.87,23.56
185.5,522.4,0.0,0.0,-0.26,0.0,392.0,57.52,18.0,19.0,0.0,0.0,586.45,0.0,1,10.0,19.87,23.56
185.5999999999999,522.4,0.0,0.0,-0.23,0.0,392.0,57.67,18.0,19.0,0.0,0.0,586.29,0.0,1,10.0,19.87,23.56
185.70000000000005,522.41,0.0,0.0,-0.25,0.0,392.0,57.78,18.0,19.0,0.0,0.0,586.14,0.0,1,10.0,19.87,23.56
185.79999999999995,522.41,0.0,0.0,-0.29,0.0,392.0,57.63,18.0,19.0,0.00999999999999801,0.0,585.98,0.0,1,10.0,19.87,23.56
185.9000000000001,522.42,0.0,0.0,-0.3,0.0,392.0,57.49,18.0,19.0,0.04999999999999716,0.0,585.82,0.0,1,10.0,19.87,23.56
186.0,522.42,0.0,0.0,-0.28,0.0,392.0,57.44,18.0,19.0,0.04000000000000625,0.0,585.66,0.0,1,10.0,19.87,23.56
186.0999999999999,522.42,0.0,0.0,-0.25,0.0,392.0,57.42,18.0,19.0,0.0,0.0,585.5,0.0,1,10.0,19.87,23.56
186.20000000000005,522.43,0.0,0.0,-0.26,0.0,392.0,57.52,18.0,19.0,0.0,0.0,585.34,0.0,1,10.0,19.87,23.56
186.29999999999995,522.43,0.0,0.0,-0.22,0.0,392.0,57.64,18.0,19.0,0.0,0.0,585.18,0.0,1,10.0,19.87,23.56
186.4000000000001,522.44,0.0,0.0,-0.29,0.0,392.0,57.89,18.0,19.0,0.0,0.0,585.03,0.0,1,10.0,19.87,23.56
186.5,522.44,0.0,0.0,-0.28,0.0,392.0,58.04,18.0,19.0,0.0,0.0,584.87,0.0,1,10.0,19.87,23.56
186.5999999999999,522.45,0.0,0.0,-0.27,0.0,392.0,57.64,18.0,19.0,0.0,0.0,584.71,0.0,1,10.0,19.87,23.56
186.70000000000005,522.45,0.0,0.0,-0.27,0.0,392.0,57.3,18.0,19.0,0.0,0.0,584.55,0.0,1,10.0,19.87,23.56
186.79999999999995,522.45,0.0,0.0,-0.28,0.0,392.0,57.3,18.0,19.0,0.0,0.0,584.39,0.0,1,10.0,19.87,23.56
186.9000000000001,522.46,0.0,0.0,-0.27,0.0,392.0,57.32,18.0,19.0,0.0,0.0,584.23,0.0,1,10.0,19.87,23.56
187.0,522.46,0.0,0.0,-0.26,0.0,392.0,57.47,18.0,19.0,0.0,0.0,584.07,0.0,1,10.0,19.87,23.56
187.0999999999999,522.47,0.0,0.0,-0.24,0.0,392.0,57.56,18.0,19.0,0.0,0.0,583.91,0.0,1,10.0,19.87,23.55
187.20000000000005,522.47,0.0,0.0,-0.29,0.0,392.0,57.31,18.0,19.0,0.0,0.0,583.76,0.0,1,10.0,19.87,23.55
187.29999999999995,522.48,0.0,0.0,-0.23,0.0,392.01,57.15,18.0,19.0,0.0,0.0,583.6,0.0,1,10.0,19.87,23.55
187.4000000000001,522.48,0.0,0.0,-0.25,0.0,392.06,57.5,18.0,19.0,0.0,0.0,583.44,0.0,1,10.0,19.87,23.55
187.5,522.48,0.0,0.0,-0.28,0.0,392.09,57.73,18.0,19.0,0.0,0.0,583.28,0.0,1,10.0,19.87,23.55
187.5999999999999,522.49,0.0,0.0,-0.25,0.0,392.04,57.28,18.0,19.0,0.0,0.0,583.12,0.0,1,10.0,19.87,23.55
187.70000000000005,522.49,0.0,0.0,-0.3,0.0,392.0,56.92,18.0,19.0,0.0,0.0,582.96,0.0,1,10.0,19.87,23.55
187.79999999999995,522.5,0.0,0.0,-0.28,0.0,392.0,57.07,18.0,19.0,0.0,0.0,582.8,0.0,1,10.0,19.87,23.55
187.9000000000001,522.5,0.0,0.0,-0.24,0.0,392.01,57.25,18.0,19.0,0.0,0.0,582.64,0.0,1,10.0,19.87,23.55
188.0,522.51,0.0,0.0,-0.23,0.0,392.06,57.55,18.0,19.0,0.0,0.0,582.49,0.0,1,10.0,19.87,23.55
188.0999999999999,522.51,0.0,0.0,-0.26,0.0,392.09,57.75,18.0,19.0,0.0,0.0,582.33,0.0,1,10.0,19.87,23.55
188.20000000000005,522.51,0.0,0.0,-0.25,0.0,392.04,57.45,18.0,19.0,0.0,0.0,582.17,0.0,1,10.0,19.87,23.55
188.29999999999995,522.52,0.0,0.0,-0.27,0.0,392.0,57.21,18.0,19.0,0.0,0.0,582.01,0.0,1,10.0,19.87,23.55
188.4000000000001,522.52,0.0,0.0,-0.28,0.0,392.0,57.26,18.0,19.0,0.0,0.0,581.85,0.0,1,10.0,19.87,23.55
188.5,522.53,0.0,0.0,-0.25,0.0,392.0,57.32,18.0,19.0,0.0,0.0,581.69,0.0,1,10.0,19.87,23.55
188.5999999999999,522.53,0.0,0.0,-0.3,0.0,392.0,57.42,18.0,19.0,0.0,0.0,581.53,0.0,1,10.0,19.87,23.55
188.70000000000005,522.54,0.0,0.0,-0.25,0.0,392.0,57.45,18.0,19.0,0.0,0.0,581.37,0.0,1,10.0,19.87,23.55
188.79999999999995,522.54,0.0,0.0,-0.25,0.0,392.0,57.1,18.0,19.0,0.0,0.0,581.22,0.0,1,10.0,19.87,23.55
