Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.60000000000002,483.35,7.21,-65.28,-1.28,1.0,387.4,11.33,9.0,10.0,0.0,1.8,1720.0,0.0,1,2.5,44.5,23.17
81.70000000000005,483.35,8.45,-63.72,-1.25,1.0,387.2,10.58,9.0,10.0,0.0,1.79,1720.0,0.0,1,2.5,44.5,23.17
81.79999999999995,483.35,9.23,-59.22,-1.16,1.0,387.05,9.29,9.0,10.0,0.0,1.78,1701.88,0.0,1,2.5,44.5,23.17
81.89999999999998,483.35,10.79,-56.72,-1.17,1.0,386.95,7.44,9.0,10.0,0.0,1.78,1681.88,0.0,1,2.5,44.5,23.17
82.0,483.35,13.1,-52.83,-1.05,1.0,386.75,5.86,9.0,10.0,0.0,1.77,1680.0,0.0,1,2.5,44.5,23.17
82.10000000000002,483.35,14.35,-44.44,-0.92,1.0,386.45,4.56,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.20000000000005,483.35,16.12,-39.5,-0.83,1.0,386.25,3.06,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.29999999999995,483.34,17.76,-34.94,-0.73,1.0,386.15,1.36,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.39999999999998,483.34,20.24,-29.06,-0.59,1.0,386.0,-0.09,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.5,483.34,21.79,-21.88,-0.51,1.0,385.8,-1.29,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.60000000000002,483.34,23.04,-17.44,-0.46,1.0,385.65,-2.2,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.70000000000005,483.34,24.26,-15.89,-0.39,0.0,385.55,-2.8,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.79999999999995,483.34,24.73,-12.56,-0.33,0.0,385.48,-3.32,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
82.89999999999998,483.34,25.03,-10.94,-0.3,0.0,385.43,-3.77,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
83.0,483.34,26.29,-11.3,-0.26,0.0,385.33,-4.25,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
83.10000000000002,483.34,29.52,-7.75,-0.21,0.0,385.18,-4.75,9.0,10.0,0.0,1.76,1680.0,0.0,1,2.5,44.5,23.17
83.20000000000005,483.34,32.71,-2.25,-0.12,0.0,385.1,-5.39,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.17
83.29999999999995,483.34,34.96,0.74,-0.09,0.0,385.1,-6.19,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.17
83.39999999999998,483.34,37.13,1.99,-0.09,0.0,385.0,-6.77,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.17
83.5,483.34,38.75,4.25,-0.04,0.0,384.8,-7.12,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.15
83.60000000000002,483.34,39.76,11.75,0.12,0.0,384.53,-9.25,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.13
83.70000000000005,483.34,41.62,23.26,0.35,0.0,384.18,-13.2,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.12
83.79999999999995,483.33,42.77,38.3,0.63,0.0,383.68,-17.37,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.1
83.89999999999998,483.33,43.03,55.76,0.92,0.0,383.03,-21.77,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.08
84.0,483.33,43.03,72.77,1.16,0.0,382.5,-25.65,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.07
84.10000000000002,483.33,42.85,80.51,1.29,0.0,382.1,-29.0,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.5,44.5,23.05
84.20000000000005,483.33,42.7,83.49,1.35,0.0,381.8,-31.17,9.0,10.0,0.0,1.6,1697.89,0.0,1,2.5,44.5,23.03
84.29999999999995,483.33,42.7,84.5,1.36,0.0,381.6,-32.12,9.0,10.0,0.0,1.6,1717.89,0.0,1,2.5,44.5,23.02
84.39999999999998,483.33,42.7,85.75,1.38,0.0,381.4,-32.97,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
84.5,483.33,42.7,84.75,1.34,0.0,381.2,-33.72,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
84.60000000000002,483.33,42.7,83.25,1.36,0.0,381.08,-34.3,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
84.70000000000005,483.33,42.7,82.75,1.34,0.0,381.03,-34.7,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
84.79999999999995,483.33,42.7,81.25,1.31,0.0,380.95,-35.02,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
84.89999999999998,483.33,42.33,80.75,1.29,0.0,380.85,-35.27,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
85.0,483.33,41.63,79.75,1.27,0.0,380.82,-35.57,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
85.10000000000002,483.33,39.84,77.99,1.22,0.0,380.87,-35.92,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.0
85.20000000000005,483.33,39.54,72.99,1.13,0.0,380.97,-34.97,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
85.29999999999995,483.32,39.15,67.72,1.02,0.0,381.12,-32.67,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
85.39999999999998,483.32,36.04,62.5,0.96,0.0,381.35,-30.46,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.01
85.5,483.32,31.32,55.74,0.82,0.0,381.65,-28.36,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.03
85.60000000000002,483.32,29.14,44.97,0.59,0.0,382.05,-24.98,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.04
85.70000000000005,483.32,29.08,34.25,0.37,0.0,382.55,-20.28,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.06
85.79999999999995,483.32,29.2,25.24,0.18,0.0,382.97,-16.69,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.08
85.89999999999998,483.32,29.38,18.74,0.07,0.0,383.32,-14.24,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.09
86.0,483.32,29.68,14.49,-0.01,0.0,383.6,-12.56,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.11
86.10000000000002,483.32,29.92,11.99,-0.07,0.0,383.8,-11.66,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.13
86.20000000000005,483.32,30.09,9.99,-0.13,0.0,383.95,-10.73,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.14
86.29999999999995,483.32,31.09,7.0,-0.17,0.0,384.05,-9.78,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.16
86.39999999999998,483.32,32.39,6.0,-0.21,0.0,384.15,-9.18,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.17
86.5,483.32,33.34,5.51,-0.27,0.0,384.25,-8.93,9.0,10.0,-0.01999999999999602,1.72,1720.0,0.0,1,2.5,44.5,23.17
86.60000000000002,483.32,33.88,6.5,-0.28,0.0,384.25,-8.97,9.0,10.0,-0.04999999999999716,1.71,1720.0,0.0,1,2.5,44.5,23.17
86.70000000000005,483.32,34.35,7.5,-0.23,0.0,384.15,-9.32,9.0,10.0,-0.030000000000001137,1.71,1720.0,0.0,1,2.5,44.5,23.17
86.79999999999995,483.31,34.87,7.75,-0.27,0.0,384.1,-9.97,9.0,10.0,0.0,1.71,1720.0,0.0,1,2.5,44.5,23.17
86.89999999999998,483.31,35.74,8.75,-0.25,0.0,384.1,-10.92,9.0,10.0,0.0,1.7,1720.0,0.0,1,2.54,44.5,23.17
87.0,483.31,36.97,10.25,-0.23,0.0,384.03,-11.52,9.0,10.0,0.0,1.7,1720.0,0.0,1,2.59,44.5,23.17
87.10000000000002,483.31,37.99,11.5,-0.25,0.0,383.88,-11.77,9.0,10.0,0.0,1.7,1720.0,0.0,1,2.64,44.5,23.17
87.20000000000005,483.31,39.84,14.0,-0.18,0.0,383.73,-12.91,9.0,10.0,0.0,1.69,1720.0,0.0,1,2.69,44.5,23.17
87.29999999999995,483.31,40.4,16.75,-0.08,0.0,383.58,-14.96,9.0,10.0,0.0,1.69,1720.0,0.0,1,2.74,44.5,23.17
87.39999999999998,483.31,40.23,23.52,0.09,0.0,383.35,-16.74,9.0,10.0,0.0,1.69,1720.0,0.0,1,2.79,44.5,23.17
87.5,483.31,40.23,28.0,0.16,0.0,383.05,-18.24,9.0,10.0,0.0,1.69,1720.0,0.0,1,2.84,44.5,23.17
87.60000000000002,483.31,40.15,32.25,0.2,0.0,382.85,-19.52,9.0,10.0,0.0,1.68,1720.0,0.0,1,2.89,44.5,23.17
87.70000000000005,483.31,40.23,34.75,0.25,0.0,382.75,-20.57,9.0,10.0,0.0,1.68,1720.0,0.0,1,2.94,44.5,23.17
87.79999999999995,483.31,40.15,34.0,0.35,0.0,382.65,-21.59,9.0,10.0,0.0,1.68,1720.0,0.0,1,2.99,44.5,23.17
87.89999999999998,483.31,37.15,36.75,0.41,0.0,382.55,-22.59,9.0,10.0,0.0,1.67,1720.0,0.0,1,2.96,44.5,23.17
88.0,483.31,22.73,37.25,0.37,0.0,382.6,-21.4,9.0,10.0,0.0,1.67,1720.0,0.0,1,2.91,44.5,23.17
88.10000000000002,483.31,21.77,33.25,0.22,0.0,382.8,-17.95,9.0,10.0,0.0,1.67,1720.0,0.0,1,2.86,44.5,23.17
88.20000000000005,483.31,24.26,18.98,0.03,0.0,383.17,-14.87,9.0,10.0,0.0,1.66,1720.0,0.0,1,2.81,44.5,23.17
88.29999999999995,483.3,27.97,11.73,-0.03,0.0,383.72,-12.17,9.0,10.0,0.0,1.66,1720.0,0.0,1,2.76,44.5,23.17
88.39999999999998,483.3,28.2,7.5,0.0,0.0,384.02,-9.96,9.0,10.0,0.0,1.66,1720.0,0.0,1,2.71,44.5,23.17
88.5,483.3,27.21,5.5,-0.02,0.0,384.07,-8.26,9.0,10.0,0.0,1.65,1720.0,0.0,1,2.66,44.5,23.17
88.60000000000002,483.3,20.93,3.99,-0.06,0.0,384.22,-7.03,9.0,10.0,0.0,1.65,1720.0,0.0,1,2.61,44.5,23.17
88.70000000000005,483.3,17.98,0.51,-0.1,0.0,384.47,-6.28,9.0,10.0,0.0,1.65,1720.0,0.0,1,2.56,44.5,23.17
88.79999999999995,483.3,17.97,-4.52,-0.34,0.0,384.8,-4.08,9.0,10.0,0.0,1.64,1720.0,0.0,1,2.51,44.5,23.17
88.89999999999998,483.3,17.98,-16.52,-0.4,0.0,385.2,-0.38,9.0,10.0,0.0,1.64,1720.0,0.0,1,2.5,44.5,23.17
89.0,483.3,17.97,-17.25,-0.5,0.0,385.47,1.77,9.0,10.0,0.0,1.64,1720.0,0.0,1,2.5,44.5,23.17
89.10000000000002,483.3,19.91,-19.76,-0.58,0.0,385.62,2.32,9.0,10.0,0.0,1.63,1720.0,0.0,1,2.5,44.5,23.17
89.20000000000005,483.3,23.09,-23.98,-0.52,0.0,385.6,1.76,9.0,10.0,0.0,1.63,1720.0,0.0,1,2.5,44.5,23.17
89.29999999999995,483.3,22.64,-15.99,-0.45,0.0,385.4,0.06,9.0,10.0,0.0,1.63,1720.0,0.0,1,2.5,44.5,23.17
89.39999999999998,483.3,18.84,-15.51,-0.36,0.0,385.4,0.04,9.0,10.0,0.0,1.62,1702.18,0.0,1,2.5,44.5,23.17
89.5,483.3,4.34,-19.76,-0.42,0.0,385.6,1.74,9.0,10.0,0.0,1.62,1682.18,0.0,1,2.5,44.5,23.17
89.60000000000002,483.3,0.0,-24.25,-0.68,0.0,386.02,5.21,9.0,10.0,0.0,1.62,1680.0,0.0,1,2.5,44.5,23.17
89.70000000000005,483.3,0.0,-43.28,-1.08,0.0,386.67,10.51,9.0,10.0,0.0,1.61,1680.0,0.0,1,2.5,44.5,23.17
89.79999999999995,483.29,0.0,-60.03,-1.31,0.51,387.2,14.75,9.0,10.0,0.0,1.61,1680.0,0.0,1,2.5,44.5,23.17
89.89999999999998,483.29,0.0,-72.25,-1.47,1.0,387.6,17.9,9.0,10.0,0.0,1.61,1680.0,0.0,1,2.54,44.5,23.17
90.0,483.29,0.0,-83.02,-1.64,1.0,387.85,19.08,9.0,10.0,0.0,1.61,1680.0,0.0,1,2.59,44.5,23.17
90.10000000000002,483.29,0.0,-86.24,-1.77,1.0,387.95,18.23,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.64,44.5,23.17
90.20000000000005,483.29,0.0,-83.49,-1.65,1.0,387.93,17.68,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.69,44.5,23.17
90.29999999999995,483.29,0.0,-83.51,-1.69,1.0,387.78,17.43,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.74,44.5,23.17
90.39999999999998,483.29,0.0,-84.75,-1.68,1.0,387.68,16.36,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.79,44.5,23.17
90.5,483.29,0.0,-83.5,-1.69,1.0,387.63,14.47,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.84,44.5,23.17
90.60000000000002,483.29,0.0,-83.51,-1.68,1.0,387.53,13.33,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.89,44.5,23.17
90.70000000000005,483.29,0.0,-84.5,-1.64,1.0,387.38,12.98,9.0,10.0,0.0,1.6,1680.0,0.0,1,2.94,44.5,23.17
90.79999999999995,483.29,0.0,-83.5,-1.73,1.0,387.25,12.18,9.0,10.0,0.0,1.6,1697.6,0.0,1,2.99,44.5,23.17
90.89999999999998,483.29,0.0,-84.0,-1.72,1.0,387.15,10.93,9.0,10.0,0.0,1.6,1717.6,0.0,1,2.96,44.5,23.17
91.0,483.29,0.0,-84.25,-1.71,1.0,387.05,9.86,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.91,44.5,23.17
91.10000000000002,483.29,0.0,-84.0,-1.69,1.0,386.95,8.96,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.86,44.5,23.17
91.20000000000005,483.29,0.0,-83.75,-1.69,1.0,386.83,7.91,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.81,44.5,23.17
91.29999999999995,483.28,0.0,-83.75,-1.69,1.0,386.68,6.71,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.76,44.5,23.17
91.39999999999998,483.28,0.0,-83.99,-1.64,1.0,386.55,5.68,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.71,44.5,23.17
91.5,483.28,0.0,-83.75,-1.64,1.0,386.45,4.83,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.66,44.5,23.17
91.60000000000002,483.28,2.09,-83.25,-1.67,1.0,386.3,3.86,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.61,44.5,23.17
91.70000000000005,483.28,2.95,-78.99,-1.52,1.0,386.1,2.76,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.56,44.5,23.17
91.79999999999995,483.28,4.25,-74.25,-1.5,1.0,385.95,1.41,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.51,44.5,23.17
91.89999999999998,483.28,6.02,-71.98,-1.36,1.0,385.85,-0.19,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.17
92.0,483.28,8.27,-65.98,-1.26,1.0,385.7,-1.3,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.17
92.10000000000002,483.28,9.91,-56.99,-1.11,1.0,385.5,-1.9,9.0,10.0,0.0,1.6,1720.0,0.0,1,2.5,44.5,23.17
92.20000000000005,483.28,12.01,-48.22,-0.95,1.0,385.38,-2.79,9.0,10.0,0.0,1.76,1737.58,0.0,1,2.5,44.5,23.17
92.29999999999995,483.28,14.34,-38.75,-0.77,1.0,385.33,-3.99,9.0,10.0,0.0,1.76,1757.58,0.0,1,2.5,44.5,23.17
92.39999999999998,483.28,14.87,-26.23,-0.6,1.0,385.23,-4.62,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.17
92.5,483.28,15.57,-16.24,-0.44,1.0,385.08,-4.67,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.17
92.60000000000002,483.28,16.59,-9.76,-0.32,1.0,385.0,-5.05,9.0,10.0,0.0,1.76,1760.0,0.0,1,2.5,44.5,23.17
92.70000000000005,483.28,16.89,-4.75,-0.19,0.0,385.0,-5.75,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
92.79999999999995,483.27,18.05,-1.23,-0.08,0.0,385.0,-6.22,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
92.89999999999998,483.27,21.77,0.51,-0.05,0.0,385.0,-6.47,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
93.0,483.27,26.11,1.01,-0.07,0.0,384.9,-7.09,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
93.10000000000002,483.27,30.92,4.29,0.07,0.0,384.7,-8.09,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
93.20000000000005,483.27,34.96,28.02,0.62,0.0,384.33,-11.21,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
93.29999999999995,483.27,37.29,65.3,1.23,0.0,383.78,-16.51,9.0,10.0,0.0,1.75,1760.0,0.0,1,2.5,44.5,23.17
93.39999999999998,483.27,38.38,92.06,1.64,0.0,383.23,-20.61,9.0,10.0,0.0,1.75,1742.44,0.0,1,2.5,44.5,23.17
93.5,483.27,38.53,112.02,1.85,0.0,382.68,-23.46,9.0,10.0,0.0,1.75,1722.44,0.0,1,2.5,44.5,23.17
93.60000000000002,483.27,38.68,120.26,1.93,0.0,382.28,-26.11,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.17
93.70000000000005,483.27,39.0,121.75,1.94,0.0,382.03,-28.56,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
93.79999999999995,483.27,39.48,119.25,2.01,0.0,381.78,-30.19,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
93.89999999999998,483.27,40.07,118.76,1.93,0.0,381.53,-30.99,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.0,483.27,41.65,116.24,1.88,0.0,381.38,-31.89,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.10000000000002,483.27,41.71,111.99,1.68,0.0,381.33,-32.89,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.20000000000005,483.27,43.5,105.75,1.6,0.0,381.23,-33.75,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.29999999999995,483.26,43.78,102.25,1.64,0.0,381.08,-34.45,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.39999999999998,483.26,43.78,103.5,1.69,0.0,380.93,-35.17,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.5,483.26,43.95,101.99,1.62,0.0,380.78,-35.92,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.60000000000002,483.26,43.95,100.25,1.62,0.0,380.65,-36.99,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.17
94.70000000000005,483.26,43.95,98.99,1.63,0.0,380.55,-38.39,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
94.79999999999995,483.26,43.95,100.23,1.66,0.0,380.4,-39.2,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
94.89999999999998,483.26,44.1,97.75,1.54,0.0,380.2,-39.4,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
95.0,483.26,44.1,96.74,1.58,0.0,380.08,-40.22,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
95.10000000000002,483.26,44.1,96.0,1.55,0.0,380.03,-41.67,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
95.20000000000005,483.26,44.1,95.0,1.48,0.0,379.93,-42.47,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
95.29999999999995,483.26,44.66,94.5,1.46,0.0,379.78,-42.62,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
95.39999999999998,483.26,44.81,93.0,1.48,0.0,379.65,-43.51,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.17
95.5,483.26,44.75,92.75,1.52,0.0,379.55,-45.16,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.15
95.60000000000002,483.26,44.88,91.75,1.49,0.0,379.45,-46.05,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.13
95.70000000000005,483.26,45.03,91.25,1.38,0.0,379.35,-46.15,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.12
95.79999999999995,483.25,45.03,90.24,1.41,0.0,379.23,-46.4,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.1
95.89999999999998,483.25,45.03,89.0,1.46,0.0,379.08,-46.8,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.08
96.0,483.25,45.03,88.0,1.46,0.0,378.95,-47.57,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.07
96.10000000000002,483.25,45.35,88.0,1.38,0.0,378.85,-48.72,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.05
96.20000000000005,483.25,45.5,88.0,1.38,0.0,378.7,-49.79,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.03
96.29999999999995,483.25,45.83,87.51,1.39,0.0,378.5,-50.79,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.02
96.39999999999998,483.25,45.95,88.5,1.42,0.0,378.35,-51.89,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.0
96.5,483.25,45.95,89.5,1.41,0.0,378.25,-53.09,9.0,10.0,0.0,1.72,1720.0,0.0,1,2.5,44.5,23.0
96.60000000000002,483.25,45.83,88.25,1.42,0.0,378.13,-53.55,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
96.70000000000005,483.25,45.68,88.0,1.39,0.0,377.98,-53.25,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
96.79999999999995,483.25,45.68,86.25,1.4,0.0,377.88,-53.77,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
96.89999999999998,483.25,45.5,84.75,1.4,0.0,377.83,-55.12,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
97.0,483.25,45.5,84.0,1.4,0.0,377.8,-55.38,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
97.10000000000002,483.25,45.35,82.74,1.28,0.0,377.8,-54.53,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
97.20000000000005,483.25,44.95,81.5,1.32,0.0,377.78,-54.1,9.0,10.0,0.0,1.73,1720.0,0.0,1,2.5,44.5,23.0
97.29999999999995,483.24,44.75,79.99,1.28,0.0,377.73,-54.1,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
97.39999999999998,483.24,44.5,77.75,1.16,0.0,377.8,-53.26,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
97.5,483.24,43.8,74.25,1.18,0.0,378.0,-51.56,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
97.60000000000002,483.24,41.55,69.49,1.13,0.0,378.3,-48.53,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
97.70000000000005,483.24,39.84,65.0,0.98,0.0,378.7,-44.13,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
97.79999999999995,483.24,39.48,52.74,0.71,0.0,379.29,-39.26,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
97.89999999999998,483.24,39.39,43.74,0.57,0.0,380.09,-33.91,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
98.0,483.24,39.3,37.74,0.5,0.0,380.65,-29.99,9.0,10.0,0.0,1.74,1720.0,0.0,1,2.5,44.5,23.0
98.10000000000002,483.24,39.15,32.99,0.36,0.0,380.95,-27.54,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.20000000000005,483.24,39.0,30.99,0.29,0.0,381.2,-25.88,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.29999999999995,483.24,38.45,28.75,0.26,0.0,381.4,-25.03,9.0,10.0,-0.020000000000010232,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.39999999999998,483.24,37.83,26.49,0.3,0.0,381.6,-23.47,9.0,10.0,-0.04999999999999716,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.5,483.24,37.29,23.25,0.37,0.0,381.8,-21.17,9.0,10.0,-0.030000000000001137,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.60000000000002,483.24,35.49,21.75,0.27,0.0,382.02,-19.43,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.70000000000005,483.24,33.8,18.49,0.2,0.0,382.27,-18.28,9.0,10.0,0.0,1.75,1720.0,0.0,1,2.5,44.5,23.0
98.79999999999995,483.23,32.95,15.99,0.09,0.0,382.47,-17.08,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
98.89999999999998,483.23,31.01,14.51,0.15,0.0,382.62,-15.83,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.0,483.23,29.69,12.49,0.05,0.0,382.8,-14.34,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.10000000000002,483.23,28.75,9.74,-0.03,0.0,383.0,-12.59,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.20000000000005,483.23,28.2,7.5,-0.17,0.0,383.25,-11.21,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.29999999999995,483.23,26.43,5.0,-0.1,0.0,383.55,-10.21,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.39999999999998,483.23,23.33,3.51,-0.07,0.0,383.77,-8.69,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.5,483.23,22.16,1.5,-0.19,0.0,383.92,-6.64,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
99.60000000000002,483.23,21.39,-2.0,-0.26,0.0,384.25,-4.42,9.0,10.0,0.0,1.76,1720.0,0.0,1,2.5,44.5,23.0
