Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
61.0,587.61,0.0,13.0,-0.05,0.0,364.56,-29.22,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.09999999999991,587.6,0.0,13.41,-0.05,0.0,364.59,-29.46,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.19999999999982,587.59,0.0,13.5,0.03,0.0,364.54,-28.86,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.30000000000018,587.58,0.0,13.0,0.07,0.0,364.51,-28.57,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.40000000000009,587.57,0.0,13.41,0.01,0.0,364.56,-29.32,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.5,587.56,0.0,13.41,0.01,0.0,364.59,-29.87,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.59999999999991,587.55,0.0,13.41,0.03,0.0,364.54,-29.72,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.69999999999982,587.55,0.0,13.41,-0.01,0.0,364.51,-29.45,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.80000000000018,587.54,0.0,13.0,-0.09,0.0,364.56,-28.8,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
61.90000000000009,587.53,0.0,13.0,-0.11,0.0,364.61,-28.27,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
62.0,587.52,0.0,13.0,-0.06,0.0,364.66,-28.12,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
62.09999999999991,587.51,0.0,12.5,-0.12,0.0,364.69,-28.0,10.0,11.0,0.0,1.84,1800.0,0.0,1,3.5,40.0,25.34
62.19999999999982,587.5,0.0,12.5,-0.12,0.0,364.64,-28.0,10.0,11.0,0.0,1.84,1724.32,0.0,1,3.5,40.0,25.34
62.30000000000018,587.49,0.0,12.5,-0.1,0.0,364.62,-28.02,10.0,11.0,0.0,1.84,1604.34,0.0,1,3.5,40.0,25.34
62.40000000000009,587.48,0.0,12.5,-0.11,0.0,364.72,-28.12,10.0,11.0,0.0,1.84,1547.39,0.0,1,3.5,40.0,25.34
62.5,587.47,0.0,12.5,-0.12,0.0,364.79,-28.06,10.0,11.0,0.0,1.84,1527.39,0.0,1,3.5,40.0,25.34
62.59999999999991,587.46,0.0,12.5,-0.05,0.0,364.74,-27.46,10.0,11.0,0.0,1.84,1520.0,0.0,1,3.5,40.0,25.34
62.69999999999982,587.45,0.0,12.5,-0.06,0.0,364.71,-27.09,10.0,11.0,0.0,1.84,1520.0,0.0,1,3.5,40.0,25.34
62.80000000000018,587.44,0.0,12.5,-0.07,0.0,364.76,-27.49,10.0,11.0,0.0,1.84,1520.0,0.0,1,3.5,40.0,25.34
62.90000000000009,587.44,0.0,12.5,0.02,0.0,364.79,-27.7,10.0,11.0,0.0,1.84,1520.0,0.0,1,3.5,40.0,25.34
63.0,587.43,0.0,12.5,0.09,0.0,364.74,-27.25,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.09999999999991,587.42,0.0,12.5,-0.05,0.0,364.72,-26.93,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.19999999999982,587.41,0.0,12.41,-0.08,0.0,364.82,-27.08,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.30000000000018,587.4,0.0,12.0,-0.06,0.0,364.89,-27.06,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.40000000000009,587.39,0.0,11.59,-0.06,0.0,364.84,-26.46,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.5,587.38,0.0,12.0,0.01,0.0,364.81,-26.08,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.59999999999991,587.37,0.0,11.59,0.08,0.0,364.86,-26.43,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.69999999999982,587.36,0.0,12.0,0.03,0.0,364.89,-26.65,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.80000000000018,587.35,0.0,12.0,-0.07,0.0,364.84,-26.45,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
63.90000000000009,587.34,0.0,12.0,-0.05,0.0,364.81,-26.36,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.0,587.34,0.0,12.0,-0.03,0.0,364.86,-26.61,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.09999999999991,587.33,0.0,12.0,0.0,0.0,364.9,-26.79,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.19999999999982,587.32,0.0,12.0,-0.05,0.0,364.9,-26.74,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.30000000000018,587.31,0.0,12.0,-0.07,0.0,364.89,-26.75,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.40000000000009,587.3,0.0,12.0,-0.06,0.0,364.84,-26.95,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.5,587.29,0.0,12.0,-0.05,0.0,364.8,-27.17,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.59999999999991,587.28,0.0,12.0,-0.07,0.0,364.8,-27.47,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.69999999999982,587.27,0.0,12.0,-0.13,0.0,364.79,-27.59,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.80000000000018,587.26,0.0,12.0,-0.13,0.0,364.74,-27.09,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
64.90000000000009,587.25,0.0,12.0,-0.08,0.0,364.72,-26.84,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.0,587.24,0.0,12.0,-0.05,0.0,364.82,-27.44,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.09999999999991,587.23,0.0,12.0,-0.11,0.0,364.88,-27.8,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.19999999999982,587.23,0.0,12.0,-0.09,0.0,364.78,-27.35,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.30000000000018,587.22,0.0,12.0,-0.07,0.0,364.72,-27.06,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.40000000000009,587.21,0.0,12.0,-0.12,0.0,364.82,-27.31,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.5,587.2,0.0,12.0,-0.13,0.0,364.89,-27.37,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.59999999999991,587.19,0.0,12.0,-0.04,0.0,364.84,-26.82,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.69999999999982,587.18,0.0,12.0,0.05,0.0,364.81,-26.51,10.0,11.0,-0.00999999999999801,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.80000000000018,587.17,0.0,12.0,0.0,0.0,364.86,-27.01,10.0,11.0,-0.04999999999999716,1.52,1520.0,0.0,1,3.5,40.0,25.34
65.90000000000009,587.16,0.0,12.0,-0.03,0.0,364.89,-27.32,10.0,11.0,-0.04000000000000625,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.0,587.15,0.0,12.0,-0.07,0.0,364.84,-26.97,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.09999999999991,587.14,0.0,12.0,-0.07,0.0,364.8,-26.91,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.19999999999982,587.13,0.0,12.09,-0.05,0.0,364.8,-27.81,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.30000000000018,587.13,0.0,12.5,-0.03,0.0,364.79,-28.35,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.40000000000009,587.12,0.0,12.09,0.05,0.0,364.74,-27.7,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.5,587.11,0.0,12.09,0.09,0.0,364.71,-27.26,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.59999999999991,587.1,0.0,12.5,0.01,0.0,364.76,-27.51,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.69999999999982,587.09,0.0,12.5,-0.05,0.0,364.79,-27.83,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.80000000000018,587.08,0.0,13.0,-0.05,0.0,364.74,-28.38,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
66.90000000000009,587.07,0.0,12.91,-0.01,0.0,364.69,-28.88,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.0,587.06,0.0,12.91,0.05,0.0,364.64,-29.23,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.09999999999991,587.05,0.0,13.5,0.0,0.0,364.6,-29.51,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.19999999999982,587.04,0.0,13.41,-0.08,0.0,364.6,-29.56,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.30000000000018,587.03,0.0,13.5,-0.06,0.0,364.59,-29.55,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.40000000000009,587.02,0.0,13.41,-0.09,0.0,364.54,-29.35,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.5,587.02,0.0,13.5,-0.09,0.0,364.51,-29.31,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.59999999999991,587.01,0.0,13.5,0.01,0.0,364.56,-29.81,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.69999999999982,586.99,0.0,13.5,-0.07,0.0,364.59,-30.1,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.80000000000018,586.98,0.0,13.5,-0.17,0.0,364.54,-29.65,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
67.90000000000009,586.96,0.0,13.5,-0.14,0.0,364.51,-29.4,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.0,586.94,0.0,13.5,-0.05,0.0,364.56,-29.85,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.09999999999991,586.92,0.0,14.0,-0.03,0.0,364.58,-30.13,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.19999999999982,586.91,0.0,14.0,-0.04,0.0,364.48,-29.83,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.30000000000018,586.89,0.0,14.0,0.05,0.0,364.41,-29.77,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.40000000000009,586.87,0.0,13.5,0.06,0.0,364.46,-30.52,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.5,586.85,0.0,14.0,0.03,0.0,364.5,-30.87,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.59999999999991,586.84,0.0,13.59,-0.03,0.0,364.5,-29.87,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.69999999999982,586.82,0.0,13.59,-0.11,0.0,364.5,-29.1,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.80000000000018,586.8,0.0,13.59,-0.03,0.0,364.5,-29.1,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
68.90000000000009,586.78,0.0,13.59,0.05,0.0,364.5,-29.16,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.0,586.77,0.0,13.59,0.1,0.0,364.5,-29.41,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.09999999999991,586.75,0.0,14.0,0.01,0.0,364.49,-29.57,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.19999999999982,586.73,0.0,13.59,-0.05,0.0,364.44,-29.42,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.30000000000018,586.71,0.0,13.5,0.01,0.0,364.4,-29.44,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.40000000000009,586.69,0.0,13.5,0.0,0.0,364.4,-30.04,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.5,586.68,0.0,14.0,-0.01,0.0,364.4,-30.33,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.59999999999991,586.66,0.0,13.5,0.05,0.0,364.4,-29.58,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.69999999999982,586.64,0.0,14.0,0.05,0.0,364.41,-29.16,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.80000000000018,586.62,0.0,13.5,-0.07,0.0,364.46,-29.86,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
69.90000000000009,586.61,0.0,14.0,-0.07,0.0,364.48,-30.33,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.0,586.59,0.0,13.91,-0.05,0.0,364.38,-30.03,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.09999999999991,586.57,0.0,14.41,-0.07,0.0,364.31,-29.9,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.19999999999982,586.55,0.0,14.41,-0.15,0.0,364.36,-30.35,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.30000000000018,586.54,0.0,14.5,0.01,0.0,364.39,-30.64,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.40000000000009,586.52,0.0,14.41,0.1,0.0,364.34,-30.39,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.5,586.5,0.0,14.5,0.01,0.0,364.31,-30.28,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.59999999999991,586.48,0.0,14.5,-0.01,0.0,364.36,-30.63,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.69999999999982,586.47,0.0,14.5,-0.04,0.0,364.4,-30.89,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
70.80000000000018,586.45,0.0,14.5,-0.01,0.0,364.4,-30.84,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
70.90000000000009,586.43,0.0,14.09,-0.05,0.0,364.4,-30.77,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.0,586.41,0.0,14.5,-0.04,0.0,364.4,-30.62,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.09999999999991,586.4,0.0,14.5,0.07,0.0,364.4,-30.55,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.19999999999982,586.38,0.0,14.09,-0.04,0.0,364.4,-30.75,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.30000000000018,586.36,0.0,14.5,-0.11,0.0,364.4,-30.76,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.40000000000009,586.34,0.0,14.09,-0.06,0.0,364.4,-30.16,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.5,586.32,0.0,14.09,-0.01,0.0,364.4,-29.85,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.59999999999991,586.31,0.0,14.09,0.01,0.0,364.4,-30.5,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.69999999999982,586.29,0.0,14.0,0.09,0.0,364.39,-30.85,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.80000000000018,586.27,0.0,14.41,0.03,0.0,364.34,-30.2,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
71.90000000000009,586.25,0.0,14.0,-0.05,0.0,364.31,-29.87,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.0,586.24,0.0,14.09,-0.06,0.0,364.36,-30.62,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.09999999999991,586.22,0.0,14.0,0.01,0.0,364.39,-31.13,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.19999999999982,586.2,0.0,14.41,-0.03,0.0,364.34,-30.83,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.30000000000018,586.18,0.0,14.91,-0.03,0.0,364.3,-30.67,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.40000000000009,586.17,0.0,14.5,-0.01,0.0,364.3,-30.97,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.5,586.15,0.0,14.5,0.05,0.0,364.29,-31.23,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.59999999999991,586.13,0.0,14.5,-0.04,0.0,364.24,-31.38,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.69999999999982,586.11,0.0,15.0,-0.15,0.0,364.2,-31.53,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.80000000000018,586.1,0.0,14.91,-0.1,0.0,364.2,-31.68,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
72.90000000000009,586.08,0.0,14.91,-0.05,0.0,364.2,-31.78,10.0,11.0,0.0,1.44,1520.0,0.0,1,3.5,40.0,25.34
73.0,586.06,0.0,15.0,0.08,0.0,364.2,-31.68,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
73.09999999999991,586.04,0.0,15.0,0.06,0.0,364.2,-31.58,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
73.19999999999982,586.02,0.0,15.0,-0.02,0.0,364.2,-31.48,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.34
73.30000000000018,586.01,0.0,15.0,-0.13,0.0,364.21,-31.54,10.0,11.0,-0.00999999999999801,1.52,1520.0,0.0,1,3.5,40.0,25.34
73.40000000000009,585.99,0.0,15.0,-0.19,0.0,364.26,-32.14,10.0,11.0,-0.04999999999999716,1.52,1520.0,0.0,1,3.5,40.0,25.33
73.5,585.97,0.0,15.0,-0.13,0.0,364.29,-32.47,10.0,11.0,-0.03999999999999915,1.52,1520.0,0.0,1,3.5,40.0,25.32
73.59999999999991,585.95,0.0,15.0,-0.14,0.0,364.24,-31.92,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.3
73.69999999999982,585.94,0.0,15.0,-0.04,0.0,364.21,-31.52,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.28
73.80000000000018,585.92,0.0,15.0,0.02,0.0,364.26,-31.62,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.27
73.90000000000009,585.9,0.0,14.59,-0.01,0.0,364.29,-31.62,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.25
74.0,585.88,0.0,15.0,-0.13,0.0,364.24,-31.27,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.23
74.09999999999991,585.87,0.0,15.0,-0.29,0.0,364.21,-31.09,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.22
74.19999999999982,585.85,0.0,14.91,-0.1,0.0,364.26,-31.49,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.2
74.30000000000018,585.83,0.0,14.59,0.06,0.0,364.3,-31.71,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.18
74.40000000000009,585.81,0.0,14.57,0.07,0.0,364.3,-31.31,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
74.5,585.8,0.0,14.5,0.06,0.0,364.3,-31.06,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
74.59999999999991,585.78,0.0,14.57,0.02,0.0,364.3,-31.31,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
74.69999999999982,585.76,0.0,14.5,-0.08,0.0,364.29,-31.48,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
74.80000000000018,585.74,0.0,14.5,-0.11,0.0,364.24,-31.38,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
74.90000000000009,585.72,0.0,14.5,-0.07,0.0,364.2,-31.36,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.0,585.71,0.0,14.5,-0.05,0.0,364.2,-31.61,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.09999999999991,585.69,0.0,14.93,0.09,0.0,364.2,-31.78,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.19999999999982,585.67,0.0,14.5,0.04,0.0,364.2,-31.68,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.30000000000018,585.65,0.0,14.93,-0.05,0.0,364.19,-31.49,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.40000000000009,585.64,0.0,14.93,-0.13,0.0,364.14,-30.99,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.5,585.62,0.0,15.0,-0.11,0.0,364.11,-30.76,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.59999999999991,585.6,0.0,14.93,-0.08,0.0,364.16,-31.46,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.69999999999982,585.58,0.0,14.93,-0.05,0.0,364.19,-31.87,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.80000000000018,585.57,0.0,14.93,-0.11,0.0,364.14,-31.27,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
75.90000000000009,585.55,0.0,15.0,-0.07,0.0,364.11,-30.91,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.0,585.53,0.0,15.0,-0.05,0.0,364.16,-31.41,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.09999999999991,585.51,0.0,15.0,-0.14,0.0,364.27,-30.93,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.19999999999982,585.5,0.0,13.43,-0.22,0.0,364.57,-27.03,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.30000000000018,585.48,0.0,10.93,-0.19,0.0,364.84,-23.93,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.40000000000009,585.46,0.0,10.36,-0.2,0.0,365.04,-23.63,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.5,585.44,0.0,10.0,-0.14,0.0,365.31,-22.19,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.59999999999991,585.43,0.0,6.43,-0.06,0.0,365.81,-16.74,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.69999999999982,585.41,0.0,3.57,-0.05,0.0,366.27,-11.97,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.80000000000018,585.39,0.0,3.5,-0.33,0.0,366.57,-9.57,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
76.90000000000009,585.37,0.0,0.5,-0.43,0.0,366.93,-6.5,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,40.0,25.17
77.0,585.35,0.0,0.0,-0.38,0.0,367.53,-1.1,10.0,11.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,25.17
77.09999999999991,585.34,0.0,-5.5,-0.29,0.0,368.09,3.8,10.0,11.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,25.17
77.19999999999982,585.32,0.0,-6.57,-0.23,0.0,368.49,6.95,10.0,11.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,25.17
77.30000000000018,585.3,0.0,-8.64,-0.41,0.0,368.93,10.3,10.0,11.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,25.17
77.40000000000009,585.28,0.0,-11.14,-0.54,0.0,369.53,14.35,10.0,11.0,0.0,1.48,1520.0,0.0,1,3.5,40.0,25.17
77.5,585.27,0.0,-14.0,-0.6,0.0,370.0,17.72,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
77.59999999999991,585.25,0.0,-13.5,-0.54,0.0,370.0,18.72,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
77.69999999999982,585.23,0.0,-15.14,-0.48,0.0,370.07,19.79,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
77.80000000000018,585.21,0.0,-17.07,-0.54,0.0,370.37,21.09,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
77.90000000000009,585.2,0.0,-17.0,-0.63,0.0,370.57,22.0,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
78.0,585.18,0.0,-16.0,-0.48,0.0,370.42,21.55,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
78.09999999999991,585.16,0.0,-15.5,-0.4,0.0,370.29,20.79,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
78.19999999999982,585.14,0.0,-15.0,-0.46,0.0,370.24,18.94,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
78.30000000000018,585.13,0.0,-14.43,-0.52,0.0,370.17,17.21,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
78.40000000000009,585.11,0.0,-13.43,-0.59,0.0,370.02,15.91,10.0,11.0,0.0,1.47,1520.0,0.0,1,3.5,40.0,25.17
78.5,585.09,0.0,-12.36,-0.52,0.0,369.86,14.44,10.0,11.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.17
78.59999999999991,585.07,0.0,-11.0,-0.54,0.0,369.66,12.39,10.0,11.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.17
78.69999999999982,585.05,0.0,-10.07,-0.51,0.0,369.46,10.5,10.0,11.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.17
78.80000000000018,585.04,0.0,-9.07,-0.43,0.0,369.26,9.15,10.0,11.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.17
78.90000000000009,585.02,0.0,-8.0,-0.41,0.0,369.06,7.64,10.0,11.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.17
79.0,585.0,0.0,-6.86,-0.31,0.0,368.86,5.59,10.0,11.0,0.0,1.46,1520.0,0.0,1,3.5,40.0,25.17
