Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
64.5,581.0,37.12675,25.50075,0.364,0.0,385.3726,-30.86443,18.0,18.0,0.0,5.52,5397.54012,0.18665,1,22.0,11.5,30.3394
64.60000000000002,581.0,36.20192,23.5,0.13994,0.0,385.44519,-30.22551,18.0,18.0,0.0,5.52,5297.54512,0.18498,1,22.0,11.5,30.32351
64.69999999999999,581.0,35.27631,22.49925,0.2955,0.0,385.54519,-29.17551,18.0,18.0,0.0,5.52,5197.06015,0.18332,1,22.0,11.5,30.30684
64.80000000000001,581.0,33.87857,20.4995,0.27189,0.0,385.64519,-27.58323,18.0,18.0,0.0,5.52,5077.06615,0.18165,1,22.0,11.5,30.29017
64.89999999999998,581.0,31.8545,18.4985,0.14229,0.0,385.74519,-25.33323,18.0,18.0,0.0,5.64,4957.56012,0.17998,1,22.0,11.5,30.2735
65.0,581.0,29.37999,15.498,0.05619,0.0,385.89038,-23.62551,18.0,18.0,0.0,5.64,4857.56512,0.17831,1,22.0,11.5,30.25683
65.10000000000002,581.0,27.82933,12.00299,-0.00616,0.0,386.09038,-22.57551,18.0,18.0,0.0,5.64,4762.42988,0.17665,1,22.0,11.5,30.24016
65.19999999999999,581.0,26.10184,8.9995,-0.04874,0.0,386.26779,-20.68942,18.0,18.0,0.0,5.64,4862.42488,0.17498,1,22.0,11.5,30.22349
65.30000000000001,581.0,24.90275,5.498,-0.054,0.0,386.4178,-17.78928,18.0,18.0,0.0,5.64,4960.0,0.17331,1,22.0,11.5,30.20682
65.39999999999998,581.0,23.80158,3.00075,-0.054,0.0,386.5904,-16.0418,18.0,18.0,0.0,5.64,4960.0,0.17165,1,22.0,11.5,30.19015
65.5,581.0,23.1765,-0.004,-0.14093,0.0,386.7904,-15.6918,18.0,18.0,0.0,5.64,4962.40988,0.16998,1,22.0,11.5,30.17348
65.60000000000002,581.0,22.875,-4.50225,-0.32764,0.0,386.9452,-14.1892,18.0,18.0,0.0,5.64,5062.40488,0.16831,1,22.0,11.5,30.1727
65.69999999999999,581.0,22.725,-9.999,-0.31932,0.0,387.0452,-11.2892,18.0,18.0,0.0,5.64,5161.9199,0.16665,1,22.0,11.5,30.1727
65.80000000000001,581.0,21.80125,-8.50075,-0.29664,0.0,387.1452,-9.6548,18.0,18.0,0.0,5.64,5241.9159,0.16498,1,22.0,11.5,30.1727
65.89999999999998,581.0,21.625,-10.49776,-0.36353,0.0,387.24521,-9.55479,18.0,18.0,0.0,4.96,5322.38988,0.16331,1,22.0,11.5,30.1727
66.0,581.0,21.4765,-12.5,-0.374,0.0,387.34521,-9.09311,18.0,18.0,0.0,4.96,5422.38488,0.16165,1,22.0,11.5,30.1727
66.10000000000002,581.0,21.625,-14.00375,-0.40877,0.0,387.44521,-8.19311,18.0,18.0,0.0,4.96,5522.85586,0.16007,1,22.0,11.5,30.1727
66.19999999999999,581.0,21.625,-17.5,-0.46435,0.0,387.5,-7.60958,18.0,18.0,0.0,4.96,5642.84986,0.16507,1,22.0,11.5,30.1727
66.30000000000001,581.0,21.92387,-18.5,-0.48938,0.0,387.5,-7.40958,18.0,18.0,0.0,4.96,5762.36988,0.17007,1,22.0,11.5,30.1727
66.39999999999998,581.0,22.075,-18.999,-0.6136,0.0,387.5,-7.88776,18.0,18.0,0.0,4.96,5862.36488,0.17507,1,22.0,11.5,30.1727
66.5,581.0,22.4,-18.0,-0.49294,0.0,387.5,-9.18782,18.0,18.0,0.0,4.96,5962.35988,0.18007,1,22.0,11.5,30.1727
66.60000000000002,581.0,22.875,-16.999,-0.50674,0.0,387.43217,-9.83217,18.0,18.0,0.0,4.96,6062.35488,0.18507,1,22.0,11.5,30.1727
66.69999999999999,581.0,23.79691,-16.49875,-0.42684,0.0,387.28218,-9.68218,18.0,18.0,0.0,4.96,6162.34977,0.19007,1,22.0,11.5,30.1727
66.80000000000001,581.0,24.57325,-14.498,-0.414,0.0,387.15479,-10.73031,18.0,18.0,0.0,4.96,6262.33977,0.19507,1,22.0,11.5,30.1727
66.89999999999998,581.0,25.34842,-11.5,-0.24012,0.0,387.05478,-13.23043,18.0,18.0,0.0,5.84,6362.79586,0.2,1,22.0,11.5,30.1727
67.0,581.0,26.27215,-9.0,-0.23137,0.0,386.95478,-15.07481,18.0,18.0,0.0,5.84,6482.78986,0.2,1,22.0,11.5,30.1727
67.10000000000002,581.0,27.99478,-8.49975,-0.26871,0.0,386.85478,-16.12481,18.0,18.0,0.0,5.84,6602.31988,0.2,1,22.0,11.5,30.1727
67.19999999999999,581.0,28.92334,-3.501,-0.20452,0.0,386.73217,-17.28786,18.0,18.0,0.0,5.84,6702.31488,0.2,1,22.0,11.5,30.1727
67.30000000000001,581.0,29.84851,-1.0,-0.21139,0.0,386.58217,-18.58786,18.0,18.0,0.0,5.84,6800.0,0.2,1,22.0,11.5,30.1727
67.39999999999998,581.0,30.0,0.0,-0.19664,0.0,386.5,-19.52611,18.0,18.0,0.0,5.84,6800.0,0.2,1,22.0,11.5,30.1727
67.5,581.0,30.0,-0.003,-0.10723,0.0,386.5,-20.02614,18.0,18.0,0.0,5.84,6800.0,0.2,1,22.0,11.5,30.1727
67.60000000000002,581.0,30.00157,0.0,-0.07664,0.0,386.47739,-20.1417,18.0,18.0,0.0,5.84,6800.0,0.2,1,22.0,11.5,30.1727
67.69999999999999,581.0,30.175,0.0,-0.14356,0.0,386.42739,-19.79172,18.0,18.0,0.0,5.84,6800.0,0.2,1,22.0,11.5,30.1727
67.80000000000001,581.0,30.29888,-0.0025,-0.18873,0.0,386.4,-19.80349,18.0,18.0,0.0,5.84,6800.0,0.2,1,22.0,11.5,30.1727
67.89999999999998,581.0,31.24707,0.0,-0.10704,0.0,386.4,-20.25349,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.0,581.0,32.47342,0.9975,-0.16356,0.0,386.355,-20.72498,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.10000000000002,581.0,34.02245,2.00175,-0.10442,0.0,386.2555,-21.22249,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.19999999999999,581.0,34.8,3.003,-0.04181,0.0,386.13367,-22.22967,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.30000000000001,581.0,35.1236,9.006,0.05297,0.0,385.98366,-23.87975,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.39999999999998,581.0,36.04873,7.4965,-0.02094,0.0,385.9,-24.99903,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.5,581.0,36.2,8.00175,0.00079,0.0,385.9,-25.44904,18.0,18.0,-0.022109999999997854,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.60000000000002,581.0,36.2,10.4985,0.04079,0.0,385.87789,-25.76635,18.0,18.0,-0.04999999999999716,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.69999999999999,581.0,36.2,10.9985,0.08079,0.0,385.82789,-25.91635,18.0,18.0,-0.027889999999999304,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.80000000000001,581.0,36.2,11.4985,0.10339,0.0,385.77788,-26.46444,18.0,18.0,0.0,6.8,6800.0,0.2,1,22.0,11.5,30.1727
68.89999999999998,581.0,36.2,13.5,0.1234,0.0,385.72788,-27.51449,18.0,18.0,0.0,6.8,6799.10804,0.2,1,22.0,11.5,30.1727
69.0,581.0,36.0512,13.9965,0.07387,0.0,385.67788,-28.01152,18.0,18.0,0.0,6.8,6759.11004,0.2,1,22.0,11.5,30.1727
69.10000000000002,581.0,35.72812,14.49678,0.10079,0.0,385.62788,-27.81152,18.0,18.0,0.0,6.8,6719.55602,0.1997,1,22.0,11.5,30.1727
69.19999999999999,581.0,35.40157,14.0,0.08861,0.0,385.64423,-27.41251,18.0,18.0,0.0,6.8,6699.55702,0.1797,1,22.0,11.5,30.1727
69.30000000000001,581.0,33.40531,12.5,0.17125,0.0,385.7442,-26.76267,18.0,18.0,0.0,6.8,6679.11604,0.16015,1,22.0,11.5,30.1727
69.39999999999998,581.0,31.10206,11.0,0.04656,0.0,385.8221,-26.02429,18.0,18.0,0.0,6.8,6639.11804,0.17015,1,22.0,11.5,30.1727
69.5,581.0,28.27927,10.0,0.0086,0.0,385.87211,-25.17408,18.0,18.0,0.0,6.8,6600.0,0.18015,1,22.0,11.5,30.1727
69.60000000000002,581.0,25.0326,7.498,0.02338,0.0,385.96636,-23.72672,18.0,18.0,0.0,6.8,6600.0,0.19015,1,22.0,11.5,30.1727
69.69999999999999,581.0,19.78532,4.49775,-0.00879,0.0,386.11636,-21.52672,18.0,18.0,0.0,6.8,6599.08005,0.20015,1,22.0,11.5,30.1727
69.80000000000001,581.0,12.33644,0.498,-0.04879,0.0,386.39908,-17.9774,18.0,18.0,0.0,6.8,6559.08205,0.21016,1,22.0,11.5,30.1727
69.89999999999998,581.0,7.50648,-6.00749,-0.34975,0.0,386.84908,-12.7274,18.0,18.0,0.0,6.64,6519.54202,0.22016,1,22.0,11.5,30.1727
70.0,581.0,5.975,-26.01201,-0.67043,0.0,387.34333,-7.16759,18.0,18.0,0.0,6.64,6499.54302,0.23016,1,22.0,11.5,30.1727
70.10000000000002,581.0,5.65,-37.00675,-0.83377,0.0,387.89336,-1.21729,18.0,18.0,0.0,6.64,6479.08805,0.23992,1,22.0,11.5,30.1727
70.19999999999999,581.0,5.79887,-51.00801,-1.18076,0.0,388.42125,4.1355,18.0,18.0,0.0,6.64,6439.09005,0.23492,1,22.0,11.5,30.1727
70.30000000000001,581.0,5.975,-66.51052,-1.54141,1.0,388.92125,8.7355,18.0,18.0,0.0,6.64,6399.54602,0.22992,1,22.0,11.5,30.1727
70.39999999999998,581.0,6.42369,-71.991,-1.48539,1.0,389.1115,10.48133,18.0,18.0,0.0,6.64,6379.54702,0.22492,1,22.0,11.5,30.1727
70.5,581.0,6.57402,-64.5025,-1.43525,1.0,388.91149,8.63124,18.0,18.0,0.0,6.64,6359.54802,0.21992,1,22.0,11.5,30.1727
70.60000000000002,581.0,8.42308,-64.49775,-1.37783,1.0,388.73361,6.62633,18.0,18.0,0.0,6.64,6339.54902,0.21492,1,22.0,11.5,30.1727
70.69999999999999,581.0,9.82388,-59.99775,-1.2656,1.0,388.58362,4.42644,18.0,18.0,0.0,6.64,6320.0,0.20992,1,22.0,11.5,30.1727
70.80000000000001,581.0,13.54143,-54.4955,-1.09362,1.0,388.34513,1.3415,18.0,18.0,0.0,6.64,6320.0,0.20492,1,22.0,11.5,30.1727
70.89999999999998,581.0,17.89625,-47.98076,-0.96751,1.0,387.99513,-2.8585,18.0,18.0,0.0,6.28,6319.10404,0.19996,1,22.0,11.5,30.1727
71.0,581.0,19.44773,-36.48198,-0.79546,1.0,387.66724,-6.57182,18.0,18.0,0.0,6.28,6279.10604,0.19746,1,22.0,11.5,30.1727
71.10000000000002,581.0,21.9229,-23.49327,-0.63279,1.0,387.36723,-9.67197,18.0,18.0,0.0,6.28,6239.55402,0.19496,1,22.0,11.5,30.1727
71.19999999999999,581.0,24.39707,-16.4925,-0.38763,1.0,387.15574,-12.19668,18.0,18.0,0.0,6.28,6219.55502,0.19246,1,22.0,11.5,30.1727
71.30000000000001,581.0,24.9,-12.4945,-0.3366,0.9945,387.05574,-13.99668,18.0,18.0,0.0,6.28,6199.55602,0.18996,1,22.0,11.5,30.1727
71.39999999999998,581.0,24.9,-11.0,-0.2818,0.0,386.97787,-14.73443,18.0,18.0,0.0,6.28,6179.55702,0.18746,1,22.0,11.5,30.1727
71.5,581.0,24.9,-11.5,-0.36101,0.0,386.92787,-14.1344,18.0,18.0,0.0,6.28,6160.0,0.18496,1,22.0,11.5,30.1727
71.60000000000002,581.0,25.025,-11.0,-0.28702,0.0,386.9,-13.95494,18.0,18.0,0.0,6.28,6160.0,0.18246,1,22.0,11.5,30.1727
71.69999999999999,581.0,25.5,-10.503,-0.274,0.0,386.9,-14.30494,18.0,18.0,0.0,6.28,6159.56202,0.17996,1,22.0,11.5,30.1727
71.80000000000001,581.0,25.5,-9.00275,-0.23921,0.0,386.9,-14.58854,18.0,18.0,0.0,6.28,6139.56302,0.17746,1,22.0,11.5,30.1727
71.89999999999998,581.0,25.35,-9.997,-0.3036,0.0,386.9,-14.78854,18.0,18.0,0.0,6.24,6119.56402,0.17496,1,22.0,11.5,30.1727
72.0,581.0,25.35,-9.5,-0.38351,0.0,386.87787,-14.76719,18.0,18.0,0.0,6.24,6099.56502,0.17246,1,22.0,11.5,30.1727
72.10000000000002,581.0,25.35,-9.5,-0.3592,0.0,386.82787,-14.46719,18.0,18.0,0.0,6.24,6079.56602,0.16996,1,22.0,11.5,30.1727
72.19999999999999,581.0,25.5,-9.50275,-0.3192,0.0,386.82214,-14.56563,18.0,18.0,0.0,6.24,6059.56702,0.16746,1,22.0,11.5,30.1727
72.30000000000001,581.0,25.65,-9.5,-0.29662,0.0,386.87214,-15.16566,18.0,18.0,0.0,6.24,6040.0,0.16496,1,22.0,11.5,30.1727
72.39999999999998,581.0,26.5741,-8.494,-0.22442,0.0,386.85572,-15.43358,18.0,18.0,0.0,6.24,6040.0,0.16246,1,22.0,11.5,30.1727
72.5,581.0,27.525,-6.994,-0.214,0.0,386.75572,-15.28358,18.0,18.0,0.0,6.24,6040.0,0.16017,1,22.0,11.5,30.1727
72.60000000000002,581.0,27.675,-4.497,-0.1966,0.0,386.7,-15.59852,18.0,18.0,0.0,6.24,6040.0,0.17017,1,22.0,11.5,30.1727
72.69999999999999,581.0,27.675,-3.99675,-0.194,0.0,386.7,-16.49852,18.0,18.0,0.0,6.24,6039.57202,0.18017,1,22.0,11.5,30.1727
72.80000000000001,581.0,27.675,-3.50551,-0.14181,0.0,386.7,-16.91144,18.0,18.0,0.0,6.24,6019.57302,0.19018,1,22.0,11.5,30.1727
72.89999999999998,581.0,27.675,-4.00325,-0.22089,0.0,386.7,-16.71143,18.0,18.0,0.0,6.08,5999.57402,0.20018,1,22.0,11.5,30.1727
73.0,581.0,27.675,-4.5,-0.2166,0.0,386.7,-16.71073,18.0,18.0,0.0,6.08,5979.57502,0.21018,1,22.0,11.5,30.1727
73.10000000000002,581.0,27.67575,-4.49675,-0.214,0.0,386.7,-16.96073,18.0,18.0,0.0,6.08,5959.57602,0.22018,1,22.0,11.5,30.1727
73.19999999999999,581.0,27.67582,-3.997,-0.127,0.0,386.7,-17.12215,18.0,18.0,0.0,6.08,5939.57702,0.23018,1,22.0,11.5,30.1727
73.30000000000001,581.0,27.99912,-3.99675,-0.20102,0.0,386.7,-17.17215,18.0,18.0,0.0,6.08,5920.0,0.23996,1,22.0,11.5,30.1727
73.39999999999998,581.0,28.0,-3.5,-0.12699,0.0,386.67786,-16.97855,18.0,18.0,0.0,6.08,5920.0,0.23746,1,22.0,11.5,30.1727
73.5,581.0,27.825,-3.007,-0.18352,0.0,386.62786,-16.47855,18.0,18.0,0.0,6.08,5919.58002,0.23496,1,22.0,11.5,30.1727
73.60000000000002,581.0,27.825,-3.997,-0.15921,0.0,386.62214,-16.44358,18.0,18.0,0.0,6.08,5899.58102,0.23246,1,22.0,11.54803,30.1727
73.69999999999999,581.0,27.825,-3.5,-0.18881,0.0,386.67214,-16.99356,18.0,18.0,0.0,6.08,5879.58202,0.22996,1,22.0,11.59803,30.1727
73.80000000000001,581.0,27.67582,-3.997,-0.10697,0.0,386.7,-16.94574,18.0,18.0,0.0,6.08,5859.58302,0.22746,1,22.0,11.64804,30.1727
73.89999999999998,581.0,27.675,-3.9965,-0.12881,0.0,386.7,-16.1457,18.0,18.0,0.0,5.87994,5840.0,0.22496,1,22.0,11.69804,30.1727
74.0,581.0,27.675,-4.49675,-0.221,0.0,386.72215,-15.94361,18.0,18.0,0.0,5.87594,5840.0,0.22246,1,22.0,11.74804,30.1727
74.10000000000002,581.0,27.525,-3.5035,-0.18186,0.0,386.77215,-16.49363,18.0,18.0,0.0,5.87194,5839.58604,0.21995,1,22.0,11.79805,30.1727
74.19999999999999,581.0,27.525,-4.5,-0.1914,0.0,386.77785,-16.66711,18.0,18.0,0.0,5.86794,5819.58804,0.21745,1,22.0,11.84805,30.1727
74.30000000000001,581.0,27.35,-5.0,-0.26364,0.0,386.72785,-16.36712,18.0,18.0,0.0,5.86395,5799.59,0.21495,1,22.0,11.89806,30.1727
74.39999999999998,581.0,27.2,-4.50226,-0.23932,0.0,386.7,-16.11141,18.0,18.0,0.0,5.85995,5779.59,0.21245,1,22.0,11.94806,30.1727
74.5,581.0,27.2,-5.0,-0.2166,0.0,386.7,-15.91139,18.0,18.0,0.0,5.85595,5760.0,0.20995,1,22.0,11.99806,30.1727
74.60000000000002,581.0,27.075,-5.0,-0.1966,0.0,386.72215,-15.73354,18.0,18.0,0.0,5.85195,5760.0,0.20745,1,22.0,12.0,30.1727
74.69999999999999,581.0,26.75,-6.0,-0.194,0.0,386.77215,-15.58355,18.0,18.0,0.0,5.84795,5760.0,0.20495,1,22.0,12.0,30.1727
74.80000000000001,581.0,26.425,-6.003,-0.2462,0.0,386.77785,-15.18988,18.0,18.0,0.0,5.84395,5760.0,0.20245,1,22.0,12.0,30.1727
74.89999999999998,581.0,26.275,-7.5,-0.27141,0.0,386.72785,-14.48985,18.0,18.0,0.0,5.84,5760.0,0.20009,1,22.0,12.0,30.1727
75.0,581.0,25.50075,-7.5,-0.23919,0.0,386.74431,-14.1,18.0,18.0,0.0,5.84,5760.0,0.20509,1,22.0,12.0,30.1727
75.10000000000002,581.0,24.9,-9.004,-0.33828,0.0,386.84431,-14.1,18.0,18.0,0.0,5.84,5760.0,0.21009,1,22.0,12.0,30.1727
75.19999999999999,581.0,24.725,-11.497,-0.31919,0.0,386.9,-13.72337,18.0,18.0,0.0,5.84,5760.0,0.21509,1,22.0,12.0,30.1727
75.30000000000001,581.0,24.725,-12.5,-0.34876,0.0,386.9,-12.87336,18.0,18.0,0.0,5.84,5759.60002,0.22009,1,22.0,12.0,30.1727
75.39999999999998,581.0,25.025,-10.99625,-0.3366,0.0,386.9,-12.84308,18.0,18.0,0.0,5.84,5739.60102,0.22509,1,22.0,12.0,30.1727
75.5,581.0,26.27281,-10.496,-0.29917,0.0,386.9,-13.84303,18.0,18.0,0.0,5.84,5720.0,0.23009,1,22.0,12.0,30.1727
75.60000000000002,581.0,28.1235,-8.49675,-0.22448,0.0,386.83355,-14.90948,18.0,18.0,0.0,5.84,5720.0,0.23509,1,22.0,12.0,30.15666
75.69999999999999,581.0,29.67395,-3.996,-0.09214,0.0,386.68354,-16.05953,18.0,18.0,0.0,5.84,5719.60402,0.23991,1,22.0,12.0,30.13999
75.80000000000001,581.0,32.47365,0.0,-0.074,0.0,386.57784,-16.81078,18.0,18.0,0.0,5.84,5699.60502,0.23491,1,22.0,12.0,30.12332
75.89999999999998,581.0,33.1,0.01199,-0.10883,0.0,386.52784,-17.06079,18.0,18.0,0.0,5.76,5679.60602,0.22991,1,22.0,12.0,30.10665
76.0,581.0,32.8006,1.5,-0.09659,0.0,386.47784,-17.88696,18.0,18.0,0.0,5.76,5659.60702,0.22491,1,22.0,12.0,30.08998
76.10000000000002,581.0,32.625,1.51124,-0.04176,0.0,386.42784,-19.43696,18.0,18.0,0.0,5.76,5640.0,0.21991,1,22.0,12.0,30.07331
76.19999999999999,581.0,32.4756,6.99625,0.01823,0.0,386.4,-19.8568,18.0,18.0,0.0,5.76,5640.0,0.21491,1,22.0,12.0,30.05664
76.30000000000001,581.0,32.475,4.99201,-0.02625,0.0,386.4,-18.8568,18.0,18.0,0.0,5.76,5639.61002,0.2099,1,22.0,12.0,30.03997
76.39999999999998,581.0,32.475,4.0,-0.05141,0.0,386.4,-18.61024,18.0,18.0,0.0,5.76,5619.61102,0.2049,1,22.0,12.0,30.0233
76.5,581.0,32.475,4.5,-0.03662,0.0,386.4,-19.31024,18.0,18.0,0.0,5.76,5599.61202,0.2001,1,22.0,12.0,30.00663
76.60000000000002,581.0,32.4743,4.49625,0.00081,0.0,386.4,-19.47839,18.0,18.0,0.0,5.76,5579.61302,0.2051,1,22.0,12.0,30.006
76.69999999999999,581.0,32.475,4.00425,0.02342,0.0,386.4,-18.97836,18.0,18.0,0.0,5.76,5560.0,0.2101,1,22.0,12.0,30.006
76.80000000000001,581.0,32.475,4.5,-0.09586,0.0,386.4,-18.83298,18.0,18.0,0.0,5.76,5560.0,0.2151,1,22.0,12.0,30.006
76.89999999999998,581.0,32.625,4.5,-0.0095,0.0,386.4,-19.13297,18.0,18.0,0.0,5.64,5559.61602,0.2201,1,22.0,12.0,30.006
77.0,581.0,32.625,4.496,-0.02882,0.0,386.4,-19.45513,18.0,18.0,0.0,5.64,5539.61702,0.2251,1,22.0,12.0,30.006
77.10000000000002,581.0,32.8,4.00425,-0.01659,0.0,386.4,-19.80515,18.0,18.0,0.0,5.64,5519.61802,0.2301,1,22.0,12.0,30.006
77.19999999999999,581.0,32.94955,5.5,0.02082,0.0,386.37784,-19.77835,18.0,18.0,0.0,5.64,5499.61902,0.2351,1,22.0,12.0,30.006
77.30000000000001,581.0,32.95,5.5,-0.02625,0.0,386.32783,-19.27835,18.0,18.0,0.0,5.64,5480.0,0.24,1,22.0,12.0,30.006
77.39999999999998,581.0,32.95,6.0,-0.034,0.0,386.32217,-19.33247,18.0,18.0,0.0,5.64,5480.0,0.24,1,22.0,12.0,30.006
77.5,581.0,33.10044,6.0045,-0.05142,0.0,386.37217,-20.08247,18.0,18.0,0.0,5.64,5477.73223,0.24,1,22.0,12.0,30.006
77.60000000000002,581.0,33.54955,6.00425,-0.00176,0.0,386.35567,-20.5,18.0,18.0,0.0,5.64,5357.74423,0.24,1,22.0,12.0,30.006
77.69999999999999,581.0,34.35,7.5045,0.07566,0.0,386.25567,-20.5,18.0,18.0,0.0,5.64,5239.626,0.24,1,22.0,12.0,30.006
77.80000000000001,581.0,34.8,8.5,0.01634,0.0,386.22217,-20.5665,18.0,18.0,0.0,5.64,5219.626,0.24,1,22.0,12.0,30.006
77.89999999999998,581.0,35.275,8.5045,0.07567,0.0,386.27217,-20.71651,18.0,18.0,0.0,5.4,5199.62602,0.24,1,22.0,12.0,30.006
78.0,581.0,35.575,10.50425,0.05117,0.0,386.27783,-20.95519,18.0,18.0,0.0,5.4,5179.62702,0.24,1,22.0,12.0,30.006
78.10000000000002,581.0,35.725,10.50949,0.08083,0.0,386.22783,-21.30519,18.0,18.0,0.0,5.4,5159.62802,0.24,1,22.0,12.0,30.006
78.19999999999999,581.0,35.725,13.0,0.17129,0.0,386.17783,-21.61085,18.0,18.0,0.0,5.4,5139.62902,0.24,1,22.0,12.0,30.006
78.30000000000001,581.0,35.9,13.0,0.1335,0.0,386.12783,-21.86085,18.0,18.0,0.0,5.4,5119.63002,0.24,1,22.0,12.0,30.006
78.39999999999998,581.0,37.11713,14.97951,0.22876,0.0,386.1,-22.31038,18.0,18.0,0.0,5.35501,5099.63102,0.23353,1,22.0,12.0,30.006
78.5,581.0,37.75,15.97852,0.22658,0.0,386.1,-23.01038,18.0,18.0,0.0,5.30784,5081.47193,0.2268,1,22.0,12.0,30.006
78.60000000000002,581.0,38.06581,17.5,0.20658,0.0,386.03349,-23.33349,18.0,18.0,0.0,5.26067,5161.46793,0.22006,1,22.0,12.0,30.006
78.69999999999999,581.0,38.66713,19.97952,0.22142,0.0,385.88349,-23.18349,18.0,18.0,0.0,5.21349,5242.19578,0.21333,1,22.0,12.0,30.006
78.80000000000001,581.0,39.59344,21.97975,0.3111,0.0,385.75566,-24.38592,18.0,18.0,0.0,5.16632,5362.18378,0.2066,1,22.0,12.0,30.006
78.89999999999998,581.0,39.6,25.45902,0.27174,0.0,385.65565,-27.28607,18.0,18.0,0.0,5.12,5481.80991,0.20007,1,22.0,12.0,30.006
79.0,581.0,39.6,28.95952,0.36853,0.0,385.5113,-29.29915,18.0,18.0,0.0,5.12,5581.80491,0.2034,1,22.0,12.0,30.006
79.10000000000002,581.0,39.6,32.0,0.45368,0.0,385.3113,-30.19915,18.0,18.0,0.0,5.12,5681.43993,0.20674,1,22.0,12.0,30.006
79.19999999999999,581.0,39.48144,33.5,0.58592,0.0,385.17782,-31.01047,18.0,18.0,0.0,5.12,5761.43593,0.21007,1,22.0,12.0,30.006
79.30000000000001,581.0,39.475,35.45942,0.604,0.0,385.12782,-31.7105,18.0,18.0,0.0,5.12,5840.35798,0.2134,1,22.0,12.0,30.006
79.39999999999998,581.0,39.475,35.98023,0.51689,0.0,385.05564,-32.63232,18.0,18.0,0.0,5.12,5860.35698,0.21674,1,22.0,12.0,30.006
79.5,581.0,39.6,37.45954,0.55627,0.0,384.95564,-33.83232,18.0,18.0,0.0,5.12,5880.35596,0.22007,1,22.0,12.0,30.006
79.60000000000002,581.0,40.52576,38.0,0.58142,0.0,384.85564,-34.8327,18.0,18.0,0.0,5.12,5900.35396,0.2234,1,22.0,12.0,30.006
79.69999999999999,581.0,43.002,38.53956,0.584,0.0,384.75564,-35.5827,18.0,18.0,0.0,5.12,5920.35182,0.22674,1,22.0,12.0,30.006
79.80000000000001,581.0,43.175,42.90125,0.68855,0.0,384.56691,-37.84103,18.0,18.0,0.0,5.12,5940.34183,0.23007,1,22.0,12.0,30.006
79.89999999999998,581.0,43.175,51.4012,0.82423,0.0,384.2669,-41.99124,18.0,18.0,0.0,5.84,5960.0,0.23341,1,22.0,12.0,30.006
80.0,581.0,43.025,56.0,0.9117,0.0,384.01126,-44.76586,18.0,18.0,0.0,5.84,5960.0,0.23674,1,22.0,12.0,30.006
80.10000000000002,581.0,43.025,58.47879,0.88715,0.0,383.81127,-45.81581,18.0,18.0,0.0,5.84,5958.35008,0.24007,1,22.0,12.0,30.006
80.19999999999999,581.0,42.85,60.48024,0.9517,0.0,383.67782,-46.91014,18.0,18.0,0.0,5.84,5858.35508,0.24341,1,22.0,12.0,30.006
80.30000000000001,581.0,42.85,61.5,0.92715,0.0,383.62782,-48.06014,18.0,18.0,-0.02218000000000586,5.84,5760.0,0.24674,1,22.0,12.0,30.006
80.39999999999998,581.0,42.575,62.91091,1.07883,0.0,383.57782,-48.63346,18.0,18.0,-0.04999999999999716,5.84,5760.0,0.25007,1,22.0,12.0,30.006
80.5,581.0,42.41786,61.54505,0.96261,0.0,383.52782,-48.48346,18.0,18.0,-0.027820000000005507,5.84,5760.0,0.25341,1,22.0,12.0,30.006
80.60000000000002,581.0,42.26508,60.4555,0.942,0.0,383.5,-48.24474,18.0,18.0,0.0,5.84,5760.0,0.25674,1,22.0,12.0,30.006
80.69999999999999,581.0,41.94261,59.5,0.97685,0.0,383.5,-47.89474,18.0,18.0,0.0,5.84,5760.32398,0.26008,1,22.0,12.0,30.006
80.80000000000001,581.0,40.1077,58.04452,0.87746,0.0,383.56654,-47.23422,18.0,18.0,0.0,5.84,5780.32298,0.26341,1,22.0,12.0,30.006
80.89999999999998,581.0,38.12085,55.54498,0.79231,0.0,383.71654,-46.18422,18.0,18.0,0.0,5.76,5800.0,0.26674,1,22.0,12.0,30.006
81.0,581.0,37.45,49.13302,0.6269,0.0,383.91091,-43.84769,18.0,18.0,0.0,5.76,5800.0,0.27008,1,22.0,12.0,30.006
81.10000000000002,581.0,37.3,42.1335,0.55172,0.0,384.16092,-39.89749,18.0,18.0,0.0,5.76,5798.40008,0.27341,1,22.0,12.0,30.006
