Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
87.20000000000005,478.8877,20.7178,-21.0,-0.52163,0.0,388.1658,7.47102,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.2164
87.29999999999995,478.88834,21.0,-21.5,-0.45103,0.0,388.2,7.26841,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.23308
87.39999999999998,478.88898,21.0,-21.43556,-0.51103,0.0,388.2,7.16843,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.24975
87.5,478.88962,20.825,-20.9347,-0.53426,0.0,388.2,7.05265,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.26642
87.60000000000002,478.89026,20.7,-21.43581,-0.43837,0.0,388.2,6.9026,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.28309
87.70000000000005,478.8909,20.55,-21.5,-0.51632,0.0,388.21581,7.02136,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.29976
87.79999999999995,478.89154,19.64584,-21.5,-0.50368,0.0,388.26582,7.72143,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.31643
87.89999999999998,478.89218,19.3,-24.373,-0.53104,0.0,388.3158,8.15259,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3331
88.0,478.89282,19.3,-25.5,-0.58736,0.0,388.36576,8.00273,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.32663
88.10000000000002,478.89346,19.42911,-25.0,-0.60527,0.0,388.4,7.94721,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.30995
88.20000000000005,478.8941,19.45,-24.6265,-0.53632,0.0,388.4,8.0973,8.0,8.0,0.0,0.76,805.21574,0.0,1,9.5,36.5,24.29328
88.29999999999995,478.89474,19.45,-25.0,-0.53104,0.0,388.3842,8.01045,8.0,8.0,0.0,0.76,825.21474,0.0,1,9.5,36.5,24.27661
88.39999999999998,478.89537,19.45,-24.56387,-0.59104,0.0,388.33419,7.41024,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.25994
88.5,478.89601,19.32064,-24.937,-0.61789,0.0,388.3,7.04747,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.24327
88.60000000000002,478.89665,19.45,-24.93697,-0.5421,0.0,388.3,7.19747,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.2266
88.70000000000005,478.89729,19.88276,-24.93703,-0.62894,0.0,388.28418,7.06268,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.20993
88.79999999999995,478.89793,19.9,-24.0,-0.59474,0.0,388.23417,6.3126,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.19326
88.89999999999998,478.89857,19.9,-23.5,-0.64525,0.0,388.18417,5.89498,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.17658
89.0,478.89921,19.9,-23.93725,-0.58738,0.0,388.13417,6.19496,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.1715
89.10000000000002,478.89985,20.20446,-23.5,-0.61631,0.0,388.08417,6.08347,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.5,24.1715
89.20000000000005,478.90049,21.25905,-23.0,-0.6,0.0,388.03417,5.08337,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.5,24.1715
89.29999999999995,478.90113,22.66016,-20.625,-0.60369,0.0,387.93666,3.98831,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.5,24.1715
89.39999999999998,478.90177,24.6808,-17.1245,-0.59787,0.0,387.73667,2.68838,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.5,24.1715
89.5,478.90241,24.91706,-12.68684,-0.49631,0.0,387.56834,1.51502,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.5,24.1715
89.60000000000002,478.90305,24.9,-10.43775,-0.47631,0.0,387.46832,0.61488,8.0,8.0,0.0,0.84,834.79426,0.0,1,9.5,36.5,24.1715
89.70000000000005,478.90368,24.9,-10.5,-0.47107,0.0,387.38415,0.07923,8.0,8.0,0.0,0.84,814.79526,0.0,1,9.5,36.5,24.1715
89.79999999999995,478.90432,25.15468,-10.124,-0.52369,0.0,387.33415,0.32924,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
89.89999999999998,478.90496,25.95468,-10.0,-0.51783,0.0,387.28415,0.15128,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.0,478.9056,27.15937,-9.0,-0.41631,0.0,387.23415,-0.94877,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.10000000000002,478.90624,28.40613,-5.1235,-0.39261,0.0,387.13665,-1.90588,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.20000000000005,478.90688,29.3513,-2.06175,-0.36,0.0,386.93688,-2.55513,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.29999999999995,478.90752,30.88465,0.0,-0.35261,0.0,386.78424,-3.17334,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.39999999999998,478.90816,32.15475,0.0,-0.30891,0.0,386.73418,-3.72397,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.5,478.9088,33.2514,1.5,-0.24928,0.0,386.62072,-4.67081,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.60000000000002,478.90944,34.17655,2.43875,-0.17612,0.0,386.37071,-6.4709,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.70000000000005,478.91008,34.45825,8.8775,-0.09493,0.0,386.21586,-7.58897,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.79999999999995,478.91072,36.4196,7.6225,-0.23667,0.0,386.26587,-7.23893,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
90.89999999999998,478.91136,38.375,6.93894,-0.1998,0.0,386.22065,-7.47608,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.1715
91.0,478.91199,38.65498,10.5,-0.0946,0.0,385.97067,-8.976,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.18311
91.10000000000002,478.91263,39.15,14.87806,-0.062,0.0,385.73654,-10.46011,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.5,24.19979
91.20000000000005,478.91327,39.90174,18.5,-0.04719,0.0,385.53653,-11.91018,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.21646
91.29999999999995,478.91391,41.71489,21.37794,0.04022,0.0,385.27303,-13.85225,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.23313
91.39999999999998,478.91455,42.83005,25.87856,0.16017,0.0,384.87301,-16.8524,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.2498
91.5,478.91519,43.32673,34.13568,0.28334,0.0,384.39361,-20.29707,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.26647
91.60000000000002,478.91583,44.275,42.8185,0.43304,0.0,383.74358,-24.69729,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.28314
91.70000000000005,478.91647,44.875,52.19515,0.61453,0.0,383.09355,-29.11339,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.29981
91.79999999999995,478.91711,45.65196,59.43975,0.73271,0.0,382.44352,-33.56361,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.31649
91.89999999999998,478.91775,45.5231,67.8795,0.91254,0.0,381.82526,-37.69612,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.33316
92.0,478.91839,45.52309,74.81934,1.00882,0.0,381.27523,-41.14629,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.10000000000002,478.91903,45.52326,79.5,1.1036,0.0,380.82055,-44.05615,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.20000000000005,478.91967,45.65199,81.5,1.22659,0.0,380.57055,-45.80615,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.29999999999995,478.9203,45.675,82.38006,1.20505,0.0,380.32055,-47.36549,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.39999999999998,478.92094,46.23243,82.44025,1.27255,0.0,380.07053,-48.51555,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.5,478.92158,47.02686,84.06016,1.36142,0.0,379.80463,-50.063,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.60000000000002,478.92222,47.375,85.05972,1.39771,0.0,379.50461,-52.46312,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.70000000000005,478.92286,47.375,88.381,1.42477,0.0,379.2046,-54.5293,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.79999999999995,478.9235,47.06957,91.76212,1.45752,0.0,378.9046,-55.8793,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
92.89999999999998,478.92414,47.05,90.5,1.40847,0.0,378.6682,-57.02261,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.5,24.3382
93.0,478.92478,47.2,89.0,1.472,0.0,378.56819,-57.72265,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.46508,24.3382
93.10000000000002,478.92542,47.375,89.0,1.45751,0.0,378.45228,-58.31134,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.41508,24.3382
93.20000000000005,478.92606,47.65558,88.5,1.394,0.0,378.30228,-58.66136,8.0,8.0,0.0,0.76,805.182,0.0,1,9.5,36.36507,24.3382
93.29999999999995,478.9267,48.125,88.0,1.40477,0.0,378.13636,-59.44091,8.0,8.0,0.0,0.76,825.182,0.0,1,9.5,36.31507,24.3382
93.39999999999998,478.92734,48.3,89.44103,1.44828,0.0,377.93637,-61.14083,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.26507,24.3382
93.5,478.92798,48.625,89.55875,1.44315,0.0,377.73637,-62.69766,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.21506,24.3382
93.60000000000002,478.92861,49.35558,90.0,1.47713,0.0,377.53635,-63.94779,8.0,8.0,0.0,0.76527,840.0,0.0,1,9.5,36.16506,24.3382
93.70000000000005,478.92925,49.85,90.4415,1.4306,0.0,377.30451,-65.53213,8.0,8.0,0.0,0.77189,840.0,0.0,1,9.5,36.11505,24.3382
93.79999999999995,478.92989,49.7,91.234,1.50828,0.0,377.00449,-67.83224,8.0,8.0,0.0,0.77852,840.0,0.0,1,9.5,36.06505,24.3382
93.89999999999998,478.93053,49.85,94.383,1.48828,0.0,376.73632,-69.49552,8.0,8.0,0.0,0.78514,840.0,0.0,1,9.5,36.01505,24.3382
94.0,478.93117,49.85,93.0,1.48316,0.0,376.53633,-69.7955,8.0,8.0,0.0,0.79177,840.0,0.0,1,9.5,36.0,24.3382
94.10000000000002,478.93181,49.5692,92.94175,1.52456,0.0,376.3841,-70.22259,8.0,8.0,0.0,0.79839,840.0,0.0,1,9.5,36.0,24.3382
94.20000000000005,478.93245,48.94098,92.94181,1.47338,0.0,376.33415,-70.92189,8.0,8.0,0.0,0.80303,840.0,0.0,1,9.5,36.0,24.3382
94.29999999999995,478.93309,48.47239,91.5,1.41434,0.0,376.28417,-71.0834,8.0,8.0,0.0,0.80703,840.0,0.0,1,9.5,36.0,24.3382
94.39999999999998,478.93373,46.6762,90.55772,1.46769,0.0,376.23412,-70.08245,8.0,8.0,-0.015830000000008226,0.81103,840.0,0.0,1,9.5,36.0,24.3382
94.5,478.93437,43.66593,86.84915,1.24794,0.0,376.47048,-67.10885,8.0,8.0,-0.05004999999999882,0.81503,840.0,0.0,1,9.5,36.0,24.3382
94.60000000000002,478.93501,43.19729,79.46354,1.18952,0.0,377.32053,-59.90849,8.0,8.0,-0.03412000000000148,0.81903,840.0,0.0,1,9.5,36.0,24.3382
94.70000000000005,478.93565,40.77655,65.84633,1.29114,0.0,378.2183,-52.89922,8.0,8.0,0.0,0.82303,840.0,0.0,1,9.5,36.0,24.3382
94.79999999999995,478.93629,39.64109,59.3855,0.64245,0.0,379.2183,-46.29922,8.0,8.0,0.0,0.82704,840.0,0.0,1,9.5,36.0,24.3382
94.89999999999998,478.93692,37.9,49.3855,0.47365,0.0,380.20245,-39.66696,8.0,8.0,0.0,0.83104,840.0,0.0,1,9.5,36.0,24.3382
95.0,478.93756,37.59706,38.88544,0.36109,0.0,381.15264,-32.96562,8.0,8.0,0.0,0.83504,840.0,0.0,1,9.5,36.0,24.3382
95.10000000000002,478.9382,35.91896,31.34466,0.31091,0.0,381.99122,-27.23674,8.0,8.0,0.0,0.83904,840.0,0.0,1,9.5,36.0,24.3382
95.20000000000005,478.93884,35.4,25.557,0.33909,0.0,382.59122,-23.58675,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.3382
95.29999999999995,478.93948,35.14397,22.38506,0.17054,0.0,383.11155,-20.41476,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.3382
95.39999999999998,478.94012,35.125,20.41738,0.13427,0.0,383.46157,-18.26465,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.3382
95.5,478.94076,34.95,16.91658,0.14034,0.0,383.76376,-16.41746,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.3382
95.60000000000002,478.9414,34.5331,14.08358,0.19701,0.0,383.96375,-15.21752,8.0,8.0,0.0,0.84,834.83226,0.0,1,9.5,36.0,24.3382
95.70000000000005,478.94204,33.15314,13.16516,0.01427,0.0,384.17968,-13.82628,8.0,8.0,0.0,0.84,814.83326,0.0,1,9.5,36.0,24.3382
95.79999999999995,478.94268,32.27799,12.41775,-0.002,0.0,384.42971,-12.0261,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
95.89999999999998,478.94332,31.32888,8.74561,-0.002,0.0,384.64784,-10.56081,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.0,478.94396,30.19709,8.16516,0.00546,0.0,384.79784,-9.81078,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.10000000000002,478.9446,28.95131,7.0,0.01936,0.0,384.9638,-8.88528,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.20000000000005,478.94523,28.125,6.0,-0.06946,0.0,385.16381,-7.58521,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.29999999999995,478.94587,26.35802,3.91838,-0.08708,0.0,385.37978,-6.18941,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.39999999999998,478.94651,23.87909,2.58216,-0.02573,0.0,385.62979,-4.58933,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.5,478.94715,22.58055,0.1634,-0.08304,0.0,385.95961,-2.28698,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.60000000000002,478.94779,20.30907,-3.669,-0.27283,0.0,386.45963,1.51321,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.70000000000005,478.94843,18.13263,-10.33761,-0.32,0.0,386.91176,4.77053,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.79999999999995,478.94907,15.70457,-9.91867,-0.39841,0.0,387.26175,6.87053,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
96.89999999999998,478.94971,14.05095,-17.17684,-0.71014,0.0,387.78738,10.27976,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
97.0,478.95035,14.35,-26.09358,-0.6323,0.0,388.68743,16.48007,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
97.10000000000002,478.95099,14.5,-34.67852,-0.78905,0.0,389.4118,21.13121,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.3382
97.20000000000005,478.95163,14.175,-42.16134,-0.58797,0.0,389.76181,22.48128,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.29999999999995,478.95227,14.05083,-40.41967,-1.01727,0.0,390.0,23.3361,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.39999999999998,478.95291,14.175,-40.41954,-0.8471,0.0,390.0,23.1361,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.5,478.95354,14.20512,-39.66088,-0.878,0.0,390.0,22.80829,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.60000000000002,478.95418,14.2052,-40.2585,-0.87089,0.0,390.0,22.20826,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.70000000000005,478.95482,14.175,-39.92009,-0.87701,0.0,390.0,21.76804,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.79999999999995,478.95546,14.14853,-40.5,-1.00433,0.0,390.0,21.66803,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
97.89999999999998,478.9561,14.175,-40.07983,-0.85089,0.0,390.0,21.55205,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.0,478.95674,14.35,-40.42,-0.77133,0.0,390.0,21.40204,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.10000000000002,478.95738,14.52133,-40.84084,-0.66067,0.0,389.96803,21.09218,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.20000000000005,478.95802,14.5,-39.5,-0.94526,0.0,389.86802,20.44215,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.29999999999995,478.95866,14.625,-39.5,-0.40102,0.0,389.8,19.98401,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.39999999999998,478.9593,14.625,-39.0,-0.88466,0.0,389.8,19.93401,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.5,478.95994,14.92449,-39.07929,-0.77707,0.0,389.76802,19.48422,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.60000000000002,478.96058,15.275,-38.5,-0.90841,0.0,389.66801,18.18409,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.70000000000005,478.96122,15.1,-37.07908,-0.77251,0.0,389.616,17.428,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.79999999999995,478.96185,14.82555,-37.42079,-0.76211,0.0,389.666,17.828,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
98.89999999999998,478.96249,14.65468,-39.34192,-0.85088,0.0,389.7,18.084,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
99.0,478.96313,14.35,-38.42029,-0.82337,0.0,389.7,18.034,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
99.10000000000002,478.96377,13.72543,-40.079,-0.85674,0.0,389.73201,18.2721,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.3382
99.20000000000005,478.96441,12.83039,-41.92056,-0.938,0.0,389.83202,19.12214,8.0,8.0,0.0,0.76,805.14374,0.0,1,9.5,36.0,24.3382
99.29999999999995,478.96505,10.2006,-43.92142,-0.983,0.0,390.07611,20.77267,8.0,8.0,0.0,0.76,825.14274,0.0,1,9.5,36.0,24.3382
99.39999999999998,478.96569,8.37879,-52.83672,-1.18925,0.0,390.62611,24.12267,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.3382
99.5,478.96633,5.27586,-60.5,-1.28263,1.0,391.08005,27.1365,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.3382
99.60000000000002,478.96697,5.02044,-68.2916,-1.47225,1.0,391.33007,29.43661,8.0,8.0,0.016010000000008517,0.76,840.0,0.0,1,9.5,36.0,24.3382
99.70000000000005,478.96761,5.2,-72.0,-1.4485,1.0,391.46797,30.43945,8.0,8.0,0.04999999999999716,0.76,840.0,0.0,1,9.5,36.0,24.3382
99.79999999999995,478.96825,5.30384,-70.15768,-1.416,1.0,391.36796,28.68936,8.0,8.0,0.03399000000000285,0.76,840.0,0.0,1,9.5,36.0,24.3382
99.89999999999998,478.96889,6.64532,-69.0,-1.40136,1.0,391.20388,26.81114,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.3382
100.0,478.96953,7.92029,-65.73526,-1.32673,1.0,390.90388,24.66114,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.32647
100.10000000000002,478.97017,9.47472,-60.65566,-1.25172,1.0,390.58785,22.28681,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.30979
100.20000000000005,478.9708,10.55394,-55.734,-1.12673,1.0,390.23784,19.43667,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.29312
100.29999999999995,478.97144,12.27054,-51.15558,-1.06298,1.0,389.90385,16.89105,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.27645
100.39999999999998,478.97208,14.34095,-47.73377,-0.97171,1.0,389.60385,14.99105,8.0,8.0,0.0,0.84,834.86426,0.0,1,9.5,36.0,24.25978
100.5,478.97272,18.97045,-42.38789,-0.79825,1.0,389.19166,12.1455,8.0,8.0,0.0,0.84,814.86526,0.0,1,9.5,36.0,24.24311
100.60000000000002,478.97336,23.07047,-31.38961,-0.50994,1.0,388.54163,7.29525,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.22644
100.70000000000005,478.974,25.15008,-19.23187,-0.36121,1.0,387.95572,3.34274,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.20977
100.79999999999995,478.97464,25.2042,-10.73302,-0.27624,1.0,387.5057,1.29263,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1931
100.89999999999998,478.97528,25.92086,-7.9225,-0.26376,0.0,387.21604,-0.13207,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.17642
101.0,478.97592,26.55004,-9.92275,-0.26533,0.0,387.26604,-0.23208,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1715
101.10000000000002,478.97656,26.60401,-8.0,-0.20576,0.0,387.26793,-0.36414,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1715
101.20000000000005,478.9772,26.87498,-6.42258,-0.222,0.0,387.16795,-0.56409,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.29999999999995,478.97784,27.04602,-6.5,-0.23291,0.0,387.1,-0.90826,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.39999999999998,478.97848,28.05053,-5.577,-0.25404,0.0,387.1,-1.55845,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.5,478.97911,31.14651,-4.07704,-0.142,0.0,387.03582,-2.27275,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.60000000000002,478.97975,33.65056,-1.65392,-0.16422,0.0,386.83583,-3.12271,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.70000000000005,478.98039,35.54617,1.07661,-0.24531,0.0,386.65188,-4.16521,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.79999999999995,478.98103,36.05,2.07692,-0.14434,0.0,386.50186,-5.61535,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
101.89999999999998,478.98167,36.375,6.34696,0.0067,0.0,386.35185,-6.71234,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
102.0,478.98231,37.70052,8.92329,-0.042,0.0,386.20186,-7.06233,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
102.10000000000002,478.98295,39.67598,9.347,-0.01564,0.0,386.01977,-8.03814,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
102.20000000000005,478.98359,41.70098,14.194,0.11684,0.0,385.76974,-10.33837,8.0,8.0,0.0,0.76,805.12374,0.0,1,9.5,36.0,24.1715
102.29999999999995,478.98423,42.67951,20.19524,0.24286,0.0,385.37525,-13.56955,8.0,8.0,0.0,0.76,825.12274,0.0,1,9.5,36.0,24.1715
102.39999999999998,478.98487,43.47527,30.96477,0.46993,0.0,384.67532,-18.76903,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.1715
102.5,478.98551,43.775,43.96033,0.63485,0.0,384.00742,-23.48757,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.1715
102.60000000000002,478.98615,44.1,53.27189,0.72355,0.0,383.4073,-27.18831,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.1715
102.70000000000005,478.98679,44.1,59.07608,0.79333,0.0,382.87148,-30.55145,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.1715
102.79999999999995,478.98742,43.80364,66.34792,0.9691,0.0,382.47148,-33.20145,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.1715
102.89999999999998,478.98806,43.65,69.27327,1.03777,0.0,382.11967,-35.32133,8.0,8.0,0.0,0.76,840.0,0.0,1,9.5,36.0,24.1715
103.0,478.9887,43.65,70.84808,1.04645,0.0,381.86964,-36.32143,8.0,8.0,-0.01606999999999914,0.76,840.0,0.0,1,9.5,36.0,24.1715
103.10000000000002,478.98934,43.775,72.0,1.04041,0.0,381.66785,-37.35365,8.0,8.0,-0.05000000000001137,0.76,840.0,0.0,1,9.5,36.0,24.1715
103.20000000000005,478.98998,43.65,71.92446,1.154,0.0,381.56785,-38.45365,8.0,8.0,-0.03392999999999802,0.84,840.0,0.0,1,9.5,36.0,24.1715
103.29999999999995,478.99062,43.04938,72.9245,1.1842,0.0,381.48392,-38.97494,8.0,8.0,0.0,0.84,840.0,0.0,1,9.5,36.0,24.1715
103.39999999999998,478.99126,41.25219,71.5755,1.27244,0.0,381.43392,-38.2749,8.0,8.0,0.0,0.84,834.884,0.0,1,9.5,36.0,24.1715
103.5,478.9919,38.19625,69.57508,1.06378,0.0,381.57688,-36.41712,8.0,8.0,0.0,0.84,814.884,0.0,1,9.5,36.0,24.1715
103.60000000000002,478.99254,34.87735,60.87731,0.91889,0.0,382.12688,-32.11712,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1715
103.70000000000005,478.99318,31.77675,49.52526,0.80906,0.0,382.72513,-27.44719,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1715
103.79999999999995,478.99382,30.95328,39.80015,0.57442,0.0,383.42517,-21.99692,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1715
103.89999999999998,478.99446,30.19519,29.725,0.36615,0.0,384.06085,-17.41532,8.0,8.0,0.0,0.84,800.0,0.0,1,9.5,36.0,24.1715
104.0,478.9951,28.72516,20.725,0.23044,0.0,384.56085,-14.66532,8.0,8.0,0.0,0.76,800.0,0.0,1,9.5,36.0,24.1715
