Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
150.3,484.03,47.68,48.42,0.67,0.0,373.1,-64.33,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
150.4,484.03,47.55,48.42,0.67,0.0,373.12,-64.04,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
150.5,484.03,46.77,47.08,0.55,0.0,373.17,-63.49,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
150.6,484.04,44.93,46.5,0.54,0.0,373.37,-61.47,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
150.7,484.04,43.23,44.16,0.5,0.0,373.72,-57.82,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
150.8,484.04,40.76,40.84,0.46,0.0,374.28,-52.87,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
150.9,484.04,39.5,35.66,0.35,0.0,375.08,-46.47,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.0,484.05,39.48,28.08,0.25,0.0,375.71,-41.35,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.1,484.05,39.15,23.47,0.25,0.0,376.16,-37.65,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.2,484.05,38.83,22.0,0.25,0.0,376.57,-34.89,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.3,484.05,38.38,19.5,0.1,0.0,376.92,-33.19,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.4,484.06,37.5,18.34,0.12,0.0,377.22,-30.97,10.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.5,484.06,35.81,15.58,0.15,0.0,377.47,-28.18,10.24,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.6,484.06,34.37,13.24,0.0,0.0,377.72,-26.25,10.48,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.7,484.06,34.03,12.08,-0.08,0.0,377.97,-25.3,10.71,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.8,484.06,34.35,11.08,0.08,0.0,378.19,-23.97,10.95,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
151.9,484.07,34.45,8.5,0.06,0.0,378.39,-22.22,11.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
152.0,484.07,34.35,9.42,-0.17,0.0,378.57,-21.23,11.0,11.0,0.0,3.44,3440.0,0.0,1,5.5,49.5,17.5
152.1,484.07,34.48,7.66,-0.1,0.0,378.72,-21.08,11.0,11.0,0.0,3.4,3440.0,0.0,1,5.5,49.5,17.5
152.2,484.07,34.48,7.08,0.0,0.0,378.87,-19.91,11.0,11.0,0.0,3.4,3440.0,0.0,1,5.5,49.5,17.5
152.3,484.08,34.48,6.5,-0.05,0.0,379.02,-17.61,11.0,11.0,0.0,3.4,3440.0,0.0,1,5.5,49.5,17.5
152.4,484.08,35.1,4.58,-0.13,0.0,379.17,-16.54,11.0,11.0,0.0,3.4,3440.0,0.0,1,5.5,49.5,17.5
152.5,484.08,35.28,3.16,-0.17,0.0,379.32,-16.84,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
152.6,484.08,35.13,5.18,-0.14,0.0,379.35,-16.81,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
152.7,484.09,35.38,5.08,-0.11,0.0,379.25,-16.41,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
152.8,484.09,35.87,4.5,-0.05,0.0,379.2,-16.96,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
152.9,484.09,35.9,5.42,-0.08,0.0,379.2,-18.56,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
153.0,484.09,35.58,6.42,-0.11,0.0,379.2,-18.71,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
153.1,484.1,35.4,5.5,-0.07,0.0,379.2,-17.26,11.0,11.0,0.0,3.41,3440.0,0.0,1,5.5,49.5,17.5
153.2,484.1,35.28,5.42,-0.06,0.0,379.27,-16.74,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.5,17.5
153.3,484.1,34.95,5.0,-0.12,0.0,379.42,-17.24,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.51,17.5
153.4,484.1,33.75,4.5,-0.14,0.0,379.52,-16.43,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.56,17.5
153.5,484.1,32.23,3.58,-0.09,0.0,379.57,-14.19,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.61,17.5
153.6,484.11,30.11,2.5,-0.15,0.0,379.69,-12.93,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.66,17.5
153.7,484.11,25.66,1.5,-0.2,0.0,379.89,-12.78,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.71,17.5
153.8,484.11,23.35,0.08,-0.22,0.0,380.21,-10.4,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.76,17.5
153.9,484.11,22.46,-4.92,-0.24,0.0,380.66,-5.55,11.0,11.0,0.0,3.42,3440.0,0.0,1,5.5,49.81,17.5
154.0,484.12,21.23,-6.92,-0.36,0.0,381.07,-2.5,11.0,11.0,0.0,3.43,3440.0,0.0,1,5.5,49.86,17.5
154.1,484.12,19.9,-8.42,-0.41,0.0,381.42,-1.45,11.0,11.0,0.0,3.43,3440.0,0.0,1,5.5,49.91,17.5
154.2,484.12,19.9,-10.75,-0.4,0.0,381.77,0.99,11.0,11.0,0.0,3.43,3440.0,0.0,1,5.5,49.96,17.5
154.3,484.12,19.88,-13.92,-0.43,0.0,382.12,4.99,11.0,11.0,0.0,3.43,3440.0,0.0,1,5.5,50.0,17.5
154.4,484.13,19.78,-18.1,-0.47,0.0,382.51,8.28,11.0,11.0,0.0,3.43,3432.89,0.0,1,5.5,50.0,17.5
154.5,484.13,19.78,-20.68,-0.62,0.0,382.96,10.78,11.0,11.0,0.0,3.43,3412.89,0.0,1,5.5,50.0,17.5
154.6,484.13,19.78,-22.08,-0.73,0.0,383.22,12.15,11.0,11.0,0.0,3.43,3400.0,0.0,1,5.55,50.0,17.5
154.7,484.13,19.9,-22.16,-0.65,0.0,383.27,12.25,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.6,50.0,17.5
154.8,484.14,20.08,-22.42,-0.54,0.0,383.28,11.97,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.65,50.0,17.5
154.9,484.14,20.2,-21.08,-0.56,0.0,383.23,11.27,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.7,50.0,17.5
155.0,484.14,20.52,-21.42,-0.68,0.0,383.15,10.33,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.75,50.0,17.5
155.1,484.14,21.63,-21.0,-0.68,0.0,383.05,9.13,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.8,50.0,17.5
155.2,484.14,22.5,-18.0,-0.56,0.0,382.83,6.98,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.85,50.0,17.5
155.3,484.15,24.92,-16.58,-0.46,0.0,382.48,3.78,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.9,50.0,17.5
155.4,484.15,26.58,-11.84,-0.42,0.0,382.11,0.61,11.0,11.0,0.0,3.44,3400.0,0.0,1,5.95,50.0,17.5
155.5,484.15,26.58,-5.5,-0.4,0.0,381.71,-2.54,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
155.6,484.15,27.5,-6.0,-0.39,0.0,381.38,-4.96,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
155.7,484.16,28.45,-5.0,-0.24,0.0,381.13,-6.56,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
155.8,484.16,28.45,-2.16,-0.17,0.0,381.0,-7.4,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
155.9,484.16,28.28,-2.0,-0.28,0.0,381.0,-7.4,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
156.0,484.16,28.13,-2.42,-0.34,0.0,381.02,-7.35,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
156.1,484.17,28.0,-2.58,-0.26,0.0,381.07,-7.25,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.2,484.17,28.0,-3.0,-0.2,0.0,381.1,-7.25,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.3,484.17,28.0,-2.58,-0.22,0.0,381.1,-7.35,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.4,484.17,27.83,-3.0,-0.25,0.0,381.12,-7.33,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.5,484.18,27.83,-3.08,-0.3,0.0,381.17,-7.18,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.6,484.18,27.8,-3.5,-0.27,0.0,381.2,-6.98,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.7,484.18,27.97,-3.5,-0.3,0.0,381.2,-6.73,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.8,484.18,27.83,-3.08,-0.33,0.0,381.2,-6.72,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
156.9,484.18,27.83,-3.42,-0.28,0.0,381.2,-6.97,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
157.0,484.19,27.83,-3.92,-0.28,0.0,381.25,-6.89,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
157.1,484.19,27.38,-3.92,-0.27,0.0,381.35,-6.44,11.0,11.0,0.0,3.44,3400.0,0.0,1,6.0,50.0,17.5
157.2,484.19,27.1,-4.92,-0.32,0.0,381.47,-5.56,11.0,11.0,0.0,3.43,3400.0,0.0,1,6.0,50.0,17.5
157.3,484.19,26.1,-5.58,-0.34,0.0,381.62,-4.21,11.0,11.0,0.0,3.42,3400.0,0.0,1,6.0,50.0,17.5
157.4,484.2,25.53,-7.92,-0.38,0.0,381.79,-2.81,11.0,11.0,0.0,3.41,3400.0,0.0,1,6.0,50.0,17.5
157.5,484.2,24.0,-9.08,-0.45,0.0,381.99,-1.36,11.0,11.0,0.0,3.4,3400.0,0.0,1,6.0,50.0,17.5
157.6,484.2,22.77,-11.0,-0.4,0.0,382.19,0.39,11.0,11.0,0.0,3.4,3400.0,0.0,1,6.0,50.0,17.5
157.7,484.2,21.8,-13.34,-0.46,0.0,382.39,2.49,11.0,11.0,0.0,3.39,3400.0,0.0,1,6.0,50.0,17.5
157.8,484.21,21.5,-15.0,-0.59,0.0,382.64,4.22,11.0,11.0,0.0,3.38,3400.0,0.0,1,6.0,50.0,17.5
157.9,484.21,21.18,-17.5,-0.61,0.0,382.94,5.52,11.0,11.0,0.0,3.37,3400.0,0.0,1,6.0,50.0,17.5
158.0,484.21,20.4,-19.34,-0.64,0.0,383.17,7.03,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
158.1,484.21,20.08,-21.34,-0.7,0.0,383.32,8.78,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
158.2,484.22,19.63,-22.0,-0.7,0.0,383.47,9.87,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.0,17.5
158.3,484.22,19.15,-23.0,-0.69,0.0,383.62,10.22,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.01,17.5
158.4,484.22,18.98,-24.0,-0.76,0.0,383.72,10.78,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.06,17.5
158.5,484.22,18.53,-25.08,-0.71,0.0,383.77,11.58,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.11,17.5
158.6,484.22,18.38,-25.0,-0.66,0.0,383.85,11.93,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.16,17.5
158.7,484.23,18.53,-26.0,-0.75,0.0,383.95,11.78,11.0,11.0,0.0,3.36,3400.0,0.0,1,6.0,50.21,17.5
158.8,484.23,18.38,-25.5,-0.72,0.0,384.0,11.91,11.0,11.0,0.0,3.36,3392.95,0.0,1,6.0,50.26,17.5
158.9,484.23,18.38,-25.5,-0.75,0.0,384.0,12.36,11.0,11.0,0.0,3.36,3372.95,0.0,1,6.0,50.31,17.5
159.0,484.23,18.38,-26.5,-0.7,0.0,384.02,12.55,11.0,11.0,0.0,3.36,3360.0,0.0,1,6.0,50.36,17.5
159.1,484.24,17.75,-26.0,-0.63,0.0,384.07,12.45,11.0,11.0,0.0,3.36,3360.0,0.0,1,6.0,50.41,17.5
159.2,484.24,16.55,-27.84,-0.79,0.0,384.24,13.8,11.0,11.0,0.0,3.36,3352.95,0.0,1,6.0,50.46,17.5
159.3,484.24,16.2,-31.42,-0.89,0.0,384.54,16.75,11.0,11.0,0.0,3.36,3332.96,0.0,1,6.0,50.5,17.51
159.4,484.24,15.75,-34.0,-0.92,0.0,384.77,18.35,11.0,11.0,0.0,3.36,3320.0,0.0,1,6.0,50.5,17.52
159.5,484.25,15.45,-34.0,-0.87,0.0,384.92,18.45,11.0,11.0,0.0,3.36,3320.0,0.0,1,6.0,50.5,17.54
159.6,484.25,14.83,-36.42,-0.88,0.0,385.02,18.95,11.0,11.0,0.0,3.36,3313.16,0.0,1,6.0,50.5,17.56
159.7,484.25,14.8,-37.5,-0.9,0.0,385.07,19.9,11.0,11.0,0.0,3.36,3293.16,0.0,1,6.0,50.5,17.57
159.8,484.25,14.8,-37.92,-0.88,0.0,385.12,19.97,11.0,11.0,0.0,3.36,3273.16,0.0,1,6.0,50.5,17.59
159.9,484.26,14.95,-37.92,-0.87,0.0,385.17,19.07,11.0,11.0,0.0,3.36,3253.16,0.0,1,6.0,50.5,17.61
160.0,484.26,14.95,-37.5,-0.91,0.0,385.15,18.65,11.0,11.0,0.0,3.36,3233.16,0.0,1,6.0,50.5,17.62
160.1,484.26,15.1,-37.08,-0.92,0.0,385.05,18.75,11.0,11.0,0.0,3.32,3213.17,0.0,1,6.0,50.5,17.64
160.2,484.26,15.1,-37.0,-0.95,0.0,385.05,18.47,11.0,11.0,0.0,3.32,3200.0,0.0,1,6.0,50.5,17.66
160.3,484.26,15.1,-36.5,-0.93,0.0,385.15,17.77,11.0,11.0,0.0,3.32,3200.0,0.0,1,6.0,50.5,17.67
160.4,484.27,15.28,-36.58,-0.88,0.0,385.15,17.61,11.0,11.0,0.0,3.32,3193.17,0.0,1,6.0,50.5,17.67
160.5,484.27,15.28,-36.0,-0.88,0.0,385.05,18.06,11.0,11.0,0.0,3.32,3173.17,0.0,1,6.0,50.5,17.67
160.6,484.27,15.28,-36.0,-0.87,0.0,385.02,17.68,11.0,11.0,0.0,3.32,3160.0,0.0,1,6.0,50.5,17.67
160.7,484.27,15.28,-36.08,-0.87,0.0,385.07,16.38,11.0,11.0,0.0,3.32,3160.0,0.0,1,6.0,50.5,17.67
160.8,484.28,15.28,-36.0,-0.89,0.0,385.05,15.75,11.0,11.0,0.0,3.32,3153.17,0.0,1,6.0,50.5,17.67
160.9,484.28,15.43,-36.0,-0.9,0.0,384.95,15.85,11.0,11.0,0.0,3.32,3133.18,0.0,1,6.0,50.5,17.67
161.0,484.28,15.43,-36.08,-0.89,0.0,384.92,15.64,11.0,11.0,0.0,3.32,3120.0,0.0,1,6.0,50.5,17.67
161.1,484.28,15.43,-36.58,-0.89,0.0,384.97,15.09,11.0,11.0,0.0,3.16,3120.0,0.0,1,6.0,50.5,17.67
161.2,484.29,15.43,-36.0,-0.93,0.0,384.98,14.92,11.0,11.0,0.0,3.16,3113.18,0.0,1,6.0,50.5,17.67
161.3,484.29,15.57,-36.0,-0.84,0.0,384.93,15.17,11.0,11.0,0.0,3.16,3093.18,0.0,1,6.0,50.5,17.67
161.4,484.29,16.77,-36.42,-0.75,0.0,384.81,13.83,11.0,11.0,0.0,3.16,3080.0,0.0,1,6.0,50.5,17.67
161.5,484.29,17.45,-33.68,-0.83,0.0,384.61,10.73,11.0,11.0,0.0,3.16,3080.0,0.0,1,6.0,50.5,17.67
161.6,484.3,17.87,-28.16,-0.78,0.0,384.41,8.91,11.0,11.0,0.0,3.16,3080.0,0.0,1,6.0,50.5,17.67
161.7,484.3,18.17,-28.0,-0.76,0.0,384.21,8.51,11.0,11.0,0.0,3.16,3080.0,0.0,1,6.0,50.5,17.67
161.8,484.3,18.34,-26.58,-0.76,0.0,384.08,7.66,11.0,11.0,0.0,3.16,3073.19,0.0,1,6.0,50.5,17.67
161.9,484.3,19.42,-27.84,-0.71,0.0,384.03,6.31,11.0,11.0,0.0,3.16,3053.19,0.0,1,6.0,50.5,17.67
162.0,484.3,20.23,-25.26,-0.73,0.0,383.88,5.43,11.0,11.0,0.0,3.16,3040.0,0.0,1,6.0,50.5,17.67
162.1,484.31,20.55,-21.24,-0.65,0.0,383.63,5.08,11.0,11.0,0.0,3.08,3040.0,0.0,1,6.0,50.5,17.67
162.2,484.31,20.97,-20.74,-0.52,0.0,383.5,4.1,11.0,11.0,0.0,3.08,3040.0,0.0,1,6.0,50.5,17.67
162.3,484.31,22.14,-19.74,-0.52,0.0,383.5,2.39,11.0,11.0,0.0,3.08,3040.0,0.0,1,6.0,50.51,17.67
162.4,484.31,22.37,-19.42,-0.42,0.0,383.41,1.45,11.0,11.0,0.0,3.08,3040.0,0.0,1,6.0,50.56,17.69
162.5,484.32,22.52,-17.08,-0.49,0.0,383.21,1.35,11.0,11.0,0.0,3.08,3040.0,0.0,1,6.0,50.61,17.71
162.6,484.32,22.55,-16.5,-0.63,0.0,383.12,0.95,11.0,11.0,0.0,3.08,3033.2,0.0,1,6.0,50.66,17.72
162.7,484.32,22.73,-17.0,-0.5,0.0,383.17,0.19,11.0,11.0,0.0,3.08,3013.2,0.0,1,6.0,50.71,17.74
162.8,484.32,22.88,-16.0,-0.43,0.0,383.18,0.16,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,50.76,17.76
162.9,484.33,22.73,-16.42,-0.45,0.0,383.13,0.91,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,50.81,17.77
163.0,484.33,22.88,-16.5,-0.49,0.0,383.12,0.87,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,50.86,17.79
163.1,484.33,22.73,-16.42,-0.48,0.0,383.17,-0.03,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,50.91,17.81
163.2,484.33,22.73,-16.92,-0.46,0.0,383.18,-0.05,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,50.96,17.82
163.3,484.34,22.4,-16.5,-0.47,0.0,383.13,0.9,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,51.0,17.84
163.4,484.34,21.98,-17.0,-0.49,0.0,383.17,1.23,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,51.0,17.84
163.5,484.34,20.88,-17.92,-0.52,0.0,383.32,0.88,11.0,11.0,0.0,3.08,3000.0,0.0,1,6.0,51.0,17.84
163.6,484.34,19.8,-20.34,-0.58,0.0,383.47,1.86,11.0,11.0,0.0,3.08,2993.21,0.0,1,6.0,51.0,17.84
163.7,484.34,19.13,-22.5,-0.65,0.0,383.62,4.31,11.0,11.0,0.0,3.08,2973.21,0.0,1,6.0,51.0,17.84
163.8,484.35,18.72,-24.58,-0.61,0.0,383.77,5.62,11.0,11.0,0.0,3.08,2960.0,0.0,1,6.0,51.0,17.84
163.9,484.35,18.08,-26.08,-0.58,0.0,383.92,5.67,11.0,11.0,0.0,3.08,2960.0,0.0,1,6.0,51.0,17.84
164.0,484.35,17.28,-28.5,-0.59,0.0,384.05,6.53,11.0,11.0,0.0,3.08,2960.0,0.0,1,6.0,51.0,17.84
164.1,484.35,16.55,-30.42,-0.73,0.0,384.15,8.28,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.2,484.36,16.2,-33.34,-0.84,0.0,384.27,9.18,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.3,484.36,16.03,-35.0,-0.91,0.0,384.42,9.13,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.4,484.36,15.62,-34.92,-0.83,0.0,384.5,9.48,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.5,484.36,14.98,-36.08,-0.8,0.0,384.5,10.28,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.6,484.37,14.66,-38.34,-0.86,0.0,384.55,10.63,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.7,484.37,14.5,-39.84,-0.85,0.0,384.65,10.48,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.8,484.37,14.6,-39.92,-0.88,0.0,384.68,10.49,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
164.9,484.37,14.63,-39.08,-0.88,0.0,384.63,10.69,11.0,11.0,0.0,3.0,2960.0,0.0,1,6.0,51.0,17.84
165.0,484.38,14.63,-39.0,-0.82,0.0,384.6,10.49,11.0,11.0,0.0,3.0,2953.23,0.0,1,6.0,51.0,17.84
165.1,484.38,14.8,-39.84,-0.84,0.0,384.6,9.84,11.0,11.0,0.0,3.0,2933.23,0.0,1,6.0,51.0,17.84
165.2,484.38,15.4,-37.66,-0.84,0.0,384.51,8.62,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.3,484.38,18.04,-37.5,-0.82,0.0,384.31,6.77,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.4,484.38,20.2,-30.16,-0.71,0.0,384.01,4.52,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.5,484.39,20.38,-21.16,-0.57,0.0,383.61,1.82,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.6,484.39,20.38,-21.0,-0.58,0.0,383.42,0.87,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.7,484.39,20.08,-22.5,-0.61,0.0,383.47,1.87,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.8,484.39,19.78,-23.0,-0.6,0.0,383.5,2.45,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
165.9,484.4,19.48,-23.5,-0.59,0.0,383.5,2.55,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
166.0,484.4,18.75,-24.42,-0.68,0.0,383.55,2.88,11.0,11.0,0.0,3.0,2920.0,0.0,1,6.0,51.0,17.84
166.1,484.4,17.93,-26.5,-0.75,0.0,383.65,3.48,11.0,11.0,0.0,2.92,2920.0,0.0,1,6.0,51.0,17.84
166.2,484.4,17.45,-28.58,-0.78,0.0,383.72,3.85,11.0,11.0,0.0,2.92,2920.0,0.0,1,6.0,51.0,17.84
166.3,484.41,18.02,-30.42,-0.77,0.0,383.77,3.95,11.0,11.0,0.0,2.91,2920.0,0.0,1,6.0,51.0,17.84
166.4,484.41,18.5,-28.58,-0.74,0.0,383.75,3.57,11.0,11.0,0.0,2.91,2920.0,0.0,1,6.0,51.0,17.84
166.5,484.41,19.1,-26.58,-0.7,0.0,383.65,2.67,11.0,11.0,0.0,2.91,2920.0,0.0,1,6.0,51.0,17.84
166.6,484.41,19.78,-25.5,-0.66,0.0,383.55,2.13,11.0,11.0,0.0,2.91,2913.25,0.0,1,6.0,51.0,17.84
166.7,484.42,19.9,-23.58,-0.65,0.0,383.45,1.98,11.0,11.0,0.0,2.9,2893.25,0.0,1,6.0,51.0,17.84
166.8,484.42,20.23,-23.08,-0.66,0.0,383.38,1.33,11.0,11.0,0.0,2.9,2880.0,0.0,1,6.0,51.0,17.84
166.9,484.42,20.83,-22.58,-0.57,0.0,383.33,0.13,11.0,11.0,0.0,2.9,2880.0,0.0,1,6.0,51.0,17.84
167.0,484.42,21.57,-21.0,-0.53,0.0,383.23,-0.76,11.0,11.0,0.0,2.89,2880.0,0.0,1,6.0,51.0,17.84
167.1,484.42,23.37,-20.0,-0.51,0.0,383.08,-1.31,11.0,11.0,0.0,2.89,2880.0,0.0,1,6.0,51.0,17.84
167.2,484.43,25.54,-15.16,-0.41,0.0,382.91,-2.71,11.0,11.0,0.0,2.89,2880.0,0.0,1,6.0,51.0,17.84
167.3,484.43,26.43,-10.34,-0.32,0.0,382.71,-5.06,11.0,11.0,0.0,2.89,2880.0,0.0,1,6.0,51.0,17.84
167.4,484.43,27.32,-6.08,-0.29,0.0,382.53,-6.18,11.0,11.0,0.0,2.88,2880.0,0.0,1,6.0,51.0,17.84
167.5,484.43,28.39,-5.58,-0.29,0.0,382.38,-5.93,11.0,11.0,0.0,2.88,2880.0,0.0,1,6.0,51.0,17.84
167.6,484.44,29.5,-3.08,-0.23,0.0,382.28,-6.68,11.0,11.0,0.0,2.88,2880.0,0.0,1,6.0,51.0,17.84
167.7,484.44,30.28,0.0,-0.21,0.0,382.23,-8.53,11.0,11.0,0.0,2.88,2880.0,0.0,1,6.0,51.0,17.84
167.8,484.44,31.94,0.0,-0.16,0.0,382.13,-9.57,11.0,11.0,0.0,2.87,2880.0,0.0,1,6.0,51.0,17.84
167.9,484.44,34.85,1.0,-0.17,0.0,381.98,-9.72,11.0,11.0,0.0,2.87,2880.0,0.0,1,6.0,51.0,17.84
168.0,484.45,37.64,2.5,-0.16,0.0,381.81,-11.1,11.0,11.0,0.0,2.87,2880.0,0.0,1,6.0,51.0,17.84
168.1,484.45,40.12,6.1,0.0,0.0,381.61,-13.85,11.0,11.0,0.0,2.87,2880.0,0.0,1,6.0,51.0,17.84
168.2,484.45,43.49,13.26,0.07,0.0,381.17,-17.81,11.0,11.0,0.0,2.86,2880.0,0.0,1,6.0,51.0,17.84
168.3,484.45,46.34,17.92,0.23,0.0,380.47,-23.11,11.0,11.0,0.0,2.86,2880.0,0.0,1,6.0,51.0,17.84
168.4,484.46,48.08,41.35,0.66,0.0,379.41,-31.7,11.0,11.0,0.0,2.86,2880.0,0.0,1,6.0,51.0,17.84
168.5,484.46,49.2,69.72,1.12,0.0,377.96,-43.95,11.0,11.0,0.0,2.85,2880.0,0.0,1,6.0,51.0,17.84
168.6,484.46,49.55,87.1,1.43,0.0,376.77,-52.93,11.0,11.0,0.0,2.85,2880.0,0.0,1,6.0,51.0,17.84
168.7,484.46,49.38,98.68,1.57,0.0,375.87,-58.28,11.0,11.0,0.0,2.85,2880.0,0.0,1,6.0,51.0,17.84
168.8,484.46,49.23,104.84,1.65,0.0,375.26,-62.26,11.0,11.0,0.0,2.85,2880.0,0.0,1,6.0,51.0,17.84
168.9,484.47,49.05,106.5,1.69,0.0,374.96,-64.71,11.0,11.0,0.0,2.84,2880.0,0.0,1,6.0,51.0,17.84
169.0,484.47,48.93,106.84,1.69,0.0,374.66,-66.38,11.0,11.0,0.0,2.84,2880.0,0.0,1,6.0,51.0,17.84
169.1,484.47,48.78,107.0,1.7,0.0,374.36,-67.18,11.0,11.0,0.0,2.84,2880.0,0.0,1,6.0,51.0,17.84
