Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.8,572.91,22.51,-16.89,-0.6,0.0,391.4,17.93,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
165.9,572.91,22.51,-16.0,-0.61,0.0,391.36,17.04,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.0,572.9,24.14,-16.0,-0.44,0.0,391.31,15.99,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.1,572.9,25.31,-13.73,-0.55,0.0,391.01,12.48,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.2,572.89,27.67,-9.23,-0.37,0.0,390.66,8.43,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.3,572.89,31.02,-5.46,-0.34,0.0,390.23,3.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.4,572.89,34.2,-0.23,-0.24,0.0,389.78,-1.85,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.5,572.88,36.61,2.77,-0.09,0.0,389.58,-4.72,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.6,572.88,38.3,2.89,-0.04,0.0,389.43,-7.07,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.7,572.87,38.83,5.39,0.03,0.0,389.36,-7.62,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.8,572.87,38.68,5.39,-0.03,0.0,389.31,-7.77,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
166.9,572.86,38.79,5.61,0.04,0.0,389.18,-9.19,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.0,572.86,39.43,6.89,-0.07,0.0,389.03,-10.89,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.1,572.85,41.4,8.27,-0.09,0.0,388.92,-11.9,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.2,572.85,42.92,9.39,0.11,0.0,388.82,-12.75,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.3,572.84,44.16,9.39,0.04,0.0,388.72,-14.09,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.4,572.84,45.79,11.39,-0.27,0.0,388.62,-15.54,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.5,572.83,46.68,13.5,-0.11,0.0,388.4,-18.13,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.6,572.83,47.64,15.27,0.08,0.0,388.15,-20.98,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.7,572.82,49.15,17.89,0.33,0.0,387.77,-25.59,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.8,572.82,49.55,23.04,0.41,0.0,387.37,-30.59,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
167.9,572.82,49.42,29.54,0.66,0.0,386.85,-36.74,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.0,572.81,49.38,33.89,0.35,0.0,386.3,-43.14,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.1,572.81,49.38,38.39,0.3,0.0,386.0,-46.26,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.2,572.8,49.42,40.0,0.47,0.0,385.75,-48.66,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.3,572.8,49.42,40.5,0.49,0.0,385.45,-51.47,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.4,572.79,49.23,44.89,0.5,0.0,385.15,-54.37,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.5,572.79,49.09,46.23,0.68,0.0,384.98,-56.46,19.0,20.0,0.0,0.0,0,0,1,21.5,29.5,39.51
168.6,572.78,49.05,47.89,0.41,0.0,384.83,-58.36,19.0,20.0,0.0,0.0,0,0,1,21.5,29.49,39.51
168.7,572.78,48.78,48.11,0.48,0.0,384.72,-58.95,19.0,20.0,0.0,0.0,0,0,1,21.5,29.44,39.51
168.8,572.77,48.17,49.5,0.55,0.0,384.62,-59.25,19.0,20.0,0.0,0.0,0,0,1,21.5,29.39,39.51
168.9,572.77,45.78,48.89,0.57,0.0,384.76,-56.93,19.0,20.0,0.0,0.0,0,0,1,21.5,29.34,39.51
169.0,572.76,43.5,46.61,0.8,0.0,384.96,-54.03,19.0,20.0,0.0,0.0,0,0,1,21.5,29.29,39.51
169.1,572.76,43.5,41.23,0.52,0.0,385.37,-49.28,19.0,20.0,0.0,0.0,0,0,1,21.5,29.24,39.51
169.2,572.75,42.58,35.5,0.42,0.0,385.82,-44.13,19.0,20.0,0.0,0.0,0,0,1,21.5,29.19,39.51
169.3,572.75,41.18,34.39,0.26,0.0,386.23,-39.23,19.0,20.0,0.0,0.0,0,0,1,21.5,29.14,39.51
169.4,572.75,40.3,30.66,0.81,0.0,386.63,-34.38,19.0,20.0,0.0,0.0,0,0,1,21.5,29.09,39.51
169.5,572.74,39.79,25.39,0.65,0.0,386.95,-30.68,19.0,20.0,0.0,0.0,0,0,1,21.5,29.04,39.51
169.6,572.74,39.07,21.84,0.2,0.0,387.25,-27.23,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
169.7,572.73,37.52,20.61,0.1,0.0,387.5,-24.47,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
169.8,572.73,37.17,16.61,0.09,0.0,387.75,-21.87,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
169.9,572.72,32.78,16.0,-0.05,0.0,388.0,-18.49,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.0,572.72,32.48,14.11,0.3,0.0,388.25,-14.94,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.1,572.71,32.51,10.38,0.11,0.0,388.38,-14.05,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.2,572.71,32.48,7.61,-0.11,0.0,388.48,-13.75,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.3,572.7,32.48,10.0,-0.07,0.0,388.62,-12.19,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.4,572.7,32.95,7.5,-0.04,0.0,388.77,-10.34,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.5,572.69,33.65,5.89,-0.02,0.0,388.88,-9.06,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.6,572.69,36.68,5.61,-0.11,0.0,388.98,-7.91,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.7,572.68,39.78,5.0,-0.1,0.0,388.96,-8.44,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.8,572.68,43.12,5.89,-0.06,0.0,388.91,-9.34,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
170.9,572.68,46.91,6.5,-0.09,0.0,388.74,-11.92,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.0,572.67,48.09,8.5,-0.09,0.0,388.54,-14.87,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.1,572.67,49.47,14.55,0.16,0.0,388.05,-20.72,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.2,572.66,49.89,19.27,0.01,0.0,387.5,-27.22,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.3,572.66,49.7,25.39,-0.17,0.0,386.87,-34.13,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.4,572.65,49.55,32.16,0.37,0.0,386.22,-41.13,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.5,572.65,49.34,35.5,0.53,0.0,385.94,-44.12,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.51
171.6,572.64,49.26,37.0,0.58,0.0,385.74,-46.22,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.5
171.7,572.64,49.09,38.77,0.55,0.0,385.54,-48.57,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.49
171.8,572.63,49.05,41.0,0.59,0.0,385.34,-50.97,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.47
171.9,572.63,48.05,42.61,0.5,0.0,385.22,-51.81,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.45
172.0,572.62,47.2,42.61,0.36,0.0,385.12,-52.31,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.44
172.1,572.62,46.82,41.89,0.17,0.0,385.14,-51.74,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.42
172.2,572.61,45.6,40.11,0.32,0.0,385.19,-50.94,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.4
172.3,572.61,45.54,38.23,0.39,0.0,385.36,-48.88,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.39
172.4,572.61,45.03,36.89,0.33,0.0,385.56,-46.53,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.37
172.5,572.6,44.43,34.23,0.27,0.0,385.76,-43.85,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.35
172.6,572.6,43.68,32.61,0.34,0.0,385.96,-41.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
172.7,572.59,41.51,30.23,0.37,0.0,386.2,-38.35,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
172.8,572.59,37.83,28.5,0.19,0.0,386.45,-35.6,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
172.9,572.58,35.31,23.34,0.22,0.0,386.91,-30.23,19.0,20.0,-0.04000000000000625,0.0,0,0,1,21.5,29.0,39.34
173.0,572.58,31.7,19.0,0.09,0.0,387.41,-24.28,19.0,20.0,-0.04999999999999716,0.0,0,0,1,21.5,29.0,39.34
173.1,572.57,27.51,16.23,0.05,0.0,387.79,-19.64,19.0,20.0,-0.010000000000005116,0.0,0,0,1,21.5,29.0,39.34
173.2,572.57,25.39,13.39,0.06,0.0,388.14,-15.29,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
173.3,572.56,24.14,8.23,-0.1,0.0,388.57,-10.61,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
173.4,572.56,23.52,4.23,-0.13,0.0,389.02,-5.86,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
173.5,572.55,23.21,0.96,-0.22,0.0,389.43,-1.07,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
173.6,572.55,23.18,-1.54,-0.35,0.0,389.83,3.73,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.34
173.7,572.54,23.44,-7.39,-0.38,0.0,390.15,6.93,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.32
173.8,572.54,23.48,-8.89,-0.48,0.0,390.45,9.78,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.3
173.9,572.54,23.48,-9.89,-0.44,0.0,390.66,12.02,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.29
174.0,572.53,23.52,-11.27,-0.42,0.0,390.86,14.12,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.27
174.1,572.53,23.91,-13.77,-0.29,0.0,390.9,14.42,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.25
174.2,572.52,24.06,-13.61,-0.49,0.0,390.9,14.32,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.24
174.3,572.52,23.95,-11.61,-0.62,0.0,390.9,14.22,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.22
174.4,572.51,23.8,-12.5,-0.45,0.0,390.9,14.12,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,39.2
174.5,572.51,23.8,-13.0,-0.52,0.0,390.94,14.3,19.0,20.0,0.04000000000000625,0.0,0,0,1,21.5,29.0,39.19
174.6,572.5,23.8,-13.5,-0.49,0.0,390.99,14.55,19.0,20.0,0.04999999999999716,0.0,0,0,1,21.5,29.0,39.17
174.7,572.5,23.48,-12.89,-0.55,0.0,391.04,14.85,19.0,20.0,0.010000000000005116,0.0,0,0,1,21.5,29.0,39.17
174.8,572.49,23.33,-13.0,-0.44,0.0,391.09,15.15,19.0,20.0,0.0,0.0,0,0,1,21.49,29.0,39.17
174.9,572.49,23.18,-14.0,-0.49,0.0,391.14,15.57,19.0,20.0,0.0,0.0,0,0,1,21.44,29.0,39.17
175.0,572.48,22.15,-14.5,-0.45,0.0,391.19,16.02,19.0,20.0,0.0,0.0,0,0,1,21.39,29.0,39.17
175.1,572.48,21.63,-15.5,-0.45,0.0,391.36,17.78,19.0,20.0,0.0,0.0,0,0,1,21.34,29.0,39.17
175.2,572.47,20.73,-17.0,-0.6,0.0,391.56,19.83,19.0,20.0,0.0,0.0,0,0,1,21.29,29.0,39.17
175.3,572.47,20.55,-18.62,-0.49,0.0,391.68,20.98,19.0,20.0,0.0,0.0,0,0,1,21.24,29.0,39.17
175.4,572.47,20.7,-20.39,-0.73,0.0,391.78,21.93,19.0,20.0,0.0,0.0,0,0,1,21.19,29.0,39.17
175.5,572.46,20.7,-19.5,-0.61,0.0,391.8,22.06,19.0,20.0,0.0,0.0,0,0,1,21.14,29.0,39.17
175.6,572.46,20.51,-19.61,-0.36,0.0,391.8,22.01,19.0,20.0,0.0,0.0,0,0,1,21.09,29.0,39.17
175.7,572.45,20.23,-20.5,0.26,0.0,391.88,22.7,19.0,20.0,0.0,0.0,0,0,1,21.04,29.0,39.17
175.8,572.45,20.83,-22.0,0.02,0.0,391.98,23.55,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
175.9,572.44,20.23,-19.61,-0.76,0.0,391.92,23.0,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.0,572.44,20.23,-20.11,-0.83,0.0,391.82,22.15,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.1,572.43,20.08,-20.5,-0.49,0.0,391.88,22.74,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.2,572.43,18.9,-21.0,-0.44,0.0,391.98,23.64,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.3,572.42,17.35,-22.77,-0.65,0.0,392.33,27.69,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.4,572.42,11.06,-28.16,-0.68,0.0,392.73,32.44,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.5,572.41,0.13,-36.43,-1.0,0.0,393.37,39.48,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.6,572.41,0.0,-43.04,-1.29,0.0,394.07,47.03,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.7,572.4,0.0,-42.96,-1.12,0.0,394.2,48.36,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.8,572.4,0.0,-46.39,-1.27,0.0,394.2,48.31,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
176.9,572.39,0.0,-46.0,-1.37,0.0,394.16,47.11,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
177.0,572.39,0.0,-44.5,-1.51,0.0,394.11,45.66,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
177.1,572.39,0.0,-43.61,-1.63,0.0,394.02,44.34,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
177.2,572.38,0.0,-42.5,-1.55,0.0,393.92,43.04,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.3,572.38,0.05,-42.0,-1.7,0.0,393.86,42.06,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.4,572.37,0.0,-41.5,-1.95,0.0,393.81,41.16,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.5,572.37,0.16,-41.38,-1.74,0.0,393.76,40.47,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.6,572.36,0.7,-41.5,-1.65,0.0,393.71,39.82,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.7,572.36,1.66,-41.5,-1.75,0.0,393.7,39.54,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.8,572.35,2.38,-41.5,-1.56,0.0,393.7,39.34,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
177.9,572.35,2.55,-41.5,-1.51,0.0,393.7,39.26,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
178.0,572.34,4.03,-42.39,-1.43,0.0,393.7,39.21,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
178.1,572.34,5.16,-42.5,-1.38,0.0,393.7,38.95,19.0,20.0,0.0,5.52,0,0,1,21.0,29.0,39.17
178.2,572.33,5.61,-43.0,-1.59,0.0,393.7,38.65,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.3,572.33,5.76,-43.39,-1.48,0.0,393.7,38.68,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.4,572.32,5.65,-43.5,-1.26,0.0,393.7,38.78,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.5,572.32,5.48,-43.5,-1.35,0.0,393.7,38.8,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.6,572.32,5.61,-44.0,-1.44,0.0,393.7,38.8,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.7,572.31,5.65,-44.5,-1.4,0.0,393.7,38.64,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.8,572.31,5.76,-44.77,-1.41,0.0,393.7,38.44,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
178.9,572.3,5.65,-45.0,-1.14,0.0,393.7,38.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.0,572.3,5.65,-45.11,-1.44,0.0,393.7,37.95,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.1,572.29,5.76,-45.11,-1.71,0.0,393.7,37.82,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.2,572.29,5.93,-46.0,-1.4,0.0,393.7,37.72,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.3,572.28,5.8,-45.89,-1.85,0.0,393.7,37.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.4,572.28,6.01,-46.5,-1.45,0.0,393.7,37.25,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.5,572.27,5.98,-46.89,-1.41,0.0,393.7,37.0,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.6,572.27,7.82,-47.0,-1.24,0.0,393.7,36.75,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.7,572.26,9.75,-47.38,-1.37,0.0,393.66,36.58,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.8,572.26,12.17,-48.0,-1.21,0.0,393.61,36.43,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
179.9,572.25,14.73,-46.46,-0.92,0.0,393.31,32.22,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.0,572.25,15.43,-39.69,-0.81,0.0,392.96,27.12,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.1,572.25,15.99,-33.39,-0.67,0.0,392.78,24.85,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.2,572.24,17.24,-33.11,-0.85,0.0,392.63,23.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.3,572.24,20.55,-30.11,-0.7,0.0,392.27,19.05,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.4,572.23,21.76,-23.19,-0.52,0.0,391.87,14.35,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.5,572.23,21.89,-16.11,-0.43,0.0,391.72,12.97,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.6,572.22,22.21,-17.12,-0.44,0.0,391.62,12.32,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.7,572.22,22.29,-17.5,-0.58,0.0,391.64,12.36,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.8,572.21,21.96,-18.0,-0.61,0.0,391.69,12.56,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
180.9,572.21,20.87,-18.0,-0.9,0.0,391.7,12.93,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.0,572.2,20.23,-18.38,-0.49,0.0,391.7,13.33,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.1,572.2,20.08,-21.27,-0.7,0.0,391.78,14.34,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.2,572.19,19.34,-22.73,-0.48,0.0,391.88,15.49,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.3,572.19,17.77,-23.5,-0.74,0.0,392.06,17.79,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.4,572.18,15.95,-27.65,-0.81,0.0,392.26,20.34,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.5,572.18,14.33,-33.16,-0.82,0.0,392.59,24.24,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.6,572.18,12.4,-38.65,-0.89,0.0,392.94,28.44,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.7,572.17,11.53,-46.43,-1.09,0.0,393.16,30.76,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.8,572.17,10.87,-48.0,-1.02,0.0,393.36,32.66,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
181.9,572.16,9.6,-47.77,-1.08,0.0,393.4,32.67,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.0,572.16,8.94,-48.0,-1.11,0.0,393.4,32.27,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.1,572.15,8.15,-47.77,-1.1,0.0,393.4,32.08,19.0,20.0,0.03999999999999204,0.0,0,0,1,21.0,29.0,39.17
182.2,572.15,7.86,-48.0,-1.04,0.0,393.4,31.93,19.0,20.0,0.05000000000001137,0.0,0,0,1,21.0,29.0,39.17
182.3,572.14,7.16,-48.0,-1.07,0.0,393.36,31.45,19.0,20.0,0.009999999999990905,0.0,0,0,1,21.0,29.0,39.17
182.4,572.14,6.01,-48.0,-1.42,0.0,393.31,30.9,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.5,572.13,6.09,-48.0,-1.32,0.0,393.3,30.6,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.6,572.13,5.98,-48.0,-1.35,0.0,393.3,30.35,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.7,572.12,6.13,-48.0,-1.11,0.0,393.3,30.05,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.8,572.12,6.22,-48.0,-1.08,0.0,393.3,29.75,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
182.9,572.11,6.38,-48.0,-1.34,0.0,393.26,29.37,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.0,572.11,6.69,-48.0,-1.34,0.0,393.21,28.97,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.1,572.11,7.05,-48.0,-1.38,0.0,393.16,28.49,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.2,572.1,7.5,-48.0,-1.22,0.0,393.11,27.99,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.3,572.1,7.98,-48.0,-1.12,0.0,393.1,27.7,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.4,572.09,8.26,-48.0,-1.29,0.0,393.1,27.45,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.5,572.09,8.54,-48.0,-1.31,0.0,393.06,27.07,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.6,572.08,8.9,-48.0,-1.23,0.0,393.01,26.67,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.7,572.08,8.75,-48.0,-1.28,0.0,393.0,26.23,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.8,572.07,8.75,-48.0,-1.14,0.0,393.0,25.78,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
183.9,572.07,8.43,-48.0,-1.18,0.0,392.96,25.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.0,572.06,7.86,-48.0,-1.21,0.0,392.91,25.25,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.1,572.06,6.98,-48.0,-1.1,0.0,392.9,24.91,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.2,572.05,6.94,-48.0,-0.99,0.0,392.9,24.56,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.3,572.05,7.05,-48.0,-1.27,0.0,392.9,24.21,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.4,572.04,7.05,-48.0,-1.28,0.0,392.9,23.86,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.5,572.04,7.05,-48.0,-1.32,0.0,392.86,23.51,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.6,572.04,7.05,-48.0,-1.09,0.0,392.81,23.16,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.7,572.03,7.05,-47.5,-1.23,0.0,392.8,22.77,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.8,572.03,7.05,-48.0,-1.3,0.0,392.8,22.37,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
184.9,572.02,6.94,-48.0,-1.26,0.0,392.76,22.01,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.0,572.02,7.05,-48.0,-1.19,0.0,392.71,21.66,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.1,572.01,7.05,-48.0,-1.21,0.0,392.66,21.27,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.2,572.01,7.23,-48.0,-1.23,0.0,392.61,20.87,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.3,572.0,7.35,-48.0,-1.24,0.0,392.6,20.47,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.4,572.0,7.5,-48.0,-1.22,0.0,392.6,20.07,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.5,571.99,7.65,-48.0,-1.26,0.0,392.56,19.75,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.6,571.99,8.54,-48.0,-1.22,0.0,392.51,19.45,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.7,571.98,9.75,-48.0,-1.33,0.0,392.5,19.15,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.8,571.98,10.85,-48.0,-1.14,0.0,392.5,18.85,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
185.9,571.97,11.53,-48.0,-1.09,0.0,392.46,18.55,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.0,571.97,12.85,-48.0,-1.13,0.0,392.41,18.25,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
