Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
137.39999999999998,628.79,37.45,17.9,0.16,0.0,383.5,-14.9,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
137.5,628.82,37.45,17.9,0.23,0.0,383.5,-14.85,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
137.60000000000002,628.84,37.3,17.5,0.28,0.0,383.5,-14.8,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
137.7,628.86,37.3,18.0,0.28,0.0,383.5,-14.8,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
137.8,628.89,37.27,18.0,0.21,0.0,383.5,-14.8,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
137.89999999999998,628.91,37.3,17.6,0.23,0.0,383.5,-14.8,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
138.0,628.93,37.35,17.91,0.19,0.0,383.5,-14.81,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.67
138.10000000000002,628.96,37.93,18.18,0.23,0.0,383.5,-15.01,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.66
138.2,628.98,38.83,18.94,0.25,0.0,383.5,-15.22,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.65
138.3,629.0,39.14,20.04,0.11,0.0,383.45,-15.77,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.63
138.39999999999998,629.03,39.0,20.54,0.04,0.0,383.4,-16.32,28.0,28.0,0.0,0.0,0,1.0,1,29.5,5.0,26.61
138.5,629.05,38.68,22.0,0.14,0.0,383.35,-16.87,28.0,28.0,0.0,0.0,0,1.01,1,29.5,5.0,26.6
138.60000000000002,629.07,38.68,22.01,0.39,0.0,383.3,-17.41,28.0,28.0,0.0,0.0,0,1.01,1,29.5,5.0,26.58
138.7,629.1,38.53,23.51,0.33,0.0,383.3,-17.76,28.0,28.0,0.0,0.0,0,1.01,1,29.5,5.0,26.56
138.8,629.12,38.67,23.99,0.3,0.0,383.3,-18.1,28.0,28.0,0.0,0.0,0,1.01,1,29.5,5.0,26.55
138.89999999999998,629.14,38.68,23.51,0.62,0.0,383.3,-18.05,28.0,28.0,0.0,0.0,0,1.02,1,29.5,5.0,26.53
139.0,629.16,38.53,24.0,0.51,0.0,383.3,-18.0,28.0,28.0,0.0,0.0,0,1.02,1,29.5,5.0,26.51
139.10000000000002,629.19,38.53,23.98,0.08,0.0,383.3,-17.95,28.0,28.0,0.0,0.0,0,1.02,1,29.5,5.0,26.51
139.2,629.21,39.14,23.98,0.06,0.0,383.3,-17.92,28.0,28.0,0.0,0.0,0,1.02,1,29.5,5.0,26.51
139.3,629.23,39.29,24.05,0.39,0.0,383.25,-18.52,28.0,28.0,0.0,0.0,0,1.03,1,29.5,5.0,26.51
139.39999999999998,629.26,39.29,25.48,0.51,0.0,383.2,-19.11,28.0,28.0,0.0,0.0,0,1.03,1,29.5,5.0,26.51
139.5,629.28,39.15,26.5,0.37,0.0,383.15,-19.41,28.0,28.0,0.0,0.0,0,1.03,1,29.5,5.0,26.51
139.60000000000002,629.3,39.31,27.5,0.32,0.0,383.1,-19.71,28.0,28.0,0.0,0.0,0,1.03,1,29.5,5.0,26.51
139.7,629.33,39.31,27.53,0.35,0.0,383.1,-19.96,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
139.8,629.35,39.74,27.5,0.38,0.0,383.1,-20.21,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
139.89999999999998,629.37,39.9,27.87,0.4,0.0,383.1,-20.71,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.0,629.4,40.53,29.87,0.42,0.0,383.1,-21.21,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.10000000000002,629.42,40.81,30.5,0.4,0.0,383.05,-21.71,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.2,629.44,40.98,31.5,0.41,0.0,383.0,-22.22,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.3,629.47,41.65,32.37,0.44,0.0,382.95,-22.82,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.39999999999998,629.49,41.88,33.92,0.56,0.0,382.9,-23.44,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.5,629.51,43.15,34.5,0.54,0.0,382.85,-24.79,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.60000000000002,629.54,43.95,35.92,0.52,0.0,382.79,-26.19,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.7,629.56,44.43,41.16,0.64,0.0,382.59,-29.34,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.8,629.58,44.72,46.41,0.73,0.0,382.39,-32.47,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
140.89999999999998,629.6,44.85,52.11,0.81,0.0,382.19,-34.97,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.0,629.63,45.47,55.17,0.88,0.0,381.99,-37.48,28.0,28.0,-0.05000000000001137,0.0,0,1.04,1,29.5,5.0,26.51
141.10000000000002,629.65,45.83,59.11,1.04,0.0,381.79,-40.38,28.0,28.0,-0.04999999999999716,0.0,0,1.04,1,29.5,5.0,26.51
141.2,629.67,45.68,65.0,1.08,0.0,381.6,-43.25,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.3,629.7,45.68,68.35,1.14,0.0,381.5,-44.95,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.39999999999998,629.72,46.55,70.0,1.19,0.0,381.39,-46.67,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.5,629.74,47.05,71.66,1.19,0.0,381.19,-49.17,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.60000000000002,629.77,47.05,76.02,1.29,0.0,381.0,-51.65,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.7,629.79,47.05,79.34,1.34,0.0,380.85,-53.45,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.8,629.81,46.83,81.68,1.31,0.0,380.7,-55.22,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
141.89999999999998,629.84,47.2,80.66,1.37,0.0,380.7,-55.92,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.0,629.86,47.15,81.68,1.56,0.0,380.7,-56.62,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.10000000000002,629.88,47.05,83.34,1.47,0.0,380.6,-57.52,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.2,629.91,46.45,84.66,1.35,0.0,380.5,-58.39,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.3,629.93,46.6,82.0,1.05,0.0,380.5,-57.94,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.39999999999998,629.95,46.6,81.34,1.08,0.0,380.5,-57.49,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.5,629.98,46.75,79.18,1.44,0.0,380.5,-57.19,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.60000000000002,630.0,46.69,78.5,1.28,0.0,380.5,-56.9,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.7,630.02,46.45,77.87,1.05,0.0,380.45,-56.95,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.8,630.04,45.94,77.45,1.04,0.0,380.4,-56.9,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
142.89999999999998,630.07,43.3,76.5,1.25,0.0,380.55,-53.25,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.0,630.09,40.1,69.74,1.1,0.0,380.71,-49.5,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.10000000000002,630.11,35.76,59.49,0.79,0.0,381.27,-41.99,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.2,630.14,35.28,47.79,0.55,0.0,381.81,-34.53,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.3,630.16,35.4,35.05,0.48,0.0,382.21,-28.33,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.39999999999998,630.18,35.32,26.87,0.35,0.0,382.61,-22.24,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.5,630.21,35.4,23.43,0.12,0.0,382.81,-19.94,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.60000000000002,630.23,35.15,20.74,0.23,0.0,383.0,-17.66,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.7,630.25,34.95,16.8,0.27,0.0,383.1,-16.26,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.8,630.28,34.86,15.13,-0.12,0.0,383.2,-14.88,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
143.89999999999998,630.3,34.48,14.81,-0.04,0.0,383.25,-14.13,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.0,630.32,34.1,13.37,0.25,0.0,383.3,-13.38,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.10000000000002,630.35,32.12,12.56,0.03,0.0,383.35,-12.63,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.2,630.37,32.03,9.87,0.11,0.0,383.4,-11.88,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.3,630.39,32.08,8.56,0.24,0.0,383.5,-10.98,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.39999999999998,630.42,32.18,7.32,0.03,0.0,383.6,-10.06,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.5,630.44,27.8,8.32,0.07,0.0,383.65,-8.66,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.60000000000002,630.46,28.45,5.87,0.01,0.0,383.7,-7.29,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.7,630.48,29.56,3.87,-0.21,0.0,383.75,-6.99,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.8,630.51,29.68,2.82,0.03,0.0,383.8,-6.68,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
144.89999999999998,630.53,29.53,2.05,-0.07,0.0,383.85,-5.88,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
145.0,630.55,30.0,1.37,-0.15,0.0,383.9,-5.1,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.51
145.10000000000002,630.58,31.31,0.0,-0.17,0.0,383.95,-4.95,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.5
145.2,630.6,31.64,0.32,-0.2,0.0,384.0,-4.85,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.48
145.3,630.62,32.37,0.82,0.0,0.0,383.9,-6.5,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.46
145.39999999999998,630.65,33.99,2.63,0.02,0.0,383.8,-8.11,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.45
145.5,630.67,36.5,5.87,-0.09,0.0,383.8,-8.46,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.43
145.60000000000002,630.69,37.33,6.63,0.06,0.0,383.8,-8.82,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.41
145.7,630.72,37.68,7.82,0.17,0.0,383.75,-9.47,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.4
145.8,630.74,39.19,9.32,-0.02,0.0,383.7,-10.14,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.38
145.89999999999998,630.76,42.16,10.0,0.09,0.0,383.6,-11.49,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.36
146.0,630.79,42.65,12.13,0.28,0.0,383.49,-12.89,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.35
146.10000000000002,630.81,42.79,17.27,0.31,0.0,383.29,-15.99,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.2,630.83,42.85,22.18,0.56,0.0,383.1,-19.06,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.3,630.85,43.18,25.87,0.51,0.0,383.0,-21.16,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.39999999999998,630.88,43.44,29.5,0.56,0.0,382.89,-23.3,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.5,630.9,46.09,33.55,0.65,0.0,382.69,-26.95,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.60000000000002,630.92,46.75,39.13,0.73,0.0,382.48,-30.73,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.7,630.95,46.69,51.9,1.06,0.0,381.93,-38.83,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.8,630.97,46.64,66.13,0.99,0.0,381.4,-46.75,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
146.89999999999998,630.99,46.66,70.18,1.06,0.0,381.25,-48.45,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.0,631.02,46.6,72.45,1.22,0.0,381.1,-50.14,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.10000000000002,631.04,46.51,75.68,1.23,0.0,381.0,-51.49,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.2,631.06,46.45,78.05,1.38,0.0,380.9,-52.81,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.3,631.09,45.53,76.37,1.29,0.0,380.85,-53.06,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.39999999999998,631.11,41.82,77.32,1.1,0.0,380.81,-53.08,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.5,631.13,37.82,71.41,1.02,0.0,381.21,-45.28,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.60000000000002,631.16,36.98,58.15,0.74,0.0,381.61,-37.53,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.7,631.18,37.13,42.6,0.64,0.0,382.01,-31.58,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.8,631.2,36.88,35.05,0.59,0.0,382.41,-25.72,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
147.89999999999998,631.23,35.47,30.05,0.53,0.0,382.66,-22.72,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.0,631.25,33.4,25.68,0.35,0.0,382.91,-19.72,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.10000000000002,631.27,32.8,20.37,0.11,0.0,383.11,-17.02,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.2,631.29,32.8,16.37,-0.02,0.0,383.3,-14.37,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.3,631.32,32.8,16.27,0.0,0.0,383.35,-13.22,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.39999999999998,631.34,32.95,12.87,0.14,0.0,383.4,-12.08,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.5,631.36,33.1,10.87,0.12,0.0,383.45,-11.33,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.60000000000002,631.39,32.86,9.5,-0.02,0.0,383.5,-10.58,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.7,631.41,32.57,9.0,0.09,0.0,383.55,-9.98,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
148.8,631.43,32.57,8.18,0.25,0.0,383.6,-9.38,28.0,28.0,-0.04999999999999716,0.0,0,1.04,1,29.5,5.0,26.34
148.89999999999998,631.46,32.53,6.87,0.09,0.0,383.7,-8.68,28.0,28.0,-0.04999999999999716,0.0,0,1.04,1,29.5,5.0,26.34
149.0,631.48,32.53,4.55,-0.03,0.0,383.8,-7.99,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.10000000000002,631.5,32.48,5.5,-0.06,0.0,383.8,-7.54,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.2,631.53,32.48,5.18,-0.06,0.0,383.8,-7.09,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.3,631.55,32.57,4.13,0.0,0.0,383.85,-6.79,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.39999999999998,631.57,32.8,3.0,0.0,0.0,383.9,-6.51,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.5,631.6,32.7,3.71,0.05,0.0,383.85,-6.81,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.60000000000002,631.62,32.63,4.0,0.11,0.0,383.8,-7.1,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.7,631.64,32.95,4.0,-0.07,0.0,383.85,-7.15,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.8,631.67,32.8,4.0,0.29,0.0,383.9,-7.2,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
149.89999999999998,631.69,33.49,4.21,0.26,0.0,383.9,-7.3,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
150.0,631.71,33.04,4.09,-0.12,0.0,383.9,-7.4,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
150.10000000000002,631.73,32.95,5.0,0.22,0.0,383.9,-7.5,28.0,28.0,0.0,0.0,0,1.05,1,29.5,5.0,26.34
150.2,631.76,33.17,4.29,-0.16,0.0,383.9,-7.59,28.0,28.0,0.0,0.0,0,1.07,1,29.5,5.0,26.34
150.3,631.78,32.97,5.21,-0.26,0.0,383.9,-7.34,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
150.39999999999998,631.8,33.1,4.21,0.13,0.0,383.9,-7.1,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
150.5,631.83,33.01,4.5,0.05,0.0,383.9,-7.0,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
150.60000000000002,631.85,33.17,5.21,0.07,0.0,383.9,-6.91,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
150.7,631.87,33.4,6.29,0.07,0.0,383.9,-7.41,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
150.8,631.9,34.69,5.29,0.03,0.0,383.9,-7.92,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
150.89999999999998,631.92,37.98,6.58,0.16,0.0,383.85,-8.67,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.0,631.94,38.9,7.92,0.17,0.0,383.8,-9.44,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.10000000000002,631.97,38.59,9.5,0.0,0.0,383.7,-10.99,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.2,631.99,38.38,13.38,0.34,0.0,383.6,-12.52,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.3,632.01,38.74,15.79,0.35,0.0,383.55,-13.27,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.39999999999998,632.04,38.83,16.21,0.74,0.0,383.5,-14.02,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.5,632.06,40.48,19.38,0.56,0.0,383.5,-14.87,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.60000000000002,632.08,40.68,17.83,0.02,0.0,383.5,-15.73,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.7,632.11,40.49,22.58,0.75,0.0,383.4,-16.73,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.8,632.13,40.55,25.21,0.73,0.0,383.3,-17.72,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
151.89999999999998,632.15,40.4,28.21,0.56,0.0,383.25,-18.27,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.0,632.17,40.75,29.09,0.77,0.0,383.2,-18.82,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.10000000000002,632.2,41.1,28.71,0.56,0.0,383.15,-19.67,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.2,632.22,41.41,31.5,0.46,0.0,383.1,-20.55,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.3,632.24,42.25,31.5,0.43,0.0,383.0,-22.25,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.39999999999998,632.27,42.57,35.79,0.56,0.0,382.9,-23.97,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.5,632.29,43.35,38.59,0.73,0.0,382.75,-26.42,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
152.60000000000002,632.31,43.5,43.38,0.76,0.0,382.6,-28.86,28.0,28.0,0.0,0.0,0,1.07,1,29.5,5.0,26.34
152.7,632.34,44.31,48.79,0.56,0.0,382.45,-30.91,28.0,28.0,0.0,0.0,0,1.07,1,29.5,5.0,26.34
152.8,632.36,44.96,51.46,0.42,0.0,382.29,-33.0,28.0,28.0,0.0,0.0,0,1.07,1,29.5,5.0,26.34
152.89999999999998,632.38,44.82,56.71,0.9,0.0,382.09,-36.5,28.0,28.0,0.0,0.0,0,1.06,1,29.5,5.0,26.34
153.0,632.41,44.75,63.0,1.04,0.0,381.9,-39.92,28.0,28.0,0.0,0.0,0,1.06,1,29.5,5.0,26.34
153.10000000000002,632.43,44.65,67.59,0.88,0.0,381.8,-40.62,28.0,28.0,0.0,0.0,0,1.05,1,29.5,5.0,26.34
153.2,632.45,44.65,69.0,1.03,0.0,381.7,-41.33,28.0,28.0,0.0,0.0,0,1.05,1,29.5,5.0,26.34
153.3,632.48,44.58,67.09,1.08,0.0,381.6,-42.43,28.0,28.0,0.0,0.0,0,1.05,1,29.5,5.0,26.34
153.39999999999998,632.5,44.28,68.09,1.03,0.0,381.5,-43.49,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
153.5,632.52,43.65,68.41,1.05,0.0,381.55,-43.09,28.0,28.0,0.0,0.0,0,1.04,1,29.5,5.0,26.34
153.60000000000002,632.55,43.41,67.21,0.99,0.0,381.6,-42.67,28.0,28.0,0.0,0.0,0,1.05,1,29.5,5.0,26.34
153.7,632.57,43.28,65.71,0.96,0.0,381.6,-41.72,28.0,28.0,0.0,0.0,0,1.05,1,29.5,5.0,26.34
153.8,632.59,43.18,62.79,0.98,0.0,381.6,-40.79,28.0,28.0,0.0,0.0,0,1.06,1,29.5,5.0,26.34
153.89999999999998,632.61,43.35,61.91,0.99,0.0,381.65,-40.39,28.0,28.0,0.0,0.0,0,1.06,1,29.5,5.0,26.34
154.0,632.64,43.18,61.0,0.91,0.0,381.7,-39.99,28.0,28.0,0.0,0.0,0,1.07,1,29.5,5.0,26.34
154.10000000000002,632.66,43.28,59.21,0.89,0.0,381.75,-39.54,28.0,28.0,0.0,0.0,0,1.07,1,29.5,5.0,26.34
154.2,632.68,43.59,57.71,0.92,0.0,381.8,-39.11,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.3,632.71,44.1,57.12,0.94,0.0,381.75,-39.51,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.39999999999998,632.73,44.68,57.71,1.01,0.0,381.7,-39.92,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.5,632.75,44.75,59.79,0.96,0.0,381.65,-40.67,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.60000000000002,632.78,44.88,59.79,0.88,0.0,381.6,-41.43,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.7,632.8,44.88,60.5,0.85,0.0,381.5,-42.38,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.8,632.82,44.88,62.21,0.91,0.0,381.4,-43.3,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
154.89999999999998,632.85,44.1,63.29,1.01,0.0,381.4,-43.35,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.0,632.87,42.32,62.41,1.08,0.0,381.41,-43.26,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.10000000000002,632.89,38.35,60.33,0.97,0.0,381.71,-38.31,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.2,632.92,37.04,51.12,0.73,0.0,382.01,-33.37,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.3,632.94,36.98,40.41,0.57,0.0,382.26,-28.97,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.39999999999998,632.96,37.23,33.83,0.42,0.0,382.5,-24.64,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.5,632.99,37.68,28.91,0.35,0.0,382.65,-22.59,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.60000000000002,633.01,38.08,24.91,0.33,0.0,382.8,-20.58,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.7,633.03,38.38,24.21,0.3,0.0,382.9,-19.83,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.8,633.05,38.53,23.0,0.32,0.0,383.0,-19.08,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
155.89999999999998,633.08,38.68,22.29,0.22,0.0,383.05,-18.53,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.0,633.1,39.15,21.21,0.06,0.0,383.1,-18.0,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.10000000000002,633.12,39.3,20.09,0.2,0.0,383.1,-17.95,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.2,633.15,40.01,20.79,0.33,0.0,383.1,-17.92,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.3,633.17,40.4,22.09,0.32,0.0,383.05,-18.57,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.39999999999998,633.19,41.18,22.79,0.28,0.0,383.0,-19.21,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.5,633.22,41.41,24.0,0.27,0.0,383.0,-19.61,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.60000000000002,633.24,41.86,24.21,0.34,0.0,383.0,-20.02,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
156.7,633.26,42.19,25.79,0.36,0.0,382.9,-20.87,28.0,28.0,0.0,0.0,0,1.08,1,29.5,5.0,26.34
