Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
79.89999999999998,579.24233,39.3,14.5,-0.25867,0.0,368.77301,-52.49952,20.0,21.0,0.0,1.28,1240.0,0.0,1,18.5,44.0,29.3392
80.0,579.242,38.95476,11.865,-0.18969,0.0,369.37319,-45.0973,20.0,21.0,0.0,1.28,1240.0,0.0,1,18.5,44.0,29.3392
80.10000000000002,579.24167,38.48623,9.865,-0.09869,0.0,369.84885,-39.9048,20.0,21.0,0.0,1.28,1240.0,0.0,1,18.5,44.0,29.3392
80.19999999999999,579.24133,38.1863,9.23013,-0.24704,0.0,370.24887,-36.0546,20.0,21.0,0.0,1.28,1255.29324,0.0,1,18.5,44.0,29.3392
80.30000000000001,579.241,37.75,8.5,-0.35145,0.0,370.58665,-33.32455,20.0,21.0,0.0,1.28,1275.29224,0.0,1,18.5,44.0,29.3392
80.39999999999998,579.24067,37.575,7.36518,-0.31475,0.0,370.88664,-31.27466,20.0,21.0,0.0,1.28,1280.0,0.0,1,18.5,44.0,29.3392
80.5,579.24033,37.70476,5.865,-0.14859,0.0,371.15548,-28.23002,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
80.60000000000002,579.24,37.78883,5.36482,-0.15431,0.0,371.4054,-24.58111,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
80.69999999999999,579.23967,37.78872,4.86493,-0.36721,0.0,371.71758,-21.98777,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
80.80000000000001,579.23933,37.6203,3.0,-0.44945,0.0,372.06767,-20.03728,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
80.89999999999998,579.239,37.75,2.36507,-0.38538,0.0,372.29331,-17.90036,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
81.0,579.23867,37.70476,1.635,-0.21693,0.0,372.44332,-15.65014,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
81.10000000000002,579.23833,37.575,1.63427,-0.35735,0.0,372.5,-14.89333,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
81.19999999999999,579.238,37.575,2.0,-0.54438,0.0,372.5,-15.04334,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
81.30000000000001,579.23767,37.3,2.0,-0.28134,0.0,372.56221,-15.41104,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
81.39999999999998,579.23733,37.33881,2.0,-0.22285,0.0,372.66217,-15.91087,20.0,21.0,0.0,1.16,1280.0,0.0,1,18.5,44.0,29.3392
81.5,579.237,37.33885,1.5,-0.50288,0.0,372.66891,-15.50933,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
81.60000000000002,579.23667,37.45,2.0,-0.68726,0.0,372.6189,-14.55909,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
81.69999999999999,579.23633,37.45,1.63482,-0.60767,0.0,372.66221,-14.63549,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
81.80000000000001,579.236,37.45,2.0,-0.21534,0.0,372.76222,-15.33553,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
81.89999999999998,579.23567,37.48233,2.0,-0.03652,0.0,372.83112,-15.41327,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.0,579.23533,37.575,1.86475,-0.4061,0.0,372.88114,-15.11317,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.10000000000002,579.235,37.575,1.8647,-0.5864,0.0,372.9,-14.90657,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.19999999999999,579.23467,37.575,1.86475,-0.33788,0.0,372.9,-14.75657,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.30000000000001,579.23433,37.4113,2.0,-0.2304,0.0,372.93114,-14.88686,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.39999999999998,579.234,37.3,2.0,-0.36519,0.0,372.98114,-15.18685,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.5,579.23367,37.33885,1.86475,-0.48947,0.0,372.96886,-14.98858,20.0,21.0,0.0,1.32,1280.0,0.0,1,18.5,44.0,29.3392
82.60000000000002,579.23334,37.41132,1.5,-0.37789,0.0,372.91886,-14.48856,20.0,21.0,0.0,1.32,1295.06849,0.0,1,18.5,44.0,29.3392
82.69999999999999,579.233,37.45,1.63511,-0.16627,0.0,372.96229,-14.82946,20.0,21.0,0.0,1.32,1315.06649,0.0,1,18.5,44.0,29.3392
82.80000000000001,579.23267,37.45,1.63525,-0.26091,0.0,373.06229,-15.67946,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
82.89999999999998,579.23234,37.48238,1.63525,-0.5736,0.0,373.1,-15.68855,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.0,579.232,37.62033,1.63536,-0.46436,0.0,373.1,-15.18855,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.10000000000002,579.23167,38.02974,2.0,-0.13576,0.0,373.03771,-15.3426,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.19999999999999,579.23134,38.53711,2.0,-0.22201,0.0,372.93771,-15.8926,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.30000000000001,579.231,41.93726,2.36464,-0.47574,0.0,372.80657,-17.87527,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.39999999999998,579.23067,46.91219,3.13568,-0.39056,0.0,372.65657,-20.72526,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.5,579.23034,50.01125,4.86518,-0.18307,0.0,372.38197,-24.44746,20.0,21.0,-0.03114999999999668,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.60000000000002,579.23,52.55934,5.5,-0.35039,0.0,372.03196,-28.69767,20.0,21.0,-0.04999999999999716,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.69999999999999,579.22967,52.95,8.271,-0.48426,0.0,371.43275,-36.68575,20.0,21.0,-0.018850000000000477,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.80000000000001,579.22934,53.36119,12.22936,-0.20218,0.0,370.68275,-46.93575,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
83.89999999999998,579.229,54.29796,14.36464,-0.09558,0.0,370.0885,-55.37905,20.0,21.0,0.0,1.32,1320.0,0.0,1,18.5,44.0,29.3392
84.0,579.22867,55.125,16.31259,-0.18412,0.0,369.5885,-62.72905,20.0,21.0,0.0,1.32,1335.05325,0.0,1,18.5,44.0,29.3392
84.10000000000002,579.22834,56.54535,19.27077,-0.10413,0.0,368.777,-71.01355,20.0,21.0,0.0,1.32,1355.05225,0.0,1,18.5,44.0,29.3392
84.19999999999999,579.228,57.6841,23.0,0.05158,0.0,367.777,-79.86355,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.30000000000001,579.22767,58.525,26.04254,0.07386,0.0,367.08848,-89.08764,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.39999999999998,579.22734,58.80465,29.67693,-0.02306,0.0,366.58846,-98.53812,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.5,579.227,58.80459,32.0935,0.29059,0.0,365.96383,-105.93207,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.60000000000002,579.22667,58.8045,33.27114,0.42755,0.0,365.26383,-112.08206,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.69999999999999,579.22634,58.85,36.13557,0.18959,0.0,364.75077,-117.45304,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.80000000000001,579.22601,58.525,37.72864,0.24227,0.0,364.35079,-122.35279,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
84.89999999999998,579.22567,58.41394,38.0,0.47803,0.0,363.98194,-126.66097,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
85.0,579.22534,58.375,39.72886,0.36232,0.0,363.63192,-130.61117,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
85.10000000000002,579.22501,58.225,40.86425,0.08641,0.0,363.2819,-133.43973,20.0,21.0,0.0,1.32,1360.0,0.0,1,18.5,44.0,29.3392
85.19999999999999,579.22467,57.964,41.13575,0.36327,0.0,362.93189,-135.58984,20.0,21.0,0.0,1.32,1375.03925,0.0,1,18.5,44.0,29.3392
85.30000000000001,579.22434,57.11914,42.72873,0.52241,0.0,362.67537,-138.45646,20.0,21.0,0.0,1.32,1395.03825,0.0,1,18.5,44.0,29.3392
85.39999999999998,579.22401,54.4155,43.36432,0.3392,0.0,362.47538,-141.75629,20.0,21.0,0.0,1.32,1400.0,0.0,1,18.5,44.0,29.3392
85.5,579.22367,51.79046,42.864,0.29494,0.0,362.58693,-139.01216,20.0,21.0,0.0,1.36218,1400.0,0.0,1,18.5,44.0,29.3392
85.60000000000002,579.22334,47.97732,41.23033,0.42964,0.0,362.88693,-132.61216,20.0,21.0,0.0,1.36618,1400.0,0.0,1,18.5,44.0,29.3392
85.69999999999999,579.22301,44.3405,37.45673,0.41488,0.0,363.81003,-118.11186,20.0,21.0,-0.03115000000001089,1.37018,1400.0,0.0,1,18.5,44.0,29.3392
85.80000000000001,579.22267,42.32211,31.91546,0.04017,0.0,365.11003,-98.71186,20.0,21.0,-0.05001000000000033,1.37418,1400.0,0.0,1,18.5,44.0,29.3392
85.89999999999998,579.22234,39.59384,24.22823,-0.07889,0.0,366.50318,-81.71419,20.0,21.0,-0.018839999999997303,1.37819,1400.0,0.0,1,18.5,44.0,29.3392
86.0,579.22201,38.29722,18.27077,0.13377,0.0,367.95267,-66.16963,20.0,21.0,0.0,1.38219,1400.0,0.0,1,18.5,44.0,29.3392
86.10000000000002,579.22167,37.75,15.0,-0.02732,0.0,368.96696,-55.50584,20.0,21.0,0.0,1.38619,1400.0,0.0,1,18.5,44.0,29.3392
86.19999999999999,579.22134,37.5425,12.86425,-0.32842,0.0,369.71723,-47.80315,20.0,21.0,0.0,1.39019,1400.0,0.0,1,18.5,44.0,29.3392
86.30000000000001,579.22101,37.08604,11.63541,-0.22834,0.0,370.2804,-42.31413,20.0,21.0,0.0,1.39419,1400.0,0.0,1,18.5,44.0,29.3392
86.39999999999998,579.22067,35.36761,9.8647,-0.05358,0.0,370.7304,-38.16414,20.0,21.0,0.0,1.39819,1415.02725,0.0,1,18.5,44.0,29.3392
86.5,579.22034,35.4,8.0,-0.25769,0.0,371.05578,-34.20107,20.0,21.0,0.0,1.4,1435.02625,0.0,1,18.5,44.0,29.3392
86.60000000000002,579.22001,35.614,7.7285,-0.45375,0.0,371.30578,-30.35106,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.3392
86.69999999999999,579.21967,35.725,6.36407,-0.20098,0.0,371.58693,-27.62264,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.3392
86.80000000000001,579.21934,36.65,5.63525,-0.08725,0.0,371.88693,-25.57264,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.3392
86.89999999999998,579.21901,37.61281,4.728,-0.40838,0.0,372.18694,-22.33863,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.34742
87.0,579.21868,38.11406,3.63593,-0.53686,0.0,372.48695,-18.38843,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.36409
87.10000000000002,579.21834,37.9,2.5,-0.28734,0.0,372.63116,-16.77536,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.38076
87.19999999999999,579.21801,37.70448,2.5,-0.09573,0.0,372.68116,-16.57536,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.39743
87.30000000000001,579.21768,38.11408,2.13625,-0.32416,0.0,372.76232,-16.59348,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.4141
87.39999999999998,579.21734,38.75958,2.36411,-0.51792,0.0,372.86232,-16.74348,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.43078
87.5,579.21701,39.475,2.5,-0.20946,0.0,372.83768,-17.2051,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.44745
87.60000000000002,579.21668,40.11409,2.86395,-0.14517,0.0,372.73767,-17.85513,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.46412
87.69999999999999,579.21634,40.4,3.36386,-0.40205,0.0,372.7,-19.09723,20.0,21.0,0.0,1.4,1440.0,0.0,1,18.5,44.0,29.48079
87.80000000000001,579.21601,41.52065,3.86382,-0.46526,0.0,372.7,-20.69715,20.0,21.0,0.0,1.4,1455.01125,0.0,1,18.5,44.0,29.49746
87.89999999999998,579.21568,43.42834,4.27264,-0.21888,0.0,372.54419,-22.67111,20.0,21.0,0.0,1.4,1475.01025,0.0,1,18.5,44.0,29.5059
88.0,579.21534,43.95,5.0,-0.20312,0.0,372.29418,-24.87122,20.0,21.0,0.0,1.4,1480.0,0.0,1,18.5,44.0,29.5059
88.10000000000002,579.21501,44.1,5.63607,-0.43579,0.0,372.10651,-27.38291,20.0,21.0,0.0,1.4,1480.0,0.0,1,18.5,44.0,29.5059
88.19999999999999,579.21468,44.275,7.2275,-0.34092,0.0,371.95651,-30.08291,20.0,21.0,0.0,1.4,1480.0,0.0,1,18.5,44.0,29.5059
88.30000000000001,579.21434,44.575,8.1362,-0.17989,0.0,371.80651,-32.72058,20.0,21.0,0.0,1.4,1480.0,0.0,1,18.5,44.0,29.5059
88.39999999999998,579.21401,45.23911,8.5,-0.28736,0.0,371.65651,-35.32058,20.0,21.0,0.0,1.4,1480.0,0.0,1,18.5,44.0,29.5059
88.5,579.21368,45.71421,9.0,-0.25671,0.0,371.44418,-37.20378,20.0,21.0,0.0,1.48,1480.0,0.0,1,18.5,44.0,29.5059
88.60000000000002,579.21334,45.78591,10.5,-0.09462,0.0,371.19418,-38.65379,20.0,21.0,0.0,1.48,1480.0,0.0,1,18.5,44.0,29.5059
88.69999999999999,579.21301,45.825,10.5,-0.12634,0.0,371.1,-39.85391,20.0,21.0,0.0,1.48,1480.0,0.0,1,18.5,44.0,29.5059
88.80000000000001,579.21268,45.54576,10.5,-0.30528,0.0,371.1,-40.90302,20.0,21.0,0.0,1.48,1480.0,0.0,1,18.5,44.0,29.5059
88.89999999999998,579.21234,45.5,10.0,-0.1451,0.0,371.13111,-40.86451,20.0,21.0,0.0,1.48,1480.0,0.0,1,18.5,44.0,29.5059
89.0,579.21201,45.5,10.36357,0.01481,0.0,371.18115,-40.16391,20.0,21.0,0.0,1.48,1494.9985,0.0,1,18.5,44.0,29.5059
89.10000000000002,579.21168,45.35,10.13675,-0.24425,0.0,371.16883,-39.65067,20.0,21.0,0.0,1.48,1514.9965,0.0,1,18.5,44.0,29.5059
89.19999999999999,579.21134,45.38915,10.0,-0.28617,0.0,371.11883,-39.25065,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.30000000000001,579.21101,45.46083,9.5,-0.17252,0.0,371.16234,-39.31819,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.39999999999998,579.21068,45.2,9.86332,-0.17148,0.0,371.26234,-39.66819,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.5,579.21035,45.35,9.5,-0.22844,0.0,371.3,-39.17657,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.60000000000002,579.21001,45.31081,9.5,-0.17669,0.0,371.3,-38.17652,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.69999999999999,579.20968,45.23924,10.0,-0.16531,0.0,371.3,-38.57934,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.80000000000001,579.20935,45.2,10.0,-0.3653,0.0,371.3,-39.82927,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
89.89999999999998,579.20901,45.025,10.0,-0.29982,0.0,371.36234,-38.95962,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.0,579.20868,45.025,9.5,-0.08409,0.0,371.46235,-36.80952,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.10000000000002,579.20835,45.025,9.0,-0.25905,0.0,371.5,-36.21824,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.19999999999999,579.20801,45.025,9.0,-0.4147,0.0,371.5,-36.56825,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.30000000000001,579.20768,45.15413,9.5,-0.2072,0.0,371.5,-36.88708,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.39999999999998,579.20735,45.025,9.5,-0.26117,0.0,371.5,-37.18708,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.5,579.20701,45.025,9.0,-0.39367,0.0,371.5,-36.80114,20.0,21.0,0.0,1.48,1520.0,0.0,1,18.5,44.0,29.5059
90.60000000000002,579.20668,44.98564,9.13693,-0.19778,0.0,371.5,-36.00118,20.0,21.0,0.0,1.48,1505.21874,0.0,1,18.5,44.0,29.5059
90.69999999999999,579.20635,44.75,9.5,-0.12741,0.0,371.56235,-35.63765,20.0,21.0,0.0,1.48,1485.21974,0.0,1,18.5,44.0,29.5059
90.80000000000001,579.20601,44.75,8.63686,-0.30428,0.0,371.66235,-35.53765,20.0,21.0,0.0,1.48,1509.55852,0.0,1,18.5,44.0,29.5059
90.89999999999998,579.20568,44.84224,8.5,-0.27875,0.0,371.7,-35.00118,20.0,21.0,0.0,1.48,1549.55652,0.0,1,18.5,44.0,29.5059
91.0,579.20535,44.75,9.0,-0.11252,0.0,371.7,-34.20114,20.0,21.0,0.0,1.48,1560.0,0.0,1,18.5,44.0,29.5059
91.10000000000002,579.20501,44.75,8.86293,-0.27169,0.0,371.7,-33.83764,20.0,21.0,0.0,1.48,1560.0,0.0,1,18.5,44.0,29.5059
91.19999999999999,579.20468,44.575,9.0,-0.40314,0.0,371.7,-33.73764,20.0,21.0,0.0,1.48,1560.0,0.0,1,18.5,44.0,29.5059
91.30000000000001,579.20435,43.5,8.13693,-0.18008,0.0,371.82472,-32.85814,20.0,21.0,0.0,1.48,1560.0,0.0,1,18.5,44.0,29.5059
91.39999999999998,579.20401,42.97906,8.0,-0.13357,0.0,372.02472,-31.50814,20.0,21.0,0.0,1.48,1560.0,0.0,1,18.5,44.0,29.5059
91.5,579.20368,42.05398,6.86275,-0.3274,0.0,372.22472,-29.22274,20.0,21.0,0.0,1.56,1560.0,0.0,1,18.5,44.0,29.5059
91.60000000000002,579.20335,40.73171,6.0,-0.23875,0.0,372.42472,-26.37274,20.0,21.0,0.0,1.56,1560.0,0.0,1,18.5,44.0,29.5059
91.69999999999999,579.20302,39.38958,5.0,-0.27065,0.0,372.6559,-24.0528,20.0,21.0,0.0,1.56,1560.0,0.0,1,18.5,44.0,29.5059
91.80000000000001,579.20268,37.78348,4.13543,-0.52741,0.0,372.9059,-22.0528,20.0,21.0,0.0,1.56,1545.23274,0.0,1,18.5,44.0,29.5059
91.89999999999998,579.20235,35.85391,2.86257,-0.39036,0.0,373.21827,-18.4313,20.0,21.0,0.0,1.56,1525.23374,0.0,1,18.5,44.0,29.5059
92.0,579.20202,35.275,1.5,-0.28428,0.0,373.56829,-13.83107,20.0,21.0,0.0,1.56,1520.0,0.0,1,18.5,44.0,29.5059
92.10000000000002,579.20168,34.23945,0.86257,-0.52323,0.0,373.73119,-12.03763,20.0,21.0,-0.031179999999991992,1.56,1520.0,0.0,1,18.5,44.0,29.5059
92.19999999999999,579.20135,34.11457,0.86282,-0.55571,0.0,373.78118,-11.93763,20.0,21.0,-0.05000000000001137,1.56,1520.0,0.0,1,18.5,44.0,29.5059
92.30000000000001,579.20102,32.53952,0.86268,-0.36414,0.0,373.86237,-11.55696,20.0,21.0,-0.018819999999990955,1.56,1520.0,0.0,1,18.5,44.0,29.5059
92.39999999999998,579.20068,30.73555,0.0,-0.44116,0.0,373.96237,-11.00696,20.0,21.0,0.0,1.56,1520.0,0.0,1,18.5,44.0,29.5059
92.5,579.20035,29.40643,-0.5,-0.53467,0.0,374.12474,-8.61705,20.0,21.0,0.0,1.47853,1520.0,0.0,1,18.5,44.0,29.5059
92.60000000000002,579.20002,27.63555,-1.0,-0.37362,0.0,374.32474,-5.11705,20.0,21.0,0.0,1.47586,1505.24074,0.0,1,18.5,44.0,29.5059
92.69999999999999,579.19968,27.71445,-2.0,-0.46121,0.0,374.43119,-4.2054,20.0,21.0,0.0,1.4732,1485.24174,0.0,1,18.5,44.0,29.5059
92.80000000000001,579.19935,27.825,-1.5,-0.56414,0.0,374.48118,-4.85541,20.0,21.0,0.0,1.47053,1480.0,0.0,1,18.5,44.0,29.5059
92.89999999999998,579.19902,27.825,-1.5,-0.34725,0.0,374.5,-4.94408,20.0,21.0,0.0,1.46786,1480.0,0.0,1,18.5,44.0,29.5059
93.0,579.19868,28.125,-1.5,-0.29482,0.0,374.5,-4.69408,20.0,21.0,0.0,1.4652,1480.0,0.0,1,18.5,44.0,29.5059
93.10000000000002,579.19835,28.21064,-1.5,-0.5043,0.0,374.46882,-5.2237,20.0,21.0,0.0,1.46253,1480.0,0.0,1,18.5,44.0,29.5059
93.19999999999999,579.19802,28.79609,-1.5,-0.35543,0.0,374.41882,-6.2237,20.0,21.0,0.0,1.45986,1480.0,0.0,1,18.5,44.0,29.5059
93.30000000000001,579.19768,29.88953,-1.0,-0.23176,0.0,374.4,-7.19254,20.0,21.0,0.0,1.4572,1480.0,0.0,1,18.5,44.0,29.5059
93.39999999999998,579.19735,31.49362,-1.0,-0.56131,0.0,374.4,-8.14259,20.0,21.0,0.0,1.45453,1480.0,0.0,1,18.5,44.0,29.5059
93.5,579.19702,33.43947,0.0,-0.46288,0.0,374.27525,-9.12377,20.0,21.0,0.0,1.45186,1480.0,0.0,1,18.5,44.0,29.5059
93.60000000000002,579.19668,36.44362,0.5,-0.29381,0.0,374.07526,-10.12372,20.0,21.0,0.0,1.44919,1480.0,0.0,1,18.5,44.0,29.5059
93.69999999999999,579.19635,38.76068,1.7245,-0.48639,0.0,373.81288,-13.36916,20.0,21.0,0.0,1.44653,1480.0,0.0,1,18.5,44.0,29.5059
93.80000000000001,579.19602,39.3,2.86329,-0.34187,0.0,373.51287,-17.96939,20.0,21.0,0.0,1.44386,1480.0,0.0,1,18.5,44.0,29.5059
93.89999999999998,579.19569,40.88958,3.2245,-0.1569,0.0,373.36881,-19.98071,20.0,21.0,0.0,1.44119,1480.0,0.0,1,18.5,44.0,29.5059
94.0,579.19535,41.97115,3.86239,-0.37174,0.0,373.31881,-20.43071,20.0,21.0,0.0,1.43853,1465.25674,0.0,1,18.5,44.0,29.5059
94.10000000000002,579.19502,43.2608,4.5,-0.37877,0.0,373.17523,-22.4403,20.0,21.0,0.0,1.43586,1445.25774,0.0,1,18.5,44.0,29.5059
94.19999999999999,579.19469,44.275,5.13725,-0.2,0.0,372.97522,-25.39045,20.0,21.0,0.0,1.43319,1440.0,0.0,1,18.5,44.0,29.5059
94.30000000000001,579.19435,43.775,6.2755,-0.27587,0.0,372.77522,-28.3717,20.0,21.0,0.0,1.43053,1440.0,0.0,1,18.5,44.0,29.5059
94.39999999999998,579.19402,43.5,7.1375,-0.22721,0.0,372.57522,-31.3717,20.0,21.0,0.0,1.42786,1440.0,0.0,1,18.5,44.0,29.5059
94.5,579.19369,42.7774,7.5,-0.17486,0.0,372.59358,-30.37885,20.0,21.0,0.0,1.42519,1440.0,0.0,1,18.5,44.0,29.5059
94.60000000000002,579.19335,39.98932,6.86268,-0.31794,0.0,372.74357,-26.97902,20.0,21.0,0.0,1.42252,1440.0,0.0,1,18.5,44.0,29.5059
94.69999999999999,579.19302,38.63534,5.86207,-0.33155,0.0,372.95595,-24.39002,20.0,21.0,0.0,1.41986,1440.0,0.0,1,18.5,44.0,29.5059
94.80000000000001,579.19269,36.84973,4.36232,-0.26206,0.0,373.20595,-22.29002,20.0,21.0,0.0,1.41719,1440.0,0.0,1,18.5,44.0,29.5059
94.89999999999998,579.19235,35.4,3.86218,-0.34331,0.0,373.48714,-19.28551,20.0,21.0,0.0,1.41452,1440.0,0.0,1,18.5,44.0,29.5059
95.0,579.19202,35.03936,2.86257,-0.40412,0.0,373.78714,-15.73551,20.0,21.0,0.0,1.41186,1440.0,0.0,1,18.5,44.0,29.5059
95.10000000000002,579.19169,33.2812,2.08654,-0.32,0.0,373.9937,-13.52546,20.0,21.0,0.0,1.40919,1440.0,0.0,1,18.5,44.0,29.5059
95.19999999999999,579.19135,30.61668,0.63768,-0.38642,0.0,374.14391,-12.12349,20.0,21.0,0.0,1.40652,1440.0,0.0,1,18.5,44.0,29.5059
95.30000000000001,579.19102,28.17905,0.27528,-0.43154,0.0,374.41932,-8.7175,20.0,21.0,0.0,1.40386,1440.0,0.0,1,18.5,44.0,29.5059
95.39999999999998,579.19069,27.525,-1.61158,-0.36205,0.0,374.76934,-4.11727,20.0,21.0,0.0,1.40119,1425.27074,0.0,1,18.5,44.0,29.5059
95.5,579.19035,27.3179,-2.38725,-0.36744,0.0,374.9,-2.43134,20.0,21.0,0.0,1.40222,1405.27174,0.0,1,18.5,44.0,29.5059
95.60000000000002,579.19002,26.9,-2.0,-0.41052,0.0,374.9,-2.48134,20.0,21.0,0.0,1.40622,1400.0,0.0,1,18.5,44.0,29.5059
95.69999999999999,579.18969,26.9,-2.06278,-0.39052,0.0,374.99372,-2.25007,20.0,21.0,0.0,1.41022,1400.0,0.0,1,18.5,44.0,29.5059
95.80000000000001,579.18935,26.55783,-2.56303,-0.52118,0.0,375.14325,-1.85132,20.0,21.0,0.0,1.41422,1400.0,0.0,1,18.5,44.0,29.5059
95.89999999999998,579.18902,25.44688,-3.0,-0.49892,0.0,375.26205,-0.05568,20.0,21.0,0.0,1.41822,1400.0,0.0,1,18.5,44.0,29.5059
96.0,579.18869,24.725,-3.56259,-0.36633,0.0,375.36205,2.59433,20.0,21.0,0.0,1.42222,1400.0,0.0,1,18.5,44.0,29.5059
96.10000000000002,579.18836,24.9,-4.5,-0.5338,0.0,375.55512,4.80991,20.0,21.0,0.0,1.42622,1400.0,0.0,1,18.5,44.0,29.5059
96.19999999999999,579.18802,24.87996,-4.5,-0.57262,0.0,375.8051,6.75982,20.0,21.0,0.0,1.43022,1400.0,0.0,1,18.5,44.0,29.5059
96.30000000000001,579.18769,24.725,-4.06237,-0.5559,0.0,375.93102,7.46898,20.0,21.0,0.0,1.43422,1400.0,0.0,1,18.5,44.0,29.5059
96.39999999999998,579.18736,24.9,-4.5,-0.57157,0.0,375.98102,7.41898,20.0,21.0,0.0,1.43823,1400.0,0.0,1,18.5,44.0,29.5059
