Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
59.200000000000045,481.98,31.38,-0.51,-0.48,0.0,357.6,-8.02,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.299999999999955,481.97,31.84,-0.99,-0.48,0.0,357.55,-8.42,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.40000000000009,481.97,32.62,0.0,-0.55,0.0,357.5,-8.85,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.5,481.96,34.47,-0.49,-0.55,0.0,357.45,-10.1,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.59999999999991,481.96,35.28,0.5,-0.52,0.0,357.4,-11.36,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.700000000000045,481.95,35.89,0.5,-0.46,0.0,357.3,-12.71,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.799999999999955,481.95,37.89,1.01,-0.4,0.0,357.19,-14.13,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
59.90000000000009,481.94,40.2,1.99,-0.55,0.0,356.94,-17.33,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.0,481.93,41.92,3.0,-0.5,0.0,356.69,-20.53,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.09999999999991,481.93,43.33,4.5,-0.16,0.0,356.44,-23.63,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.200000000000045,481.92,45.49,5.0,-0.32,0.0,356.19,-26.7,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.299999999999955,481.92,47.51,6.0,-0.5,0.0,355.94,-29.15,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.40000000000009,481.91,48.92,7.0,-0.49,0.0,355.69,-31.63,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.5,481.9,50.14,7.99,-0.24,0.0,355.44,-34.78,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.59999999999991,481.9,51.53,9.0,-0.11,0.0,355.17,-38.12,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.700000000000045,481.89,53.4,11.96,-0.19,0.0,354.42,-45.77,17.0,18.0,0.0,1.12,1160.0,0,1,4.5,40.0,26.01
60.799999999999955,481.89,54.17,13.0,-0.31,0.0,353.67,-53.51,17.0,18.0,0.0,1.12,1179.82,0,1,4.5,40.0,26.01
60.90000000000009,481.88,55.57,17.48,-0.09,0.0,352.87,-63.51,17.0,18.0,0.0,1.12,1259.82,0,1,4.5,40.0,26.01
61.0,481.88,56.68,19.0,-0.06,0.0,352.06,-73.45,17.0,18.0,0.0,1.12,1324.95,0,1,4.5,40.0,26.01
61.09999999999991,481.87,57.0,23.86,-0.21,0.0,351.22,-82.05,17.0,18.0,0.0,1.12,1344.95,0,1,4.5,40.0,26.01
61.200000000000045,481.86,57.14,24.96,-0.07,0.0,350.38,-90.59,17.0,18.0,0.0,1.12,1360.0,0,1,4.5,40.0,26.01
61.299999999999955,481.86,57.15,27.96,0.17,0.0,349.78,-97.59,17.0,18.0,0.0,1.12,1360.0,0,1,4.5,40.0,26.01
61.40000000000009,481.85,57.26,28.96,0.22,0.0,349.18,-104.55,17.0,18.0,0.0,1.12,1360.0,0,1,4.5,40.0,26.01
61.5,481.85,57.15,31.54,0.02,0.0,348.58,-110.55,17.0,18.0,0.0,1.12,1360.0,0,1,4.5,40.0,26.01
61.59999999999991,481.84,57.15,33.46,-0.05,0.0,347.99,-116.41,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
61.700000000000045,481.83,56.84,33.5,0.19,0.0,347.69,-119.06,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
61.799999999999955,481.83,56.35,34.57,0.25,0.0,347.39,-121.75,17.0,18.0,-0.05000000000000426,1.32,1360.0,0,1,4.5,40.0,26.01
61.90000000000009,481.82,56.24,36.0,0.06,0.0,347.04,-125.4,17.0,18.0,-0.04999999999999716,1.32,1360.0,0,1,4.5,40.0,26.01
62.0,481.82,56.23,36.54,-0.05,0.0,346.69,-129.02,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
62.09999999999991,481.81,56.07,37.56,0.17,0.0,346.34,-131.82,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
62.200000000000045,481.8,55.75,38.56,0.27,0.0,345.99,-134.62,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
62.299999999999955,481.8,54.35,40.0,0.16,0.0,345.79,-137.57,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
62.40000000000009,481.79,54.18,40.0,0.13,0.0,345.61,-140.27,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
62.5,481.79,54.05,39.0,0.29,0.0,345.81,-137.02,17.0,18.0,0.0,1.32,1360.0,0,1,4.5,40.0,26.01
62.59999999999991,481.78,52.86,38.5,0.33,0.0,346.01,-133.76,17.0,18.0,0.0,1.36,1360.0,0,1,4.5,40.0,26.01
62.700000000000045,481.78,50.99,37.12,0.18,0.0,346.26,-130.46,17.0,18.0,0.0,1.37,1360.0,0,1,4.5,40.0,26.01
62.799999999999955,481.77,50.78,36.0,0.1,0.0,346.52,-127.13,17.0,18.0,0.0,1.37,1360.0,0,1,4.5,40.0,26.01
62.90000000000009,481.76,50.65,34.5,0.11,0.0,346.92,-122.93,17.0,18.0,0.0,1.38,1360.0,0,1,4.5,40.0,26.01
63.0,481.76,49.27,33.62,0.19,0.0,347.33,-118.5,17.0,18.0,0.0,1.38,1360.0,0,1,4.5,40.0,26.01
63.09999999999991,481.75,45.3,32.5,0.2,0.0,348.08,-108.75,17.0,18.0,0.0,1.38,1360.0,0,1,4.5,40.0,26.01
63.200000000000045,481.75,43.69,28.62,-0.05,0.0,348.85,-98.88,17.0,18.0,0.0,1.39,1360.0,0,1,4.5,40.0,26.01
63.299999999999955,481.74,40.31,24.94,-0.14,0.0,350.15,-86.08,17.0,18.0,0.0,1.39,1360.0,0,1,4.5,40.0,26.01
63.40000000000009,481.73,37.9,19.81,-0.04,0.0,351.44,-73.29,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
63.5,481.73,36.87,16.94,-0.1,0.0,352.44,-60.79,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
63.59999999999991,481.72,36.39,13.56,-0.28,0.0,353.42,-48.62,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
63.700000000000045,481.72,36.07,10.75,-0.33,0.0,354.02,-44.17,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
63.799999999999955,481.71,36.18,8.62,-0.16,0.0,354.61,-39.73,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
63.90000000000009,481.71,36.18,8.44,-0.26,0.0,354.91,-35.53,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
64.0,481.7,36.2,7.88,-0.43,0.0,355.21,-31.38,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
64.09999999999991,481.69,36.2,6.83,-0.49,0.0,355.46,-28.53,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
64.20000000000005,481.69,36.2,5.83,-0.39,0.0,355.71,-25.69,17.0,18.0,-0.05000000000000426,1.4,1360.0,0,1,4.5,40.0,26.01
64.29999999999995,481.68,36.2,4.41,-0.44,0.0,356.06,-23.09,17.0,18.0,-0.04999999999999716,1.4,1360.0,0,1,4.5,40.0,26.01
64.40000000000009,481.68,36.2,3.59,-0.55,0.0,356.41,-20.44,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
64.5,481.67,36.5,2.82,-0.55,0.0,356.71,-16.44,17.0,18.0,0.0,1.4,1360.0,0,1,4.5,40.0,26.01
64.59999999999991,481.66,36.79,1.09,-0.45,0.0,357.0,-12.68,17.0,18.0,0.0,1.36,1360.0,0,1,4.5,40.0,26.01
64.70000000000005,481.66,36.95,1.83,-0.39,0.0,356.95,-14.53,17.0,18.0,0.0,1.36,1360.0,0,1,4.5,40.0,26.01
64.79999999999995,481.65,38.32,2.0,-0.57,0.0,356.89,-16.37,17.0,18.0,0.0,1.37,1360.0,0,1,4.5,40.0,26.01
64.90000000000009,481.65,40.17,2.09,-0.54,0.0,356.69,-18.17,17.0,18.0,0.0,1.37,1360.0,0,1,4.5,40.0,26.01
65.0,481.64,42.8,3.0,-0.3,0.0,356.49,-20.03,17.0,18.0,0.0,1.37,1355.1,0,1,4.5,40.0,26.01
65.09999999999991,481.64,45.38,4.09,-0.3,0.0,356.29,-23.13,17.0,18.0,0.0,1.37,1335.1,0,1,4.5,40.0,26.01
65.20000000000005,481.63,46.28,5.41,-0.4,0.0,356.09,-26.24,17.0,18.0,0.0,1.37,1320.0,0,1,4.5,40.0,26.01
65.29999999999995,481.62,46.99,6.41,-0.35,0.0,355.79,-29.79,17.0,18.0,0.0,1.38,1320.0,0,1,4.5,40.0,26.01
65.40000000000009,481.62,48.36,7.0,-0.24,0.0,355.49,-33.34,17.0,18.0,0.0,1.38,1320.0,0,1,4.5,40.0,26.01
65.5,481.61,49.49,8.41,-0.25,0.0,355.14,-36.84,17.0,18.0,0.0,1.38,1320.0,0,1,4.5,40.0,26.01
65.59999999999991,481.61,50.12,9.83,-0.25,0.0,354.79,-40.32,17.0,18.0,0.0,1.38,1329.38,0,1,4.5,40.0,26.01
65.70000000000005,481.6,50.3,10.41,-0.26,0.0,354.64,-43.32,17.0,18.0,0.0,1.38,1369.38,0,1,4.5,40.0,26.01
65.79999999999995,481.59,50.63,11.0,-0.18,0.0,354.49,-46.31,17.0,18.0,0.0,1.39,1400.0,0,1,4.5,40.0,26.01
65.90000000000009,481.59,51.08,12.09,-0.27,0.0,354.14,-49.11,17.0,18.0,0.0,1.39,1400.0,0,1,4.5,40.0,26.01
66.0,481.58,51.37,13.41,-0.36,0.0,353.79,-51.98,17.0,18.0,0.0,1.39,1400.0,0,1,4.5,40.0,26.01
66.09999999999991,481.58,51.73,14.5,-0.22,0.0,353.44,-56.43,17.0,18.0,0.0,1.39,1400.0,0,1,4.5,40.0,26.01
66.20000000000005,481.57,51.73,16.0,-0.04,0.0,353.09,-60.84,17.0,18.0,0.0,1.39,1400.0,0,1,4.5,40.0,26.01
66.29999999999995,481.57,51.85,17.0,-0.26,0.0,352.79,-64.19,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
66.40000000000009,481.56,51.88,17.91,-0.33,0.0,352.49,-67.52,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
66.5,481.55,51.88,18.5,-0.09,0.0,352.19,-70.57,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
66.59999999999991,481.55,51.88,20.41,-0.05,0.0,351.89,-73.62,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
66.70000000000005,481.54,51.58,20.91,-0.18,0.0,351.64,-76.62,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
66.79999999999995,481.54,51.4,22.0,-0.12,0.0,351.39,-79.61,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
66.90000000000009,481.53,51.1,22.09,0.03,0.0,351.04,-82.41,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.0,481.52,49.78,24.33,-0.13,0.0,350.71,-85.03,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.09999999999991,481.52,47.0,24.41,-0.17,0.0,350.91,-83.28,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.20000000000005,481.51,45.03,22.67,-0.11,0.0,351.12,-81.31,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.29999999999995,481.51,45.03,20.59,-0.04,0.0,351.67,-74.06,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.40000000000009,481.5,45.03,18.59,-0.24,0.0,352.22,-66.93,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.5,481.49,45.2,16.59,-0.29,0.0,352.72,-62.63,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.59999999999991,481.49,45.35,15.59,-0.15,0.0,353.21,-58.39,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.70000000000005,481.48,45.5,14.59,-0.16,0.0,353.41,-55.59,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.79999999999995,481.48,45.83,13.91,-0.3,0.0,353.61,-52.74,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
67.90000000000009,481.47,46.25,13.0,-0.31,0.0,353.96,-48.79,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.0,481.47,47.46,11.59,-0.23,0.0,354.29,-45.15,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.09999999999991,481.46,49.0,12.41,-0.36,0.0,354.04,-48.8,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.20000000000005,481.45,49.85,13.0,-0.37,0.0,353.79,-52.4,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.29999999999995,481.45,51.02,14.41,-0.19,0.0,353.54,-54.8,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.40000000000009,481.44,51.97,15.09,-0.21,0.0,353.28,-57.36,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.5,481.44,52.48,16.91,-0.33,0.0,352.78,-63.91,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.59999999999991,481.43,53.37,18.83,-0.19,0.0,352.28,-70.36,17.0,18.0,-0.04999999999999716,1.4,1400.0,0,1,4.5,40.0,26.01
68.70000000000005,481.42,53.4,20.91,-0.16,0.0,351.83,-74.26,17.0,18.0,-0.05000000000000426,1.4,1400.0,0,1,4.5,40.0,26.01
68.79999999999995,481.42,53.4,22.41,-0.16,0.0,351.38,-78.21,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
68.90000000000009,481.41,53.4,24.41,-0.08,0.0,350.98,-83.41,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.0,481.41,53.4,25.0,-0.02,0.0,350.59,-88.53,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.09999999999991,481.4,53.4,26.33,-0.05,0.0,350.29,-91.88,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.20000000000005,481.4,53.28,26.91,-0.1,0.0,349.99,-95.19,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.29999999999995,481.39,53.25,28.0,0.04,0.0,349.64,-97.54,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.40000000000009,481.38,53.4,29.41,0.13,0.0,349.29,-99.95,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.5,481.38,53.4,30.33,0.0,0.0,349.04,-103.75,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.59999999999991,481.37,53.4,31.33,-0.02,0.0,348.79,-107.51,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.70000000000005,481.37,53.4,32.0,0.1,0.0,348.44,-110.31,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.79999999999995,481.36,53.25,33.0,0.19,0.0,348.09,-113.18,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
69.90000000000009,481.35,53.13,34.33,0.13,0.0,347.74,-117.68,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.0,481.35,52.95,35.41,0.19,0.0,347.4,-122.0,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.09999999999991,481.34,52.51,36.0,0.27,0.0,347.35,-122.05,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.20000000000005,481.34,49.75,35.59,0.12,0.0,347.34,-121.63,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.29999999999995,481.33,44.86,33.59,0.12,0.0,348.29,-109.98,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.40000000000009,481.33,43.05,28.76,0.13,0.0,349.25,-98.3,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.5,481.32,43.32,24.68,-0.05,0.0,350.4,-85.8,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.59999999999991,481.31,43.65,20.91,-0.16,0.0,351.53,-73.49,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.70000000000005,481.31,44.4,18.59,-0.1,0.0,352.18,-65.69,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.79999999999995,481.3,45.32,16.18,-0.17,0.0,352.81,-58.14,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
70.90000000000009,481.3,45.8,16.0,-0.34,0.0,353.11,-56.64,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.0,481.29,46.6,14.09,-0.29,0.0,353.4,-55.12,17.0,18.0,-0.04999999999999716,1.4,1400.0,0,1,4.5,40.0,26.01
71.09999999999991,481.28,47.05,13.59,-0.12,0.0,353.5,-53.12,17.0,18.0,-0.05000000000000426,1.4,1400.0,0,1,4.5,40.0,26.01
71.20000000000005,481.28,47.05,13.32,-0.24,0.0,353.61,-51.13,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.29999999999995,481.27,46.88,13.41,-0.36,0.0,353.86,-49.28,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.40000000000009,481.27,47.05,12.0,-0.3,0.0,354.09,-47.55,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.5,481.26,47.02,12.41,-0.28,0.0,353.94,-48.85,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.59999999999991,481.26,47.05,13.0,-0.37,0.0,353.81,-50.03,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.70000000000005,481.25,46.88,13.09,-0.32,0.0,353.96,-48.28,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.79999999999995,481.24,46.75,12.09,-0.19,0.0,354.1,-46.65,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
71.90000000000009,481.24,46.75,12.0,-0.27,0.0,354.1,-47.9,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.0,481.23,46.88,12.41,-0.31,0.0,354.09,-49.1,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.09999999999991,481.23,47.17,12.09,-0.14,0.0,353.94,-49.2,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.20000000000005,481.22,47.34,13.09,-0.18,0.0,353.79,-49.43,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.29999999999995,481.21,47.68,13.91,-0.31,0.0,353.64,-52.73,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.40000000000009,481.21,48.1,14.59,-0.17,0.0,353.49,-56.01,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.5,481.2,48.42,16.0,-0.18,0.0,353.14,-58.81,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.59999999999991,481.2,48.42,16.59,-0.26,0.0,352.79,-61.6,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.70000000000005,481.19,48.45,17.91,-0.27,0.0,352.59,-64.2,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.79999999999995,481.18,48.45,18.41,-0.14,0.0,352.4,-66.76,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
72.90000000000009,481.18,48.45,19.5,-0.17,0.0,352.3,-68.26,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.0,481.17,48.48,19.41,-0.18,0.0,352.2,-69.67,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.09999999999991,481.17,48.45,19.0,-0.05,0.0,352.2,-68.82,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.20000000000005,481.16,48.42,19.5,-0.08,0.0,352.21,-67.97,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.29999999999995,481.16,48.3,19.41,-0.18,0.0,352.36,-67.32,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.40000000000009,481.15,48.16,18.5,-0.08,0.0,352.5,-66.64,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.5,481.14,48.13,18.0,-0.1,0.0,352.55,-65.09,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.59999999999991,481.14,47.98,17.5,-0.29,0.0,352.61,-63.5,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.70000000000005,481.13,47.85,17.09,-0.23,0.0,352.91,-61.1,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.79999999999995,481.13,47.85,16.09,-0.09,0.0,353.2,-58.77,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
73.90000000000009,481.12,47.23,16.09,-0.18,0.0,353.2,-57.97,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
74.0,481.11,46.19,15.59,-0.15,0.0,353.21,-57.06,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
74.09999999999991,481.11,45.68,14.59,-0.14,0.0,353.51,-53.51,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
74.20000000000005,481.1,45.35,13.59,-0.26,0.0,353.81,-50.0,17.0,18.0,0.0,1.4,1400.0,0,1,4.5,40.0,26.01
74.29999999999995,481.1,45.2,12.5,-0.23,0.0,354.11,-47.55,17.0,18.0,0.0,1.41,1400.0,0,1,4.5,40.0,26.01
74.40000000000009,481.09,45.06,11.91,-0.24,0.0,354.41,-45.09,17.0,18.0,0.0,1.41,1400.0,0,1,4.5,40.0,26.01
74.5,481.09,45.03,10.59,-0.23,0.0,354.66,-42.24,17.0,18.0,0.0,1.41,1400.0,0,1,4.5,40.0,26.01
74.59999999999991,481.08,45.03,9.59,-0.23,0.0,354.9,-39.53,17.0,18.0,0.0,1.41,1400.0,0,1,4.5,40.0,26.01
74.70000000000005,481.07,45.03,9.91,-0.23,0.0,354.95,-40.23,17.0,18.0,0.0,1.41,1400.0,0,1,4.5,40.0,26.01
74.79999999999995,481.07,44.75,9.59,-0.24,0.0,355.01,-40.78,17.0,18.0,0.0,1.41,1400.0,0,1,4.5,40.0,26.01
74.90000000000009,481.06,43.98,9.41,-0.26,0.0,355.16,-37.73,17.0,18.0,0.0,1.42,1400.0,0,1,4.5,40.0,26.01
75.0,481.06,43.67,8.09,-0.23,0.0,355.31,-34.7,17.0,18.0,0.0,1.42,1400.0,0,1,4.5,40.0,26.01
75.09999999999991,481.05,43.21,7.59,-0.23,0.0,355.56,-32.25,17.0,18.0,0.0,1.42,1400.0,0,1,4.5,40.0,26.01
75.20000000000005,481.04,41.53,6.91,-0.32,0.0,355.81,-29.78,17.0,18.0,-0.04999999999999716,1.42,1400.0,0,1,4.5,40.0,26.01
75.29999999999995,481.04,40.14,5.91,-0.39,0.0,356.11,-26.89,17.0,18.0,-0.04999999999999716,1.42,1400.0,0,1,4.5,40.0,26.01
75.40000000000009,481.03,38.43,5.0,-0.41,0.0,356.41,-23.98,17.0,18.0,0.0,1.42,1400.0,0,1,4.5,40.0,26.01
75.5,481.03,38.1,4.5,-0.35,0.0,356.66,-20.83,17.0,18.0,0.0,1.42,1400.0,0,1,4.5,40.0,26.01
75.59999999999991,481.02,37.61,3.0,-0.4,0.0,356.91,-17.72,17.0,18.0,0.0,1.43,1400.0,0,1,4.5,40.0,26.01
75.70000000000005,481.02,35.84,2.11,-0.35,0.0,357.16,-15.67,17.0,18.0,0.0,1.43,1400.0,0,1,4.5,40.0,26.01
75.79999999999995,481.01,34.42,1.23,-0.29,0.0,357.41,-13.64,17.0,18.0,0.0,1.43,1400.0,0,1,4.5,40.0,26.01
75.90000000000009,481.0,33.17,0.39,-0.33,0.0,357.56,-12.04,17.0,18.0,0.0,1.43,1400.0,0,1,4.5,40.0,26.01
76.0,481.0,31.93,0.5,-0.47,0.0,357.71,-10.41,17.0,18.0,0.0,1.43,1400.0,0,1,4.5,40.0,26.01
76.09999999999991,480.99,29.07,-0.11,-0.38,0.0,358.01,-8.11,17.0,18.0,0.0,1.43,1400.0,0,1,4.5,40.0,26.01
76.20000000000005,480.99,27.53,-1.39,-0.4,0.0,358.3,-5.87,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.29999999999995,480.98,27.53,-2.5,-0.43,0.0,358.4,-5.02,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.40000000000009,480.97,26.83,-2.0,-0.38,0.0,358.51,-4.05,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.5,480.97,25.58,-2.89,-0.43,0.0,358.81,-0.15,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.59999999999991,480.96,22.19,-3.89,-0.52,0.0,359.13,3.88,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.70000000000005,480.96,21.34,-6.0,-0.57,0.0,359.88,10.98,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.79999999999995,480.95,21.0,-8.39,-0.65,0.0,360.6,17.81,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
76.90000000000009,480.94,20.83,-8.0,-0.58,0.0,360.55,17.96,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
77.0,480.94,20.83,-8.0,-0.59,0.0,360.51,18.12,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
77.09999999999991,480.93,20.73,-8.0,-0.65,0.0,360.66,18.52,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
77.20000000000005,480.93,17.2,-8.39,-0.65,0.0,360.82,19.13,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
77.29999999999995,480.92,16.62,-9.89,-0.65,0.0,361.32,25.03,17.0,18.0,0.0,1.44,1400.0,0,1,4.5,40.0,26.01
77.40000000000009,480.92,16.65,-12.77,-0.71,0.0,361.81,30.74,17.0,18.0,0.04999999999999716,1.44,1400.0,0,1,4.5,40.0,26.01
77.5,480.91,16.1,-13.0,-0.75,0.0,362.01,31.84,17.0,18.0,0.04999999999999716,1.44,1400.0,0,1,4.5,40.0,26.01
77.59999999999991,480.9,13.53,-13.89,-0.73,0.0,362.22,33.15,17.0,18.0,0.0,1.36,1400.0,0,1,4.5,40.0,26.01
