Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
157.70000000000005,550.87,0.0,-59.0,-1.77,1.0,393.5,58.69,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
157.79999999999995,550.86,4.71,-59.0,-1.66,1.0,393.5,58.09,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
157.9000000000001,550.85,12.12,-59.0,-1.44,1.0,393.47,57.52,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.0,550.84,16.44,-59.0,-1.37,1.0,393.42,56.97,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.0999999999999,550.83,21.42,-58.61,-1.23,1.0,393.02,51.64,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.20000000000005,550.81,24.79,-51.11,-1.03,1.0,392.27,41.69,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.29999999999995,550.8,25.35,-37.75,-0.8,1.0,391.44,31.39,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.4000000000001,550.79,25.35,-26.53,-0.54,1.0,390.54,20.74,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.5,550.78,25.65,-15.43,-0.25,1.0,389.9,13.06,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.5999999999999,550.77,25.65,-7.82,-0.27,1.0,389.5,8.26,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.70000000000005,550.76,25.62,-7.11,-0.23,0.0,389.33,6.26,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.79999999999995,550.75,25.98,-8.61,-0.23,0.0,389.38,6.96,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
158.9000000000001,550.74,26.1,-8.61,-0.3,0.0,389.35,6.92,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
159.0,550.73,26.0,-7.5,-0.37,0.0,389.25,6.17,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
159.0999999999999,550.72,26.1,-7.39,-0.35,0.0,389.2,5.85,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.20000000000005,550.71,26.1,-7.61,-0.23,0.0,389.2,5.95,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.29999999999995,550.7,25.98,-7.5,-0.35,0.0,389.2,6.25,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.4000000000001,550.69,25.98,-7.5,-0.38,0.0,389.2,6.75,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.5,550.68,25.86,-8.11,-0.32,0.0,389.2,7.03,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.5999999999999,550.67,25.83,-8.29,-0.31,0.0,389.2,7.08,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.70000000000005,550.65,25.83,-8.5,-0.27,0.0,389.2,7.2,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.79999999999995,550.64,25.65,-8.32,-0.28,0.0,389.2,7.4,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
159.9000000000001,550.63,25.65,-9.0,-0.34,0.0,389.2,7.45,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
160.0,550.62,25.65,-9.0,-0.38,0.0,389.2,7.35,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
160.0999999999999,550.61,26.03,-8.77,-0.29,0.0,389.17,6.94,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.20000000000005,550.6,26.4,-7.78,-0.33,0.0,389.12,6.24,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.29999999999995,550.59,27.65,-7.0,-0.36,0.0,389.0,4.68,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.4000000000001,550.58,29.81,-4.56,-0.27,0.0,388.8,2.28,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.5,550.57,30.78,0.0,-0.14,0.0,388.65,0.46,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.5999999999999,550.56,31.16,0.0,-0.17,0.0,388.55,-0.79,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.70000000000005,550.55,32.23,0.0,-0.17,0.0,388.45,-1.76,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.79999999999995,550.54,32.86,0.0,-0.14,0.0,388.35,-2.46,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
160.9000000000001,550.53,32.95,2.0,-0.16,0.0,388.3,-2.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.0,550.52,32.86,1.72,-0.1,0.0,388.3,-2.95,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.0999999999999,550.51,32.95,1.78,-0.11,0.0,388.3,-3.03,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.20000000000005,550.49,32.8,2.0,-0.09,0.0,388.3,-3.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.29999999999995,550.48,32.95,2.0,-0.11,0.0,388.3,-3.13,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.4000000000001,550.47,33.28,2.0,-0.07,0.0,388.3,-3.18,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.5,550.46,34.09,2.5,-0.05,0.0,388.22,-4.19,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.5999999999999,550.45,35.28,2.5,-0.04,0.0,388.07,-6.14,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.70000000000005,550.44,35.13,5.33,-0.09,0.0,387.97,-7.07,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.79999999999995,550.43,35.23,5.0,-0.08,0.0,387.92,-7.02,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
161.9000000000001,550.42,35.13,4.83,-0.05,0.0,387.9,-6.97,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.0,550.41,35.13,5.0,-0.05,0.0,387.9,-6.92,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.0999999999999,550.4,34.95,4.67,0.0,0.0,387.9,-6.8,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.20000000000005,550.39,34.95,4.67,-0.06,0.0,387.9,-6.6,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.29999999999995,550.38,35.13,4.17,-0.09,0.0,387.9,-6.73,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.4000000000001,550.37,35.32,4.67,-0.03,0.0,387.9,-7.18,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.5,550.36,35.62,5.33,0.03,0.0,387.87,-7.63,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.5999999999999,550.35,36.05,5.1,-0.03,0.0,387.82,-8.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.70000000000005,550.33,36.05,6.4,-0.03,0.0,387.77,-8.38,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.79999999999995,550.32,36.05,6.91,-0.04,0.0,387.72,-8.53,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
162.9000000000001,550.31,36.23,6.0,-0.04,0.0,387.7,-8.55,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.0,550.3,36.53,6.41,-0.05,0.0,387.7,-8.45,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.0999999999999,550.29,36.99,6.57,-0.05,0.0,387.67,-8.91,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.20000000000005,550.28,37.32,7.0,-0.07,0.0,387.62,-9.91,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.29999999999995,550.27,37.92,8.0,-0.07,0.0,387.57,-10.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.4000000000001,550.26,39.01,8.5,-0.09,0.0,387.52,-11.15,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.5,550.25,39.62,9.04,0.0,0.0,387.45,-11.81,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.5999999999999,550.24,40.56,10.96,0.11,0.0,387.35,-12.61,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.70000000000005,550.23,40.68,11.02,0.13,0.0,387.27,-13.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.79999999999995,550.22,40.68,12.0,0.04,0.0,387.22,-14.28,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
163.9000000000001,550.21,40.85,12.03,-0.03,0.0,387.17,-14.88,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.0,550.2,41.0,12.5,-0.02,0.0,387.12,-15.23,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.0999999999999,550.19,41.0,12.5,0.05,0.0,387.1,-15.35,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.20000000000005,550.17,41.0,12.52,0.07,0.0,387.1,-15.25,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.29999999999995,550.16,41.18,12.0,0.12,0.0,387.1,-15.23,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.4000000000001,550.15,41.18,12.5,0.13,0.0,387.1,-15.27,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.5,550.14,41.18,13.0,0.05,0.0,387.08,-15.35,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.5999999999999,550.13,41.18,12.5,0.09,0.0,387.03,-15.45,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.70000000000005,550.12,41.18,12.5,0.14,0.0,387.02,-15.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.79999999999995,550.11,41.18,12.52,0.07,0.0,387.07,-15.28,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
164.9000000000001,550.1,41.18,12.48,0.08,0.0,387.08,-15.22,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.0,550.09,41.17,12.48,0.08,0.0,387.03,-15.27,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.0999999999999,550.08,41.0,12.5,0.0,0.0,387.0,-15.32,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.20000000000005,550.07,41.0,11.52,-0.01,0.0,387.0,-15.37,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.29999999999995,550.06,41.0,12.48,0.03,0.0,387.0,-15.3,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.4000000000001,550.05,41.0,12.02,0.02,0.0,387.0,-15.1,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.5,550.04,41.0,11.52,0.05,0.0,387.02,-14.88,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.5999999999999,550.03,41.0,11.97,0.08,0.0,387.07,-14.63,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.70000000000005,550.01,41.0,11.47,0.01,0.0,387.08,-14.62,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.79999999999995,550.0,40.85,11.03,-0.02,0.0,387.03,-14.87,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
165.9000000000001,549.99,40.68,11.5,0.04,0.0,387.02,-14.7,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
166.0,549.98,40.68,11.47,-0.01,0.0,387.07,-14.1,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
166.0999999999999,549.97,40.56,10.03,0.08,0.0,387.1,-13.92,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.20000000000005,549.96,40.55,11.0,0.12,0.0,387.1,-14.17,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.29999999999995,549.95,40.56,11.0,0.06,0.0,387.08,-14.37,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.4000000000001,549.94,40.66,10.5,0.0,0.0,387.03,-14.52,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.5,549.93,40.55,11.04,-0.02,0.0,387.02,-14.3,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.5999999999999,549.92,40.55,10.46,-0.03,0.0,387.07,-13.7,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.70000000000005,549.91,40.55,10.46,-0.03,0.0,387.1,-13.55,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.79999999999995,549.9,40.4,10.5,-0.04,0.0,387.1,-13.85,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
166.9000000000001,549.89,40.23,10.5,-0.03,0.0,387.1,-13.75,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
167.0,549.88,40.23,9.97,0.01,0.0,387.1,-13.25,20.0,21.0,0.0,5.52,0,0,1,22.5,26.5,31.51
167.0999999999999,549.86,40.23,9.55,0.02,0.0,387.1,-13.05,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.20000000000005,549.85,40.08,10.0,-0.08,0.0,387.1,-13.15,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.29999999999995,549.84,40.23,9.5,-0.03,0.0,387.1,-13.27,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.4000000000001,549.83,40.21,9.56,0.03,0.0,387.1,-13.42,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.5,549.82,40.23,10.0,0.0,0.0,387.1,-13.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.5999999999999,549.81,40.21,10.0,-0.06,0.0,387.1,-13.28,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.70000000000005,549.8,40.08,9.92,-0.03,0.0,387.08,-13.35,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.79999999999995,549.79,40.08,10.0,0.02,0.0,387.03,-13.65,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
167.9000000000001,549.78,40.08,10.0,0.03,0.0,387.02,-13.73,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.0,549.77,40.08,10.0,0.03,0.0,387.07,-13.58,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.0999999999999,549.76,40.08,9.58,0.03,0.0,387.08,-13.57,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.20000000000005,549.75,40.08,9.58,-0.01,0.0,387.03,-13.72,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.29999999999995,549.74,39.93,10.0,-0.02,0.0,387.02,-13.58,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.4000000000001,549.73,39.78,9.42,-0.07,0.0,387.07,-13.13,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.5,549.72,39.5,9.0,-0.06,0.0,387.12,-12.68,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.5999999999999,549.7,38.86,9.0,0.0,0.0,387.17,-12.23,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.70000000000005,549.69,38.28,8.5,-0.02,0.0,387.22,-11.7,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.79999999999995,549.68,37.63,7.5,0.01,0.0,387.27,-11.1,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
168.9000000000001,549.67,36.86,6.6,0.0,0.0,387.32,-10.26,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.0,549.66,35.65,6.0,-0.08,0.0,387.37,-9.16,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.0999999999999,549.65,33.51,5.39,-0.09,0.0,387.45,-7.96,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.20000000000005,549.64,31.48,4.5,-0.06,0.0,387.55,-6.66,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.29999999999995,549.63,28.52,3.11,-0.04,0.0,387.67,-5.33,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.4000000000001,549.62,24.46,2.5,-0.07,0.0,387.82,-3.98,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.5,549.61,22.15,1.0,-0.1,0.0,388.12,-0.6,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.5999999999999,549.6,21.63,-2.36,-0.19,0.0,388.57,4.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.70000000000005,549.59,20.3,-7.0,-0.38,0.0,388.87,8.47,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.79999999999995,549.58,19.01,-7.0,-0.39,0.0,389.02,10.22,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
169.9000000000001,549.57,17.23,-10.0,-0.42,0.0,389.35,14.17,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.0,549.56,13.45,-14.34,-0.61,0.0,389.85,20.37,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.0999999999999,549.54,7.68,-21.45,-0.75,0.0,390.67,30.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.20000000000005,549.53,1.97,-32.9,-0.95,0.0,391.82,45.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.29999999999995,549.52,0.0,-51.74,-1.22,0.0,392.85,57.25,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.4000000000001,549.51,0.0,-62.5,-1.43,1.0,393.75,66.25,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.5,549.5,0.0,-62.63,-1.39,1.0,394.2,70.8,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.5999999999999,549.49,0.0,-65.27,-1.4,1.0,394.2,70.8,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.70000000000005,549.48,0.2,-63.73,-1.41,1.0,394.13,69.56,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.79999999999995,549.47,4.28,-62.0,-1.44,1.0,393.98,67.06,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
170.9000000000001,549.46,11.01,-60.23,-1.45,1.0,393.8,64.44,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.0,549.45,12.33,-59.5,-1.33,1.0,393.6,61.7,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.0999999999999,549.44,12.33,-54.57,-1.17,1.0,393.21,56.34,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.20000000000005,549.43,12.33,-44.47,-1.03,1.0,392.61,48.24,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.29999999999995,549.42,12.5,-41.94,-1.06,1.0,392.3,44.2,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.4000000000001,549.41,13.16,-43.72,-1.1,1.0,392.3,44.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.5,549.4,13.7,-42.28,-0.97,1.0,392.2,43.17,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.5999999999999,549.38,14.83,-39.22,-0.88,1.0,392.0,40.49,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.70000000000005,549.37,17.18,-37.33,-0.97,1.0,391.63,35.71,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.79999999999995,549.36,18.87,-30.33,-0.83,1.0,391.08,28.69,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
171.9000000000001,549.35,21.2,-22.5,-0.68,1.0,390.6,22.63,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.0,549.34,23.99,-19.33,-0.54,1.0,390.2,17.59,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.0999999999999,549.33,25.76,-13.16,-0.41,0.0,389.78,12.71,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.20000000000005,549.32,26.9,-7.0,-0.45,0.0,389.33,8.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.29999999999995,549.31,27.02,-5.5,-0.42,0.0,389.08,5.4,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.4000000000001,549.3,26.85,-5.5,-0.3,0.0,389.03,5.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.5,549.29,26.75,-5.64,-0.27,0.0,389.02,5.09,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.5999999999999,549.28,26.58,-5.5,-0.34,0.0,389.07,5.69,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.70000000000005,549.27,26.58,-6.5,-0.35,0.0,389.1,6.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.79999999999995,549.26,26.58,-6.5,-0.38,0.0,389.1,6.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
172.9000000000001,549.25,26.43,-6.5,-0.37,0.0,389.1,6.17,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.0,549.24,26.43,-7.0,-0.26,0.0,389.1,6.52,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.0999999999999,549.22,26.28,-7.0,-0.21,0.0,389.1,6.75,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.20000000000005,549.21,26.23,-6.64,-0.27,0.0,389.1,6.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.29999999999995,549.2,26.1,-7.14,-0.4,0.0,389.12,7.0,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.4000000000001,549.19,25.98,-7.5,-0.36,0.0,389.17,7.2,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.5,549.18,25.98,-7.5,-0.24,0.0,389.2,7.37,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.5999999999999,549.17,25.93,-8.0,-0.3,0.0,389.2,7.52,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.70000000000005,549.16,25.83,-8.0,-0.35,0.0,389.22,7.86,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.79999999999995,549.15,25.65,-8.14,-0.33,0.0,389.27,8.41,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
173.9000000000001,549.14,25.62,-8.9,-0.42,0.0,389.3,8.84,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.0,549.13,25.18,-8.21,-0.47,0.0,389.3,9.14,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.0999999999999,549.12,24.87,-9.1,-0.44,0.0,389.35,9.85,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.20000000000005,549.11,24.73,-10.0,-0.44,0.0,389.45,10.99,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.29999999999995,549.1,24.58,-12.0,-0.49,0.0,389.5,11.46,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.4000000000001,549.09,24.58,-10.6,-0.49,0.0,389.5,11.16,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.5,549.08,24.4,-10.5,-0.41,0.0,389.5,11.05,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.5999999999999,549.06,24.43,-12.0,-0.39,0.0,389.5,11.15,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.70000000000005,549.05,24.42,-11.0,-0.48,0.0,389.5,11.31,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.79999999999995,549.04,24.4,-11.0,-0.46,0.0,389.5,11.56,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
174.9000000000001,549.03,24.4,-11.46,-0.37,0.0,389.5,11.68,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.0,549.02,24.4,-11.5,-0.34,0.0,389.5,11.63,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.0999999999999,549.01,24.4,-11.5,-0.27,0.0,389.52,11.67,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.20000000000005,549.0,24.4,-11.48,-0.4,0.0,389.57,11.82,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.29999999999995,548.99,24.25,-11.98,-0.45,0.0,389.6,12.08,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.4000000000001,548.98,23.95,-12.0,-0.48,0.0,389.6,12.48,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.5,548.97,23.47,-12.5,-0.48,0.0,389.65,13.25,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.5999999999999,548.96,23.0,-13.98,-0.49,0.0,389.75,14.45,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.70000000000005,548.95,22.24,-15.0,-0.6,0.0,389.89,16.11,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.79999999999995,548.94,21.16,-16.02,-0.52,0.0,390.09,18.31,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
175.9000000000001,548.93,19.0,-18.96,-0.56,0.0,390.31,20.9,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
176.0,548.92,17.46,-20.48,-0.73,0.0,390.56,23.95,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
176.0999999999999,548.9,17.6,-24.96,-0.78,0.0,390.79,26.43,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
176.20000000000005,548.89,17.73,-28.45,-0.71,0.0,390.99,28.23,20.0,21.0,0.0,0.0,0,0,1,22.5,26.5,31.51
176.29999999999995,548.88,17.73,-27.5,-0.75,0.0,391.1,29.13,20.0,21.0,0.0,0.0,0,0,1,22.49,26.5,31.51
176.4000000000001,548.87,17.73,-26.5,-0.78,0.0,391.1,28.98,20.0,21.0,0.0,0.0,0,0,1,22.44,26.5,31.51
176.5,548.86,17.88,-27.0,-0.77,0.0,391.05,28.46,20.0,21.0,0.0,0.0,0,0,1,22.39,26.5,31.51
176.5999999999999,548.85,18.18,-26.61,-0.68,0.0,390.95,27.51,20.0,21.0,0.0,0.0,0,0,1,22.34,26.5,31.51
176.70000000000005,548.84,18.7,-25.11,-0.67,0.0,390.88,26.45,20.0,21.0,0.0,0.0,0,0,1,22.29,26.5,31.51
176.79999999999995,548.83,19.59,-24.58,-0.67,0.0,390.83,25.25,20.0,21.0,0.0,0.0,0,0,1,22.24,26.5,31.51
176.9000000000001,548.82,20.67,-23.0,-0.66,0.0,390.69,23.34,20.0,21.0,0.0,0.0,0,0,1,22.19,26.5,31.51
177.0,548.81,21.44,-20.16,-0.56,0.0,390.44,20.59,20.0,21.0,0.0,0.0,0,0,1,22.14,26.5,31.51
