Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
60.799999999999955,558.58,0.0,-10.28,-0.25,0.0,383.35,-1.2,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
60.89999999999998,558.58,0.0,-6.94,-0.27,0.0,383.3,-1.87,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.0,558.57,0.0,-3.5,-0.22,0.0,383.3,-2.82,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.10000000000002,558.57,0.0,-2.0,-0.17,0.0,383.29,-3.69,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.200000000000045,558.56,0.0,0.12,-0.16,0.0,383.19,-3.59,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.299999999999955,558.56,0.0,1.94,-0.09,0.0,383.1,-3.59,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.39999999999998,558.56,0.0,2.5,-0.11,0.0,383.1,-4.84,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.5,558.55,0.0,5.68,0.04,0.0,383.1,-6.02,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.60000000000002,558.55,0.0,8.46,0.01,0.0,383.05,-6.27,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.700000000000045,558.55,0.0,7.11,0.05,0.0,383.0,-6.52,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.799999999999955,558.54,0.0,8.61,0.05,0.0,382.95,-6.82,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
61.89999999999998,558.54,0.0,9.61,0.04,0.0,382.9,-7.15,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.0,558.53,0.0,10.11,0.03,0.0,382.9,-7.75,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.10000000000002,558.53,0.0,11.07,0.09,0.0,382.9,-8.33,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.200000000000045,558.53,0.0,13.53,0.14,0.0,382.85,-8.78,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.299999999999955,558.52,0.0,15.47,0.19,0.0,382.8,-9.22,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.39999999999998,558.52,0.0,15.98,0.19,0.0,382.8,-9.52,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.5,558.52,0.0,16.92,0.27,0.0,382.8,-9.83,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.60000000000002,558.51,0.0,18.41,0.17,0.0,382.75,-10.23,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.700000000000045,558.51,0.0,19.41,0.14,0.0,382.7,-10.6,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.799999999999955,558.51,0.0,19.87,0.18,0.0,382.65,-10.55,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
62.89999999999998,558.5,0.0,21.25,0.18,0.0,382.6,-10.55,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.0,558.5,0.0,21.75,0.18,0.0,382.6,-11.15,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.10000000000002,558.49,0.0,23.37,0.18,0.0,382.6,-11.73,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.200000000000045,558.49,0.0,24.22,0.3,0.0,382.55,-12.13,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.299999999999955,558.49,0.0,24.36,0.34,0.0,382.5,-12.52,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.39999999999998,558.48,0.0,25.72,0.33,0.0,382.45,-12.82,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.5,558.48,0.0,27.0,0.34,0.0,382.4,-13.16,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.60000000000002,558.48,0.0,28.16,0.44,0.0,382.4,-13.91,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.700000000000045,558.47,0.0,28.67,0.43,0.0,382.4,-14.63,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.799999999999955,558.47,0.0,29.66,0.39,0.0,382.35,-14.98,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
63.89999999999998,558.46,0.0,31.12,0.38,0.0,382.29,-15.34,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.0,558.46,0.0,32.31,0.38,0.0,382.19,-15.84,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.10000000000002,558.46,0.0,32.61,0.4,0.0,382.1,-16.36,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.20000000000005,558.45,0.0,33.59,0.55,0.0,382.1,-17.11,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.29999999999995,558.45,0.0,34.7,0.63,0.0,382.1,-17.82,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.39999999999998,558.45,0.0,36.2,0.46,0.0,382.05,-18.07,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.5,558.44,0.0,36.55,0.44,0.0,382.0,-18.32,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.60000000000002,558.44,0.0,36.82,0.43,0.0,382.0,-18.62,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.70000000000005,558.44,0.0,36.5,0.54,0.0,382.0,-18.91,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.79999999999995,558.43,0.0,37.0,0.55,0.0,381.95,-19.11,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
64.89999999999998,558.43,0.0,36.0,0.49,0.0,381.9,-19.26,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
65.0,558.42,0.0,35.84,0.5,0.0,381.9,-18.76,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
65.10000000000002,558.42,0.0,35.0,0.47,0.0,381.9,-18.32,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
65.20000000000005,558.42,0.0,34.0,0.41,0.0,381.95,-18.52,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
65.29999999999995,558.41,0.0,33.12,0.5,0.0,381.99,-18.71,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.01
65.39999999999998,558.41,0.0,34.12,0.41,0.0,381.89,-18.86,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,26.0
65.5,558.41,0.0,34.5,0.38,0.0,381.8,-19.0,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.99
65.60000000000002,558.4,0.0,33.89,0.42,0.0,381.85,-18.95,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.97
65.70000000000005,558.4,0.0,34.5,0.47,0.0,381.9,-18.91,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.95
65.79999999999995,558.4,0.0,34.5,0.45,0.0,381.9,-19.06,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.94
65.89999999999998,558.39,0.0,33.61,0.43,0.0,381.9,-19.18,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.92
66.0,558.39,0.0,33.0,0.46,0.0,381.85,-18.98,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.9
66.10000000000002,558.38,0.0,33.4,0.38,0.0,381.8,-18.8,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.89
66.20000000000005,558.38,0.0,31.89,0.38,0.0,381.85,-18.75,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.87
66.29999999999995,558.38,0.0,31.5,0.4,0.0,381.9,-18.67,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.85
66.39999999999998,558.37,0.0,29.92,0.34,0.0,381.9,-18.32,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.84
66.5,558.37,0.0,28.43,0.37,0.0,381.9,-17.94,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.86
66.60000000000002,558.37,0.0,26.57,0.3,0.0,381.95,-17.09,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.88
66.70000000000005,558.36,0.0,25.93,0.23,0.0,382.0,-16.3,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.89
66.79999999999995,558.36,0.0,25.0,0.26,0.0,382.05,-16.3,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.91
66.89999999999998,558.35,0.0,24.06,0.25,0.0,382.1,-16.24,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.93
67.0,558.35,0.0,22.5,0.24,0.0,382.15,-15.34,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.94
67.10000000000002,558.35,0.0,20.57,0.24,0.0,382.2,-14.46,22.0,23.0,0.0,0.84,880.0,0,1,6.5,35.0,25.96
67.20000000000005,558.34,0.0,20.97,0.16,0.0,382.2,-13.86,22.0,23.0,-0.04999999999999716,0.84,881.25,0,1,6.5,35.0,25.98
67.29999999999995,558.34,0.0,19.0,0.08,0.0,382.2,-13.28,22.0,23.0,-0.04999999999999716,0.84,901.25,0,1,6.5,35.0,25.99
67.39999999999998,558.34,0.0,17.98,0.06,0.0,382.25,-12.98,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
67.5,558.33,0.0,16.98,0.05,0.0,382.3,-12.65,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
67.60000000000002,558.33,0.0,16.5,0.06,0.0,382.3,-11.9,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
67.70000000000005,558.33,0.0,15.96,0.08,0.0,382.3,-11.18,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
67.79999999999995,558.32,0.0,14.0,0.03,0.0,382.35,-10.77,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
67.89999999999998,558.32,0.0,12.5,0.04,0.0,382.4,-10.38,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.0,558.31,0.0,12.5,0.08,0.0,382.45,-10.13,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.10000000000002,558.31,0.0,10.5,0.05,0.0,382.5,-9.85,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.20000000000005,558.31,0.0,9.73,-0.01,0.0,382.5,-9.05,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.29999999999995,558.3,0.0,9.0,0.07,0.0,382.51,-8.27,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.39999999999998,558.3,0.0,7.0,0.02,0.0,382.61,-7.87,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.5,558.3,0.0,6.0,0.02,0.0,382.7,-7.48,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.60000000000002,558.29,0.0,5.5,0.02,0.0,382.7,-7.13,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.70000000000005,558.29,0.0,4.5,-0.07,0.0,382.71,-6.71,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,26.01
68.79999999999995,558.28,0.0,3.14,-0.05,0.0,382.81,-5.31,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.01
68.89999999999998,558.28,0.0,0.5,-0.12,0.0,382.91,-3.92,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.01
69.0,558.28,0.0,0.0,-0.19,0.0,383.06,-2.62,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.01
69.10000000000002,558.27,0.0,-5.84,-0.23,0.0,383.2,-1.4,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.01
69.20000000000005,558.27,0.0,-7.5,-0.27,0.0,383.15,-1.4,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.01
69.29999999999995,558.27,0.0,-5.31,-0.19,0.0,383.1,-1.41,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.01
69.39999999999998,558.26,0.0,-4.5,-0.24,0.0,383.1,-1.61,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,26.0
69.5,558.26,0.0,-4.28,-0.14,0.0,383.1,-1.82,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.99
69.60000000000002,558.26,0.0,-4.22,-0.23,0.0,383.1,-2.17,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.97
69.70000000000005,558.25,0.0,-3.78,-0.17,0.0,383.1,-2.48,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.95
69.79999999999995,558.25,0.0,-4.0,-0.14,0.0,383.05,-2.13,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.94
69.89999999999998,558.24,0.0,-3.26,-0.14,0.0,383.0,-1.81,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.92
70.0,558.24,0.0,-2.5,-0.19,0.0,383.05,-2.01,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.9
70.10000000000002,558.24,0.0,-3.24,-0.23,0.0,383.1,-2.22,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.89
70.20000000000005,558.23,0.0,-2.73,-0.22,0.0,383.1,-2.57,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.87
70.29999999999995,558.23,0.0,-2.27,-0.15,0.0,383.1,-2.88,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.85
70.39999999999998,558.23,0.0,-2.0,-0.15,0.0,383.05,-2.63,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.84
70.5,558.22,0.0,-2.8,-0.32,0.0,383.01,-2.4,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.86
70.60000000000002,558.22,0.0,-3.0,-0.26,0.0,383.11,-2.35,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.88
70.70000000000005,558.22,0.0,-3.8,-0.2,0.0,383.2,-2.27,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.89
70.79999999999995,558.21,0.0,-5.2,-0.29,0.0,383.2,-1.82,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.91
70.89999999999998,558.21,0.0,-6.0,-0.31,0.0,383.2,-1.4,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.0,25.93
71.0,558.2,0.0,-5.84,-0.07,0.0,383.2,-1.4,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.94
71.10000000000002,558.2,0.0,-5.34,-0.1,0.0,383.2,-1.4,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.96
71.20000000000005,558.2,0.0,-5.66,-0.25,0.0,383.2,-1.4,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.98
71.29999999999995,558.19,0.0,-7.0,-0.18,0.0,383.2,-1.37,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.0,25.99
71.39999999999998,558.19,0.0,-6.34,-0.17,0.0,383.2,-0.92,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.01,26.0
71.5,558.19,0.0,-7.0,-0.29,0.0,383.2,-0.52,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.06,25.99
71.60000000000002,558.18,0.0,-6.38,-0.3,0.0,383.2,-0.82,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.11,25.97
71.70000000000005,558.18,0.0,-5.88,-0.26,0.0,383.2,-1.11,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.16,25.95
71.79999999999995,558.17,0.0,-5.12,-0.27,0.0,383.2,-1.26,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.21,25.94
71.89999999999998,558.17,0.0,-5.39,-0.21,0.0,383.2,-1.4,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.26,25.92
72.0,558.17,0.0,-5.11,-0.24,0.0,383.15,-1.45,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.31,25.9
72.10000000000002,558.16,0.0,-4.61,-0.25,0.0,383.1,-1.53,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.36,25.89
72.20000000000005,558.16,0.0,-3.93,-0.19,0.0,383.15,-1.98,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.41,25.87
72.29999999999995,558.16,0.0,-3.5,-0.19,0.0,383.2,-2.38,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.46,25.85
72.39999999999998,558.15,0.0,-4.44,-0.18,0.0,383.2,-2.08,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
72.5,558.15,0.0,-4.5,-0.29,0.0,383.2,-1.78,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
72.60000000000002,558.15,0.0,-5.57,-0.26,0.0,383.2,-1.53,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
72.70000000000005,558.14,0.0,-5.57,-0.24,0.0,383.2,-1.31,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
72.79999999999995,558.14,0.0,-6.0,-0.28,0.0,383.25,-1.46,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
72.89999999999998,558.13,0.0,-6.56,-0.36,0.0,383.3,-1.55,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.0,558.13,0.0,-7.06,-0.28,0.0,383.3,-0.8,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.10000000000002,558.13,0.0,-7.61,-0.27,0.0,383.3,-0.1,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.20000000000005,558.12,0.0,-7.94,-0.31,0.0,383.3,-0.1,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.29999999999995,558.12,0.0,-8.53,-0.3,0.0,383.3,-0.11,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.39999999999998,558.12,0.0,-9.5,-0.31,0.0,383.35,-0.31,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.5,558.11,0.0,-9.55,-0.26,0.0,383.4,-0.43,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.60000000000002,558.11,0.0,-10.46,-0.35,0.0,383.4,0.67,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.70000000000005,558.1,0.0,-11.5,-0.34,0.0,383.4,1.7,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.79999999999995,558.1,0.0,-12.5,-0.27,0.0,383.45,1.7,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
73.89999999999998,558.1,0.0,-14.5,-0.39,0.0,383.5,1.72,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.0,558.09,0.0,-14.86,-0.51,0.0,383.5,1.97,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.10000000000002,558.09,0.0,-15.93,-0.48,0.0,383.5,2.24,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.20000000000005,558.09,0.0,-18.22,-0.46,0.0,383.55,2.89,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.29999999999995,558.08,0.0,-18.09,-0.45,0.0,383.6,3.51,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.39999999999998,558.08,0.0,-18.5,-0.45,0.0,383.65,3.66,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.5,558.08,0.0,-20.26,-0.5,0.0,383.7,3.84,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.60000000000002,558.07,0.0,-22.33,-0.61,0.0,383.75,4.44,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.70000000000005,558.07,0.0,-23.82,-0.57,0.0,383.8,5.04,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.79999999999995,558.06,0.0,-25.81,-0.6,0.0,383.85,5.69,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
74.89999999999998,558.06,0.0,-28.0,-0.55,0.0,383.9,6.31,22.0,23.0,0.0,0.84,920.0,0,1,6.5,35.5,25.84
75.0,558.06,0.0,-29.72,-0.62,0.0,383.95,6.51,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.10000000000002,558.05,0.0,-30.78,-0.68,0.0,384.0,6.74,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.20000000000005,558.05,0.0,-31.76,-0.82,0.0,384.0,7.28,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.29999999999995,558.05,0.0,-33.24,-0.79,0.0,384.0,7.77,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.39999999999998,558.04,0.0,-33.0,-0.69,0.0,384.0,7.22,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.5,558.04,0.0,-32.74,-0.72,0.0,384.0,6.67,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.60000000000002,558.04,0.0,-31.5,-0.72,0.0,383.95,6.22,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.70000000000005,558.03,0.0,-30.77,-0.66,0.0,383.9,5.79,22.0,23.0,0.0,1.0,920.0,0,1,6.5,35.5,25.84
75.79999999999995,558.03,0.0,-28.77,-0.64,0.0,383.85,5.69,22.0,23.0,0.0,1.0,919.07,0,1,6.5,35.5,25.84
75.89999999999998,558.02,0.0,-28.5,-0.7,0.0,383.8,5.56,22.0,23.0,0.0,1.0,899.07,0,1,6.5,35.5,25.84
76.0,558.02,0.0,-27.2,-0.65,0.0,383.8,4.86,22.0,23.0,0.0,1.0,880.0,0,1,6.5,35.5,25.84
76.10000000000002,558.02,0.0,-26.0,-0.6,0.0,383.8,4.19,22.0,23.0,0.0,1.0,880.0,0,1,6.5,35.5,25.84
76.20000000000005,558.01,0.0,-24.39,-0.58,0.0,383.75,3.99,22.0,23.0,0.0,1.0,880.0,0,1,6.5,35.5,25.84
76.29999999999995,558.01,0.0,-23.64,-0.59,0.0,383.7,3.75,22.0,23.0,0.0,1.0,880.0,0,1,6.5,35.5,25.84
76.39999999999998,558.01,0.0,-21.64,-0.48,0.0,383.65,3.0,22.0,23.0,0.0,1.0,880.0,0,1,6.5,35.5,25.84
76.5,558.0,0.0,-20.14,-0.49,0.0,383.6,2.26,22.0,23.0,0.0,1.0,880.0,0,1,6.5,35.5,25.84
76.60000000000002,558.0,0.0,-18.88,-0.49,0.0,383.6,1.66,22.0,23.0,0.0,1.0,879.08,0,1,6.5,35.5,25.84
76.70000000000005,557.99,0.0,-17.88,-0.44,0.0,383.6,1.11,22.0,23.0,0.0,1.0,859.08,0,1,6.5,35.5,25.84
76.79999999999995,557.99,0.0,-17.38,-0.5,0.0,383.55,1.26,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
76.89999999999998,557.99,0.0,-17.11,-0.51,0.0,383.5,1.39,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.0,557.98,0.0,-17.39,-0.45,0.0,383.55,1.29,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.10000000000002,557.98,0.0,-17.11,-0.47,0.0,383.6,1.19,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.20000000000005,557.98,0.0,-17.5,-0.49,0.0,383.6,1.04,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.29999999999995,557.97,0.0,-17.89,-0.46,0.0,383.6,0.9,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.39999999999998,557.97,0.0,-17.29,-0.45,0.0,383.55,0.9,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.5,557.97,0.0,-15.0,-0.39,0.0,383.5,0.89,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.60000000000002,557.96,0.0,-15.42,-0.41,0.0,383.5,0.69,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.70000000000005,557.96,0.0,-15.34,-0.33,0.0,383.5,0.48,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.79999999999995,557.95,0.0,-14.08,-0.33,0.0,383.5,0.18,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
77.89999999999998,557.95,0.0,-13.92,-0.37,0.0,383.5,-0.1,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.0,557.95,0.0,-12.0,-0.34,0.0,383.45,-0.15,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.10000000000002,557.94,0.0,-12.0,-0.32,0.0,383.4,-0.23,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.20000000000005,557.94,0.0,-11.0,-0.23,0.0,383.4,-0.68,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.29999999999995,557.94,0.0,-10.05,-0.21,0.0,383.4,-1.11,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.39999999999998,557.93,0.0,-9.03,-0.28,0.0,383.4,-1.21,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.5,557.93,0.0,-9.53,-0.2,0.0,383.4,-1.3,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.60000000000002,557.92,0.0,-8.97,-0.3,0.0,383.4,-1.3,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.70000000000005,557.92,0.0,-8.44,-0.32,0.0,383.4,-1.34,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.79999999999995,557.92,0.0,-7.53,-0.22,0.0,383.35,-1.94,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
78.89999999999998,557.91,0.0,-7.0,-0.26,0.0,383.3,-2.49,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
79.0,557.91,0.0,-5.97,-0.24,0.0,383.3,-2.34,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
79.10000000000002,557.91,0.0,-5.05,-0.15,0.0,383.3,-2.22,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
79.20000000000005,557.9,0.0,-4.59,-0.18,0.0,383.3,-2.57,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
79.29999999999995,557.9,0.0,-3.5,-0.13,0.0,383.3,-2.92,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
79.39999999999998,557.9,0.0,-2.93,-0.18,0.0,383.3,-3.22,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
79.5,557.89,0.0,-2.93,-0.19,0.0,383.3,-3.49,22.0,23.0,0.0,0.84,840.0,0,1,6.5,35.5,25.84
