Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
56.0,484.88,37.3,7.5,-0.15,0.0,364.8,-14.6,2.0,2.0,0.0,1.16,1320.0,0,1,2.5,45.5,22.84
56.10000000000002,484.88,37.13,6.5,-0.16,0.0,364.89,-14.51,2.0,2.0,0.0,1.16,1320.0,0,1,2.5,45.5,22.84
56.200000000000045,484.87,36.98,7.0,-0.06,0.0,364.99,-14.41,2.0,2.0,0.0,1.16,1320.0,0,1,2.5,45.5,22.84
56.299999999999955,484.87,36.83,6.67,-0.01,0.0,365.05,-13.48,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
56.39999999999998,484.87,36.83,6.0,-0.09,0.0,365.1,-12.48,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
56.5,484.87,36.93,6.0,-0.11,0.0,365.1,-13.59,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
56.60000000000002,484.86,36.98,6.5,-0.19,0.0,365.1,-14.89,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
56.700000000000045,484.86,36.93,6.67,-0.2,0.0,365.05,-13.94,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
56.799999999999955,484.86,36.98,6.83,0.03,0.0,365.0,-12.79,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
56.89999999999998,484.86,36.98,7.0,0.01,0.0,365.05,-13.16,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.0,484.85,37.13,6.5,-0.03,0.0,365.1,-13.66,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.10000000000002,484.85,37.13,6.17,-0.16,0.0,365.01,-13.7,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.200000000000045,484.85,36.98,7.0,-0.22,0.0,364.91,-13.7,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.299999999999955,484.85,36.98,6.5,-0.15,0.0,364.99,-14.07,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.39999999999998,484.84,36.98,6.5,-0.06,0.0,365.09,-14.47,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.5,484.84,37.13,6.0,0.19,0.0,365.1,-13.81,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.60000000000002,484.84,36.5,6.5,0.1,0.0,365.1,-13.06,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.700000000000045,484.84,36.65,7.66,-0.1,0.0,365.15,-13.73,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.799999999999955,484.83,36.65,6.0,-0.16,0.0,365.2,-14.53,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
57.89999999999998,484.83,36.5,7.0,-0.11,0.0,365.25,-13.36,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.0,484.83,36.2,5.5,-0.09,0.0,365.3,-12.01,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.10000000000002,484.83,34.69,6.0,-0.14,0.0,365.35,-11.81,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.200000000000045,484.82,34.2,5.0,-0.45,0.0,365.4,-11.71,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.299999999999955,484.82,34.3,3.0,-0.05,0.0,365.63,-10.56,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.39999999999998,484.82,34.07,2.64,0.33,0.0,365.88,-9.31,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.5,484.82,32.5,3.64,-0.08,0.0,365.76,-10.11,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.60000000000002,484.81,32.71,4.79,-0.44,0.0,365.61,-11.11,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.700000000000045,484.81,32.18,1.07,-0.02,0.0,366.01,-8.93,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.799999999999955,484.81,32.43,0.14,-0.1,0.0,366.46,-6.43,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
58.89999999999998,484.81,32.3,1.14,-0.18,0.0,366.45,-6.88,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.0,484.8,32.48,1.5,-0.3,0.0,366.4,-7.63,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.10000000000002,484.8,32.3,1.5,-0.22,0.0,366.35,-7.29,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.200000000000045,484.8,32.3,1.5,-0.03,0.0,366.3,-6.84,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.299999999999955,484.8,32.52,0.64,0.26,0.0,366.35,-7.25,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.39999999999998,484.79,32.35,1.5,-0.38,0.0,366.4,-7.75,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.5,484.79,32.3,1.5,-0.7,0.0,366.35,-7.39,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.60000000000002,484.79,32.27,1.5,-0.56,0.0,366.3,-6.94,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.700000000000045,484.79,31.77,1.21,-0.13,0.0,366.53,-6.49,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.799999999999955,484.78,28.79,0.0,-0.2,0.0,366.78,-6.04,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
59.89999999999998,484.78,27.53,0.0,-0.31,0.0,367.35,-2.32,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
60.0,484.78,27.53,-3.93,-0.3,0.0,367.95,1.73,2.0,2.0,0.0,1.32,1320.0,0,1,2.5,45.5,22.84
60.10000000000002,484.78,27.53,-5.5,-0.24,0.0,368.0,1.37,2.0,2.0,0.0,1.32,1301.55,0,1,2.5,45.5,22.84
60.200000000000045,484.77,27.53,-3.86,-0.21,0.0,368.0,0.57,2.0,2.0,0.0,1.32,1281.55,0,1,2.5,45.5,22.84
60.299999999999955,484.77,27.68,-5.0,-0.29,0.0,368.05,0.91,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
60.39999999999998,484.77,27.68,-4.0,-0.31,0.0,368.1,1.36,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
60.5,484.77,27.68,-4.0,-0.35,0.0,368.05,0.63,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
60.60000000000002,484.76,27.68,-4.36,-0.36,0.0,368.0,-0.22,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
60.700000000000045,484.76,27.68,-4.14,-0.25,0.0,367.95,-0.62,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
60.799999999999955,484.76,27.68,-4.21,0.02,0.0,367.9,-0.97,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
60.89999999999998,484.76,27.68,-4.14,-0.22,0.0,367.99,-0.27,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
61.0,484.75,27.83,-3.64,-0.06,0.0,368.09,0.53,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
61.10000000000002,484.75,27.83,-3.64,-0.03,0.0,368.01,0.28,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
61.200000000000045,484.75,27.68,-3.14,-0.25,0.0,367.91,-0.07,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.5,22.84
61.299999999999955,484.75,27.83,-3.64,-0.41,0.0,367.95,-0.05,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
61.39999999999998,484.74,27.68,-3.5,-0.31,0.0,368.0,0.0,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
61.5,484.74,27.87,-3.5,-0.26,0.0,368.14,0.55,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
61.60000000000002,484.74,28.28,-4.5,-0.17,0.0,368.29,1.15,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
61.700000000000045,484.74,28.13,-1.86,-0.57,0.0,368.03,0.02,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
61.799999999999955,484.73,28.28,-2.5,-0.22,0.0,367.73,-1.28,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
61.89999999999998,484.73,28.53,-3.0,-0.24,0.0,367.75,-1.17,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
62.0,484.73,29.2,-1.64,-0.1,0.0,367.8,-0.92,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
62.10000000000002,484.73,29.38,-0.71,-0.29,0.0,367.66,-1.72,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
62.200000000000045,484.72,29.42,-1.14,-0.31,0.0,367.51,-2.62,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
62.299999999999955,484.72,29.53,-1.0,-0.21,0.0,367.41,-3.11,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.5,22.84
62.39999999999998,484.72,29.85,0.0,-0.26,0.0,367.31,-3.56,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
62.5,484.72,30.18,-1.36,-0.18,0.0,367.3,-3.55,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
62.60000000000002,484.71,30.3,0.0,-0.24,0.0,367.3,-3.5,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
62.700000000000045,484.71,30.67,0.0,-0.26,0.0,367.25,-3.73,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
62.799999999999955,484.71,31.25,0.0,-0.19,0.0,367.2,-3.98,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
62.89999999999998,484.71,31.59,0.0,-0.24,0.0,367.11,-4.55,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.0,484.7,31.85,0.0,-0.18,0.0,367.01,-5.15,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.10000000000002,484.7,32.13,0.0,-0.27,0.0,366.95,-5.75,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.200000000000045,484.7,32.3,1.07,-0.26,0.0,366.9,-6.35,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.299999999999955,484.7,32.67,1.5,0.06,0.0,366.9,-6.04,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.39999999999998,484.69,33.31,1.36,-0.25,0.0,366.9,-5.64,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.5,484.69,33.4,2.14,-0.31,0.0,366.81,-6.78,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.5,22.84
63.60000000000002,484.69,33.88,2.0,-0.28,0.0,366.71,-8.08,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.84
63.700000000000045,484.69,34.48,2.36,-0.12,0.0,366.34,-9.29,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.84
63.799999999999955,484.68,35.0,4.36,-0.17,0.0,365.94,-10.49,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.84
63.89999999999998,484.68,35.82,4.86,-0.32,0.0,365.81,-11.74,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.84
64.0,484.68,36.54,4.64,-0.27,0.0,365.71,-12.99,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.86
64.10000000000002,484.68,37.67,7.0,-0.19,0.0,365.56,-13.1,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.88
64.20000000000005,484.67,38.57,6.5,-0.13,0.0,365.41,-13.1,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.89
64.29999999999995,484.67,38.87,8.29,-0.08,0.0,365.17,-14.74,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.91
64.39999999999998,484.67,39.64,8.0,-0.02,0.0,364.92,-16.54,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.93
64.5,484.67,40.89,9.86,0.01,0.0,364.63,-17.65,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.94
64.60000000000002,484.67,41.52,10.29,-0.08,0.0,364.33,-18.7,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.5,22.96
64.70000000000005,484.66,41.96,12.0,0.02,0.0,364.16,-19.8,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.5,22.98
64.79999999999995,484.66,42.6,12.11,-0.01,0.0,364.01,-20.9,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.5,22.99
64.89999999999998,484.66,42.85,14.11,0.04,0.0,363.73,-21.82,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.49,23.0
65.0,484.66,43.38,14.39,0.03,0.0,363.43,-22.72,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.44,23.0
65.10000000000002,484.65,43.68,16.0,0.04,0.0,363.22,-24.21,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.39,23.0
65.20000000000005,484.65,43.95,16.73,0.04,0.0,363.02,-25.76,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.34,23.0
65.29999999999995,484.65,44.31,17.11,0.05,0.0,362.77,-26.4,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.29,23.0
65.39999999999998,484.65,44.75,18.38,0.29,0.0,362.52,-26.95,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.24,23.0
65.5,484.64,44.91,21.0,0.14,0.0,362.27,-28.73,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.19,23.0
65.60000000000002,484.64,45.23,20.11,0.06,0.0,362.02,-30.63,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.14,23.0
65.70000000000005,484.64,45.35,21.11,0.1,0.0,361.73,-31.39,2.0,2.0,-0.05000000000000426,1.29,1280.0,0,1,2.5,45.09,23.0
65.79999999999995,484.64,45.5,23.11,0.25,0.0,361.43,-32.04,2.0,2.0,-0.04999999999999716,1.29,1280.0,0,1,2.5,45.04,23.0
65.89999999999998,484.63,45.5,23.0,0.28,0.0,361.22,-33.46,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
66.0,484.63,45.38,24.23,0.25,0.0,361.02,-34.96,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
66.10000000000002,484.63,45.5,26.11,0.34,0.0,360.77,-35.87,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
66.20000000000005,484.63,45.5,25.11,0.31,0.0,360.52,-36.72,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
66.29999999999995,484.62,45.35,27.39,0.16,0.0,360.27,-38.3,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
66.39999999999998,484.62,45.2,28.62,0.3,0.0,360.02,-39.95,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
66.5,484.62,44.88,29.62,0.33,0.0,359.95,-39.6,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
66.60000000000002,484.62,44.39,28.89,0.34,0.0,359.9,-39.05,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
66.70000000000005,484.61,42.03,28.27,0.34,0.0,360.17,-37.96,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
66.79999999999995,484.61,39.59,26.77,0.24,0.0,360.47,-36.81,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
66.89999999999998,484.61,37.9,23.39,0.18,0.0,361.23,-32.21,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
67.0,484.61,37.9,20.27,0.23,0.0,362.03,-27.25,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
67.10000000000002,484.6,37.9,17.61,0.07,0.0,362.46,-25.62,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
67.20000000000005,484.6,38.08,15.5,0.08,0.0,362.86,-24.32,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.29999999999995,484.6,38.11,15.27,0.08,0.0,363.17,-22.43,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.39999999999998,484.6,38.23,13.5,-0.01,0.0,363.47,-20.48,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.5,484.59,38.23,12.61,-0.05,0.0,363.59,-19.89,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.60000000000002,484.59,38.38,12.0,-0.1,0.0,363.69,-19.44,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.70000000000005,484.59,38.38,11.5,-0.05,0.0,363.97,-18.76,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.79999999999995,484.59,38.64,9.0,0.04,0.0,364.27,-18.06,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
67.89999999999998,484.58,38.68,8.39,-0.07,0.0,364.44,-16.68,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.0,23.0
68.0,484.58,38.86,8.77,-0.03,0.0,364.59,-15.23,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.0,23.0
68.10000000000002,484.58,39.82,7.73,0.01,0.0,364.51,-16.56,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.0,23.0
68.20000000000005,484.58,40.92,10.0,0.0,0.0,364.41,-18.16,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.0,23.0
68.29999999999995,484.57,43.03,11.39,0.09,0.0,364.17,-19.35,2.0,2.0,0.0,1.32,1280.0,0,1,2.5,45.0,23.0
68.39999999999998,484.57,43.18,11.23,0.01,0.0,363.92,-20.5,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
68.5,484.57,43.18,12.89,-0.08,0.0,363.67,-21.56,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
68.60000000000002,484.57,43.35,14.39,0.12,0.0,363.42,-22.61,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,45.0,23.0
68.70000000000005,484.56,43.98,14.5,0.03,0.0,363.26,-23.43,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
68.79999999999995,484.56,45.23,15.0,0.13,0.0,363.11,-24.23,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,45.0,23.0
68.89999999999998,484.56,45.71,17.0,0.16,0.0,362.69,-26.85,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
69.0,484.56,46.28,19.23,0.06,0.0,362.24,-29.65,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
69.10000000000002,484.55,46.88,20.61,0.11,0.0,361.84,-31.04,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,45.0,23.0
69.20000000000005,484.55,46.91,22.5,0.2,0.0,361.44,-32.29,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.29999999999995,484.55,47.68,24.89,0.38,0.0,361.04,-35.49,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.39999999999998,484.55,47.68,25.07,0.15,0.0,360.64,-38.89,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.5,484.54,47.56,30.0,0.16,0.0,360.01,-41.11,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.60000000000002,484.54,47.68,30.96,0.43,0.0,359.36,-43.21,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.70000000000005,484.54,47.68,32.61,0.41,0.0,358.98,-44.63,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.79999999999995,484.54,47.68,34.61,0.51,0.0,358.63,-45.98,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,45.0,23.0
69.89999999999998,484.53,47.64,35.23,0.47,0.0,358.42,-46.74,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.99,23.0
70.0,484.53,47.53,35.61,0.52,0.0,358.22,-47.44,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.94,23.0
70.10000000000002,484.53,47.49,36.5,0.55,0.0,357.93,-49.82,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.89,23.0
70.20000000000005,484.53,47.38,38.5,0.57,0.0,357.63,-52.37,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.84,23.0
70.29999999999995,484.52,47.38,38.89,0.45,0.0,357.37,-52.74,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.79,23.0
70.39999999999998,484.52,47.2,40.39,0.49,0.0,357.12,-52.89,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.74,23.0
70.5,484.52,47.05,41.0,0.64,0.0,357.01,-53.67,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.69,23.0
70.60000000000002,484.52,46.75,41.0,0.46,0.0,356.91,-54.52,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.64,23.0
70.70000000000005,484.51,46.45,40.39,0.49,0.0,357.04,-53.33,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.59,23.0
70.79999999999995,484.51,44.61,39.11,0.53,0.0,357.19,-51.93,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.54,23.0
70.89999999999998,484.51,42.85,37.89,0.54,0.0,357.7,-49.03,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.5,23.0
71.0,484.51,42.73,35.16,0.42,0.0,358.25,-45.98,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.5,23.0
71.10000000000002,484.5,42.7,31.89,0.41,0.0,358.85,-42.7,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.5,23.0
71.20000000000005,484.5,42.18,29.0,0.34,0.0,359.45,-39.4,2.0,2.0,0.0,1.28,1280.0,0,1,2.5,44.5,23.0
71.29999999999995,484.5,39.83,27.66,0.29,0.0,360.0,-37.01,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
71.39999999999998,484.5,38.83,24.66,0.17,0.0,360.55,-34.71,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
71.5,484.49,38.49,19.89,0.27,0.0,361.1,-31.68,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
71.60000000000002,484.49,37.09,18.73,0.13,0.0,361.65,-28.58,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
71.70000000000005,484.49,36.83,18.77,0.2,0.0,362.25,-25.8,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
71.79999999999995,484.49,37.13,14.39,0.08,0.0,362.85,-23.05,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
71.89999999999998,484.48,37.45,13.34,0.15,0.0,363.04,-21.62,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
72.0,484.48,37.61,13.5,0.12,0.0,363.19,-20.32,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
72.10000000000002,484.48,38.08,11.11,-0.02,0.0,363.52,-19.06,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
72.20000000000005,484.48,38.41,11.16,0.04,0.0,363.87,-17.81,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
72.29999999999995,484.47,39.0,9.11,-0.05,0.0,364.08,-17.2,2.0,2.0,0.0,1.29,1280.0,0,1,2.5,44.5,23.0
72.39999999999998,484.47,39.18,8.61,0.01,0.0,364.28,-16.65,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
72.5,484.47,40.3,9.89,-0.01,0.0,364.25,-17.33,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
72.60000000000002,484.47,41.51,9.61,0.19,0.0,364.2,-18.13,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
72.70000000000005,484.46,41.65,11.73,-0.06,0.0,363.93,-18.97,2.0,2.0,-0.04999999999999716,1.3,1280.0,0,1,2.5,44.5,23.0
72.79999999999995,484.46,41.61,12.5,0.05,0.0,363.63,-19.82,2.0,2.0,-0.05000000000000426,1.3,1280.0,0,1,2.5,44.5,23.0
72.89999999999998,484.46,41.48,14.0,0.03,0.0,363.51,-20.81,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.0,484.46,41.48,13.5,0.06,0.0,363.41,-21.81,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.10000000000002,484.45,41.48,13.5,0.09,0.0,363.35,-21.58,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.20000000000005,484.45,41.61,14.0,0.05,0.0,363.3,-21.23,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.29999999999995,484.45,41.65,13.5,0.05,0.0,363.21,-21.75,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.39999999999998,484.45,41.65,14.89,0.01,0.0,363.11,-22.35,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.5,484.44,41.48,15.0,-0.02,0.0,363.19,-21.81,2.0,2.0,0.0,1.3,1280.0,0,1,2.5,44.5,23.0
73.60000000000002,484.44,41.14,13.5,-0.01,0.0,363.29,-21.16,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
73.70000000000005,484.44,40.71,13.5,-0.05,0.0,363.48,-20.69,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
73.79999999999995,484.44,40.85,11.73,-0.08,0.0,363.68,-20.24,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
73.89999999999998,484.43,41.0,11.5,-0.06,0.0,363.65,-20.06,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
74.0,484.43,40.97,13.0,0.01,0.0,363.6,-19.91,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
74.10000000000002,484.43,40.65,12.5,0.33,0.0,363.69,-19.58,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
74.20000000000005,484.43,40.52,11.5,0.24,0.0,363.79,-19.23,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
74.29999999999995,484.42,39.24,12.0,0.08,0.0,363.89,-18.43,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
74.39999999999998,484.42,37.38,10.89,0.03,0.0,363.99,-17.58,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
74.5,484.42,36.34,9.77,0.19,0.0,364.23,-16.82,2.0,2.0,0.0,1.31,1280.0,0,1,2.5,44.5,23.0
