Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.59999999999991,479.88,40.95,10.5,-0.03,0.0,379.02,-20.67,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.5,23.84
70.70000000000005,479.88,40.53,10.0,-0.08,0.0,379.14,-19.32,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.49,23.84
70.79999999999995,479.87,40.4,8.5,-0.04,0.0,379.34,-17.97,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.44,23.84
70.90000000000009,479.87,39.88,7.58,-0.02,0.0,379.5,-16.77,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.39,23.84
71.0,479.87,39.6,8.34,0.01,0.0,379.5,-16.12,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.34,23.84
71.09999999999991,479.87,39.6,7.5,-0.1,0.0,379.51,-15.68,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.29,23.84
71.20000000000005,479.86,39.2,7.58,-0.12,0.0,379.56,-16.08,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.24,23.84
71.29999999999995,479.86,39.45,7.08,-0.52,0.0,379.6,-16.25,14.0,15.0,0.0,1.12,1184.75,0.0,1,7.0,43.19,23.84
71.40000000000009,479.86,39.33,7.5,-0.78,0.0,379.6,-15.5,14.0,15.0,0.0,1.12,1164.76,0.0,1,7.0,43.14,23.84
71.5,479.86,39.48,7.33,-0.03,0.0,379.59,-15.01,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.09,23.84
71.59999999999991,479.85,39.6,8.0,-0.11,0.0,379.54,-15.56,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.04,23.84
71.70000000000005,479.85,40.08,7.92,-0.17,0.0,379.5,-16.07,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
71.79999999999995,479.85,40.6,8.58,-0.19,0.0,379.5,-16.42,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
71.90000000000009,479.85,42.12,8.42,-0.02,0.0,379.47,-16.96,14.0,15.0,0.0,1.12,1175.24,0.0,1,7.0,43.0,23.84
72.0,479.84,43.08,9.67,-0.24,0.0,379.32,-18.21,14.0,15.0,0.0,1.12,1195.24,0.0,1,7.0,43.0,23.84
72.09999999999991,479.84,44.79,10.17,0.1,0.0,379.17,-19.7,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.20000000000005,479.84,45.33,11.92,-0.07,0.0,379.02,-22.15,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.29999999999995,479.83,46.27,13.5,-0.25,0.0,378.83,-24.81,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.40000000000009,479.83,49.7,11.92,-0.05,0.0,378.48,-28.26,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.5,479.83,49.7,19.17,-0.13,0.0,378.11,-31.93,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.59999999999991,479.83,49.72,21.83,0.12,0.0,377.66,-36.48,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.70000000000005,479.82,50.0,25.25,0.29,0.0,377.2,-40.8,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.79999999999995,479.82,49.85,28.42,0.18,0.0,376.7,-44.2,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
72.90000000000009,479.82,50.2,31.67,0.34,0.0,376.22,-47.9,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
73.0,479.82,50.63,31.67,0.52,0.0,375.82,-52.8,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
73.09999999999991,479.81,50.75,38.17,0.63,0.0,375.43,-57.26,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
73.20000000000005,479.81,50.75,38.92,0.65,0.0,375.08,-60.01,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
73.29999999999995,479.81,50.78,40.42,0.53,0.0,374.73,-62.91,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
73.40000000000009,479.81,50.45,43.25,0.42,0.0,374.38,-66.36,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
73.5,479.8,50.3,45.08,0.22,0.0,374.06,-69.42,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
73.59999999999991,479.8,50.28,44.0,0.64,0.0,373.86,-70.97,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
73.70000000000005,479.8,50.28,47.83,0.53,0.0,373.69,-72.23,14.0,15.0,-0.009999999999990905,1.2,1200.0,0.0,1,7.0,43.0,23.84
73.79999999999995,479.79,49.6,48.08,0.74,0.0,373.64,-72.38,14.0,15.0,-0.05000000000001137,1.2,1200.0,0.0,1,7.0,43.0,23.84
73.90000000000009,479.79,49.98,46.5,0.88,0.0,373.57,-72.76,14.0,15.0,-0.03999999999999204,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.0,479.79,49.98,48.92,0.59,0.0,373.42,-74.01,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.09999999999991,479.79,50.0,49.0,0.6,0.0,373.29,-75.01,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.20000000000005,479.78,49.85,49.0,0.71,0.0,373.24,-75.06,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.29999999999995,479.78,49.55,49.0,0.7,0.0,373.21,-74.84,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.40000000000009,479.78,48.88,47.5,0.74,0.0,373.26,-73.59,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.5,479.78,47.98,46.91,0.61,0.0,373.34,-72.11,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.59999999999991,479.77,47.96,43.41,0.55,0.0,373.54,-69.71,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.70000000000005,479.77,47.68,43.91,0.47,0.0,373.77,-67.09,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
74.79999999999995,479.77,45.93,41.0,0.33,0.0,374.12,-63.64,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.82
74.90000000000009,479.76,45.8,38.74,0.54,0.0,374.48,-59.88,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.8
75.0,479.76,45.35,35.41,0.39,0.0,374.88,-54.93,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.79
75.09999999999991,479.76,45.5,32.33,0.29,0.0,375.27,-50.36,14.0,15.0,0.0,1.2,1184.78,0.0,1,7.0,43.0,23.77
75.20000000000005,479.76,44.2,31.09,0.16,0.0,375.62,-47.26,14.0,15.0,0.0,1.2,1164.78,0.0,1,7.0,43.0,23.75
75.29999999999995,479.75,43.95,27.91,0.26,0.0,375.94,-44.33,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.74
75.40000000000009,479.75,43.78,26.09,0.29,0.0,376.14,-42.03,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.72
75.5,479.75,43.78,24.5,0.17,0.0,376.35,-39.97,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.7
75.59999999999991,479.75,43.92,24.33,0.17,0.0,376.6,-38.87,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.69
75.70000000000005,479.74,43.8,22.5,0.07,0.0,376.83,-37.59,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.67
75.79999999999995,479.74,43.67,21.09,0.03,0.0,376.98,-35.59,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.67
75.90000000000009,479.74,43.78,21.0,0.23,0.0,377.14,-33.76,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.67
76.0,479.74,43.95,19.41,0.09,0.0,377.34,-32.61,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.67
76.09999999999991,479.73,44.28,18.5,0.07,0.0,377.49,-31.71,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.67
76.20000000000005,479.73,44.43,18.09,0.0,0.0,377.44,-31.76,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.67
76.29999999999995,479.73,44.43,19.0,0.06,0.0,377.41,-31.78,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
76.40000000000009,479.72,44.43,19.5,0.14,0.0,377.46,-31.68,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
76.5,479.72,44.28,18.5,0.22,0.0,377.52,-31.49,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
76.59999999999991,479.72,44.1,19.0,0.06,0.0,377.62,-30.94,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
76.70000000000005,479.72,44.28,17.59,0.17,0.0,377.68,-30.6,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
76.79999999999995,479.71,44.28,18.59,0.11,0.0,377.58,-31.1,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
76.90000000000009,479.71,44.28,18.5,0.11,0.0,377.5,-31.6,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.0,479.71,44.45,18.5,0.12,0.0,377.5,-32.1,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.09999999999991,479.71,44.58,19.41,0.19,0.0,377.49,-32.51,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.20000000000005,479.7,44.6,20.09,0.14,0.0,377.44,-32.56,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.29999999999995,479.7,44.75,19.5,0.26,0.0,377.4,-32.63,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.40000000000009,479.7,44.6,20.09,0.05,0.0,377.4,-32.78,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.5,479.7,44.88,19.59,0.06,0.0,377.37,-33.03,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.59999999999991,479.69,45.03,20.0,0.1,0.0,377.22,-33.68,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.70000000000005,479.69,45.37,21.33,0.22,0.0,377.1,-34.53,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.79999999999995,479.69,45.68,21.0,0.31,0.0,377.1,-36.13,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
77.90000000000009,479.68,45.5,22.59,0.22,0.0,377.09,-37.32,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
78.0,479.68,45.8,22.5,0.23,0.0,377.04,-36.92,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
78.09999999999991,479.68,45.98,22.68,0.19,0.0,376.97,-36.99,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
78.20000000000005,479.68,46.77,23.18,0.19,0.0,376.82,-38.89,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.67
78.29999999999995,479.67,47.35,25.0,0.19,0.0,376.67,-40.53,14.0,15.0,0.0,1.12,1175.2,0.0,1,7.0,43.0,23.67
78.40000000000009,479.67,47.42,25.91,0.14,0.0,376.52,-41.18,14.0,15.0,0.0,1.12,1195.2,0.0,1,7.0,43.0,23.67
78.5,479.67,47.53,26.5,0.25,0.0,376.38,-42.17,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.67
78.59999999999991,479.67,47.53,27.59,0.14,0.0,376.28,-44.42,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.67
78.70000000000005,479.66,47.53,28.68,0.31,0.0,376.16,-46.4,14.0,15.0,-0.010000000000005116,1.12,1200.0,0.0,1,7.0,43.0,23.67
78.79999999999995,479.66,47.53,29.68,0.18,0.0,375.96,-47.35,14.0,15.0,-0.04999999999999716,1.12,1200.0,0.0,1,7.0,43.0,23.69
78.90000000000009,479.66,47.53,31.0,0.27,0.0,375.78,-48.3,14.0,15.0,-0.04000000000000625,1.12,1200.0,0.0,1,7.0,43.0,23.71
79.0,479.66,47.53,31.91,0.22,0.0,375.68,-49.25,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.72
79.09999999999991,479.65,47.53,31.59,0.3,0.0,375.6,-50.02,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.74
79.20000000000005,479.65,47.4,31.91,0.41,0.0,375.6,-50.12,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.76
79.29999999999995,479.65,47.38,31.59,0.37,0.0,375.61,-50.07,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.77
79.40000000000009,479.64,47.38,31.41,0.29,0.0,375.66,-49.42,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.79
79.5,479.64,47.2,30.5,0.29,0.0,375.7,-48.81,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.81
79.59999999999991,479.64,47.05,30.5,0.19,0.0,375.7,-48.36,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.82
79.70000000000005,479.64,46.88,30.41,0.54,0.0,375.73,-47.76,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
79.79999999999995,479.63,46.85,28.32,0.58,0.0,375.88,-46.61,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
79.90000000000009,479.63,46.75,28.5,0.06,0.0,376.04,-45.28,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.0,479.63,46.75,27.41,0.16,0.0,376.24,-43.23,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.09999999999991,479.63,46.6,25.68,0.24,0.0,376.39,-41.63,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.20000000000005,479.62,46.6,26.5,0.27,0.0,376.34,-41.78,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.29999999999995,479.62,46.6,26.0,0.28,0.0,376.3,-42.01,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.40000000000009,479.62,46.6,26.41,0.29,0.0,376.3,-42.56,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.5,479.62,46.6,26.41,0.19,0.0,376.29,-42.92,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.59999999999991,479.61,46.6,26.09,0.2,0.0,376.24,-42.52,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.70000000000005,479.61,46.45,26.41,0.27,0.0,376.22,-42.1,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.79999999999995,479.61,46.3,25.91,0.16,0.0,376.32,-41.6,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
80.90000000000009,479.6,46.45,25.5,0.29,0.0,376.39,-41.19,14.0,15.0,0.0,1.2,1184.82,0.0,1,7.0,43.0,23.84
81.0,479.6,46.43,25.5,0.23,0.0,376.34,-41.14,14.0,15.0,0.0,1.2,1164.82,0.0,1,7.0,43.0,23.84
81.09999999999991,479.6,46.1,25.94,0.13,0.0,376.33,-40.97,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.20000000000005,479.6,45.18,24.93,0.07,0.0,376.48,-40.31,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.29999999999995,479.59,44.75,23.57,0.31,0.0,376.63,-39.38,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.40000000000009,479.59,44.08,23.0,0.15,0.0,376.78,-37.38,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.5,479.59,43.5,21.57,0.13,0.0,376.93,-35.57,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.59999999999991,479.59,43.31,20.5,0.04,0.0,377.08,-34.47,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.70000000000005,479.58,42.7,19.94,0.1,0.0,377.22,-33.25,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.79999999999995,479.58,42.58,17.57,0.25,0.0,377.32,-31.55,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
81.90000000000009,479.58,42.38,17.93,0.09,0.0,377.43,-30.09,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
82.0,479.58,41.63,17.5,-0.06,0.0,377.58,-29.54,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
82.09999999999991,479.57,40.85,16.5,0.03,0.0,377.74,-28.69,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
82.20000000000005,479.57,40.68,14.0,-0.02,0.0,377.94,-26.74,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
82.29999999999995,479.57,40.51,14.0,0.12,0.0,378.13,-24.92,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
82.40000000000009,479.56,39.93,13.0,0.12,0.0,378.28,-23.57,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
82.5,479.56,39.73,12.0,-0.14,0.0,378.44,-22.07,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
82.59999999999991,479.56,39.6,11.93,-0.1,0.0,378.64,-20.02,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
82.70000000000005,479.56,39.62,9.07,0.03,0.0,378.83,-18.24,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
82.79999999999995,479.55,39.9,9.0,-0.05,0.0,378.98,-17.49,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
82.90000000000009,479.55,39.77,7.57,-0.1,0.0,379.11,-16.81,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.0,479.55,39.93,8.0,-0.08,0.0,379.16,-16.36,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.09999999999991,479.55,39.93,7.5,-0.03,0.0,379.19,-16.01,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.20000000000005,479.54,40.08,7.93,-0.03,0.0,379.14,-16.06,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.29999999999995,479.54,39.93,7.57,-0.11,0.0,379.11,-16.17,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.40000000000009,479.54,39.93,8.0,-0.18,0.0,379.16,-16.52,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.5,479.54,39.75,8.0,-0.04,0.0,379.2,-16.76,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.59999999999991,479.53,39.6,8.0,-0.03,0.0,379.2,-16.56,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.70000000000005,479.53,39.3,7.57,-0.02,0.0,379.21,-16.37,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.79999999999995,479.53,39.48,7.0,-0.01,0.0,379.26,-16.22,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
83.90000000000009,479.52,39.48,7.07,-0.08,0.0,379.3,-16.06,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
84.0,479.52,39.48,7.5,-0.24,0.0,379.3,-15.86,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
84.09999999999991,479.52,39.32,7.5,-0.08,0.0,379.31,-15.79,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
84.20000000000005,479.52,39.32,7.43,-0.07,0.0,379.36,-16.24,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
84.29999999999995,479.51,39.48,7.5,-0.12,0.0,379.38,-16.56,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
84.40000000000009,479.51,39.6,7.07,-0.07,0.0,379.28,-16.36,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
84.5,479.51,39.6,8.0,-0.08,0.0,379.21,-16.28,14.0,15.0,0.0,1.12,1175.16,0.0,1,7.0,43.0,23.84
84.59999999999991,479.51,39.9,7.5,-0.03,0.0,379.26,-16.68,14.0,15.0,0.0,1.12,1195.16,0.0,1,7.0,43.0,23.84
84.70000000000005,479.5,39.93,7.57,-0.18,0.0,379.29,-17.05,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
84.79999999999995,479.5,40.08,7.93,-0.06,0.0,379.24,-17.3,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
84.90000000000009,479.5,40.4,8.5,-0.05,0.0,379.21,-17.53,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
85.0,479.5,40.38,8.07,-0.09,0.0,379.26,-17.68,14.0,15.0,0.0,1.12,1200.0,0.0,1,7.0,43.0,23.84
85.09999999999991,479.49,40.42,8.07,-0.12,0.0,379.29,-17.74,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.20000000000005,479.49,40.66,8.0,0.02,0.0,379.24,-17.44,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.29999999999995,479.49,40.55,8.93,-0.24,0.0,379.2,-17.33,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.40000000000009,479.48,41.0,8.43,-0.15,0.0,379.2,-17.93,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.5,479.48,41.34,9.0,0.07,0.0,379.19,-18.42,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.59999999999991,479.48,41.19,9.43,-0.02,0.0,379.14,-18.52,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.70000000000005,479.48,41.18,9.5,-0.01,0.0,379.12,-18.55,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.79999999999995,479.47,40.98,9.07,-0.07,0.0,379.22,-18.3,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
85.90000000000009,479.47,40.38,8.5,-0.14,0.0,379.31,-17.93,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
86.0,479.47,37.82,8.07,-0.04,0.0,379.36,-17.13,14.0,15.0,0.0,1.2,1200.0,0.0,1,7.0,43.0,23.84
86.09999999999991,479.47,34.57,7.64,-0.01,0.0,379.43,-16.04,14.0,15.0,0.0,1.2,1184.85,0.0,1,7.0,43.0,23.84
86.20000000000005,479.46,32.95,6.86,-0.11,0.0,379.58,-13.84,14.0,15.0,0.0,1.2,1164.85,0.0,1,7.0,43.0,23.84
86.29999999999995,479.46,32.76,5.0,-0.23,0.0,379.73,-11.91,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
86.40000000000009,479.46,32.3,4.64,-0.3,0.0,379.88,-11.01,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
86.5,479.45,32.3,3.36,-0.24,0.0,380.03,-9.98,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
86.59999999999991,479.45,32.32,2.14,-0.14,0.0,380.18,-8.43,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
86.70000000000005,479.45,32.48,1.86,-0.15,0.0,380.32,-7.18,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
86.79999999999995,479.45,32.19,1.0,-0.2,0.0,380.42,-7.08,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
86.90000000000009,479.44,32.19,1.07,-0.11,0.0,380.49,-6.96,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
87.0,479.44,32.3,1.07,-0.15,0.0,380.44,-6.76,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
87.09999999999991,479.44,32.45,1.07,-0.16,0.0,380.41,-6.72,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
87.20000000000005,479.44,32.48,1.5,-0.12,0.0,380.46,-7.27,14.0,15.0,0.0,1.2,1160.0,0.0,1,7.0,43.0,23.84
87.29999999999995,479.43,32.48,1.5,-0.31,0.0,380.49,-7.64,14.0,15.0,-0.009999999999990905,1.12,1160.0,0.0,1,7.0,43.0,23.84
87.40000000000009,479.43,32.63,1.07,-0.16,0.0,380.44,-7.34,14.0,15.0,-0.04999999999999716,1.12,1160.0,0.0,1,7.0,43.0,23.84
87.5,479.43,32.8,1.46,-0.02,0.0,380.41,-7.26,14.0,15.0,-0.04000000000000625,1.12,1160.0,0.0,1,7.0,43.0,23.84
87.59999999999991,479.43,32.8,1.96,-0.25,0.0,380.46,-8.01,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
87.70000000000005,479.42,32.81,2.0,-0.08,0.0,380.49,-8.53,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
87.79999999999995,479.42,33.28,2.0,-0.05,0.0,380.44,-8.18,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
87.90000000000009,479.42,32.95,2.0,-0.43,0.0,380.41,-7.91,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.0,479.41,32.95,2.5,-0.23,0.0,380.46,-7.96,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.09999999999991,479.41,32.95,2.0,-0.03,0.0,380.5,-7.96,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.20000000000005,479.41,33.09,2.0,-0.13,0.0,380.5,-7.76,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.29999999999995,479.41,33.26,1.95,-0.24,0.0,380.5,-7.68,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.40000000000009,479.4,33.1,1.5,-0.15,0.0,380.5,-8.08,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.5,479.4,33.28,2.0,-0.17,0.0,380.5,-8.37,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
88.59999999999991,479.4,32.95,2.45,-0.22,0.0,380.5,-8.22,14.0,15.0,0.0,1.12,1160.0,0.0,1,7.0,43.0,23.84
