Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
43.39999999999998,493.21,31.85,0.5,-0.1,0.0,374.82,-5.36,12.0,12.0,0.0,0.65,640.0,0.0,1,10.5,40.5,25.17
43.5,493.21,31.85,0.0,-0.19,0.0,374.87,-5.01,12.0,12.0,0.0,0.66,623.49,0.0,1,10.5,40.5,25.17
43.60000000000002,493.22,31.34,0.5,-0.32,0.0,374.94,-4.55,12.0,12.0,0.0,0.66,603.49,0.0,1,10.5,40.5,25.17
43.700000000000045,493.22,30.34,0.11,-0.2,0.0,375.04,-3.9,12.0,12.0,0.0,0.67,600.0,0.0,1,10.5,40.5,25.17
43.799999999999955,493.22,29.11,0.0,-0.15,0.0,375.16,-2.82,12.0,12.0,0.0,0.67,600.0,0.0,1,10.5,40.5,25.17
43.89999999999998,493.23,28.13,0.0,-0.24,0.0,375.31,-1.07,12.0,12.0,0.0,0.67,600.0,0.0,1,10.5,40.5,25.17
44.0,493.23,27.57,-2.89,-0.3,0.0,375.48,0.74,12.0,12.0,0.0,0.68,600.0,0.0,1,10.5,40.5,25.17
44.10000000000002,493.24,27.24,-3.39,-0.33,0.0,375.68,2.64,12.0,12.0,0.0,0.68,600.0,0.0,1,10.5,40.5,25.17
44.200000000000045,493.24,27.2,-4.11,-0.32,0.0,375.9,4.42,12.0,12.0,0.0,0.68,600.0,0.0,1,10.5,40.5,25.17
44.299999999999955,493.25,27.08,-4.5,-0.45,0.0,376.15,6.02,12.0,12.0,0.0,0.68,600.0,0.0,1,10.5,40.5,25.18
44.39999999999998,493.25,26.47,-4.5,-0.35,0.0,376.4,7.68,12.0,12.0,0.0,0.68,600.0,0.0,1,10.5,40.5,25.19
44.5,493.26,25.54,-5.39,-0.3,0.0,376.65,9.43,12.0,12.0,0.0,0.68,583.5,0.0,1,10.5,40.5,25.21
44.60000000000002,493.26,24.94,-6.89,-0.38,0.0,376.92,11.37,12.0,12.0,0.0,0.68,563.5,0.0,1,10.5,40.5,25.23
44.700000000000045,493.27,24.62,-8.5,-0.4,0.0,377.22,13.62,12.0,12.0,0.0,0.68,560.0,0.0,1,10.5,40.5,25.24
44.799999999999955,493.27,23.99,-9.0,-0.43,0.0,377.46,15.54,12.0,12.0,0.0,0.68,560.0,0.0,1,10.5,40.5,25.26
44.89999999999998,493.28,23.95,-10.29,-0.52,0.0,377.61,16.94,12.0,12.0,0.0,0.68,560.0,0.0,1,10.5,40.5,25.28
45.0,493.28,23.95,-10.61,-0.36,0.0,377.72,17.86,12.0,12.0,0.0,0.68,560.0,0.0,1,10.5,40.5,25.29
45.10000000000002,493.29,24.06,-10.5,-0.35,0.0,377.77,18.01,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.31
45.200000000000045,493.29,23.95,-10.21,-0.53,0.0,377.8,17.89,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.33
45.299999999999955,493.29,24.1,-10.5,-0.63,0.0,377.8,17.34,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.33
45.39999999999998,493.3,24.1,-10.5,-0.51,0.0,377.78,16.92,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.32
45.5,493.3,24.1,-10.0,-0.43,0.0,377.73,16.72,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.3
45.60000000000002,493.31,24.85,-10.0,-0.46,0.0,377.62,15.69,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.28
45.700000000000045,493.31,25.46,-8.5,-0.45,0.0,377.42,13.34,12.0,12.0,0.0,0.6,560.0,0.0,1,10.5,40.5,25.27
45.799999999999955,493.32,25.88,-7.11,-0.43,0.0,377.18,10.97,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.25
45.89999999999998,493.32,26.7,-7.0,-0.44,0.0,376.88,8.57,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.23
46.0,493.33,29.5,-5.0,-0.24,0.0,376.49,4.96,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.22
46.10000000000002,493.33,34.08,-2.5,-0.27,0.0,375.94,-0.54,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.2
46.200000000000045,493.34,36.64,0.21,-0.18,0.0,375.5,-4.99,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.18
46.299999999999955,493.34,39.42,2.85,-0.19,0.0,375.25,-7.79,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.17
46.39999999999998,493.35,41.12,3.85,-0.13,0.0,374.98,-10.02,12.0,12.0,0.0,0.59,560.0,0.0,1,10.5,40.5,25.17
46.5,493.35,42.61,5.15,-0.13,0.0,374.68,-11.37,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.17
46.60000000000002,493.36,43.5,5.2,-0.05,0.0,374.4,-13.23,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.17
46.700000000000045,493.36,44.21,6.85,-0.05,0.0,374.15,-15.88,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.17
46.799999999999955,493.36,44.69,7.85,-0.19,0.0,373.92,-18.06,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.17
46.89999999999998,493.37,45.2,8.5,-0.16,0.0,373.72,-19.51,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.17
47.0,493.37,46.28,9.35,0.0,0.0,373.52,-21.08,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.17
47.10000000000002,493.38,46.99,11.0,-0.08,0.0,373.32,-22.83,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.17
47.200000000000045,493.38,48.4,11.35,-0.09,0.0,373.06,-25.05,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.17
47.299999999999955,493.39,49.01,13.0,0.04,0.0,372.71,-28.0,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.18
47.39999999999998,493.39,49.65,14.5,0.07,0.0,372.31,-31.53,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.19
47.5,493.4,50.36,17.85,0.09,0.0,371.81,-35.98,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.21
47.60000000000002,493.4,51.92,20.05,0.17,0.0,371.21,-41.48,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.23
47.700000000000045,493.41,52.48,24.2,0.19,0.0,370.46,-48.63,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.24
47.799999999999955,493.41,52.8,28.2,0.16,0.0,369.65,-56.17,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.26
47.89999999999998,493.42,52.7,33.05,0.37,0.0,368.75,-64.32,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.28
48.0,493.42,52.65,36.85,0.58,0.0,367.95,-71.18,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.29
48.10000000000002,493.42,52.65,38.5,0.39,0.0,367.3,-76.03,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.31
48.200000000000045,493.43,52.65,41.15,0.33,0.0,366.71,-80.63,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.33
48.299999999999955,493.43,52.65,43.0,0.52,0.0,366.21,-84.83,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.34
48.39999999999998,493.44,52.48,45.0,0.54,0.0,365.78,-87.96,12.0,12.0,0.0,0.56,560.0,0.0,1,10.5,40.5,25.34
48.5,493.44,52.48,45.65,0.55,0.0,365.48,-89.41,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
48.60000000000002,493.45,52.33,46.5,0.62,0.0,365.2,-91.25,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
48.700000000000045,493.45,52.15,47.85,0.62,0.0,364.95,-93.7,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
48.799999999999955,493.46,51.85,48.5,0.59,0.0,364.72,-95.57,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
48.89999999999998,493.46,50.69,50.0,0.69,0.0,364.52,-96.52,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
49.0,493.47,48.8,49.0,0.84,0.0,364.59,-94.92,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
49.10000000000002,493.47,45.02,46.8,0.66,0.0,365.09,-89.32,12.0,12.0,0.0,0.57,560.0,0.0,1,10.5,40.5,25.34
49.200000000000045,493.48,41.84,41.95,0.48,0.0,365.98,-79.99,12.0,12.0,0.0,0.58,560.0,0.0,1,10.5,40.5,25.34
49.299999999999955,493.48,39.49,33.45,0.33,0.0,367.48,-64.79,12.0,12.0,0.0,0.58,560.0,0.0,1,10.54,40.5,25.34
49.39999999999998,493.49,38.74,26.25,0.15,0.0,368.83,-52.02,12.0,12.0,0.0,0.58,560.0,0.0,1,10.59,40.5,25.34
49.5,493.49,37.03,21.35,0.1,0.0,369.93,-43.07,12.0,12.0,0.0,0.58,560.0,0.0,1,10.64,40.5,25.34
49.60000000000002,493.49,31.15,18.2,0.01,0.0,370.87,-35.52,12.0,12.0,0.0,0.58,560.0,0.0,1,10.69,40.5,25.34
49.700000000000045,493.5,27.77,14.8,0.05,0.0,371.57,-30.17,12.0,12.0,0.0,0.58,560.0,0.0,1,10.74,40.5,25.34
49.799999999999955,493.5,26.03,12.15,-0.03,0.0,372.29,-24.63,12.0,12.0,0.0,0.58,560.0,0.0,1,10.79,40.5,25.34
49.89999999999998,493.51,26.1,8.0,-0.06,0.0,373.04,-18.78,12.0,12.0,0.0,0.58,560.0,0.0,1,10.84,40.5,25.34
50.0,493.51,26.1,5.65,-0.21,0.0,373.67,-13.55,12.0,12.0,0.0,0.59,560.0,0.0,1,10.89,40.5,25.34
50.10000000000002,493.52,26.28,3.15,-0.2,0.0,374.12,-9.3,12.0,12.0,0.0,0.59,560.0,0.0,1,10.94,40.5,25.34
50.200000000000045,493.52,26.28,1.15,-0.18,0.0,374.52,-5.55,12.0,12.0,0.0,0.59,560.0,0.0,1,10.99,40.5,25.34
50.299999999999955,493.53,26.1,0.85,-0.28,0.0,374.82,-2.6,12.0,12.0,0.0,0.59,560.0,0.0,1,10.96,40.5,25.34
50.39999999999998,493.53,25.89,-2.5,-0.25,0.0,375.33,1.9,12.0,12.0,0.0,0.59,560.0,0.0,1,10.91,40.5,25.34
50.5,493.54,24.78,-4.85,-0.3,0.0,376.18,8.85,12.0,12.0,0.0,0.59,560.0,0.0,1,10.86,40.5,25.34
50.60000000000002,493.54,23.39,-9.05,-0.37,0.0,376.91,14.56,12.0,12.0,0.0,0.59,560.0,0.0,1,10.81,40.5,25.34
50.700000000000045,493.55,18.15,-11.5,-0.45,0.0,377.46,18.31,12.0,12.0,0.0,0.6,560.0,0.0,1,10.76,40.5,25.34
50.799999999999955,493.55,13.25,-13.2,-0.49,0.0,378.15,24.11,12.0,12.0,0.0,0.6,560.0,0.0,1,10.71,40.5,25.34
50.89999999999998,493.56,13.35,-16.7,-0.65,0.0,379.05,33.16,12.0,12.0,0.0,0.6,560.0,0.0,1,10.66,40.5,25.34
51.0,493.56,14.52,-23.35,-0.76,0.0,379.83,39.38,12.0,12.0,0.0,0.6,560.0,0.0,1,10.61,40.5,25.34
51.10000000000002,493.56,17.62,-30.85,-0.76,0.0,380.43,41.13,12.0,12.0,0.0,0.6,560.0,0.0,1,10.56,40.5,25.34
51.200000000000045,493.57,19.63,-23.45,-0.63,0.0,380.45,39.52,12.0,12.0,0.0,0.61,560.0,0.0,1,10.51,40.5,25.34
51.299999999999955,493.57,20.38,-17.85,-0.53,0.0,379.55,32.62,12.0,12.0,0.0,0.62,560.0,0.0,1,10.54,40.5,25.34
51.39999999999998,493.58,21.64,-17.0,-0.57,0.0,378.81,26.03,12.0,12.0,0.0,0.62,560.0,0.0,1,10.59,40.5,25.34
51.5,493.58,24.26,-14.95,-0.5,0.0,378.31,19.93,12.0,12.0,0.0,0.63,560.0,0.0,1,10.64,40.5,25.34
51.60000000000002,493.59,24.58,-9.85,-0.37,0.0,377.92,15.85,12.0,12.0,0.0,0.64,560.0,0.0,1,10.69,40.5,25.34
51.700000000000045,493.59,25.2,-9.0,-0.38,0.0,377.72,14.95,12.0,12.0,0.0,0.64,560.0,0.0,1,10.74,40.5,25.34
51.799999999999955,493.6,26.2,-7.95,-0.35,0.0,377.44,13.14,12.0,12.0,0.0,0.65,560.0,0.0,1,10.79,40.5,25.34
51.89999999999998,493.6,26.28,-5.8,-0.37,0.0,377.04,9.89,12.0,12.0,0.0,0.66,560.0,0.0,1,10.84,40.5,25.34
52.0,493.61,26.1,-5.5,-0.33,0.0,376.84,8.25,12.0,12.0,0.0,0.66,560.0,0.0,1,10.89,40.5,25.34
52.10000000000002,493.61,25.98,-6.15,-0.35,0.0,376.94,9.15,12.0,12.0,0.0,0.67,560.0,0.0,1,10.94,40.5,25.34
52.200000000000045,493.62,26.28,-6.85,-0.35,0.0,376.94,9.16,12.0,12.0,0.0,0.68,560.0,0.0,1,10.99,40.5,25.34
52.299999999999955,493.62,26.58,-6.0,-0.35,0.0,376.79,7.76,12.0,12.0,0.0,0.68,560.0,0.0,1,11.0,40.5,25.34
52.39999999999998,493.63,27.14,-5.0,-0.28,0.0,376.62,5.79,12.0,12.0,0.0,0.69,560.0,0.0,1,11.0,40.5,25.34
52.5,493.63,28.75,-4.5,-0.18,0.0,376.42,2.94,12.0,12.0,0.0,0.7,624.73,0.0,1,11.0,40.5,25.34
52.60000000000002,493.63,30.77,-2.0,-0.27,0.0,376.14,0.27,12.0,12.0,0.0,0.7,704.72,0.0,1,11.0,40.5,25.34
52.700000000000045,493.64,32.32,0.0,-0.31,0.0,375.74,-2.13,12.0,12.0,0.0,0.71,768.54,0.0,1,11.0,40.5,25.34
52.799999999999955,493.64,33.8,0.0,-0.07,0.0,375.46,-4.38,12.0,12.0,0.0,0.72,828.53,0.0,1,11.0,40.5,25.34
52.89999999999998,493.65,34.63,1.85,-0.09,0.0,375.36,-6.38,12.0,12.0,0.0,0.72,840.0,0.0,1,11.0,40.5,25.34
53.0,493.65,35.73,2.5,-0.15,0.0,375.22,-8.07,12.0,12.0,0.0,0.73,840.0,0.0,1,11.0,40.5,25.34
53.10000000000002,493.66,36.44,2.5,-0.11,0.0,375.02,-9.27,12.0,12.0,0.0,0.74,840.0,0.0,1,11.0,40.5,25.34
53.200000000000045,493.66,37.58,3.85,-0.09,0.0,374.84,-10.51,12.0,12.0,0.0,0.74,840.0,0.0,1,11.0,40.5,25.34
53.299999999999955,493.67,38.43,4.35,-0.1,0.0,374.69,-11.8,12.0,12.0,0.0,0.75,840.0,0.0,1,11.0,40.5,25.34
53.39999999999998,493.67,39.37,4.5,-0.13,0.0,374.54,-12.95,12.0,12.0,0.0,0.76,840.0,0.0,1,11.0,40.5,25.34
53.5,493.68,40.51,5.5,-0.11,0.0,374.39,-13.85,12.0,12.0,0.0,0.76,840.0,0.0,1,11.0,40.5,25.34
53.60000000000002,493.68,40.91,6.0,-0.1,0.0,374.24,-15.02,12.0,12.0,0.0,0.77,840.0,0.0,1,11.0,40.5,25.34
53.700000000000045,493.69,41.7,6.35,-0.08,0.0,374.09,-16.62,12.0,12.0,0.0,0.78,840.0,0.0,1,11.0,40.5,25.34
53.799999999999955,493.69,42.16,7.35,-0.07,0.0,373.94,-18.22,12.0,12.0,0.0,0.78,840.0,0.0,1,11.0,40.5,25.34
53.89999999999998,493.7,42.58,8.35,-0.09,0.0,373.79,-19.82,12.0,12.0,0.0,0.79,840.0,0.0,1,11.0,40.5,25.34
54.0,493.7,42.7,9.0,-0.07,0.0,373.6,-21.5,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.10000000000002,493.7,42.92,10.85,-0.06,0.0,373.35,-23.3,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.200000000000045,493.71,43.95,11.15,0.07,0.0,373.12,-25.06,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.299999999999955,493.71,44.93,12.35,0.07,0.0,372.92,-26.76,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.39999999999998,493.72,45.83,13.0,-0.11,0.0,372.74,-28.34,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.5,493.72,46.33,14.35,-0.13,0.0,372.59,-29.74,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.60000000000002,493.73,46.28,14.5,0.06,0.0,372.4,-31.32,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.700000000000045,493.73,46.09,15.85,0.13,0.0,372.15,-33.17,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.799999999999955,493.74,45.95,17.0,0.1,0.0,371.92,-34.71,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
54.89999999999998,493.74,45.83,17.35,0.09,0.0,371.72,-35.76,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
55.0,493.75,45.35,18.7,0.11,0.0,371.62,-36.3,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
55.10000000000002,493.75,44.18,18.85,0.11,0.0,371.67,-36.05,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
55.200000000000045,493.76,40.85,17.5,0.16,0.0,371.82,-34.72,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.5,25.34
55.299999999999955,493.76,37.84,16.35,0.03,0.0,372.12,-31.67,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.48,25.34
55.39999999999998,493.77,36.03,14.15,-0.04,0.0,372.44,-28.69,12.0,12.0,-0.01999999999999602,0.8,840.0,0.0,1,11.0,40.43,25.34
55.5,493.77,34.91,12.5,0.0,0.0,372.79,-25.85,12.0,12.0,-0.05000000000001137,0.8,840.0,0.0,1,11.0,40.38,25.34
55.60000000000002,493.77,33.7,10.65,-0.04,0.0,373.1,-23.11,12.0,12.0,-0.030000000000001137,0.8,840.0,0.0,1,11.0,40.33,25.34
55.700000000000045,493.78,33.38,8.65,-0.11,0.0,373.35,-20.56,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.28,25.34
55.799999999999955,493.78,33.4,8.0,-0.19,0.0,373.58,-18.59,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.23,25.34
55.89999999999998,493.79,33.4,7.0,-0.16,0.0,373.78,-17.54,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.18,25.34
56.0,493.79,33.4,6.3,-0.21,0.0,373.98,-16.03,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.13,25.34
56.10000000000002,493.8,33.56,5.0,-0.16,0.0,374.18,-13.78,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.08,25.34
56.200000000000045,493.8,34.2,4.15,-0.1,0.0,374.4,-11.78,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.03,25.34
56.299999999999955,493.81,34.35,3.15,-0.12,0.0,374.65,-10.18,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.0,25.34
56.39999999999998,493.81,34.47,2.5,-0.12,0.0,374.78,-9.43,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.0,25.34
56.5,493.82,36.48,2.35,-0.2,0.0,374.73,-10.03,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.0,25.34
56.60000000000002,493.82,38.36,3.5,-0.15,0.0,374.64,-11.0,12.0,12.0,0.0,0.8,840.0,0.0,1,11.0,40.0,25.34
56.700000000000045,493.83,38.68,4.5,-0.09,0.0,374.49,-12.55,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
56.799999999999955,493.83,38.83,5.0,-0.04,0.0,374.4,-13.4,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
56.89999999999998,493.83,38.53,4.5,-0.05,0.0,374.4,-13.16,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.0,493.84,37.92,4.65,-0.07,0.0,374.42,-12.89,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.10000000000002,493.84,37.75,4.5,-0.17,0.0,374.47,-12.59,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.200000000000045,493.85,38.04,4.35,-0.09,0.0,374.5,-12.44,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.299999999999955,493.85,38.23,4.35,-0.07,0.0,374.5,-12.54,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.39999999999998,493.86,38.38,4.5,-0.11,0.0,374.5,-12.69,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.5,493.86,38.38,4.5,-0.05,0.0,374.5,-12.94,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.60000000000002,493.87,38.38,4.65,-0.06,0.0,374.48,-13.18,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.700000000000045,493.87,38.38,4.85,-0.1,0.0,374.43,-13.38,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.799999999999955,493.88,38.53,5.0,-0.05,0.0,374.4,-13.44,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
57.89999999999998,493.88,38.68,4.65,-0.02,0.0,374.4,-13.29,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.0,493.89,38.68,5.0,-0.08,0.0,374.4,-13.39,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.10000000000002,493.89,38.83,4.85,-0.07,0.0,374.4,-13.89,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.200000000000045,493.9,39.24,5.5,-0.09,0.0,374.38,-14.18,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.299999999999955,493.9,39.55,5.5,-0.03,0.0,374.33,-14.13,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.39999999999998,493.9,39.6,5.5,-0.06,0.0,374.3,-14.25,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.5,493.91,39.6,6.0,-0.11,0.0,374.3,-14.65,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.60000000000002,493.91,39.37,6.0,-0.18,0.0,374.3,-14.6,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.700000000000045,493.92,39.15,5.5,-0.27,0.0,374.3,-13.8,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.799999999999955,493.92,39.3,5.0,-0.08,0.0,374.32,-13.47,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
58.89999999999998,493.93,39.4,5.5,-0.05,0.0,374.37,-13.92,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
59.0,493.93,39.37,5.84,0.01,0.0,374.38,-14.12,12.0,12.0,0.0,0.81,840.0,0.0,1,11.0,40.0,25.34
59.10000000000002,493.94,39.15,5.5,-0.11,0.0,374.33,-13.92,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.200000000000045,493.94,37.44,5.5,-0.19,0.0,374.36,-13.48,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.299999999999955,493.95,31.82,4.66,-0.23,0.0,374.51,-12.63,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.39999999999998,493.95,29.59,4.0,-0.23,0.0,374.68,-11.15,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.5,493.96,29.46,2.66,-0.19,0.0,374.88,-8.65,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.60000000000002,493.96,29.53,1.66,-0.08,0.0,375.09,-6.57,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.700000000000045,493.97,29.68,0.5,-0.07,0.0,375.34,-5.17,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.799999999999955,493.97,29.68,0.0,-0.12,0.0,375.5,-4.22,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
59.89999999999998,493.97,29.68,0.0,-0.12,0.0,375.5,-4.02,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.0,493.98,29.53,0.0,-0.2,0.0,375.54,-3.67,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.10000000000002,493.98,29.04,0.0,-0.19,0.0,375.64,-3.07,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.200000000000045,493.99,28.05,0.0,-0.24,0.0,375.81,-1.36,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.299999999999955,493.99,27.2,-3.0,-0.32,0.0,376.11,2.19,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.39999999999998,494.0,27.29,-4.0,-0.25,0.0,376.36,4.36,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.5,494.0,27.35,-4.5,-0.32,0.0,376.51,4.26,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.60000000000002,494.01,27.35,-4.0,-0.42,0.0,376.58,4.07,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.700000000000045,494.01,27.61,-4.16,-0.37,0.0,376.53,3.72,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.799999999999955,494.02,27.93,-3.66,-0.34,0.0,376.42,2.67,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
60.89999999999998,494.02,29.25,-2.5,-0.28,0.0,376.22,0.47,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
61.0,494.03,32.22,-1.16,-0.29,0.0,375.99,-1.81,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
61.10000000000002,494.03,33.9,0.69,-0.26,0.0,375.69,-4.21,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
61.200000000000045,494.04,35.35,2.0,-0.15,0.0,375.42,-6.27,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
61.299999999999955,494.04,35.99,2.66,-0.08,0.0,375.22,-7.77,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
61.39999999999998,494.04,36.38,2.84,-0.1,0.0,375.06,-9.12,12.0,12.0,0.0,0.82,840.0,0.0,1,11.0,40.0,25.34
61.5,494.05,36.75,5.0,-0.09,0.0,374.96,-10.22,12.0,12.0,0.0,0.83,855.87,0.0,1,11.0,40.0,25.34
61.60000000000002,494.05,37.94,3.84,-0.11,0.0,374.84,-11.41,12.0,12.0,0.0,0.83,875.87,0.0,1,11.0,40.0,25.34
