Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
128.19999999999982,537.97,34.48,0.86,-0.38,0.0,358.7,-8.67,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.30000000000018,537.96,34.95,1.5,-0.27,0.0,358.69,-9.34,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.4000000000001,537.96,35.38,1.5,-0.28,0.0,358.64,-9.59,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.5,537.95,35.58,2.0,-0.41,0.0,358.58,-10.04,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.5999999999999,537.95,35.73,2.0,-0.37,0.0,358.43,-11.54,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.69999999999982,537.95,35.73,2.0,-0.25,0.0,358.3,-12.81,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.80000000000018,537.94,35.9,2.0,-0.27,0.0,358.3,-12.86,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
128.9000000000001,537.94,35.93,2.0,-0.33,0.0,358.29,-12.91,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.0,537.93,35.9,2.0,-0.25,0.0,358.24,-12.96,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.0999999999999,537.93,35.9,2.0,-0.22,0.0,358.21,-13.03,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.19999999999982,537.93,35.9,2.0,-0.35,0.0,358.26,-13.23,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.30000000000018,537.92,35.9,2.0,-0.26,0.0,358.3,-13.33,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.4000000000001,537.92,36.05,2.0,-0.24,0.0,358.3,-12.88,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.5,537.91,36.05,2.0,-0.34,0.0,358.3,-12.59,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.5999999999999,537.91,36.02,2.0,-0.25,0.0,358.3,-13.19,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.69999999999982,537.9,36.02,2.0,-0.23,0.0,358.3,-13.61,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.80000000000018,537.9,35.9,2.0,-0.38,0.0,358.3,-13.06,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
129.9000000000001,537.9,36.05,2.0,-0.29,0.0,358.31,-12.62,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.0,537.89,36.02,2.0,-0.24,0.0,358.36,-12.77,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.0999999999999,537.89,35.9,2.0,-0.3,0.0,358.4,-12.89,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.19999999999982,537.88,36.05,2.0,-0.28,0.0,358.4,-12.84,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.30000000000018,537.88,36.05,2.0,-0.28,0.0,358.4,-12.89,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.4000000000001,537.88,36.2,2.0,-0.3,0.0,358.4,-13.44,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.5,537.87,36.38,2.4,-0.33,0.0,358.39,-13.97,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.5999999999999,537.87,36.2,2.5,-0.26,0.0,358.34,-14.42,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.69999999999982,537.86,36.2,2.5,-0.12,0.0,358.3,-14.75,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.80000000000018,537.86,36.47,2.5,-0.25,0.0,358.3,-14.45,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
130.9000000000001,537.85,36.38,2.5,-0.19,0.0,358.31,-14.18,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.0,537.85,36.5,2.5,-0.13,0.0,358.36,-14.08,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.0999999999999,537.85,36.5,2.0,-0.32,0.0,358.39,-13.97,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.19999999999982,537.84,36.5,2.5,-0.29,0.0,358.34,-13.77,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.30000000000018,537.84,36.5,2.5,-0.27,0.0,358.31,-13.8,13.0,14.0,-0.00999999999999801,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.4000000000001,537.83,37.08,2.5,-0.28,0.0,358.36,-15.0,13.0,14.0,-0.04999999999999716,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.5,537.83,38.58,2.85,-0.36,0.0,358.37,-16.1,13.0,14.0,-0.03999999999999915,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.5999999999999,537.83,39.56,3.5,-0.29,0.0,358.17,-16.7,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.69999999999982,537.82,40.5,3.65,-0.17,0.0,358.0,-17.46,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.80000000000018,537.82,40.68,4.35,-0.31,0.0,358.0,-19.06,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
131.9000000000001,537.81,40.85,4.35,-0.24,0.0,358.0,-20.21,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
132.0,537.81,41.0,4.5,-0.17,0.0,358.0,-19.06,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
132.0999999999999,537.8,41.18,4.15,-0.16,0.0,357.99,-18.16,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
132.19999999999982,537.8,41.18,4.35,-0.28,0.0,357.94,-18.51,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.34
132.30000000000018,537.8,41.18,4.5,-0.32,0.0,357.92,-18.78,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
132.4000000000001,537.79,41.18,4.5,-0.22,0.0,358.02,-18.68,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
132.5,537.79,41.18,4.35,-0.26,0.0,358.08,-18.58,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
132.5999999999999,537.78,41.0,4.5,-0.29,0.0,357.98,-18.48,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
132.69999999999982,537.78,40.73,4.5,-0.19,0.0,357.92,-18.44,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
132.80000000000018,537.77,40.68,4.15,-0.09,0.0,358.02,-18.69,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
132.9000000000001,537.77,39.18,4.35,-0.26,0.0,358.12,-18.48,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.0,537.77,35.82,4.0,-0.26,0.0,358.22,-15.88,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.0999999999999,537.76,33.51,3.0,-0.17,0.0,358.34,-13.42,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.19999999999982,537.76,29.87,2.0,-0.22,0.0,358.59,-11.67,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.30000000000018,537.75,24.9,0.65,-0.43,0.0,358.83,-9.82,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.4000000000001,537.75,20.1,0.0,-0.36,0.0,359.03,-7.47,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.5,537.75,17.12,0.0,-0.21,0.0,359.29,-4.6,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.5999999999999,537.74,16.8,-4.35,-0.46,0.0,359.84,0.95,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.69999999999982,537.74,16.8,-5.0,-0.52,0.0,360.41,6.53,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.80000000000018,537.73,16.98,-8.06,-0.52,0.0,361.06,12.23,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
133.9000000000001,537.73,16.98,-9.85,-0.62,0.0,361.66,17.69,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
134.0,537.72,16.92,-11.85,-0.65,0.0,362.01,21.94,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
134.0999999999999,537.72,16.85,-13.85,-0.59,0.0,362.37,26.1,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.34
134.19999999999982,537.72,16.8,-15.35,-0.57,0.0,362.82,29.8,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.30000000000018,537.71,16.8,-17.5,-0.65,0.0,363.27,33.58,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.4000000000001,537.71,16.8,-19.65,-0.74,0.0,363.72,37.78,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.5,537.7,16.65,-21.5,-0.71,0.0,364.12,41.38,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.5999999999999,537.7,16.53,-21.85,-0.64,0.0,364.22,41.88,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.69999999999982,537.7,16.35,-22.5,-0.67,0.0,364.31,42.35,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.80000000000018,537.69,16.25,-23.0,-0.76,0.0,364.36,42.65,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
134.9000000000001,537.69,15.88,-22.5,-0.81,0.0,364.43,43.23,13.0,14.0,0.00999999999999801,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.0,537.68,15.88,-24.35,-0.73,0.0,364.63,45.28,13.0,14.0,0.04999999999999716,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.0999999999999,537.68,15.88,-24.5,-0.76,0.0,364.8,46.85,13.0,14.0,0.03999999999999915,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.19999999999982,537.67,15.88,-24.5,-0.78,0.0,364.8,45.9,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.30000000000018,537.67,15.88,-24.15,-0.76,0.0,364.8,45.19,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.4000000000001,537.67,16.03,-24.5,-0.82,0.0,364.8,45.74,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.5,537.66,16.03,-24.5,-0.71,0.0,364.81,46.05,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.5999999999999,537.66,16.08,-24.15,-0.62,0.0,364.86,45.1,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.69999999999982,537.65,16.2,-24.0,-0.66,0.0,364.89,44.31,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.80000000000018,537.65,16.2,-23.5,-0.71,0.0,364.84,44.36,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
135.9000000000001,537.65,16.15,-23.85,-0.81,0.0,364.81,44.34,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.34
136.0,537.64,16.2,-24.5,-0.77,0.0,364.86,43.99,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
136.0999999999999,537.64,16.08,-24.5,-0.66,0.0,364.91,43.79,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
136.19999999999982,537.63,16.2,-24.85,-0.7,0.0,364.96,44.34,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
136.30000000000018,537.63,16.03,-24.5,-0.59,0.0,364.99,44.7,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.34
136.4000000000001,537.62,16.2,-24.85,-0.51,0.0,364.94,44.1,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.35
136.5,537.62,16.2,-24.0,-0.71,0.0,364.92,43.68,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.36
136.5999999999999,537.62,16.2,-24.85,-0.82,0.0,365.02,44.18,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.38
136.69999999999982,537.61,16.2,-25.0,-0.78,0.0,365.09,44.59,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.4
136.80000000000018,537.61,16.2,-25.0,-0.75,0.0,365.04,44.54,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.41
136.9000000000001,537.6,16.2,-25.0,-0.77,0.0,365.01,44.39,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.43
137.0,537.6,16.2,-24.65,-0.78,0.0,365.06,43.74,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.45
137.0999999999999,537.59,16.2,-24.85,-0.78,0.0,365.1,43.35,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.46
137.19999999999982,537.59,16.2,-25.0,-0.79,0.0,365.1,44.25,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.48
137.30000000000018,537.59,16.2,-25.0,-0.67,0.0,365.11,44.89,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.5
137.4000000000001,537.58,16.2,-25.5,-0.68,0.0,365.16,44.19,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
137.5,537.58,16.2,-25.15,-0.81,0.0,365.23,43.98,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
137.5999999999999,537.57,16.2,-25.15,-0.77,0.0,365.43,46.33,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
137.69999999999982,537.57,16.2,-25.5,-0.71,0.0,365.58,48.02,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
137.80000000000018,537.57,16.2,-25.5,-0.72,0.0,365.43,46.27,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
137.9000000000001,537.56,16.2,-25.35,-0.71,0.0,365.31,44.78,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.0,537.56,16.2,-25.5,-0.68,0.0,365.36,44.68,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.0999999999999,537.55,16.35,-25.5,-0.76,0.0,365.4,44.63,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.19999999999982,537.55,16.35,-25.5,-0.69,0.0,365.4,44.83,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.30000000000018,537.54,16.2,-25.0,-0.68,0.0,365.42,45.02,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.4000000000001,537.54,16.2,-25.5,-0.72,0.0,365.52,45.17,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.5,537.54,16.2,-26.0,-0.76,0.0,365.58,45.27,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.5999999999999,537.53,16.3,-25.85,-0.77,0.0,365.48,45.07,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.69999999999982,537.53,16.2,-25.3,-0.78,0.0,365.42,44.87,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.80000000000018,537.52,16.3,-26.5,-0.8,0.0,365.52,44.67,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
138.9000000000001,537.52,16.3,-26.15,-0.78,0.0,365.6,44.52,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
139.0,537.52,16.3,-26.0,-0.73,0.0,365.6,44.62,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
139.0999999999999,537.51,16.2,-25.65,-0.63,0.0,365.6,44.7,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
139.19999999999982,537.51,16.35,-26.5,-0.64,0.0,365.6,44.7,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.51
139.30000000000018,537.5,16.35,-26.65,-0.69,0.0,365.61,44.68,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.51
139.4000000000001,537.5,16.35,-26.0,-0.79,0.0,365.66,44.58,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.51
139.5,537.49,16.2,-26.15,-0.85,0.0,365.69,44.48,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.51
139.5999999999999,537.49,16.35,-26.5,-0.75,0.0,365.64,44.33,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.51
139.69999999999982,537.49,16.47,-26.15,-0.74,0.0,365.61,44.12,13.0,14.0,0.010000000000005116,1.44,1480.0,0.0,1,3.5,40.0,25.51
139.80000000000018,537.48,16.53,-26.15,-0.87,0.0,365.66,43.62,13.0,14.0,0.04999999999999716,1.44,1480.0,0.0,1,3.5,40.0,25.51
139.9000000000001,537.48,16.53,-26.35,-0.81,0.0,365.69,43.26,13.0,14.0,0.03999999999999915,1.45,1480.0,0.0,1,3.5,40.0,25.51
140.0,537.47,16.53,-26.35,-0.72,0.0,365.64,43.66,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.51
140.0999999999999,537.47,16.53,-26.0,-0.79,0.0,365.61,43.93,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.51
140.19999999999982,537.46,16.47,-26.0,-0.8,0.0,365.66,43.48,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.51
140.30000000000018,537.46,16.53,-26.65,-0.68,0.0,365.7,43.14,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.51
140.4000000000001,537.46,16.61,-27.0,-0.72,0.0,365.7,43.39,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
140.5,537.45,16.53,-26.65,-0.69,0.0,365.7,43.48,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
140.5999999999999,537.45,16.61,-26.85,-0.72,0.0,365.7,42.73,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
140.69999999999982,537.44,16.75,-26.5,-0.73,0.0,365.68,41.9,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
140.80000000000018,537.44,17.23,-26.15,-0.63,0.0,365.53,40.65,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
140.9000000000001,537.44,17.85,-24.8,-0.62,0.0,365.37,39.16,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
141.0,537.43,18.15,-23.15,-0.8,0.0,365.17,36.46,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
141.0999999999999,537.43,18.38,-22.3,-0.77,0.0,364.98,34.01,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
141.19999999999982,537.42,19.08,-22.5,-0.71,0.0,364.88,32.86,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
141.30000000000018,537.42,19.45,-21.15,-0.72,0.0,364.78,31.79,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
141.4000000000001,537.41,19.45,-20.0,-0.68,0.0,364.68,31.14,13.0,14.0,0.0,1.48,1480.0,0.0,1,3.5,40.0,25.51
141.5,537.41,19.45,-20.35,-0.64,0.0,364.6,30.5,13.0,14.0,0.0,1.47,1480.0,0.0,1,3.5,40.0,25.51
141.5999999999999,537.41,19.45,-20.5,-0.66,0.0,364.6,29.9,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.51
141.69999999999982,537.4,19.57,-20.15,-0.66,0.0,364.59,29.38,13.0,14.0,0.0,1.46,1480.0,0.0,1,3.5,40.0,25.51
141.80000000000018,537.4,19.78,-20.0,-0.55,0.0,364.54,29.28,13.0,14.0,0.0,1.45,1480.0,0.0,1,3.5,40.0,25.51
141.9000000000001,537.39,20.18,-19.5,-0.53,0.0,364.49,28.95,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.0,537.39,20.38,-19.15,-0.54,0.0,364.44,27.4,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.0999999999999,537.39,20.5,-18.0,-0.63,0.0,364.39,26.1,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.19999999999982,537.38,20.65,-18.5,-0.68,0.0,364.34,26.1,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.30000000000018,537.38,20.95,-18.15,-0.53,0.0,364.28,25.82,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.4000000000001,537.37,21.48,-17.5,-0.53,0.0,364.18,24.07,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.5,537.37,22.19,-16.67,-0.56,0.0,364.08,22.45,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.5999999999999,537.36,22.4,-15.35,-0.59,0.0,363.93,21.5,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.69999999999982,537.36,22.82,-14.83,-0.57,0.0,363.77,20.29,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.80000000000018,537.36,23.59,-14.5,-0.55,0.0,363.57,17.74,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
142.9000000000001,537.35,24.2,-12.35,-0.58,0.0,363.38,15.41,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.0,537.35,24.61,-11.0,-0.43,0.0,363.28,14.21,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.0999999999999,537.34,26.17,-10.5,-0.27,0.0,363.11,12.37,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.19999999999982,537.34,27.15,-7.67,-0.29,0.0,362.56,7.28,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.30000000000018,537.34,28.08,-4.33,-0.31,0.0,362.06,2.43,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.4000000000001,537.33,29.15,-3.0,-0.28,0.0,361.81,-1.07,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.5,537.33,29.53,-1.0,-0.24,0.0,361.58,-3.99,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.5999999999999,537.32,30.25,-0.65,-0.13,0.0,361.43,-3.94,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.69999999999982,537.32,30.83,0.0,-0.18,0.0,361.31,-4.02,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.80000000000018,537.31,31.1,0.0,-0.3,0.0,361.36,-4.77,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
143.9000000000001,537.31,31.33,0.0,-0.28,0.0,361.38,-5.41,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.0,537.31,31.33,0.0,-0.27,0.0,361.23,-5.46,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.0999999999999,537.3,31.38,0.0,-0.18,0.0,361.12,-5.56,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.19999999999982,537.3,31.55,0.0,-0.23,0.0,361.22,-5.91,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.30000000000018,537.29,31.38,0.0,-0.25,0.0,361.3,-6.13,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.4000000000001,537.29,31.25,0.0,-0.28,0.0,361.3,-5.68,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.5,537.28,31.25,0.0,-0.23,0.0,361.3,-5.3,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.5999999999999,537.28,31.25,0.0,-0.17,0.0,361.3,-5.3,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.69999999999982,537.28,31.1,0.0,-0.12,0.0,361.3,-5.29,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.80000000000018,537.27,31.1,0.0,-0.15,0.0,361.3,-5.24,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
144.9000000000001,537.27,30.93,0.0,-0.24,0.0,361.3,-5.12,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.0,537.26,30.93,0.0,-0.16,0.0,361.3,-4.62,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.0999999999999,537.26,30.93,0.0,-0.04,0.0,361.3,-4.29,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.19999999999982,537.26,30.93,0.0,-0.1,0.0,361.3,-4.84,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.30000000000018,537.25,30.93,0.0,-0.11,0.0,361.3,-5.24,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.4000000000001,537.25,30.93,0.0,-0.27,0.0,361.3,-4.89,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.5,537.24,30.93,0.0,-0.37,0.0,361.31,-4.66,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.5999999999999,537.24,30.93,0.0,-0.2,0.0,361.36,-5.06,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.69999999999982,537.23,30.87,0.0,-0.19,0.0,361.39,-5.34,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.80000000000018,537.23,30.78,0.0,-0.27,0.0,361.34,-4.94,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
145.9000000000001,537.23,30.93,0.0,-0.29,0.0,361.3,-4.64,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
146.0,537.22,30.72,0.0,-0.28,0.0,361.3,-4.89,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
146.0999999999999,537.22,30.68,0.0,-0.11,0.0,361.3,-5.11,13.0,14.0,0.0,1.44,1480.0,0.0,1,3.5,40.0,25.51
