Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
128.5,524.78,21.15,-19.05,-0.51,0.0,364.8,13.63,15.0,16.0,0.0,0.67,680.0,0.0,1,6.5,39.5,24.67
128.60000000000002,524.78,21.15,-19.5,-0.51,0.0,364.84,13.52,15.0,16.0,0.0,0.65,663.15,0.0,1,6.5,39.5,24.67
128.7,524.78,21.3,-20.0,-0.48,0.0,364.89,13.27,15.0,16.0,0.0,0.64,643.15,0.0,1,6.5,39.5,24.67
128.8,524.78,21.3,-19.45,-0.46,0.0,364.86,13.02,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
128.89999999999998,524.78,21.3,-19.0,-0.5,0.0,364.81,12.77,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.0,524.77,21.32,-19.0,-0.5,0.0,364.8,12.66,15.0,16.0,0.03999999999999915,0.64,640.0,0.0,1,6.5,39.5,24.67
129.10000000000002,524.77,21.48,-19.0,-0.5,0.0,364.8,12.61,15.0,16.0,0.04999999999999716,0.64,640.0,0.0,1,6.5,39.5,24.67
129.2,524.77,21.32,-19.0,-0.45,0.0,364.8,12.6,15.0,16.0,0.010000000000005116,0.64,640.0,0.0,1,6.5,39.5,24.67
129.3,524.77,21.3,-18.5,-0.44,0.0,364.8,12.6,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.39999999999998,524.77,21.14,-19.05,-0.49,0.0,364.8,13.13,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.5,524.77,19.71,-19.55,-0.5,0.0,364.8,13.88,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.60000000000002,524.76,15.65,-21.5,-0.54,0.0,365.12,17.09,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.7,524.76,12.15,-26.65,-0.65,0.0,365.57,21.29,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.8,524.76,11.85,-36.84,-0.92,0.0,366.16,27.37,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.67
129.89999999999998,524.76,12.0,-47.2,-1.1,0.0,366.81,34.22,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.5,24.68
130.0,524.76,12.34,-50.85,-1.08,0.0,366.86,34.28,15.0,16.0,0.0,0.64,656.83,0.0,1,6.5,39.5,24.7
130.10000000000002,524.76,12.79,-46.31,-1.01,0.0,366.66,31.58,15.0,16.0,0.0,0.64,676.83,0.0,1,6.5,39.5,24.72
130.2,524.75,14.36,-44.5,-0.93,0.0,366.42,28.53,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.73
130.3,524.75,14.96,-40.4,-0.79,0.0,366.17,25.33,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.75
130.39999999999998,524.75,15.28,-37.05,-0.78,0.0,366.03,24.26,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.77
130.5,524.75,15.41,-35.6,-0.84,0.0,365.93,24.06,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.78
130.60000000000002,524.75,15.26,-36.95,-0.93,0.0,365.94,23.82,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.8
130.7,524.75,14.8,-37.05,-0.95,0.0,365.99,23.57,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.82
130.8,524.74,14.63,-37.6,-0.87,0.0,366.0,23.64,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.5,24.83
130.89999999999998,524.74,14.63,-39.4,-0.85,0.0,366.0,23.84,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.46,24.84
131.0,524.74,14.8,-38.5,-0.86,0.0,366.0,23.54,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.41,24.84
131.10000000000002,524.74,14.95,-38.05,-0.89,0.0,366.0,23.04,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.36,24.84
131.2,524.74,14.95,-37.55,-0.79,0.0,365.96,22.62,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.31,24.84
131.3,524.74,14.95,-37.95,-0.76,0.0,365.91,22.22,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.26,24.84
131.39999999999998,524.73,14.95,-37.0,-0.78,0.0,365.9,22.14,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.21,24.84
131.5,524.73,15.09,-37.55,-0.79,0.0,365.9,22.19,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.16,24.84
131.60000000000002,524.73,14.95,-38.0,-0.84,0.0,365.9,21.99,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.11,24.84
131.7,524.73,14.63,-37.95,-0.85,0.0,365.9,21.69,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.06,24.84
131.8,524.73,14.63,-39.4,-0.84,0.0,365.9,21.67,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.01,24.84
131.89999999999998,524.73,14.8,-39.45,-0.82,0.0,365.9,21.77,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.0,524.72,14.95,-38.5,-0.83,0.0,365.86,21.52,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.10000000000002,524.72,15.1,-38.0,-0.86,0.0,365.81,21.12,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.2,524.72,15.28,-37.45,-0.86,0.0,365.8,20.5,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.3,524.72,15.61,-36.5,-0.79,0.0,365.8,19.8,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.39999999999998,524.72,16.21,-35.95,-0.74,0.0,365.69,18.82,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.5,524.72,16.36,-33.5,-0.71,0.0,365.54,17.72,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.60000000000002,524.71,17.0,-33.4,-0.67,0.0,365.43,16.44,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.7,524.71,17.74,-31.9,-0.62,0.0,365.33,15.09,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.8,524.71,18.54,-28.45,-0.6,0.0,365.19,13.71,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
132.89999999999998,524.71,19.14,-26.0,-0.6,0.0,365.04,12.31,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.0,524.71,19.91,-24.5,-0.54,0.0,364.93,11.22,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.10000000000002,524.71,20.83,-23.45,-0.53,0.0,364.83,10.27,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.2,524.7,21.31,-20.95,-0.57,0.0,364.76,9.29,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.3,524.7,21.63,-19.1,-0.54,0.0,364.71,8.29,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.39999999999998,524.7,21.63,-19.05,-0.5,0.0,364.66,8.04,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.5,524.7,21.63,-19.05,-0.47,0.0,364.61,8.09,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.60000000000002,524.7,21.64,-19.45,-0.51,0.0,364.64,7.78,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.7,524.7,21.8,-19.45,-0.53,0.0,364.69,7.33,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.8,524.69,22.09,-18.55,-0.49,0.0,364.66,6.95,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
133.89999999999998,524.69,22.89,-18.4,-0.41,0.0,364.61,6.6,15.0,16.0,0.0,0.64,680.0,0.0,1,6.5,39.0,24.84
134.0,524.69,23.49,-15.95,-0.33,0.0,364.49,5.58,15.0,16.0,0.0,0.64,663.23,0.0,1,6.5,39.0,24.84
134.10000000000002,524.69,24.11,-13.55,-0.38,0.0,364.34,4.28,15.0,16.0,0.0,0.64,643.23,0.0,1,6.5,39.0,24.84
134.2,524.69,25.05,-12.95,-0.43,0.0,364.26,3.12,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.0,24.84
134.3,524.69,25.83,-12.31,-0.34,0.0,364.21,2.02,15.0,16.0,0.0,0.64,640.0,0.0,1,6.5,39.0,24.84
134.39999999999998,524.68,25.83,-7.45,-0.25,0.0,364.16,1.74,15.0,16.0,0.0,0.64,623.23,0.0,1,6.5,39.0,24.84
134.5,524.68,25.98,-7.6,-0.3,0.0,364.11,1.79,15.0,16.0,0.0,0.64,603.23,0.0,1,6.5,39.0,24.84
134.60000000000002,524.68,26.44,-8.5,-0.27,0.0,364.06,1.09,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
134.7,524.68,27.21,-7.9,-0.19,0.0,364.01,0.09,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
134.8,524.68,27.55,-5.05,-0.24,0.0,363.93,-0.7,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
134.89999999999998,524.68,28.75,-3.95,-0.25,0.0,363.83,-1.4,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.0,524.67,29.21,-2.45,-0.18,0.0,363.76,-1.99,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.10000000000002,524.67,30.33,-1.0,-0.13,0.0,363.71,-2.54,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.2,524.67,31.39,0.0,-0.07,0.0,363.66,-3.2,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.3,524.67,32.31,1.05,-0.17,0.0,363.61,-3.9,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.39999999999998,524.67,33.41,2.09,-0.18,0.0,363.42,-5.8,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.5,524.67,34.21,4.1,0.02,0.0,363.17,-8.2,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.60000000000002,524.66,34.96,8.9,0.14,0.0,363.14,-8.86,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.7,524.66,36.08,7.45,0.08,0.0,363.19,-8.81,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.8,524.66,37.14,8.09,0.04,0.0,363.13,-9.16,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,39.0,24.84
135.89999999999998,524.66,37.45,9.95,0.1,0.0,363.03,-9.65,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.96,24.84
136.0,524.66,37.46,10.05,0.09,0.0,362.96,-10.4,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.91,24.84
136.10000000000002,524.66,37.91,12.0,0.08,0.0,362.91,-11.25,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.86,24.84
136.2,524.65,38.54,13.0,0.13,0.0,362.86,-12.03,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.81,24.84
136.3,524.65,39.76,13.0,0.11,0.0,362.81,-12.78,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.76,24.84
136.39999999999998,524.65,41.19,14.64,0.12,0.0,362.69,-13.71,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.71,24.84
136.5,524.65,41.66,16.55,0.2,0.0,362.54,-14.71,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.66,24.84
136.60000000000002,524.65,42.11,18.14,0.25,0.0,362.39,-16.63,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.61,24.84
136.7,524.65,42.59,22.05,0.25,0.0,362.24,-18.93,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.56,24.84
136.8,524.64,43.37,25.55,0.25,0.0,362.02,-21.13,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.51,24.84
136.89999999999998,524.64,44.44,28.59,0.36,0.0,361.77,-23.28,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.0,524.64,44.89,33.74,0.5,0.0,361.42,-27.06,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.10000000000002,524.64,44.88,41.5,0.62,0.0,361.02,-31.51,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.2,524.64,44.75,46.55,0.7,0.0,360.69,-34.97,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.3,524.64,44.41,50.64,0.77,0.0,360.39,-38.02,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.39999999999998,524.63,43.76,52.0,0.74,0.0,360.26,-38.94,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.5,524.63,42.36,52.05,0.76,0.0,360.21,-38.99,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.60000000000002,524.63,39.58,50.91,0.74,0.0,360.45,-36.27,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.7,524.63,38.68,44.45,0.62,0.0,360.8,-32.42,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.8,524.63,38.68,37.81,0.46,0.0,361.11,-28.74,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
137.89999999999998,524.63,38.83,33.31,0.37,0.0,361.41,-25.15,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.0,524.62,38.83,29.45,0.39,0.0,361.57,-23.25,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.10000000000002,524.62,39.0,27.0,0.37,0.0,361.67,-22.05,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.2,524.62,39.0,25.36,0.33,0.0,361.77,-21.1,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.3,524.62,39.0,23.09,0.27,0.0,361.87,-20.25,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.39999999999998,524.62,39.0,22.55,0.24,0.0,361.94,-19.5,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.5,524.62,39.0,21.0,0.25,0.0,361.99,-18.8,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.60000000000002,524.61,38.83,20.09,0.27,0.0,362.07,-18.21,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.7,524.61,38.66,19.5,0.21,0.0,362.17,-17.66,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.8,524.61,38.23,18.14,0.18,0.0,362.2,-17.0,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
138.89999999999998,524.61,38.23,17.59,0.14,0.0,362.2,-16.3,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
139.0,524.61,38.23,16.09,0.1,0.0,362.27,-15.71,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
139.10000000000002,524.61,38.21,16.91,0.07,0.0,362.37,-15.16,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
139.2,524.6,35.82,14.55,0.1,0.0,362.44,-14.64,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
139.3,524.6,31.67,13.55,0.08,0.0,362.49,-14.14,15.0,16.0,0.0,0.64,600.0,0.0,1,6.5,38.5,24.84
139.39999999999998,524.6,30.6,13.36,0.06,0.0,362.61,-12.47,15.0,16.0,0.0,0.64,583.3,0.0,1,6.5,38.5,24.84
139.5,524.6,30.18,9.5,0.08,0.0,362.76,-10.32,15.0,16.0,0.0,0.64,563.31,0.0,1,6.5,38.5,24.84
139.60000000000002,524.6,30.18,8.81,0.02,0.0,362.87,-9.06,15.0,16.0,0.0,0.64,560.0,0.0,1,6.5,38.5,24.84
139.7,524.6,30.3,6.91,0.0,0.0,362.97,-8.16,15.0,16.0,0.0,0.64,560.0,0.0,1,6.5,38.5,24.84
139.8,524.59,30.3,5.09,0.04,0.0,363.04,-7.47,15.0,16.0,0.0,0.64,543.31,0.0,1,6.5,38.5,24.84
139.89999999999998,524.59,30.3,4.59,0.0,0.0,363.09,-6.87,15.0,16.0,0.0,0.64,523.31,0.0,1,6.5,38.5,24.85
140.0,524.59,30.31,3.45,-0.05,0.0,363.17,-6.06,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.87
140.10000000000002,524.59,30.45,2.95,-0.07,0.0,363.27,-5.16,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.88
140.2,524.59,30.3,1.5,-0.1,0.0,363.34,-4.51,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.9
140.3,524.59,30.3,0.05,-0.1,0.0,363.39,-3.96,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.92
140.39999999999998,524.58,30.3,0.0,-0.11,0.0,363.44,-3.37,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.93
140.5,524.58,30.18,-2.0,-0.11,0.0,363.49,-2.77,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.95
140.60000000000002,524.58,30.16,0.0,-0.1,0.0,363.5,-2.67,15.0,16.0,0.0,0.64,520.0,0.0,1,6.5,38.5,24.97
140.7,524.58,29.65,0.0,-0.19,0.0,363.5,-2.77,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,24.98
140.8,524.58,28.26,0.0,-0.24,0.0,363.57,-1.98,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.0
140.89999999999998,524.58,27.35,-2.09,-0.17,0.0,363.67,-0.83,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.0,524.57,27.53,-5.05,-0.18,0.0,363.74,-0.36,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.10000000000002,524.57,27.69,-5.5,-0.23,0.0,363.79,-0.16,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.2,524.57,27.83,-3.95,-0.26,0.0,363.76,-0.46,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.3,524.57,27.69,-3.5,-0.19,0.0,363.71,-0.96,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.39999999999998,524.57,27.83,-3.5,-0.15,0.0,363.7,-0.89,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.5,524.57,27.83,-3.95,-0.21,0.0,363.7,-0.59,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.60000000000002,524.56,27.83,-3.0,-0.21,0.0,363.74,-0.57,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.7,524.56,27.53,-3.05,-0.22,0.0,363.79,-0.67,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.8,524.56,27.19,-4.5,-0.22,0.0,363.87,0.08,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
141.89999999999998,524.56,25.46,-5.45,-0.23,0.0,363.97,1.18,15.0,16.0,0.0,0.56,520.0,0.0,1,6.5,38.5,25.01
142.0,524.56,24.41,-8.18,-0.3,0.0,364.07,2.56,15.0,16.0,0.0,0.56,536.66,0.0,1,6.5,38.5,25.01
142.10000000000002,524.56,24.4,-11.55,-0.4,0.0,364.17,4.06,15.0,16.0,0.0,0.56,556.66,0.0,1,6.5,38.5,25.01
142.2,524.55,23.77,-12.95,-0.42,0.0,364.27,4.89,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.3,524.55,22.22,-13.45,-0.42,0.0,364.37,5.44,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.39999999999998,524.55,19.24,-14.64,-0.42,0.0,364.51,7.23,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.5,524.55,16.0,-17.64,-0.41,0.0,364.66,9.53,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.60000000000002,524.55,15.43,-23.68,-0.62,0.0,365.05,13.5,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.7,524.55,15.6,-31.82,-0.79,0.0,365.55,18.15,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.8,524.54,15.86,-38.95,-0.79,0.0,365.63,18.93,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
142.89999999999998,524.54,15.88,-36.41,-0.75,0.0,365.53,18.13,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
143.0,524.54,16.2,-35.41,-0.68,0.0,365.5,17.51,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
143.10000000000002,524.54,16.37,-34.5,-0.67,0.0,365.5,16.96,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
143.2,524.54,16.98,-33.0,-0.63,0.0,365.43,16.13,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
143.3,524.54,17.13,-31.5,-0.63,0.0,365.33,15.18,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.5,25.01
143.39999999999998,524.53,18.06,-31.0,-0.66,0.0,365.23,13.87,15.0,16.0,0.0,0.56,560.0,0.0,1,6.52,38.5,25.01
143.5,524.53,18.98,-28.91,-0.59,0.0,365.13,12.42,15.0,16.0,0.0,0.56,560.0,0.0,1,6.57,38.5,25.01
143.60000000000002,524.53,19.13,-24.55,-0.56,0.0,365.06,11.54,15.0,16.0,0.0,0.56,560.0,0.0,1,6.62,38.5,25.01
143.7,524.53,19.78,-24.5,-0.59,0.0,365.01,10.89,15.0,16.0,0.0,0.56,560.0,0.0,1,6.67,38.5,25.01
143.8,524.53,20.23,-23.95,-0.57,0.0,364.93,10.13,15.0,16.0,0.0,0.56,560.0,0.0,1,6.72,38.5,25.01
143.89999999999998,524.53,20.39,-22.5,-0.51,0.0,364.83,9.33,15.0,16.0,0.0,0.56,560.0,0.0,1,6.77,38.46,25.01
144.0,524.52,21.49,-22.5,-0.48,0.0,364.73,8.21,15.0,16.0,0.0,0.56,560.0,0.0,1,6.82,38.41,25.01
144.10000000000002,524.52,22.26,-19.41,-0.45,0.0,364.63,6.96,15.0,16.0,0.0,0.56,560.0,0.0,1,6.87,38.36,25.01
144.2,524.52,23.0,-17.5,-0.4,0.0,364.56,5.93,15.0,16.0,0.0,0.56,560.0,0.0,1,6.92,38.31,25.01
144.3,524.52,23.49,-15.95,-0.37,0.0,364.51,4.98,15.0,16.0,0.0,0.56,560.0,0.0,1,6.97,38.26,25.01
144.39999999999998,524.52,24.11,-14.91,-0.34,0.0,364.43,4.31,15.0,16.0,0.0,0.56,560.0,0.0,1,6.98,38.21,25.01
144.5,524.52,25.03,-13.95,-0.3,0.0,364.33,3.76,15.0,16.0,0.0,0.56,560.0,0.0,1,6.93,38.16,25.01
144.60000000000002,524.51,25.66,-10.91,-0.28,0.0,364.23,2.57,15.0,16.0,0.0,0.56,560.0,0.0,1,6.88,38.11,25.01
144.7,524.51,26.44,-8.45,-0.3,0.0,364.13,1.12,15.0,16.0,0.0,0.56,560.0,0.0,1,6.83,38.06,25.01
144.8,524.51,27.21,-7.91,-0.22,0.0,364.03,0.1,15.0,16.0,0.0,0.56,560.0,0.0,1,6.78,38.01,25.01
144.89999999999998,524.51,27.68,-5.41,-0.1,0.0,363.93,-0.75,15.0,16.0,0.0,0.56,560.0,0.0,1,6.73,38.0,25.01
145.0,524.51,27.68,-3.95,-0.11,0.0,363.9,-0.82,15.0,16.0,0.0,0.56,560.0,0.0,1,6.68,38.0,25.01
145.10000000000002,524.51,27.68,-4.05,-0.24,0.0,363.9,-0.57,15.0,16.0,0.0,0.56,560.0,0.0,1,6.63,38.0,25.01
145.2,524.5,27.51,-4.5,-0.25,0.0,363.94,-0.5,15.0,16.0,0.0,0.56,560.0,0.0,1,6.58,38.0,25.01
145.3,524.5,27.06,-4.55,-0.17,0.0,363.99,-0.5,15.0,16.0,0.0,0.56,560.0,0.0,1,6.53,38.0,25.01
145.39999999999998,524.5,25.93,-5.59,-0.21,0.0,364.04,0.42,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
145.5,524.5,23.28,-8.5,-0.25,0.0,364.09,1.72,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
145.60000000000002,524.5,20.67,-10.55,-0.23,0.0,364.24,3.09,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
145.7,524.5,18.69,-13.05,-0.26,0.0,364.44,4.49,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
145.8,524.49,17.9,-16.55,-0.41,0.0,364.61,6.5,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
145.89999999999998,524.49,17.9,-21.09,-0.53,0.0,364.76,8.75,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
146.0,524.49,17.91,-25.63,-0.59,0.0,364.87,10.11,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
146.10000000000002,524.49,17.9,-29.05,-0.59,0.0,364.97,11.11,15.0,16.0,0.0,0.56,560.0,0.0,1,6.5,38.0,25.01
146.2,524.49,17.9,-28.55,-0.59,0.0,365.04,11.19,15.0,16.0,0.0,0.56,626.29,0.0,1,6.5,38.0,25.01
146.3,524.48,17.59,-28.59,-0.68,0.0,365.09,10.89,15.0,16.0,0.0,0.56,706.29,0.0,1,6.5,38.0,25.01
146.39999999999998,524.48,17.13,-29.59,-0.68,0.0,365.1,11.01,15.0,16.0,0.0,0.56,769.71,0.0,1,6.52,38.0,25.01
146.5,524.48,17.13,-31.5,-0.69,0.0,365.1,11.31,15.0,16.0,0.0,0.56,829.71,0.0,1,6.56,38.0,25.01
146.60000000000002,524.48,17.29,-31.5,-0.68,0.0,365.06,10.9,15.0,16.0,0.0,0.56,840.0,0.0,1,6.61,38.0,25.01
146.7,524.48,17.45,-30.54,-0.65,0.0,365.01,10.2,15.0,16.0,0.0,0.56,840.0,0.0,1,6.66,38.0,25.01
146.8,524.48,17.6,-30.0,-0.72,0.0,364.96,9.72,15.0,16.0,0.0,0.56,840.0,0.0,1,6.71,38.0,25.01
146.89999999999998,524.47,17.6,-29.45,-0.69,0.0,364.91,9.32,15.0,16.0,0.0,0.56,840.0,0.0,1,6.76,38.0,25.01
147.0,524.47,17.74,-29.5,-0.66,0.0,364.9,9.13,15.0,16.0,0.0,0.56,840.0,0.0,1,6.81,38.0,25.01
147.10000000000002,524.47,18.23,-29.46,-0.64,0.0,364.9,9.03,15.0,16.0,0.0,0.56,840.0,0.0,1,6.86,38.0,25.01
