Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
69.79999999999995,557.15,0.0,-83.88,-1.77,1.0,391.8,109.95,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
69.89999999999998,557.16,0.0,-84.15,-1.68,1.0,391.79,109.16,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.0,557.16,0.0,-83.62,-1.79,1.0,391.74,107.66,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.10000000000002,557.17,0.0,-84.12,-1.79,1.0,391.69,106.27,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.20000000000005,557.17,0.0,-83.5,-1.68,1.0,391.64,105.42,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.29999999999995,557.18,0.0,-84.12,-1.78,1.0,391.59,104.54,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.39999999999998,557.18,0.0,-83.88,-1.76,1.0,391.54,103.54,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.5,557.19,0.0,-84.27,-1.71,1.0,391.49,102.5,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.60000000000002,557.19,0.0,-84.38,-1.78,1.0,391.44,101.25,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.70000000000005,557.2,0.0,-83.5,-1.76,1.0,391.4,100.08,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.79999999999995,557.2,0.0,-83.5,-1.75,1.0,391.4,99.33,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
70.89999999999998,557.21,0.0,-84.38,-1.68,1.0,391.38,98.47,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
71.0,557.21,0.0,-83.62,-1.76,1.0,391.28,97.02,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
71.10000000000002,557.21,0.0,-83.88,-1.73,1.0,391.19,95.65,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
71.20000000000005,557.22,0.0,-84.0,-1.62,1.0,391.14,94.7,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
71.29999999999995,557.22,0.0,-84.0,-1.72,1.0,391.09,93.7,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
71.39999999999998,557.23,0.0,-84.0,-1.79,1.0,391.04,92.45,25.0,26.0,0.0,0.0,85,0.8,1,31.0,11.0,22.34
71.5,557.23,0.0,-84.0,-1.67,1.0,390.99,91.24,25.0,26.0,0.010000000000005116,0.0,85,0.8,1,31.0,11.0,22.34
71.60000000000002,557.24,0.0,-83.62,-1.7,1.0,390.94,90.24,25.0,26.0,0.04999999999999716,0.0,85,0.8,1,31.0,11.0,22.34
71.70000000000005,557.24,0.0,-84.0,-1.67,1.0,390.89,89.21,25.0,26.0,0.04000000000000625,0.0,85,0.8,1,31.0,10.96,22.34
71.79999999999995,557.25,0.0,-83.5,-1.7,1.0,390.84,88.01,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.91,22.34
71.89999999999998,557.25,0.0,-83.5,-1.69,1.0,390.78,86.84,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.86,22.34
72.0,557.26,0.0,-83.62,-1.74,1.0,390.68,85.84,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.81,22.34
72.10000000000002,557.26,0.0,-83.62,-1.68,1.0,390.6,84.85,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.76,22.34
72.20000000000005,557.27,0.0,-84.0,-1.68,1.0,390.6,83.9,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.71,22.34
72.29999999999995,557.27,0.0,-83.88,-1.69,1.0,390.58,82.94,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.66,22.34
72.39999999999998,557.28,0.0,-83.5,-1.7,1.0,390.48,81.94,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.61,22.34
72.5,557.28,0.0,-83.59,-1.68,1.0,390.39,80.9,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.56,22.34
72.60000000000002,557.28,0.0,-84.0,-1.64,1.0,390.34,79.65,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.51,22.34
72.70000000000005,557.29,0.0,-83.5,-1.64,1.0,390.29,78.47,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
72.79999999999995,557.29,0.0,-83.59,-1.63,1.0,390.24,77.62,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
72.89999999999998,557.3,0.0,-84.0,-1.69,1.0,390.19,76.71,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.0,557.3,0.0,-84.09,-1.71,1.0,390.14,75.51,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.10000000000002,557.31,0.0,-83.5,-1.73,1.0,390.09,74.35,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.20000000000005,557.31,0.0,-84.0,-1.74,1.0,390.04,73.4,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.29999999999995,557.32,0.0,-83.68,-1.68,1.0,389.99,72.47,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.39999999999998,557.32,0.0,-84.0,-1.65,1.0,389.94,71.67,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.5,557.33,0.0,-84.0,-1.7,1.0,389.89,70.83,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.60000000000002,557.33,0.0,-83.93,-1.63,1.0,389.84,69.78,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.70000000000005,557.34,0.0,-84.0,-1.59,1.0,389.78,68.69,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.79999999999995,557.34,0.06,-83.93,-1.74,1.0,389.68,67.34,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
73.89999999999998,557.35,10.45,-83.73,-1.71,1.0,389.51,64.75,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.0,557.35,19.64,-74.67,-1.46,1.0,388.96,55.49,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.10000000000002,557.35,25.76,-62.66,-1.19,1.0,388.39,46.22,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.20000000000005,557.36,29.75,-50.73,-1.05,1.0,387.69,36.82,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.29999999999995,557.36,32.51,-39.5,-0.8,1.0,387.0,27.42,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.39999999999998,557.37,35.65,-28.73,-0.62,1.0,386.35,18.02,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.5,557.37,39.41,-17.23,-0.33,1.0,385.71,8.93,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.60000000000002,557.38,41.67,-6.66,-0.19,1.0,385.16,1.48,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.70000000000005,557.38,41.63,1.2,-0.08,0.0,384.64,-5.61,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.79999999999995,557.39,41.33,4.7,-0.02,0.0,384.24,-10.76,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
74.89999999999998,557.39,41.18,12.5,0.13,0.0,383.91,-14.84,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.0,557.4,41.18,8.93,0.0,0.0,383.96,-13.19,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.10000000000002,557.4,41.0,8.63,0.04,0.0,383.98,-12.04,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.20000000000005,557.41,40.55,11.0,0.03,0.0,383.83,-13.54,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.29999999999995,557.41,40.23,12.07,0.16,0.0,383.69,-14.96,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.39999999999998,557.42,39.6,12.43,0.15,0.0,383.64,-15.96,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.5,557.42,39.48,14.5,0.28,0.0,383.59,-16.82,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.60000000000002,557.42,39.48,14.0,0.28,0.0,383.54,-16.97,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.70000000000005,557.43,39.15,14.5,0.07,0.0,383.5,-17.04,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.79999999999995,557.43,39.3,13.07,0.17,0.0,383.5,-16.64,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
75.89999999999998,557.44,39.6,13.57,0.17,0.0,383.49,-16.41,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.0,557.44,40.27,14.5,0.15,0.0,383.44,-17.11,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.10000000000002,557.45,42.78,15.07,0.18,0.0,383.38,-18.03,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.20000000000005,557.45,46.56,16.43,0.22,0.0,383.23,-20.13,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.29999999999995,557.46,48.78,19.64,0.27,0.0,383.01,-23.29,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.39999999999998,557.46,48.78,28.34,0.42,0.0,382.41,-32.09,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.5,557.47,48.43,38.84,0.61,0.0,381.83,-40.27,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.60000000000002,557.47,48.3,45.64,0.6,0.0,381.38,-45.17,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
76.70000000000005,557.48,48.11,49.43,0.72,0.0,380.97,-49.62,25.0,26.0,0.0,0.0,85,0.82,1,31.0,10.5,22.34
76.79999999999995,557.48,47.35,52.8,0.81,0.0,380.77,-51.67,25.0,26.0,0.0,0.0,85,0.84,1,31.0,10.5,22.34
76.89999999999998,557.48,46.1,53.64,0.82,0.0,380.61,-53.23,25.0,26.0,0.0,0.0,85,0.84,1,31.0,10.5,22.34
77.0,557.49,44.06,53.93,0.76,0.0,380.66,-52.18,25.0,26.0,0.0,0.0,85,0.83,1,31.0,10.5,22.34
77.10000000000002,557.49,43.63,50.3,0.7,0.0,380.73,-50.79,25.0,26.0,0.0,0.0,85,0.83,1,31.0,10.5,22.34
77.20000000000005,557.5,43.5,47.0,0.64,0.0,380.93,-47.54,25.0,26.0,0.0,0.0,85,0.82,1,31.0,10.5,22.34
77.29999999999995,557.5,43.5,43.0,0.57,0.0,381.12,-44.44,25.0,26.0,0.0,0.0,85,0.82,1,31.0,10.5,22.34
77.39999999999998,557.51,43.65,41.23,0.46,0.0,381.22,-42.14,25.0,26.0,0.0,0.0,85,0.81,1,31.0,10.5,22.34
77.5,557.51,43.65,38.43,0.52,0.0,381.31,-40.11,25.0,26.0,0.0,0.0,85,0.81,1,31.0,10.5,22.34
77.60000000000002,557.52,43.65,37.36,0.5,0.0,381.36,-39.51,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
77.70000000000005,557.52,43.78,36.43,0.58,0.0,381.41,-38.88,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
77.79999999999995,557.53,43.67,35.36,0.43,0.0,381.46,-38.13,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
77.89999999999998,557.53,43.78,34.57,0.41,0.0,381.51,-37.37,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.0,557.54,43.78,33.43,0.44,0.0,381.56,-36.52,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.10000000000002,557.54,43.78,32.93,0.5,0.0,381.61,-35.71,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.20000000000005,557.55,43.78,31.5,0.41,0.0,381.66,-35.11,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.29999999999995,557.55,43.78,31.43,0.29,0.0,381.7,-34.56,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.39999999999998,557.55,44.1,29.93,0.42,0.0,381.7,-34.31,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.5,557.56,44.28,30.5,0.37,0.0,381.69,-34.22,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.60000000000002,557.56,44.6,31.57,0.5,0.0,381.64,-34.97,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.70000000000005,557.57,44.77,31.64,0.44,0.0,381.58,-35.82,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.79999999999995,557.57,44.88,33.5,0.47,0.0,381.48,-37.22,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
78.89999999999998,557.58,44.88,34.5,0.4,0.0,381.38,-38.44,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
79.0,557.58,45.03,35.43,0.5,0.0,381.28,-38.69,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
79.10000000000002,557.59,44.88,35.07,0.53,0.0,381.21,-38.84,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.20000000000005,557.59,44.6,35.0,0.43,0.0,381.26,-38.44,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.29999999999995,557.6,44.43,34.0,0.45,0.0,381.3,-37.95,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.39999999999998,557.6,44.43,32.96,0.37,0.0,381.3,-37.0,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.5,557.61,44.28,32.41,0.57,0.0,381.32,-36.06,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.60000000000002,557.61,43.95,30.59,0.31,0.0,381.42,-35.16,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.70000000000005,557.62,43.65,30.0,0.25,0.0,381.51,-34.19,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.79999999999995,557.62,43.64,27.59,0.07,0.0,381.56,-32.84,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
79.89999999999998,557.62,43.03,27.5,0.35,0.0,381.62,-31.55,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
80.0,557.63,42.85,26.46,0.38,0.0,381.72,-30.6,25.0,26.0,0.0,5.52,85,0.8,1,31.0,10.5,22.34
80.10000000000002,557.63,42.85,25.04,0.31,0.0,381.8,-29.7,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.20000000000005,557.64,43.19,24.54,0.23,0.0,381.8,-29.05,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.29999999999995,557.64,43.78,23.96,0.26,0.0,381.79,-28.67,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.39999999999998,557.65,43.65,25.0,0.3,0.0,381.74,-29.77,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.5,557.65,43.65,26.0,0.29,0.0,381.7,-30.72,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.60000000000002,557.66,43.65,26.0,0.44,0.0,381.7,-30.87,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.70000000000005,557.66,43.65,25.96,0.34,0.0,381.69,-30.98,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.79999999999995,557.67,43.49,26.0,0.2,0.0,381.64,-30.83,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
80.89999999999998,557.67,43.5,25.5,0.27,0.0,381.61,-30.68,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.0,557.68,43.5,24.04,0.3,0.0,381.66,-30.58,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.10000000000002,557.68,43.35,25.46,0.46,0.0,381.7,-30.35,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.20000000000005,557.69,43.36,24.0,0.28,0.0,381.7,-29.4,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.29999999999995,557.69,43.49,23.5,0.35,0.0,381.7,-28.7,25.0,26.0,-0.010000000000005116,0.0,85,0.8,1,31.0,10.5,22.34
81.39999999999998,557.69,43.5,24.5,0.33,0.0,381.7,-29.3,25.0,26.0,-0.04999999999999716,0.0,85,0.8,1,31.0,10.5,22.34
81.5,557.7,43.5,24.04,0.34,0.0,381.69,-29.81,25.0,26.0,-0.04000000000000625,0.0,85,0.8,1,31.0,10.5,22.34
81.60000000000002,557.7,43.35,25.04,0.29,0.0,381.64,-29.86,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.70000000000005,557.71,43.15,24.46,0.32,0.0,381.61,-29.76,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.79999999999995,557.71,42.21,23.04,0.35,0.0,381.66,-28.91,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
81.89999999999998,557.72,40.99,22.96,0.25,0.0,381.72,-27.83,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
82.0,557.72,39.1,20.91,0.16,0.0,381.87,-25.48,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
82.10000000000002,557.73,37.75,18.91,0.22,0.0,382.02,-23.29,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
82.20000000000005,557.73,37.91,17.41,0.15,0.0,382.12,-21.94,25.0,26.0,0.0,0.0,85,0.8,1,31.0,10.5,22.34
82.29999999999995,557.74,38.23,15.96,0.15,0.0,382.22,-20.61,25.0,26.0,0.0,0.0,85,0.78,1,31.0,10.5,22.34
82.39999999999998,557.74,38.23,14.46,0.13,0.0,382.32,-19.41,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
82.5,557.75,37.89,13.96,0.11,0.0,382.41,-18.3,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
82.60000000000002,557.75,37.1,12.96,0.09,0.0,382.46,-17.7,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
82.70000000000005,557.76,35.26,12.41,0.11,0.0,382.52,-16.87,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
82.79999999999995,557.76,34.95,10.91,0.11,0.0,382.67,-14.82,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
82.89999999999998,557.76,34.95,8.91,-0.01,0.0,382.8,-13.02,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.0,557.77,34.95,9.04,-0.11,0.0,382.8,-12.52,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.10000000000002,557.77,35.26,7.96,-0.07,0.0,382.82,-11.91,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.20000000000005,557.78,35.13,6.5,0.06,0.0,382.92,-10.71,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.29999999999995,557.78,35.14,5.46,0.02,0.0,383.01,-9.66,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.39999999999998,557.79,35.28,4.54,0.08,0.0,383.06,-9.41,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.5,557.79,35.4,4.96,0.01,0.0,383.09,-9.27,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.60000000000002,557.8,35.4,5.09,-0.01,0.0,383.04,-9.72,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.70000000000005,557.8,35.56,5.5,0.01,0.0,383.0,-10.07,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.79999999999995,557.81,35.58,5.0,0.0,0.0,383.0,-9.87,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
83.89999999999998,557.81,35.58,5.46,0.05,0.0,383.0,-9.73,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.0,557.82,35.73,5.04,-0.1,0.0,383.0,-9.93,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.10000000000002,557.82,35.73,5.5,-0.04,0.0,383.0,-10.16,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.20000000000005,557.83,36.05,6.0,-0.06,0.0,383.0,-10.56,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.29999999999995,557.83,36.05,6.5,-0.01,0.0,383.0,-10.86,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.39999999999998,557.83,36.05,6.5,0.1,0.0,383.0,-10.61,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.5,557.84,36.04,6.04,0.02,0.0,383.0,-10.37,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.60000000000002,557.84,36.05,6.96,0.11,0.0,383.0,-10.17,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.70000000000005,557.85,36.05,5.55,0.08,0.0,383.0,-10.02,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.79999999999995,557.85,36.05,6.5,0.05,0.0,383.0,-10.17,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
84.89999999999998,557.86,36.2,6.41,0.04,0.0,383.0,-10.27,25.0,26.0,0.0,0.0,85,0.76,1,31.0,10.5,22.34
85.0,557.86,36.2,6.55,-0.02,0.0,383.0,-10.07,25.0,26.0,0.0,0.0,85,0.75,1,31.0,10.5,22.34
85.10000000000002,557.87,36.5,5.5,-0.01,0.0,383.0,-9.99,25.0,26.0,0.0,0.0,85,0.75,1,31.0,10.5,22.34
85.20000000000005,557.87,36.38,7.05,-0.12,0.0,383.0,-10.54,25.0,26.0,0.0,0.0,85,0.74,1,31.0,10.5,22.34
85.29999999999995,557.88,36.99,6.95,0.06,0.0,382.99,-11.09,25.0,26.0,0.0,0.0,85,0.74,1,31.0,10.5,22.34
85.39999999999998,557.88,37.13,7.46,-0.09,0.0,382.94,-11.64,25.0,26.0,0.0,0.0,85,0.73,1,31.0,10.5,22.34
85.5,557.89,37.13,7.55,0.02,0.0,382.9,-12.11,25.0,26.0,0.0,0.0,85,0.73,1,31.0,10.5,22.34
85.60000000000002,557.89,37.13,8.0,-0.01,0.0,382.9,-12.16,25.0,26.0,0.0,0.0,85,0.72,1,31.0,10.5,22.34
85.70000000000005,557.9,37.13,8.0,-0.02,0.0,382.9,-12.18,25.0,26.0,0.0,0.0,85,0.72,1,31.0,10.5,22.34
85.79999999999995,557.9,37.13,7.5,0.07,0.0,382.9,-12.03,25.0,26.0,0.0,0.0,85,0.72,1,31.0,10.5,22.34
85.89999999999998,557.9,37.3,7.5,0.08,0.0,382.9,-11.92,25.0,26.0,0.0,0.0,85,0.72,1,31.0,10.5,22.34
86.0,557.91,37.13,7.55,0.05,0.0,382.9,-12.02,25.0,26.0,0.0,0.0,85,0.72,1,31.0,10.5,22.34
86.10000000000002,557.91,37.29,7.55,0.05,0.0,382.9,-12.12,25.0,26.0,0.0,0.0,85,0.72,1,31.0,10.5,22.34
86.20000000000005,557.92,37.14,7.55,0.05,0.0,382.9,-12.22,25.0,26.0,0.0,0.0,85,0.71,1,31.0,10.5,22.34
86.29999999999995,557.92,37.13,7.54,0.04,0.0,382.9,-12.28,25.0,26.0,0.0,0.0,85,0.71,1,31.0,10.5,22.34
86.39999999999998,557.93,37.3,7.5,-0.03,0.0,382.9,-12.13,25.0,26.0,0.0,0.0,85,0.71,1,31.0,10.5,22.34
86.5,557.93,37.3,7.95,0.07,0.0,382.9,-12.01,25.0,26.0,0.0,0.0,85,0.7,1,31.0,10.5,22.34
86.60000000000002,557.94,37.3,7.95,-0.1,0.0,382.9,-12.06,25.0,26.0,0.0,0.0,85,0.7,1,31.0,10.5,22.34
86.70000000000005,557.94,37.33,8.0,-0.1,0.0,382.9,-12.12,25.0,26.0,0.0,0.0,85,0.7,1,31.0,10.5,22.34
86.79999999999995,557.95,37.91,7.55,0.14,0.0,382.9,-12.22,25.0,26.0,0.0,0.0,85,0.69,1,31.0,10.5,22.34
86.89999999999998,557.95,38.81,8.09,0.31,0.0,382.88,-12.45,25.0,26.0,0.0,0.0,85,0.69,1,31.0,10.5,22.34
87.0,557.96,38.69,9.91,-0.01,0.0,382.78,-13.4,25.0,26.0,0.0,0.0,85,0.69,1,31.0,10.5,22.34
87.10000000000002,557.96,38.83,9.95,0.11,0.0,382.7,-14.22,25.0,26.0,0.0,0.0,85,0.68,1,31.0,10.5,22.34
87.20000000000005,557.97,38.83,10.55,0.08,0.0,382.7,-14.37,25.0,26.0,0.0,0.0,85,0.68,1,31.0,10.5,22.34
87.29999999999995,557.97,38.83,10.0,0.04,0.0,382.7,-14.5,25.0,26.0,0.0,0.0,85,0.68,1,31.0,10.5,22.34
87.39999999999998,557.97,38.83,10.5,0.08,0.0,382.7,-14.5,25.0,26.0,0.0,0.0,85,0.68,1,31.0,10.5,22.34
87.5,557.98,38.84,10.05,0.02,0.0,382.69,-14.55,25.0,26.0,0.0,0.0,85,0.68,1,31.0,10.5,22.34
87.60000000000002,557.98,39.16,10.5,0.11,0.0,382.64,-14.85,25.0,26.0,0.0,0.0,85,0.67,1,31.0,10.5,22.34
87.70000000000005,557.99,40.09,11.0,0.12,0.0,382.59,-15.21,25.0,26.0,0.0,0.0,85,0.67,1,31.0,10.5,22.34
87.79999999999995,557.99,40.4,11.55,0.08,0.0,382.54,-15.91,25.0,26.0,0.0,0.0,85,0.67,1,31.0,10.5,22.34
87.89999999999998,558.0,40.55,12.5,0.11,0.0,382.5,-16.57,25.0,26.0,0.0,0.0,85,0.67,1,31.0,10.5,22.34
88.0,558.0,41.01,12.45,0.11,0.0,382.5,-17.02,25.0,26.0,0.0,0.0,85,0.67,1,31.0,10.5,22.34
88.10000000000002,558.01,42.1,13.02,0.11,0.0,382.48,-17.58,25.0,26.0,0.0,0.0,85,0.67,1,31.0,10.5,22.34
88.20000000000005,558.01,42.25,14.02,0.13,0.0,382.38,-18.68,25.0,26.0,0.0,0.0,85,0.66,1,31.0,10.5,22.34
88.29999999999995,558.02,42.1,14.52,0.15,0.0,382.29,-19.78,25.0,26.0,0.0,0.0,85,0.66,1,31.0,10.5,22.34
88.39999999999998,558.02,42.1,16.48,0.14,0.0,382.24,-20.88,25.0,26.0,0.0,0.0,85,0.66,1,31.0,10.5,22.34
88.5,558.03,42.1,17.0,0.13,0.0,382.19,-21.82,25.0,26.0,0.0,0.0,85,0.66,1,31.0,10.5,22.34
88.60000000000002,558.03,41.78,17.52,0.23,0.0,382.14,-21.97,25.0,26.0,0.0,0.0,85,0.66,1,31.0,10.5,22.34
