Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
61.89999999999998,499.26,45.35,16.89,0.16,0.0,370.97,-32.78,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.0,499.27,45.35,17.5,0.1,0.0,370.71,-34.56,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.10000000000002,499.27,45.35,19.0,0.07,0.0,370.41,-36.56,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.200000000000045,499.27,45.38,19.61,0.15,0.0,370.21,-37.93,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.299999999999955,499.28,45.64,21.39,0.14,0.0,370.06,-38.93,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.39999999999998,499.28,46.45,22.0,0.15,0.0,369.84,-40.4,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.5,499.29,47.64,22.61,0.17,0.0,369.59,-42.15,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.60000000000002,499.29,47.85,24.0,0.17,0.0,369.34,-43.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.700000000000045,499.29,47.88,24.79,0.17,0.0,369.09,-44.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.799999999999955,499.3,47.85,26.0,0.15,0.0,368.84,-46.09,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
62.89999999999998,499.3,47.98,26.89,0.19,0.0,368.59,-48.14,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.0,499.31,47.85,27.89,0.29,0.0,368.28,-49.78,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.10000000000002,499.31,47.68,28.5,0.27,0.0,367.93,-51.18,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.200000000000045,499.31,47.85,29.5,0.24,0.0,367.61,-53.18,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.299999999999955,499.32,47.85,30.5,0.41,0.0,367.31,-55.53,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.39999999999998,499.32,47.85,31.5,0.3,0.0,367.11,-56.78,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.5,499.33,47.71,32.11,0.12,0.0,366.96,-57.38,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
63.60000000000002,499.33,47.85,32.5,0.17,0.0,366.93,-57.41,5.0,5.0,-0.030000000000001137,1.48,1480.0,0,1,6.0,42.5,24.67
63.700000000000045,499.33,47.68,32.0,0.27,0.0,366.98,-57.11,5.0,5.0,-0.05000000000001137,1.48,1480.0,0,1,6.0,42.5,24.67
63.799999999999955,499.34,47.71,31.5,0.37,0.0,367.0,-56.62,5.0,5.0,-0.01999999999999602,1.48,1480.0,0,1,6.0,42.5,24.67
63.89999999999998,499.34,47.85,31.39,0.38,0.0,367.0,-56.02,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.0,499.35,47.85,31.61,0.34,0.0,366.97,-56.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.10000000000002,499.35,47.85,31.89,0.26,0.0,366.92,-57.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.20000000000005,499.35,47.68,32.0,0.26,0.0,366.9,-57.27,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.29999999999995,499.36,47.68,30.71,0.33,0.0,366.9,-56.42,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.39999999999998,499.36,47.68,31.5,0.31,0.0,366.87,-56.63,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.5,499.37,47.85,31.39,0.26,0.0,366.82,-57.48,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.60000000000002,499.37,47.85,31.89,0.15,0.0,366.8,-57.52,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.70000000000005,499.37,47.85,31.0,0.0,0.0,366.8,-57.07,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.79999999999995,499.38,47.81,31.89,0.22,0.0,366.77,-57.34,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
64.89999999999998,499.38,47.68,30.79,0.44,0.0,366.72,-58.04,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.0,499.39,47.71,31.11,0.46,0.0,366.64,-58.3,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.10000000000002,499.39,47.71,31.5,0.31,0.0,366.54,-58.3,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.20000000000005,499.39,47.85,31.11,0.28,0.0,366.56,-58.27,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.29999999999995,499.4,47.71,30.5,0.28,0.0,366.66,-58.22,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.39999999999998,499.4,47.68,31.39,0.2,0.0,366.7,-57.29,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.5,499.41,47.53,30.5,0.09,0.0,366.7,-55.84,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.60000000000002,499.41,46.82,29.61,0.18,0.0,366.89,-54.67,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.70000000000005,499.41,43.92,28.5,0.25,0.0,367.19,-53.67,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.79999999999995,499.42,42.5,26.21,0.23,0.0,367.74,-49.78,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
65.89999999999998,499.42,42.1,23.71,0.22,0.0,368.44,-44.18,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
66.0,499.43,41.81,20.61,0.27,0.0,369.05,-40.15,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
66.10000000000002,499.43,41.81,18.71,0.21,0.0,369.6,-37.05,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
66.20000000000005,499.43,41.81,16.5,0.04,0.0,369.99,-34.52,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.67
66.29999999999995,499.44,41.89,16.11,0.12,0.0,370.29,-32.32,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.68
66.39999999999998,499.44,41.93,14.61,0.04,0.0,370.56,-31.12,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.69
66.5,499.45,41.68,13.61,-0.09,0.0,370.81,-30.52,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.71
66.60000000000002,499.45,41.75,13.11,-0.06,0.0,371.06,-28.79,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.73
66.70000000000005,499.45,41.78,12.11,-0.03,0.0,371.31,-26.39,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.74
66.79999999999995,499.46,41.68,10.71,-0.13,0.0,371.62,-24.62,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.76
66.89999999999998,499.46,41.65,9.82,-0.15,0.0,371.97,-23.22,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.78
67.0,499.47,41.36,9.11,-0.18,0.0,372.26,-21.38,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.79
67.10000000000002,499.47,41.04,8.61,-0.19,0.0,372.51,-19.28,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.81
67.20000000000005,499.47,40.88,7.11,-0.12,0.0,372.73,-18.37,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.83
67.29999999999995,499.48,40.68,6.61,-0.15,0.0,372.93,-18.17,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
67.39999999999998,499.48,40.65,6.5,-0.07,0.0,372.97,-18.07,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
67.5,499.49,40.68,6.61,-0.02,0.0,372.92,-18.02,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
67.60000000000002,499.49,40.81,7.0,-0.09,0.0,372.93,-18.09,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
67.70000000000005,499.49,40.58,6.61,-0.11,0.0,372.98,-18.24,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
67.79999999999995,499.5,40.55,7.0,-0.14,0.0,373.0,-18.24,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
67.89999999999998,499.5,40.68,7.0,-0.11,0.0,373.0,-18.14,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.0,499.51,40.97,7.0,-0.12,0.0,373.03,-18.29,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.10000000000002,499.51,41.75,6.61,-0.11,0.0,373.08,-18.59,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.20000000000005,499.51,42.54,7.5,-0.05,0.0,372.88,-19.89,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.29999999999995,499.52,43.91,8.5,-0.08,0.0,372.53,-21.79,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.39999999999998,499.52,44.85,10.11,-0.04,0.0,372.27,-23.57,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.5,499.53,46.24,10.61,0.04,0.0,372.07,-25.27,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.60000000000002,499.53,46.98,12.11,0.01,0.0,371.81,-27.28,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.70000000000005,499.53,48.26,12.5,-0.03,0.0,371.51,-29.48,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.79999999999995,499.54,48.89,14.5,-0.1,0.0,371.02,-32.69,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
68.89999999999998,499.54,50.08,16.39,0.03,0.0,370.42,-36.49,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
69.0,499.55,51.01,19.61,0.13,0.0,369.51,-42.8,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
69.10000000000002,499.55,51.52,23.5,0.16,0.0,368.41,-50.6,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
69.20000000000005,499.55,51.69,28.11,0.25,0.0,367.37,-57.15,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
69.29999999999995,499.56,51.55,32.5,0.35,0.0,366.37,-62.94,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
69.39999999999998,499.56,51.4,35.0,0.44,0.0,365.59,-68.15,5.0,5.0,-0.030000000000001137,1.48,1480.0,0,1,6.0,42.5,24.84
69.5,499.57,51.11,36.71,0.49,0.0,364.94,-73.0,5.0,5.0,-0.04999999999999716,1.48,1480.0,0,1,6.0,42.5,24.84
69.60000000000002,499.57,50.78,39.21,0.43,0.0,364.42,-75.81,5.0,5.0,-0.01999999999999602,1.48,1480.0,0,1,6.0,42.5,24.84
69.70000000000005,499.57,50.34,40.0,0.43,0.0,363.97,-77.41,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
69.79999999999995,499.58,49.03,41.11,0.42,0.0,363.77,-77.81,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,42.5,24.84
69.89999999999998,499.58,47.48,41.61,0.47,0.0,363.72,-77.51,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,42.5,24.84
70.0,499.59,45.85,39.32,0.46,0.0,364.2,-72.97,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,42.5,24.84
70.10000000000002,499.59,44.91,36.11,0.3,0.0,365.0,-65.92,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,42.5,24.84
70.20000000000005,499.59,43.81,32.39,0.23,0.0,365.8,-60.22,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,42.5,24.84
70.29999999999995,499.6,43.18,28.21,0.14,0.0,366.6,-55.32,5.0,5.0,0.0,1.44,1480.0,0,1,6.0,42.5,24.84
70.39999999999998,499.6,43.03,25.11,0.08,0.0,367.31,-50.26,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,42.5,24.84
70.5,499.61,42.85,23.0,0.01,0.0,367.96,-45.11,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,42.5,24.84
70.60000000000002,499.61,42.85,20.89,0.03,0.0,368.55,-41.72,5.0,5.0,0.0,1.45,1480.0,0,1,6.0,42.5,24.84
70.70000000000005,499.61,42.17,19.61,0.12,0.0,369.1,-39.37,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,42.5,24.84
70.79999999999995,499.62,41.36,17.21,0.13,0.0,369.65,-35.73,5.0,5.0,0.0,1.46,1480.0,0,1,6.0,42.5,24.84
70.89999999999998,499.62,41.0,15.21,0.05,0.0,370.2,-31.33,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,42.5,24.84
71.0,499.63,40.62,13.89,-0.04,0.0,370.62,-29.1,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,42.5,24.84
71.10000000000002,499.63,39.5,13.0,-0.05,0.0,370.97,-28.15,5.0,5.0,0.0,1.47,1480.0,0,1,6.0,42.5,24.84
71.20000000000005,499.63,39.48,11.89,-0.05,0.0,371.26,-26.54,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.29999999999995,499.64,39.34,10.89,-0.12,0.0,371.51,-24.54,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.39999999999998,499.64,39.3,10.39,-0.36,0.0,371.79,-23.05,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.5,499.65,39.0,9.0,-0.34,0.0,372.09,-21.85,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.60000000000002,499.65,39.12,8.39,-0.12,0.0,372.39,-20.08,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.70000000000005,499.65,39.3,6.61,-0.06,0.0,372.69,-17.98,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.79999999999995,499.66,39.0,5.89,-0.47,0.0,372.96,-16.45,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
71.89999999999998,499.66,39.5,5.21,-0.19,0.0,373.21,-15.25,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.0,499.67,39.48,5.0,0.01,0.0,373.3,-14.93,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.10000000000002,499.67,39.93,5.5,0.04,0.0,373.3,-15.13,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.20000000000005,499.67,40.08,5.39,-0.21,0.0,373.24,-15.61,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.29999999999995,499.68,40.23,6.0,-0.28,0.0,373.14,-16.26,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.39999999999998,499.68,40.55,6.0,-0.2,0.0,373.1,-16.81,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.5,499.69,40.81,6.0,-0.16,0.0,373.1,-17.31,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.60000000000002,499.69,41.44,5.5,-0.18,0.0,373.01,-18.57,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.70000000000005,499.69,41.68,7.0,-0.22,0.0,372.86,-20.27,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.79999999999995,499.7,41.93,8.11,-0.07,0.0,372.71,-21.47,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
72.89999999999998,499.7,42.28,8.39,-0.03,0.0,372.56,-22.37,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.0,499.71,42.25,9.39,-0.13,0.0,372.44,-22.79,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.10000000000002,499.71,42.4,9.89,-0.08,0.0,372.34,-22.94,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.20000000000005,499.71,42.4,9.89,-0.11,0.0,372.24,-23.82,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.29999999999995,499.72,42.28,10.39,-0.21,0.0,372.14,-25.12,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.39999999999998,499.72,42.4,10.11,-0.11,0.0,372.13,-24.97,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.5,499.73,42.54,9.5,-0.15,0.0,372.18,-23.97,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.60000000000002,499.73,42.25,10.5,-0.16,0.0,372.23,-23.73,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.70000000000005,499.73,42.13,9.61,-0.07,0.0,372.28,-23.93,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.79999999999995,499.74,41.96,9.0,-0.09,0.0,372.36,-23.21,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
73.89999999999998,499.74,42.06,8.61,-0.19,0.0,372.46,-21.96,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.0,499.75,42.1,8.5,-0.15,0.0,372.47,-22.13,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.10000000000002,499.75,41.93,9.0,-0.15,0.0,372.42,-23.13,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.20000000000005,499.75,41.93,8.61,-0.1,0.0,372.43,-22.75,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.29999999999995,499.76,41.93,8.11,-0.17,0.0,372.48,-21.55,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.39999999999998,499.76,41.96,8.5,-0.2,0.0,372.53,-21.41,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.5,499.77,42.1,8.89,-0.04,0.0,372.58,-21.91,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.60000000000002,499.77,42.25,9.0,-0.05,0.0,372.51,-22.23,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.70000000000005,499.77,42.37,9.0,-0.12,0.0,372.36,-22.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.79999999999995,499.78,42.4,9.89,-0.14,0.0,372.3,-22.75,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
74.89999999999998,499.78,42.4,9.89,-0.18,0.0,372.3,-23.15,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.0,499.79,42.22,9.89,-0.09,0.0,372.3,-23.08,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.10000000000002,499.79,42.25,9.61,-0.08,0.0,372.3,-22.73,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.20000000000005,499.79,42.25,9.5,-0.2,0.0,372.33,-22.63,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.29999999999995,499.8,42.4,10.0,-0.16,0.0,372.38,-22.68,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.39999999999998,499.8,42.4,9.89,-0.17,0.0,372.34,-22.89,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.5,499.81,42.4,10.13,-0.14,0.0,372.24,-23.19,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.60000000000002,499.81,42.4,10.0,-0.09,0.0,372.2,-23.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.70000000000005,499.81,42.4,9.76,-0.1,0.0,372.2,-23.63,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.79999999999995,499.82,42.25,10.37,0.05,0.0,372.23,-23.42,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
75.89999999999998,499.82,42.4,9.63,0.03,0.0,372.28,-22.97,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.0,499.83,42.53,10.0,-0.13,0.0,372.27,-23.46,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.10000000000002,499.83,42.4,10.0,-0.13,0.0,372.22,-24.51,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.20000000000005,499.83,42.25,10.0,0.0,0.0,372.2,-24.43,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.29999999999995,499.84,42.4,9.5,-0.07,0.0,372.2,-23.68,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.39999999999998,499.84,42.4,9.5,-0.1,0.0,372.26,-23.31,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.5,499.85,42.25,10.5,-0.14,0.0,372.36,-23.16,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
76.60000000000002,499.85,42.25,9.5,-0.05,0.0,372.4,-23.23,5.0,5.0,-0.030000000000001137,1.48,1480.0,0,1,6.0,42.5,24.84
76.70000000000005,499.85,42.4,9.87,-0.01,0.0,372.4,-23.43,5.0,5.0,-0.04999999999999716,1.48,1480.0,0,1,6.0,42.5,24.84
76.79999999999995,499.86,42.25,9.63,-0.08,0.0,372.4,-23.5,5.0,5.0,-0.020000000000010232,1.48,1480.0,0,1,6.0,42.5,24.84
76.89999999999998,499.86,42.29,9.5,-0.05,0.0,372.4,-23.5,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.0,499.87,42.4,9.87,0.01,0.0,372.37,-23.59,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.10000000000002,499.87,42.4,9.5,-0.04,0.0,372.32,-23.74,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.20000000000005,499.87,42.4,9.87,-0.19,0.0,372.3,-23.71,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.29999999999995,499.88,42.36,9.63,-0.09,0.0,372.3,-23.56,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.39999999999998,499.88,42.25,9.5,-0.03,0.0,372.33,-23.53,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.5,499.89,42.4,9.5,-0.08,0.0,372.38,-23.58,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.60000000000002,499.89,42.4,9.5,-0.06,0.0,372.4,-23.47,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.70000000000005,499.89,42.4,9.87,0.02,0.0,372.4,-23.27,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.79999999999995,499.9,42.4,9.5,-0.09,0.0,372.4,-23.48,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
77.89999999999998,499.9,42.4,9.87,-0.14,0.0,372.4,-23.93,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.0,499.91,42.4,9.5,-0.08,0.0,372.4,-23.69,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.10000000000002,499.91,42.45,9.87,-0.13,0.0,372.4,-23.04,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.20000000000005,499.91,42.45,9.5,-0.14,0.0,372.43,-23.27,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.29999999999995,499.92,42.58,9.63,-0.12,0.0,372.48,-24.02,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.39999999999998,499.92,42.58,10.0,-0.14,0.0,372.47,-24.02,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.5,499.93,42.4,9.5,-0.15,0.0,372.42,-23.57,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.60000000000002,499.93,42.4,9.63,-0.18,0.0,372.4,-23.62,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.70000000000005,499.93,42.4,9.5,-0.12,0.0,372.4,-23.97,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.79999999999995,499.94,42.4,9.5,-0.07,0.0,372.4,-23.88,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
78.89999999999998,499.94,42.4,9.5,-0.06,0.0,372.4,-23.53,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.0,499.95,42.4,9.63,-0.05,0.0,372.4,-23.81,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.10000000000002,499.95,42.4,9.5,-0.09,0.0,372.4,-24.46,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.20000000000005,499.95,42.1,9.5,-0.06,0.0,372.49,-23.35,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.29999999999995,499.96,41.37,8.63,-0.03,0.0,372.64,-21.2,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.39999999999998,499.96,40.01,8.0,-0.11,0.0,372.92,-19.58,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.5,499.97,38.35,7.0,-0.11,0.0,373.27,-18.28,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.60000000000002,499.97,37.21,5.87,-0.14,0.0,373.56,-16.48,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.70000000000005,499.97,36.25,4.63,-0.18,0.0,373.81,-14.38,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.79999999999995,499.98,35.77,4.0,-0.24,0.0,374.03,-13.35,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
79.89999999999998,499.98,35.28,3.13,-0.23,0.0,374.23,-12.95,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
80.0,499.99,35.17,3.0,-0.3,0.0,374.3,-12.45,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
80.10000000000002,499.99,35.28,3.13,-0.31,0.0,374.3,-11.9,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
80.20000000000005,499.99,35.4,3.0,-0.25,0.0,374.33,-11.95,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
80.29999999999995,500.0,35.4,3.0,-0.21,0.0,374.38,-12.35,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
80.39999999999998,500.0,35.4,3.0,-0.17,0.0,374.4,-12.41,5.0,5.0,0.0,1.48,1480.0,0,1,6.0,42.5,24.84
