Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
146.5,492.37,30.26,0.43,-0.47,0.0,373.33,-8.59,11.0,11.0,0.0,1.32,1280.0,0.0,1,8.0,52.0,20.34
146.60000000000002,492.36,29.51,0.0,-0.24,0.0,373.48,-7.04,11.0,11.0,0.0,1.32,1280.0,0.0,1,8.0,52.0,20.34
146.7,492.35,28.28,0.0,-0.44,0.0,373.65,-5.48,11.0,11.0,0.0,1.32,1280.0,0.0,1,8.0,52.0,20.34
146.8,492.35,27.81,0.0,-0.37,0.0,373.9,-3.88,11.0,11.0,0.0,1.32,1245.27,0.0,1,8.0,52.0,20.34
146.89999999999998,492.34,27.35,-2.57,-0.3,0.0,374.12,-2.47,11.0,11.0,0.0,1.32,1205.27,0.0,1,8.0,52.0,20.34
147.0,492.33,27.37,-3.0,-0.36,0.0,374.22,-1.82,11.0,11.0,0.0,1.32,1182.64,0.0,1,8.0,52.0,20.34
147.10000000000002,492.33,27.2,-2.5,-0.43,0.0,374.32,-1.29,11.0,11.0,0.0,1.32,1162.64,0.0,1,8.0,52.0,20.34
147.2,492.32,27.33,-3.5,-0.28,0.0,374.42,-1.24,11.0,11.0,0.0,1.32,1160.0,0.0,1,8.0,52.0,20.34
147.3,492.31,27.53,-3.0,-0.41,0.0,374.5,-1.18,11.0,11.0,0.0,1.32,1160.0,0.0,1,8.0,52.0,20.34
147.39999999999998,492.31,27.35,-3.0,-0.31,0.0,374.5,-1.08,11.0,11.0,0.0,1.32,1090.56,0.0,1,8.0,52.0,20.34
147.5,492.3,27.35,-2.93,-0.32,0.0,374.52,-1.0,11.0,11.0,0.0,1.32,1010.56,0.0,1,8.0,52.0,20.34
147.60000000000002,492.3,27.37,-3.0,-0.31,0.0,374.62,-1.0,11.0,11.0,0.0,1.32,1000.0,0.0,1,8.0,52.0,20.34
147.7,492.29,27.2,-2.93,-0.45,0.0,374.7,-0.89,11.0,11.0,0.0,1.32,1000.0,0.0,1,8.0,52.0,20.34
147.8,492.28,27.35,-3.0,-0.32,0.0,374.7,-0.34,11.0,11.0,0.0,1.32,1000.0,0.0,1,8.0,52.0,20.34
147.89999999999998,492.28,27.53,-3.0,-0.42,0.0,374.71,0.01,11.0,11.0,0.0,1.32,1000.0,0.0,1,8.0,52.0,20.34
148.0,492.27,27.53,-3.0,-0.22,0.0,374.76,-0.44,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,52.0,20.34
148.10000000000002,492.26,27.53,-3.0,-0.35,0.0,374.79,-0.8,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,52.0,20.34
148.2,492.26,27.53,-2.57,-0.34,0.0,374.74,-0.8,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,51.99,20.34
148.3,492.25,27.68,-2.57,-0.26,0.0,374.71,-0.81,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,51.94,20.34
148.39999999999998,492.24,27.68,-2.5,-0.43,0.0,374.76,-0.86,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,51.89,20.34
148.5,492.24,27.69,-2.5,-0.26,0.0,374.79,-0.94,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,51.84,20.34
148.60000000000002,492.23,27.83,-2.93,-0.34,0.0,374.74,-1.14,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,51.79,20.34
148.7,492.23,28.0,-2.43,-0.45,0.0,374.7,-1.4,11.0,11.0,0.0,1.12,1000.0,0.0,1,8.0,51.74,20.34
148.8,492.22,28.13,-2.5,-0.29,0.0,374.7,-1.9,11.0,11.0,0.0,1.04,982.65,0.0,1,8.0,51.69,20.34
148.89999999999998,492.21,28.13,0.0,-0.38,0.0,374.69,-2.26,11.0,11.0,0.0,1.04,962.65,0.0,1,8.0,51.64,20.34
149.0,492.21,28.13,0.0,-0.31,0.0,374.64,-2.06,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.59,20.34
149.10000000000002,492.2,28.6,0.0,-0.31,0.0,374.59,-2.11,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.54,20.34
149.2,492.19,29.15,0.0,-0.38,0.0,374.54,-3.16,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.5,20.34
149.3,492.19,31.29,0.0,-0.35,0.0,374.46,-4.37,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.5,20.34
149.39999999999998,492.18,33.44,-0.07,-0.34,0.0,374.26,-6.22,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.5,20.34
149.5,492.18,35.16,0.57,-0.29,0.0,374.05,-8.03,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.5,20.34
149.60000000000002,492.17,36.24,1.43,-0.19,0.0,373.8,-9.68,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.5,20.34
149.7,492.16,37.79,2.07,-0.21,0.0,373.55,-11.49,11.0,11.0,0.0,1.04,960.0,0.0,1,8.0,51.5,20.34
149.8,492.16,39.64,3.0,-0.3,0.0,373.3,-13.94,11.0,11.0,0.0,0.96,960.0,0.0,1,8.0,51.5,20.34
149.89999999999998,492.15,41.51,3.5,-0.23,0.0,373.03,-16.39,11.0,11.0,0.0,0.96,960.0,0.0,1,8.0,51.5,20.34
150.0,492.14,42.42,4.57,-0.25,0.0,372.68,-18.84,11.0,11.0,0.0,0.96,942.65,0.0,1,8.0,51.5,20.34
150.10000000000002,492.14,43.52,5.57,-0.26,0.0,372.35,-21.3,11.0,11.0,0.0,0.96,922.66,0.0,1,8.0,51.5,20.34
150.2,492.13,44.6,6.57,-0.21,0.0,372.1,-23.8,11.0,11.0,0.0,0.96,920.0,0.0,1,8.0,51.49,20.34
150.3,492.12,45.22,7.57,-0.21,0.0,371.86,-26.0,11.0,11.0,0.0,0.96,920.0,0.0,1,8.0,51.44,20.34
150.39999999999998,492.12,45.87,8.5,-0.12,0.0,371.66,-27.0,11.0,11.0,0.0,0.96,989.37,0.0,1,8.0,51.39,20.34
150.5,492.11,46.77,9.14,-0.16,0.0,371.43,-28.44,11.0,11.0,0.0,0.96,1069.37,0.0,1,8.0,51.34,20.34
150.60000000000002,492.11,47.87,10.07,-0.22,0.0,371.08,-31.64,11.0,11.0,0.0,0.96,1097.34,0.0,1,8.0,51.29,20.34
150.7,492.1,48.47,11.15,-0.17,0.0,370.74,-34.5,11.0,11.0,0.0,0.96,1117.34,0.0,1,8.0,51.24,20.34
150.8,492.09,48.8,12.5,-0.14,0.0,370.44,-36.0,11.0,11.0,0.0,0.96,1120.0,0.0,1,8.0,51.19,20.34
150.89999999999998,492.09,49.23,13.07,-0.04,0.0,370.12,-37.94,11.0,11.0,0.0,0.96,1120.0,0.0,1,8.0,51.14,20.34
151.0,492.08,49.7,14.57,-0.1,0.0,369.72,-41.64,11.0,11.0,0.0,0.96,1137.34,0.0,1,8.0,51.09,20.34
151.10000000000002,492.07,49.85,16.5,-0.1,0.0,369.31,-45.18,11.0,11.0,0.0,0.96,1157.34,0.0,1,8.0,51.04,20.34
151.2,492.07,50.02,17.5,0.03,0.0,368.86,-48.08,11.0,11.0,0.0,0.96,1160.0,0.0,1,8.0,51.0,20.34
151.3,492.06,50.17,19.0,-0.05,0.0,368.42,-51.08,11.0,11.0,0.0,0.96,1160.0,0.0,1,8.0,51.0,20.34
151.39999999999998,492.06,50.63,20.0,0.05,0.0,368.02,-54.48,11.0,11.0,0.0,0.96,1160.0,0.0,1,8.0,51.0,20.34
151.5,492.05,50.78,21.57,0.1,0.0,367.62,-57.7,11.0,11.0,0.0,0.96,1160.0,0.0,1,8.0,51.0,20.34
151.60000000000002,492.04,50.78,23.0,-0.03,0.0,367.22,-60.2,11.0,11.0,0.0,0.96,1177.34,0.0,1,8.0,51.0,20.34
151.7,492.04,50.78,24.0,0.03,0.0,366.84,-62.85,11.0,11.0,0.0,0.96,1197.33,0.0,1,8.0,51.0,20.34
151.8,492.03,51.77,24.5,0.25,0.0,366.54,-66.1,11.0,11.0,0.0,0.96,1200.0,0.0,1,8.0,51.0,20.34
151.89999999999998,492.02,51.9,26.07,0.0,0.0,366.16,-69.84,11.0,11.0,0.0,0.96,1200.0,0.0,1,8.0,51.0,20.34
152.0,492.02,52.13,28.0,0.06,0.0,365.46,-75.49,11.0,11.0,0.0,1.08,1200.0,0.0,1,8.0,51.0,20.34
152.10000000000002,492.01,52.03,30.57,0.34,0.0,364.82,-80.41,11.0,11.0,0.0,1.08,1200.0,0.0,1,8.0,51.0,20.34
152.2,492.0,52.03,31.0,0.18,0.0,364.42,-82.46,11.0,11.0,0.0,1.08,1200.0,0.0,1,8.0,51.0,20.34
152.3,492.0,52.03,32.95,0.1,0.0,364.06,-84.52,11.0,11.0,0.0,1.08,1200.0,0.0,1,8.0,51.0,20.34
152.39999999999998,491.99,52.03,33.5,0.31,0.0,363.86,-86.62,11.0,11.0,0.0,1.08,1217.33,0.0,1,8.0,51.0,20.34
152.5,491.99,52.03,34.0,0.23,0.0,363.62,-88.79,11.0,11.0,0.0,1.08,1237.33,0.0,1,8.0,51.0,20.34
152.60000000000002,491.98,52.03,35.5,0.26,0.0,363.22,-91.24,11.0,11.0,0.0,1.08,1240.0,0.0,1,8.0,51.0,20.34
152.7,491.97,52.01,36.45,0.41,0.0,362.83,-93.83,11.0,11.0,0.0,1.08,1240.0,0.0,1,8.0,51.0,20.34
152.8,491.97,52.03,37.5,0.34,0.0,362.48,-96.98,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.34
152.89999999999998,491.96,52.03,38.5,0.47,0.0,362.13,-99.9,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.34
153.0,491.95,51.88,39.45,0.4,0.0,361.78,-101.9,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.34
153.10000000000002,491.95,51.88,40.5,0.47,0.0,361.44,-104.04,11.0,11.0,-0.009999999999990905,1.16,1240.0,0.0,1,8.0,51.0,20.34
153.2,491.94,52.03,41.5,0.53,0.0,361.14,-106.74,11.0,11.0,-0.05000000000001137,1.16,1240.0,0.0,1,8.0,51.0,20.34
153.3,491.93,51.88,42.49,0.38,0.0,360.87,-108.8,11.0,11.0,-0.03999999999999204,1.16,1240.0,0.0,1,8.0,51.0,20.36
153.39999999999998,491.93,51.88,43.0,0.51,0.0,360.72,-108.3,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.37
153.5,491.92,52.03,42.49,0.55,0.0,360.6,-107.98,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.39
153.60000000000002,491.92,51.88,42.53,0.55,0.0,360.6,-108.38,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.41
153.7,491.91,51.88,42.49,0.44,0.0,360.59,-108.51,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.42
153.8,491.9,51.73,41.51,0.4,0.0,360.54,-107.56,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.44
153.89999999999998,491.9,51.88,41.99,0.65,0.0,360.5,-106.93,11.0,11.0,0.0,1.16,1240.0,0.0,1,8.0,51.0,20.46
154.0,491.89,51.88,42.0,0.23,0.0,360.5,-107.58,11.0,11.0,0.0,1.28,1240.0,0.0,1,8.0,51.0,20.47
154.10000000000002,491.88,51.73,42.0,0.44,0.0,360.52,-107.75,11.0,11.0,0.0,1.28,1240.0,0.0,1,8.0,51.0,20.49
154.2,491.88,51.4,41.0,0.39,0.0,360.62,-106.0,11.0,11.0,0.0,1.28,1240.0,0.0,1,8.0,51.0,20.5
154.3,491.87,49.22,40.5,0.37,0.0,360.82,-103.53,11.0,11.0,0.0,1.28,1240.0,0.0,1,8.0,51.0,20.5
154.39999999999998,491.87,47.84,39.0,0.24,0.0,361.42,-98.18,11.0,11.0,0.0,1.28,1222.68,0.0,1,8.0,51.0,20.5
154.5,491.86,45.83,36.94,0.42,0.0,362.1,-91.93,11.0,11.0,0.0,1.28,1202.68,0.0,1,8.0,51.0,20.5
154.60000000000002,491.85,45.67,31.96,0.19,0.0,363.1,-82.13,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
154.7,491.85,43.01,28.47,0.38,0.0,364.15,-72.47,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
154.8,491.84,39.92,24.97,0.0,0.0,365.4,-63.37,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
154.89999999999998,491.83,37.9,21.47,0.12,0.0,366.6,-54.47,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.0,491.83,37.75,16.5,-0.03,0.0,367.6,-46.33,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.10000000000002,491.82,37.9,14.49,0.09,0.0,368.52,-39.08,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.2,491.81,38.08,12.0,-0.12,0.0,369.12,-35.42,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.3,491.81,38.08,10.53,-0.03,0.0,369.67,-32.07,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.39999999999998,491.8,38.52,9.52,-0.23,0.0,370.02,-29.91,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.5,491.8,39.57,8.5,-0.06,0.0,370.36,-27.71,11.0,11.0,0.0,1.28,1200.0,0.0,1,8.0,51.0,20.5
155.60000000000002,491.79,41.17,7.5,-0.37,0.0,370.66,-25.31,11.0,11.0,0.0,1.28,1182.69,0.0,1,8.0,51.0,20.5
155.7,491.78,41.76,7.03,-0.08,0.0,370.91,-23.55,11.0,11.0,0.0,1.28,1162.69,0.0,1,8.0,51.0,20.5
155.8,491.78,43.01,6.0,-0.25,0.0,370.96,-24.3,11.0,11.0,0.0,1.28,1160.0,0.0,1,8.0,51.0,20.5
155.89999999999998,491.77,43.92,6.98,-0.15,0.0,370.95,-25.28,11.0,11.0,0.0,1.28,1160.0,0.0,1,8.0,51.0,20.5
156.0,491.76,45.79,7.98,-0.16,0.0,370.7,-27.13,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.10000000000002,491.76,46.43,8.5,-0.14,0.0,370.45,-29.16,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.2,491.75,47.82,9.98,-0.25,0.0,370.2,-31.91,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.3,491.75,48.61,10.5,-0.12,0.0,369.92,-34.54,11.0,11.0,-0.010000000000005116,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.39999999999998,491.74,50.77,11.48,-0.3,0.0,369.52,-36.69,11.0,11.0,-0.04999999999999716,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.5,491.73,51.71,13.48,-0.08,0.0,369.02,-40.14,11.0,11.0,-0.04000000000000625,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.60000000000002,491.73,52.31,15.98,-0.17,0.0,368.12,-48.75,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.7,491.72,52.48,19.47,0.01,0.0,367.23,-56.84,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.8,491.71,52.48,22.45,0.0,0.0,366.38,-62.94,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
156.89999999999998,491.71,52.93,24.5,0.28,0.0,365.57,-69.01,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.0,20.5
157.0,491.7,53.25,26.48,0.14,0.0,364.92,-74.96,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.0,20.5
157.10000000000002,491.69,53.13,29.43,0.32,0.0,364.28,-80.51,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.0,20.5
157.2,491.69,53.13,30.98,0.06,0.0,363.68,-84.51,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.01,20.5
157.3,491.68,52.81,33.0,0.24,0.0,363.12,-88.29,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.06,20.5
157.39999999999998,491.68,52.03,34.48,0.17,0.0,362.72,-91.19,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.11,20.5
157.5,491.67,51.4,35.47,0.41,0.0,362.33,-93.97,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.16,20.5
157.60000000000002,491.66,51.4,36.5,0.32,0.0,361.98,-96.27,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.21,20.5
157.7,491.66,51.56,37.0,0.56,0.0,361.65,-98.56,11.0,11.0,0.0,1.08,1160.0,0.0,1,8.0,51.26,20.5
157.8,491.65,51.4,38.48,0.25,0.0,361.4,-100.81,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.31,20.5
157.89999999999998,491.64,51.4,39.0,0.55,0.0,361.19,-102.54,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.36,20.5
158.0,491.64,51.39,39.48,0.31,0.0,361.14,-102.24,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.41,20.5
158.10000000000002,491.63,51.23,38.5,0.41,0.0,361.13,-101.71,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.46,20.5
158.2,491.62,50.35,38.5,0.3,0.0,361.28,-100.25,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.3,491.62,48.13,37.5,0.28,0.0,361.53,-97.62,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.39999999999998,491.61,47.1,35.04,0.4,0.0,362.18,-90.38,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.5,491.61,46.63,32.5,0.2,0.0,362.89,-83.24,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.60000000000002,491.6,46.6,28.86,0.31,0.0,363.84,-76.54,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.7,491.59,46.16,26.24,0.16,0.0,364.71,-70.11,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.8,491.59,45.39,24.38,0.01,0.0,365.26,-64.76,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
158.89999999999998,491.58,44.03,22.5,0.16,0.0,365.82,-59.57,11.0,11.0,0.0,1.16,1160.0,0.0,1,8.0,51.5,20.5
159.0,491.57,43.6,20.64,-0.04,0.0,366.42,-55.03,11.0,11.0,0.0,1.16,1142.71,0.0,1,8.0,51.5,20.5
159.10000000000002,491.57,43.18,18.65,-0.01,0.0,366.99,-50.75,11.0,11.0,-0.009999999999990905,1.16,1122.71,0.0,1,8.0,51.5,20.5
159.2,491.56,43.03,16.5,0.1,0.0,367.44,-47.55,11.0,11.0,-0.04999999999999716,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.3,491.56,42.1,15.86,-0.12,0.0,367.89,-44.23,11.0,11.0,-0.04000000000000625,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.39999999999998,491.55,42.1,13.5,0.13,0.0,368.34,-40.49,11.0,11.0,0.0,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.5,491.54,42.1,12.64,-0.05,0.0,368.77,-37.15,11.0,11.0,0.0,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.60000000000002,491.54,42.1,12.0,-0.03,0.0,369.12,-35.45,11.0,11.0,0.0,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.7,491.53,42.25,10.86,-0.06,0.0,369.46,-33.43,11.0,11.0,0.0,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.8,491.52,42.66,10.14,-0.16,0.0,369.76,-30.13,11.0,11.0,0.0,1.16,1120.0,0.0,1,8.0,51.5,20.5
159.89999999999998,491.52,43.03,8.79,-0.09,0.0,370.02,-27.62,11.0,11.0,0.0,1.16,1120.0,0.0,1,8.0,51.5,20.5
160.0,491.51,43.03,8.5,-0.39,0.0,370.12,-28.22,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.5
160.10000000000002,491.5,43.03,8.5,-0.11,0.0,370.19,-28.77,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.5
160.2,491.5,43.65,8.33,-0.13,0.0,370.14,-29.12,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.51
160.3,491.49,44.21,8.67,-0.11,0.0,370.05,-29.9,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.52
160.39999999999998,491.49,44.43,10.0,-0.07,0.0,369.8,-32.35,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.54
160.5,491.48,44.52,11.0,-0.22,0.0,369.56,-34.57,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.56
160.60000000000002,491.47,45.3,11.0,-0.09,0.0,369.36,-35.87,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.57
160.7,491.47,46.22,11.83,-0.13,0.0,369.16,-37.41,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.59
160.8,491.46,46.83,13.0,-0.02,0.0,368.96,-39.91,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.61
160.89999999999998,491.45,47.68,13.67,-0.01,0.0,368.72,-42.33,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.62
161.0,491.45,48.3,15.12,-0.16,0.0,368.32,-44.48,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.64
161.10000000000002,491.44,48.45,16.31,-0.07,0.0,367.94,-46.85,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.66
161.2,491.43,48.13,16.69,-0.16,0.0,367.64,-50.05,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.67
161.3,491.43,47.85,18.31,-0.16,0.0,367.34,-53.12,11.0,11.0,0.0,1.08,1120.0,0.0,1,8.0,51.5,20.67
161.39999999999998,491.42,47.68,19.3,-0.04,0.0,367.04,-55.67,11.0,11.0,0.0,1.08,1085.46,0.0,1,8.0,51.5,20.67
161.5,491.42,47.85,20.5,-0.02,0.0,366.78,-57.66,11.0,11.0,0.0,1.08,1045.46,0.0,1,8.0,51.5,20.67
161.60000000000002,491.41,47.85,21.0,-0.07,0.0,366.68,-57.46,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.5,20.67
161.7,491.4,48.05,20.76,-0.04,0.0,366.56,-57.85,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.5,20.67
161.8,491.4,48.3,21.52,0.05,0.0,366.36,-60.55,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.5,20.67
161.89999999999998,491.39,48.3,22.47,-0.02,0.0,366.14,-63.03,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.5,20.67
162.0,491.38,48.93,23.27,0.23,0.0,365.84,-64.68,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.5,20.67
162.10000000000002,491.38,49.13,24.0,0.01,0.0,365.54,-66.66,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.5,20.67
162.2,491.37,49.98,24.78,0.17,0.0,365.24,-69.91,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.51,20.67
162.3,491.37,50.48,26.21,0.08,0.0,364.93,-72.92,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.56,20.67
162.39999999999998,491.36,50.88,27.0,0.09,0.0,364.58,-74.97,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.61,20.67
162.5,491.35,50.63,28.21,0.2,0.0,364.24,-77.08,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.66,20.67
162.60000000000002,491.35,50.63,29.0,0.19,0.0,363.94,-79.43,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.71,20.67
162.7,491.34,50.48,30.0,0.36,0.0,363.63,-81.81,11.0,11.0,0.0,1.08,1040.0,0.0,1,8.0,51.76,20.67
162.8,491.33,50.63,31.0,0.2,0.0,363.28,-84.31,11.0,11.0,0.0,1.0,1022.74,0.0,1,8.0,51.81,20.67
162.89999999999998,491.33,50.63,32.11,0.12,0.0,362.94,-86.74,11.0,11.0,0.0,1.0,1002.74,0.0,1,8.0,51.86,20.67
163.0,491.32,50.66,33.0,0.23,0.0,362.64,-88.89,11.0,11.0,0.0,1.0,1000.0,0.0,1,8.0,51.91,20.67
163.10000000000002,491.31,50.78,33.89,0.19,0.0,362.33,-91.07,11.0,11.0,0.0,1.0,1000.0,0.0,1,8.0,51.96,20.67
163.2,491.31,51.08,35.1,0.35,0.0,361.98,-93.37,11.0,11.0,0.0,1.0,1000.0,0.0,1,8.0,52.0,20.67
163.3,491.3,51.45,36.0,0.22,0.0,361.64,-95.82,11.0,11.0,-0.010000000000005116,1.0,1000.0,0.0,1,8.0,52.0,20.67
163.39999999999998,491.3,52.18,36.59,0.28,0.0,361.34,-98.87,11.0,11.0,-0.04999999999999716,1.0,1069.04,0.0,1,8.0,52.0,20.67
163.5,491.29,52.65,38.0,0.41,0.0,361.02,-101.74,11.0,11.0,-0.03999999999999204,1.0,1149.03,0.0,1,8.0,52.0,20.67
163.60000000000002,491.28,53.13,39.48,0.28,0.0,360.62,-103.89,11.0,11.0,0.0,1.0,1160.0,0.0,1,8.0,52.0,20.67
163.7,491.28,53.58,40.0,0.36,0.0,360.23,-106.2,11.0,11.0,0.0,1.0,1160.0,0.0,1,8.0,52.0,20.67
163.8,491.27,53.9,41.0,0.37,0.0,359.88,-109.14,11.0,11.0,0.0,1.0,1177.26,0.0,1,8.0,52.0,20.67
163.89999999999998,491.26,53.9,42.0,0.35,0.0,359.53,-112.14,11.0,11.0,0.0,1.0,1197.26,0.0,1,8.0,52.0,20.67
164.0,491.26,54.18,42.99,0.52,0.0,359.18,-115.34,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,52.0,20.67
164.10000000000002,491.25,54.33,44.01,0.39,0.0,358.84,-118.41,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,52.0,20.67
164.2,491.25,54.33,45.0,0.39,0.0,358.54,-120.97,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,51.99,20.67
164.3,491.24,54.33,45.98,0.42,0.0,358.21,-123.62,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,51.94,20.67
164.39999999999998,491.23,54.33,46.97,0.57,0.0,357.76,-126.62,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,51.89,20.67
164.5,491.23,54.33,48.0,0.51,0.0,357.35,-129.44,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,51.84,20.67
164.60000000000002,491.22,54.5,48.98,0.48,0.0,357.1,-131.59,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,51.79,20.67
164.7,491.21,55.13,49.46,0.69,0.0,356.82,-133.88,11.0,11.0,0.0,1.0,1200.0,0.0,1,8.0,51.74,20.67
164.8,491.21,55.25,51.0,0.6,0.0,356.42,-136.68,11.0,11.0,0.0,1.0,1217.25,0.0,1,8.0,51.69,20.67
164.89999999999998,491.2,56.05,51.5,0.55,0.0,356.02,-139.65,11.0,11.0,0.0,1.0,1237.25,0.0,1,8.0,51.64,20.67
