Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
160.6,482.73,46.78,21.14,0.19,0.0,379.08,-33.48,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
160.7,482.73,47.56,25.77,0.19,0.0,378.38,-37.98,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
160.8,482.73,48.45,30.5,0.31,0.0,377.5,-42.84,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
160.9,482.72,48.66,36.73,0.52,0.0,376.5,-47.94,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.0,482.72,49.05,41.22,0.58,0.0,375.56,-52.89,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.1,482.71,49.23,45.72,0.6,0.0,374.66,-57.74,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.2,482.71,49.05,50.34,0.7,0.0,373.88,-62.11,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.3,482.71,49.05,54.0,0.81,0.0,373.18,-66.16,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.4,482.7,49.05,55.92,0.71,0.0,372.63,-68.52,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.5,482.7,49.05,56.73,0.78,0.0,372.18,-69.72,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.6,482.69,49.05,58.85,0.76,0.0,371.91,-71.12,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.7,482.69,49.03,59.0,0.84,0.0,371.76,-72.67,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.8,482.69,49.03,59.65,0.94,0.0,371.46,-73.87,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
161.9,482.68,49.03,61.73,0.85,0.0,371.06,-74.82,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.0,482.68,48.94,62.42,0.95,0.0,370.9,-74.99,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.1,482.68,49.05,61.58,0.84,0.0,370.9,-74.64,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.2,482.67,49.03,61.58,0.8,0.0,370.84,-75.04,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.3,482.67,48.93,61.5,0.95,0.0,370.74,-75.94,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.4,482.66,48.93,60.5,0.85,0.0,370.67,-75.73,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.5,482.66,48.8,59.5,0.85,0.0,370.62,-74.78,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.6,482.66,48.93,59.42,0.91,0.0,370.66,-74.58,3.0,3.0,0.0,3.8,3800.0,0,1,3.0,53.5,10.0
162.7,482.65,48.78,59.06,0.79,0.0,370.76,-74.88,3.0,3.0,0.0,3.81,3800.0,0,1,3.0,53.5,10.0
162.8,482.65,48.78,57.56,0.72,0.0,370.86,-74.49,3.0,3.0,0.0,3.81,3800.0,0,1,3.0,53.5,10.0
162.9,482.64,48.63,57.38,0.67,0.0,370.96,-73.64,3.0,3.0,0.0,3.81,3800.0,0,1,3.0,53.5,10.0
163.0,482.64,48.61,56.12,0.68,0.0,371.03,-72.91,3.0,3.0,0.0,3.81,3800.0,0,1,3.0,53.5,10.0
163.1,482.64,48.63,55.06,0.72,0.0,371.08,-72.26,3.0,3.0,0.0,3.81,3800.0,0,1,3.0,53.5,10.0
163.2,482.63,48.43,55.94,0.63,0.0,371.1,-72.36,3.0,3.0,-0.030000000000001137,3.81,3800.0,0,1,3.0,53.5,10.0
163.3,482.63,47.83,55.0,0.62,0.0,371.1,-72.96,3.0,3.0,-0.04999999999999716,3.81,3800.0,0,1,3.0,53.51,10.0
163.4,482.62,47.36,53.88,0.71,0.0,371.22,-71.62,3.0,3.0,-0.01999999999999602,3.82,3800.0,0,1,3.0,53.56,10.0
163.5,482.62,45.94,52.5,0.59,0.0,371.42,-68.97,3.0,3.0,0.0,3.82,3800.0,0,1,3.0,53.61,10.0
163.6,482.62,45.03,50.38,0.6,0.0,371.95,-65.63,3.0,3.0,0.0,3.82,3800.0,0,1,3.0,53.66,10.0
163.7,482.61,44.75,46.88,0.54,0.0,372.7,-61.84,3.0,3.0,0.0,3.82,3800.0,0,1,3.0,53.71,10.0
163.8,482.61,44.73,43.06,0.38,0.0,373.24,-58.96,3.0,3.0,0.0,3.82,3800.0,0,1,3.0,53.76,10.0
163.9,482.6,44.58,40.0,0.49,0.0,373.64,-56.71,3.0,3.0,0.0,3.82,3800.0,0,1,3.0,53.81,10.0
164.0,482.6,44.43,38.5,0.43,0.0,374.04,-54.1,3.0,3.0,0.0,3.82,3805.32,0,1,3.0,53.86,10.0
164.1,482.6,43.78,36.5,0.31,0.0,374.44,-51.25,3.0,3.0,0.0,3.82,3825.32,0,1,3.0,53.91,10.0
164.2,482.59,43.65,34.44,0.38,0.0,374.87,-49.08,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,53.96,10.0
164.3,482.59,42.55,32.06,0.31,0.0,375.32,-47.38,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,54.0,10.0
164.4,482.58,42.1,31.37,0.3,0.0,375.77,-44.97,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,54.0,10.0
164.5,482.58,41.95,27.06,0.27,0.0,376.22,-42.07,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,54.0,10.0
164.6,482.58,41.93,26.31,0.18,0.0,376.7,-39.8,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,54.0,10.0
164.7,482.57,41.65,23.44,0.18,0.0,377.2,-37.95,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,54.0,10.0
164.8,482.57,41.48,21.5,0.19,0.0,377.58,-36.54,3.0,3.0,0.0,3.83,3840.0,0,1,3.0,54.0,10.0
164.9,482.56,41.18,19.56,0.14,0.0,377.88,-35.44,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.0,482.56,40.98,19.56,-0.1,0.0,378.12,-33.99,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.1,482.56,40.83,17.56,-0.07,0.0,378.32,-32.29,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.2,482.55,40.83,17.06,0.08,0.0,378.55,-31.51,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.3,482.55,40.64,15.56,-0.28,0.0,378.8,-31.36,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.4,482.55,40.38,16.5,0.08,0.0,378.99,-30.44,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.5,482.54,40.09,14.44,0.06,0.0,379.14,-28.99,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.6,482.54,40.08,13.06,-0.09,0.0,379.41,-27.77,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.7,482.53,39.93,12.13,-0.05,0.0,379.76,-26.72,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.8,482.53,39.93,11.94,-0.03,0.0,379.96,-25.7,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
165.9,482.53,39.93,10.5,-0.15,0.0,380.06,-24.7,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
166.0,482.52,39.93,10.06,-0.03,0.0,380.13,-24.12,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
166.1,482.52,39.93,10.5,-0.03,0.0,380.18,-23.82,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
166.2,482.51,39.87,10.06,-0.12,0.0,380.26,-23.67,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
166.3,482.51,38.39,11.0,0.13,0.0,380.36,-23.62,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
166.4,482.51,38.39,9.0,-0.69,0.0,380.49,-22.38,3.0,3.0,0.0,3.81,3840.0,0,1,3.0,54.0,10.0
166.5,482.5,38.39,8.13,0.35,0.0,380.64,-20.33,3.0,3.0,0.0,3.81,3840.0,0,1,3.0,54.0,10.0
166.6,482.5,38.0,8.0,-0.91,0.0,380.73,-19.89,3.0,3.0,0.0,3.81,3840.0,0,1,3.0,54.0,10.0
166.7,482.49,36.07,10.0,-0.44,0.0,380.78,-20.54,3.0,3.0,0.0,3.82,3840.0,0,1,2.95,54.0,10.0
166.8,482.49,36.38,6.94,0.12,0.0,380.92,-20.17,3.0,3.0,0.0,3.82,3840.0,0,1,2.9,54.0,10.0
166.9,482.49,36.2,5.06,-0.06,0.0,381.12,-19.12,3.0,3.0,0.0,3.83,3840.0,0,1,2.85,54.0,10.0
167.0,482.48,36.05,5.63,-0.1,0.0,381.23,-18.49,3.0,3.0,0.0,3.83,3840.0,0,1,2.8,54.0,10.0
167.1,482.48,36.07,6.0,-0.08,0.0,381.28,-18.14,3.0,3.0,0.0,3.83,3840.0,0,1,2.75,54.0,10.0
167.2,482.47,36.2,5.5,-0.03,0.0,381.33,-18.39,3.0,3.0,0.0,3.84,3840.0,0,1,2.7,54.0,10.0
167.3,482.47,36.2,5.56,-0.03,0.0,381.38,-19.04,3.0,3.0,0.0,3.84,3840.0,0,1,2.65,54.0,10.0
167.4,482.47,35.9,5.5,-0.05,0.0,381.37,-18.94,3.0,3.0,0.0,3.84,3840.0,0,1,2.6,54.0,10.0
167.5,482.46,35.28,6.5,-0.12,0.0,381.32,-18.34,3.0,3.0,0.0,3.84,3840.0,0,1,2.55,54.0,10.0
167.6,482.46,35.13,4.94,0.01,0.0,381.42,-18.25,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,54.0,10.0
167.7,482.45,35.09,4.07,-0.31,0.0,381.62,-18.5,3.0,3.0,0.0,3.84,3840.0,0,1,2.55,54.0,10.0
167.8,482.45,34.06,4.57,-0.1,0.0,381.79,-17.7,3.0,3.0,0.0,3.84,3840.0,0,1,2.6,54.0,10.0
167.9,482.45,34.03,3.94,-0.08,0.0,381.94,-16.2,3.0,3.0,0.0,3.84,3840.0,0,1,2.65,54.0,10.0
168.0,482.44,33.88,2.5,-0.29,0.0,382.0,-15.69,3.0,3.0,0.0,3.84,3840.0,0,1,2.7,54.0,10.0
168.1,482.44,34.01,3.5,-0.2,0.0,382.0,-15.84,3.0,3.0,0.0,3.84,3840.0,0,1,2.75,54.0,10.0
168.2,482.43,33.35,3.94,-0.06,0.0,382.09,-15.66,3.0,3.0,0.0,3.84,3840.0,0,1,2.8,54.0,10.0
168.3,482.43,30.42,3.0,-0.1,0.0,382.24,-15.26,3.0,3.0,0.0,3.84,3840.0,0,1,2.85,54.0,10.0
168.4,482.43,29.38,2.5,-0.11,0.0,382.39,-14.05,3.0,3.0,0.0,3.84,3840.0,0,1,2.9,54.0,10.0
168.5,482.42,29.38,0.93,-0.36,0.0,382.54,-12.3,3.0,3.0,0.0,3.84,3840.0,0,1,2.95,54.0,10.0
168.6,482.42,29.19,0.0,-0.38,0.0,382.78,-11.57,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
168.7,482.42,28.89,-2.5,-0.44,0.0,383.08,-11.52,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
168.8,482.41,26.49,-0.2,-0.09,0.0,383.53,-9.26,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
168.9,482.41,22.82,-4.5,-0.23,0.0,384.08,-5.51,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.0,482.4,22.25,-7.69,-0.57,0.0,384.57,-2.54,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.1,482.4,22.25,-9.93,-0.45,0.0,385.02,-0.09,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.2,482.4,21.45,-12.5,-0.93,0.0,385.44,1.44,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.3,482.39,20.68,-13.5,-0.61,0.0,385.84,2.34,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.4,482.39,20.55,-14.93,-0.46,0.0,386.0,3.09,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.5,482.38,20.51,-15.0,-0.27,0.0,386.0,3.74,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.6,482.38,18.0,-14.57,-0.67,0.0,386.09,3.61,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.7,482.38,17.13,-15.5,-0.62,0.0,386.24,2.96,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.8,482.37,17.13,-15.5,-0.53,0.0,386.27,2.94,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
169.9,482.37,17.13,-15.5,-0.59,0.0,386.22,3.34,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
170.0,482.36,17.14,-15.5,-0.61,0.0,386.23,3.53,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
170.1,482.36,17.13,-15.07,-0.4,0.0,386.28,3.58,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
170.2,482.36,16.29,-15.5,-0.45,0.0,386.3,3.48,3.0,3.0,0.0,3.84,3840.0,0,1,3.0,54.0,10.0
170.3,482.35,14.18,-15.5,-0.55,0.0,386.3,3.28,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
170.4,482.35,13.43,-16.0,-0.41,0.0,386.3,3.47,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
170.5,482.34,13.23,-16.0,-0.75,0.0,386.3,3.92,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
170.6,482.34,11.68,-15.5,-0.77,0.0,386.33,3.71,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
170.7,482.34,11.68,-16.0,-0.8,0.0,386.38,3.06,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
170.8,482.33,11.53,-16.0,-0.96,0.0,386.34,2.98,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
170.9,482.33,11.55,-16.0,-0.83,0.0,386.24,3.28,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
171.0,482.32,11.72,-16.0,-0.78,0.0,386.29,3.55,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
171.1,482.32,12.0,-16.5,-0.72,0.0,386.44,3.8,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
171.2,482.32,12.0,-16.5,-0.73,0.0,386.47,3.66,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.0,10.0
171.3,482.31,11.87,-16.43,-0.84,0.0,386.42,3.26,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.01,10.0
171.4,482.31,12.15,-16.5,-0.89,0.0,386.4,3.4,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.06,10.0
171.5,482.3,12.18,-16.5,-0.83,0.0,386.4,3.9,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.11,10.0
171.6,482.3,12.18,-16.57,-0.83,0.0,386.43,3.53,3.0,3.0,0.0,3.8,3840.0,0,1,3.0,54.16,10.0
171.7,482.3,12.18,-17.0,-0.86,0.0,386.48,2.58,3.0,3.0,0.0,3.8,3840.0,0,1,2.95,54.21,10.0
171.8,482.29,12.18,-17.0,-0.76,0.0,386.47,2.62,3.0,3.0,0.0,3.8,3845.02,0,1,2.9,54.26,10.0
171.9,482.29,12.18,-17.0,-0.81,0.0,386.42,3.32,3.0,3.0,0.0,3.8,3865.01,0,1,2.85,54.31,10.0
172.0,482.29,12.36,-16.5,-0.9,0.0,386.43,3.06,3.0,3.0,0.0,3.8,3880.0,0,1,2.8,54.36,10.0
172.1,482.28,13.12,-17.5,-0.76,0.0,386.48,2.16,3.0,3.0,0.0,3.8,3880.0,0,1,2.75,54.41,10.0
172.2,482.28,14.04,-17.0,-0.8,0.0,386.47,1.74,3.0,3.0,0.0,3.8,3880.0,0,1,2.7,54.46,10.0
172.3,482.27,14.35,-17.5,-0.83,0.0,386.42,1.64,3.0,3.0,0.0,3.8,3880.0,0,1,2.65,54.5,10.0
172.4,482.27,14.5,-17.0,-0.85,0.0,386.43,1.75,3.0,3.0,0.0,3.8,3880.0,0,1,2.6,54.5,10.0
172.5,482.27,14.5,-17.5,-0.7,0.0,386.48,2.0,3.0,3.0,0.0,3.8,3880.0,0,1,2.55,54.5,10.0
172.6,482.26,14.5,-17.57,-0.7,0.0,386.47,1.86,3.0,3.0,0.0,3.8,3880.0,0,1,2.5,54.5,10.0
172.7,482.26,14.63,-18.0,-0.61,0.0,386.42,1.46,3.0,3.0,0.0,3.8,3880.0,0,1,2.55,54.5,10.0
172.8,482.25,14.8,-17.5,-0.72,0.0,386.4,1.72,3.0,3.0,0.0,3.8,3880.0,0,1,2.6,54.5,10.0
172.9,482.25,15.28,-18.0,-0.7,0.0,386.4,2.42,3.0,3.0,0.0,3.8,3880.0,0,1,2.65,54.5,10.0
173.0,482.25,15.45,-18.0,-0.79,0.0,386.46,2.34,3.0,3.0,0.0,3.8,3880.0,0,1,2.7,54.5,10.0
173.1,482.24,16.37,-18.43,-0.66,0.0,386.56,1.74,3.0,3.0,0.0,3.8,3880.0,0,1,2.75,54.5,10.0
173.2,482.24,16.99,-18.5,-0.7,0.0,386.54,1.98,3.0,3.0,0.0,3.8,3880.0,0,1,2.8,54.5,10.0
173.3,482.23,17.28,-19.0,-0.63,0.0,386.44,2.78,3.0,3.0,0.0,3.88,3880.0,0,1,2.85,54.5,10.0
173.4,482.23,17.45,-18.5,-0.66,0.0,386.46,2.92,3.0,3.0,0.0,3.88,3880.0,0,1,2.9,54.5,10.0
173.5,482.23,17.6,-19.0,-0.72,0.0,386.56,2.62,3.0,3.0,0.0,3.88,3880.0,0,1,2.95,54.5,10.0
173.6,482.22,18.07,-19.0,-0.73,0.0,386.57,2.56,3.0,3.0,0.0,3.88,3880.0,0,1,3.0,54.5,10.0
173.7,482.22,19.13,-19.5,-0.68,0.0,386.52,2.66,3.0,3.0,0.0,3.88,3880.0,0,1,2.95,54.5,10.0
173.8,482.21,19.49,-19.5,-0.64,0.0,386.5,3.0,3.0,3.0,0.0,3.88,3880.0,0,1,2.9,54.5,10.0
173.9,482.21,20.57,-20.0,-0.65,0.0,386.5,3.5,3.0,3.0,0.0,3.88,3880.0,0,1,2.85,54.5,10.0
174.0,482.21,21.0,-19.57,-0.54,0.0,386.53,2.86,3.0,3.0,0.0,3.88,3880.0,0,1,2.8,54.5,10.0
174.1,482.2,21.49,-20.0,-0.58,0.0,386.58,1.46,3.0,3.0,0.0,3.88,3880.0,0,1,2.75,54.5,10.0
174.2,482.2,21.8,-18.93,-0.53,0.0,386.51,1.11,3.0,3.0,0.0,3.88,3880.0,0,1,2.71,54.5,10.0
174.3,482.19,21.93,-18.0,-0.53,0.0,386.36,1.46,3.0,3.0,0.0,3.88,3880.0,0,1,2.66,54.5,10.0
174.4,482.19,22.06,-18.07,-0.56,0.0,386.3,1.36,3.0,3.0,0.0,3.88,3880.0,0,1,2.61,54.5,10.0
174.5,482.19,22.06,-17.57,-0.49,0.0,386.3,0.96,3.0,3.0,0.0,3.88,3880.0,0,1,2.56,54.5,10.0
174.6,482.18,22.08,-17.57,-0.57,0.0,386.27,0.32,3.0,3.0,0.0,3.88,3880.0,0,1,2.51,54.5,10.0
174.7,482.18,21.93,-17.57,-0.54,0.0,386.22,-0.48,3.0,3.0,0.0,3.88,3880.0,0,1,2.54,54.5,10.0
174.8,482.18,22.08,-17.64,-0.29,0.0,386.2,-0.2,3.0,3.0,0.0,3.88,3880.0,0,1,2.59,54.5,10.0
174.9,482.17,22.25,-17.5,-0.36,0.0,386.2,0.8,3.0,3.0,0.0,3.88,3880.0,0,1,2.64,54.5,10.0
175.0,482.17,22.25,-18.0,-0.42,0.0,386.2,0.42,3.0,3.0,0.0,3.88,3880.0,0,1,2.69,54.5,10.0
175.1,482.16,22.38,-17.14,-0.64,0.0,386.2,-0.88,3.0,3.0,0.0,3.88,3880.0,0,1,2.74,54.5,10.0
175.2,482.16,22.4,-16.57,-0.53,0.0,386.14,-1.16,3.0,3.0,0.0,3.88,3880.0,0,1,2.79,54.5,10.0
175.3,482.16,22.4,-17.0,-0.41,0.0,386.04,-0.76,3.0,3.0,0.0,3.88,3880.0,0,1,2.84,54.5,10.0
175.4,482.15,22.25,-16.57,-0.46,0.0,386.06,-0.39,3.0,3.0,0.0,3.88,3875.06,0,1,2.89,54.5,10.0
175.5,482.15,21.94,-17.36,-0.55,0.0,386.16,-0.04,3.0,3.0,0.0,3.88,3855.16,0,1,2.94,54.5,10.0
175.6,482.14,21.93,-18.0,-0.62,0.0,386.23,-0.05,3.0,3.0,0.0,3.88,3840.0,0,1,2.99,54.5,10.0
175.7,482.14,22.06,-19.5,-0.52,0.0,386.28,-0.3,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
175.8,482.14,21.8,-18.5,-0.52,0.0,386.27,0.05,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
175.9,482.13,21.26,-18.5,-0.58,0.0,386.22,0.8,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.0,482.13,20.34,-18.5,-0.62,0.0,386.35,1.31,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.1,482.12,18.53,-20.57,-0.62,0.0,386.6,1.66,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.2,482.12,18.53,-23.07,-0.63,0.0,386.7,2.22,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.3,482.12,18.51,-22.57,-0.53,0.0,386.7,2.92,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.4,482.11,18.39,-23.43,-0.74,0.0,386.7,2.99,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.5,482.11,18.53,-22.57,-0.74,0.0,386.7,2.64,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.6,482.1,18.53,-23.5,-0.52,0.0,386.7,2.32,3.0,3.0,0.0,3.88,3840.0,0,1,3.0,54.5,10.0
176.7,482.1,18.7,-23.5,-0.68,0.0,386.7,2.02,3.0,3.0,0.0,3.88,3840.0,0,1,2.96,54.5,10.0
176.8,482.1,18.7,-23.5,-0.67,0.0,386.7,2.05,3.0,3.0,0.0,3.88,3840.0,0,1,2.91,54.5,10.0
176.9,482.09,18.53,-23.57,-0.64,0.0,386.7,2.3,3.0,3.0,0.0,3.88,3840.0,0,1,2.86,54.5,10.0
177.0,482.09,18.83,-24.0,-0.63,0.0,386.73,1.92,3.0,3.0,0.0,3.88,3840.0,0,1,2.81,54.5,10.0
177.1,482.08,18.83,-24.5,-0.63,0.0,386.78,1.12,3.0,3.0,0.0,3.88,3840.0,0,1,2.76,54.5,10.0
177.2,482.08,18.83,-24.5,-0.6,0.0,386.77,1.28,3.0,3.0,0.0,3.88,3840.0,0,1,2.71,54.5,10.0
177.3,482.08,18.83,-23.93,-0.79,0.0,386.72,2.08,3.0,3.0,0.0,3.8,3840.0,0,1,2.66,54.51,10.0
177.4,482.07,18.83,-24.57,-0.67,0.0,386.73,2.37,3.0,3.0,0.0,3.8,3840.0,0,1,2.61,54.56,10.0
177.5,482.07,18.83,-24.57,-0.52,0.0,386.78,2.32,3.0,3.0,0.0,3.8,3840.0,0,1,2.56,54.61,10.0
177.6,482.06,18.83,-25.0,-0.46,0.0,386.77,2.15,3.0,3.0,0.0,3.8,3840.0,0,1,2.51,54.66,10.0
177.7,482.06,18.98,-25.0,-0.7,0.0,386.72,1.9,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,54.71,10.0
177.8,482.06,19.3,-25.5,-0.69,0.0,386.67,1.89,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,54.76,10.0
177.9,482.05,19.3,-25.43,-0.57,0.0,386.62,2.04,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,54.81,10.0
178.0,482.05,19.13,-24.93,-0.67,0.0,386.63,1.62,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,54.86,10.0
178.1,482.05,18.98,-25.43,-0.63,0.0,386.68,0.82,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,54.91,10.0
178.2,482.04,18.98,-24.57,-0.68,0.0,386.67,1.01,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,54.96,10.0
178.3,482.04,18.98,-25.5,-0.56,0.0,386.62,1.86,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
178.4,482.03,18.98,-25.57,-0.52,0.0,386.63,1.72,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
178.5,482.03,18.99,-25.5,-0.63,0.0,386.68,0.92,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
178.6,482.03,18.98,-25.93,-0.75,0.0,386.67,0.57,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
178.7,482.02,18.83,-25.93,-0.69,0.0,386.62,0.52,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
178.8,482.02,18.81,-26.0,-0.7,0.0,386.6,0.68,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
178.9,482.01,18.81,-26.07,-0.76,0.0,386.6,0.98,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
179.0,482.01,18.7,-26.93,-0.66,0.0,386.6,0.62,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
179.1,482.01,18.38,-26.5,-0.63,0.0,386.6,-0.18,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
179.2,482.0,17.9,-27.07,-0.7,0.0,386.63,0.19,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
179.3,482.0,17.69,-28.57,-0.66,0.0,386.68,1.34,3.0,3.0,0.0,3.8,3840.0,0,1,2.5,55.0,10.0
179.4,481.99,16.65,-29.64,-0.73,0.0,386.76,1.56,3.0,3.0,0.0,3.8,3844.72,0,1,2.5,55.0,10.0
179.5,481.99,15.84,-30.57,-0.73,0.0,386.86,1.16,3.0,3.0,0.0,3.8,3864.72,0,1,2.5,55.0,10.0
179.6,481.99,14.5,-31.0,-0.76,0.0,386.84,1.27,3.0,3.0,0.0,3.8,3880.0,0,1,2.5,55.0,10.0
179.7,481.98,14.18,-31.43,-0.79,0.0,386.74,1.72,3.0,3.0,0.0,3.81,3880.0,0,1,2.5,55.0,10.0
179.8,481.98,14.03,-31.93,-0.81,0.0,386.73,1.84,3.0,3.0,0.0,3.82,3880.0,0,1,2.5,55.0,10.0
179.9,481.97,13.85,-32.43,-0.74,0.0,386.78,1.74,3.0,3.0,0.0,3.83,3880.0,0,1,2.5,55.0,10.0
