Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.20000000000005,553.27,30.2,0.0,-0.18,0.0,380.5,-2.4,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.29999999999995,553.27,30.33,0.0,-0.17,0.0,380.5,-2.4,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.39999999999998,553.27,31.98,0.0,-0.2,0.0,380.46,-3.28,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.5,553.27,34.09,0.89,-0.22,0.0,380.41,-4.43,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.60000000000002,553.26,35.02,2.11,-0.12,0.0,380.29,-6.38,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.70000000000005,553.26,36.43,2.39,-0.07,0.0,380.14,-8.58,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.79999999999995,553.26,37.01,4.72,-0.12,0.0,379.99,-9.94,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
81.89999999999998,553.26,37.94,4.89,-0.13,0.0,379.84,-11.04,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
82.0,553.26,38.08,5.11,-0.09,0.0,379.76,-11.64,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
82.10000000000002,553.26,38.08,6.0,-0.12,0.0,379.71,-12.09,19.0,19.0,0.0,0.0,0,0.4,0,22.5,5.0,27.51
82.20000000000005,553.25,38.08,6.39,-0.13,0.0,379.7,-12.24,19.0,19.0,0.0,0.0,0,0.41,0,22.5,5.0,27.51
82.29999999999995,553.25,38.08,5.89,-0.13,0.0,379.7,-12.29,19.0,19.0,0.0,0.0,0,0.41,0,22.5,5.0,27.51
82.39999999999998,553.25,38.26,5.61,-0.11,0.0,379.7,-12.49,19.0,19.0,0.0,0.0,0,0.41,0,22.5,5.0,27.51
82.5,553.25,38.68,5.61,-0.07,0.0,379.7,-12.74,19.0,19.0,0.0,0.0,0,0.42,0,22.5,5.0,27.51
82.60000000000002,553.25,38.71,6.5,-0.13,0.0,379.7,-12.91,19.0,19.0,0.0,0.0,0,0.42,0,22.5,5.0,27.51
82.70000000000005,553.25,39.03,6.5,-0.1,0.0,379.7,-13.06,19.0,19.0,0.0,0.0,0,0.42,0,22.5,5.0,27.51
82.79999999999995,553.24,39.63,6.39,-0.01,0.0,379.62,-13.6,19.0,19.0,0.0,0.0,0,0.42,0,22.5,5.0,27.51
82.89999999999998,553.24,39.75,6.89,-0.02,0.0,379.52,-14.25,19.0,19.0,0.0,0.0,0,0.43,0,22.5,5.0,27.51
83.0,553.24,39.72,6.61,-0.07,0.0,379.54,-14.13,19.0,19.0,0.0,0.0,0,0.43,0,22.5,5.0,27.51
83.10000000000002,553.24,39.6,6.61,-0.05,0.0,379.59,-13.78,19.0,19.0,0.0,0.0,0,0.43,0,22.5,5.0,27.51
83.20000000000005,553.24,39.48,7.0,-0.01,0.0,379.6,-13.78,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.29999999999995,553.24,39.0,7.0,-0.01,0.0,379.6,-13.88,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.39999999999998,553.23,38.79,6.5,-0.03,0.0,379.64,-13.52,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.5,553.23,38.49,6.5,-0.06,0.0,379.69,-13.02,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.60000000000002,553.23,37.23,6.39,-0.17,0.0,379.74,-12.1,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.70000000000005,553.23,34.83,5.78,-0.14,0.0,379.79,-11.05,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.79999999999995,553.23,33.28,4.89,-0.02,0.0,379.91,-9.65,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
83.89999999999998,553.23,32.44,4.0,-0.07,0.0,380.06,-8.15,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.0,553.22,31.7,2.0,-0.16,0.0,380.21,-6.69,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.10000000000002,553.22,31.55,1.0,-0.22,0.0,380.36,-5.24,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.20000000000005,553.22,31.67,1.39,-0.19,0.0,380.48,-4.36,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.29999999999995,553.22,31.85,0.0,-0.09,0.0,380.58,-3.66,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.39999999999998,553.22,32.08,0.5,-0.1,0.0,380.52,-4.19,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.5,553.22,33.85,0.5,-0.19,0.0,380.42,-5.09,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.60000000000002,553.21,37.88,2.0,-0.2,0.0,380.29,-6.87,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.70000000000005,553.21,41.04,2.5,-0.11,0.0,380.14,-8.92,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.79999999999995,553.21,42.1,4.0,-0.07,0.0,380.02,-10.01,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
84.89999999999998,553.21,42.4,4.0,-0.06,0.0,379.92,-10.81,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.0,553.21,42.58,5.0,-0.12,0.0,379.82,-12.45,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.10000000000002,553.21,42.7,6.11,-0.12,0.0,379.72,-14.35,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.20000000000005,553.2,42.7,8.11,-0.04,0.0,379.62,-15.79,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.29999999999995,553.2,42.82,9.0,-0.03,0.0,379.52,-17.1,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.39999999999998,553.2,42.99,10.5,0.01,0.0,379.35,-18.74,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.5,553.2,43.03,11.89,0.01,0.0,379.15,-20.49,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.60000000000002,553.2,43.21,12.89,0.02,0.0,379.02,-21.78,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.70000000000005,553.2,43.65,13.5,0.08,0.0,378.92,-22.93,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.79999999999995,553.19,43.98,14.0,0.08,0.0,378.79,-24.42,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
85.89999999999998,553.19,44.1,14.11,0.0,0.0,378.64,-26.02,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.0,553.19,44.1,15.61,-0.01,0.0,378.52,-27.32,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.10000000000002,553.19,44.1,17.39,0.13,0.0,378.42,-28.52,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.20000000000005,553.19,44.1,17.0,0.2,0.0,378.36,-28.95,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.29999999999995,553.19,44.1,17.0,0.22,0.0,378.31,-29.15,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.39999999999998,553.18,43.98,17.5,0.13,0.0,378.3,-28.93,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.5,553.18,44.1,16.61,0.07,0.0,378.3,-28.58,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.60000000000002,553.18,43.91,17.5,0.06,0.0,378.34,-28.12,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.70000000000005,553.18,43.91,16.39,0.05,0.0,378.39,-27.62,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.79999999999995,553.18,43.75,16.5,0.09,0.0,378.4,-27.39,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
86.89999999999998,553.18,43.65,16.11,0.06,0.0,378.4,-27.24,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.0,553.17,43.62,15.89,0.01,0.0,378.4,-27.28,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.10000000000002,553.17,43.72,15.61,-0.03,0.0,378.4,-27.38,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.20000000000005,553.17,43.65,16.11,0.02,0.0,378.4,-27.32,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.29999999999995,553.17,43.65,15.5,0.05,0.0,378.4,-27.22,19.0,19.0,-0.04000000000000625,0.0,0,0.44,0,22.5,5.0,27.51
87.39999999999998,553.17,43.65,15.61,0.04,0.0,378.4,-27.24,19.0,19.0,-0.04999999999999716,0.0,0,0.44,0,22.5,5.0,27.51
87.5,553.17,43.68,15.5,0.08,0.0,378.4,-27.29,19.0,19.0,-0.009999999999990905,0.0,0,0.44,0,22.5,5.0,27.51
87.60000000000002,553.16,43.65,15.61,0.08,0.0,378.4,-27.22,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.70000000000005,553.16,43.65,15.61,0.11,0.0,378.4,-27.12,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.79999999999995,553.16,43.65,15.61,0.14,0.0,378.36,-27.18,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
87.89999999999998,553.16,43.65,16.39,0.04,0.0,378.31,-27.28,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.0,553.16,43.5,15.89,0.06,0.0,378.34,-26.99,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.10000000000002,553.16,43.31,16.0,0.11,0.0,378.39,-26.59,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.20000000000005,553.15,43.14,15.0,0.06,0.0,378.48,-25.7,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.29999999999995,553.15,43.03,14.11,0.06,0.0,378.58,-24.65,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.39999999999998,553.15,42.99,14.39,0.06,0.0,378.6,-24.17,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.5,553.15,42.85,13.5,0.06,0.0,378.6,-23.87,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.60000000000002,553.15,42.85,13.5,0.07,0.0,378.6,-23.76,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.70000000000005,553.15,42.7,13.39,0.07,0.0,378.6,-23.71,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.79999999999995,553.14,42.4,13.11,0.05,0.0,378.68,-22.9,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
88.89999999999998,553.14,42.22,12.89,0.03,0.0,378.78,-21.85,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.0,553.14,41.93,11.11,-0.03,0.0,378.88,-20.64,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.10000000000002,553.14,41.75,11.0,-0.05,0.0,378.98,-19.39,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.20000000000005,553.14,41.29,9.89,-0.05,0.0,379.11,-17.95,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.29999999999995,553.14,41.21,8.72,-0.08,0.0,379.26,-16.45,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.39999999999998,553.13,41.33,8.39,0.01,0.0,379.3,-16.18,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.5,553.13,41.48,8.11,0.07,0.0,379.3,-16.28,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.60000000000002,553.13,41.75,9.0,0.02,0.0,379.22,-17.14,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.70000000000005,553.13,41.96,9.5,0.04,0.0,379.12,-18.24,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.79999999999995,553.13,42.25,9.72,0.03,0.0,379.02,-19.5,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
89.89999999999998,553.13,42.28,11.78,0.0,0.0,378.92,-20.8,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.0,553.12,43.38,11.72,0.0,0.0,378.82,-21.9,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.10000000000002,553.12,44.46,12.78,0.0,0.0,378.72,-22.95,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.20000000000005,553.12,45.54,13.61,-0.02,0.0,378.62,-24.23,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.29999999999995,553.12,45.83,14.78,-0.04,0.0,378.52,-25.58,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.39999999999998,553.12,45.92,15.11,0.01,0.0,378.39,-26.93,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.5,553.12,46.09,16.0,0.07,0.0,378.24,-28.28,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.60000000000002,553.11,46.63,17.11,0.16,0.0,378.12,-29.79,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.70000000000005,553.11,47.05,17.61,0.17,0.0,378.02,-31.34,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.79999999999995,553.11,47.08,18.89,0.04,0.0,377.89,-32.85,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
90.89999999999998,553.11,46.91,20.39,0.09,0.0,377.74,-34.35,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.0,553.11,46.88,21.0,0.29,0.0,377.59,-35.7,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.10000000000002,553.11,46.78,22.78,0.29,0.0,377.44,-37.0,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.20000000000005,553.1,47.05,23.5,0.25,0.0,377.29,-38.56,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.29999999999995,553.1,47.05,24.28,0.29,0.0,377.14,-40.21,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.39999999999998,553.1,46.91,25.0,0.25,0.0,376.99,-41.56,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.5,553.1,47.01,26.39,0.22,0.0,376.84,-42.81,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.60000000000002,553.1,47.01,26.61,0.28,0.0,376.8,-43.14,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.70000000000005,553.1,47.01,26.39,0.34,0.0,376.8,-43.19,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.79999999999995,553.09,46.88,26.0,0.28,0.0,376.76,-43.16,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
91.89999999999998,553.09,46.88,26.39,0.24,0.0,376.71,-43.11,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
92.0,553.09,46.75,25.89,0.23,0.0,376.74,-42.56,19.0,19.0,0.0,0.0,0,0.45,0,22.5,5.0,27.51
92.10000000000002,553.09,46.6,25.39,0.24,0.0,376.79,-41.86,19.0,19.0,0.0,0.0,0,0.47,0,22.5,5.0,27.51
92.20000000000005,553.09,46.24,24.5,0.24,0.0,376.91,-40.7,19.0,19.0,0.0,0.0,0,0.48,0,22.5,5.0,27.51
92.29999999999995,553.09,45.64,23.39,0.21,0.0,377.06,-39.4,19.0,19.0,0.0,0.0,0,0.48,0,22.5,5.0,27.51
92.39999999999998,553.08,43.55,22.11,0.24,0.0,377.18,-37.53,19.0,19.0,0.0,0.0,0,0.48,0,22.5,5.0,27.51
92.5,553.08,40.9,21.61,0.17,0.0,377.28,-35.48,19.0,19.0,0.0,0.0,0,0.48,0,22.5,5.0,27.51
92.60000000000002,553.08,38.27,19.67,0.14,0.0,377.57,-32.05,19.0,19.0,0.0,0.0,0,0.48,0,22.5,5.0,27.51
92.70000000000005,553.08,36.76,16.78,0.1,0.0,377.92,-28.2,19.0,19.0,0.0,0.0,0,0.48,0,22.5,5.0,27.51
92.79999999999995,553.08,35.17,14.5,-0.01,0.0,378.15,-25.39,19.0,19.0,0.0,0.0,0,0.47,0,22.5,5.0,27.51
92.89999999999998,553.08,33.69,13.0,0.05,0.0,378.35,-22.89,19.0,19.0,0.0,0.0,0,0.45,0,22.5,5.0,27.51
93.0,553.07,33.73,11.0,0.08,0.0,378.59,-20.39,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.10000000000002,553.07,33.73,9.61,-0.01,0.0,378.84,-17.89,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.20000000000005,553.07,33.88,8.61,-0.06,0.0,379.05,-16.04,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.29999999999995,553.07,34.03,7.5,-0.08,0.0,379.25,-14.39,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.39999999999998,553.07,34.03,6.78,-0.12,0.0,379.38,-12.89,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.5,553.07,33.88,5.5,-0.09,0.0,379.48,-11.44,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.60000000000002,553.06,33.88,4.11,-0.05,0.0,379.61,-10.07,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.70000000000005,553.06,33.88,3.61,-0.04,0.0,379.76,-8.72,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.79999999999995,553.06,33.84,2.89,-0.05,0.0,379.88,-7.75,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
93.89999999999998,553.06,33.55,2.0,-0.16,0.0,379.98,-6.9,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.0,553.06,32.95,2.39,-0.19,0.0,380.04,-6.32,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.10000000000002,553.06,32.44,1.11,-0.15,0.0,380.09,-5.82,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.20000000000005,553.05,32.11,1.28,-0.12,0.0,380.18,-5.16,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.29999999999995,553.05,30.93,0.78,-0.14,0.0,380.28,-4.46,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.39999999999998,553.05,30.27,0.0,-0.15,0.0,380.38,-3.69,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.5,553.05,28.59,0.0,-0.13,0.0,380.48,-2.89,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.60000000000002,553.05,25.83,-0.67,-0.28,0.0,380.96,2.97,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.70000000000005,553.04,25.98,-6.89,-0.44,0.0,381.56,10.37,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.79999999999995,553.04,25.83,-8.22,-0.39,0.0,381.66,11.22,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
94.89999999999998,553.04,25.83,-7.89,-0.34,0.0,381.61,10.07,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.0,553.04,25.62,-8.28,-0.33,0.0,381.64,10.07,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.10000000000002,553.04,25.5,-8.5,-0.31,0.0,381.69,10.42,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.20000000000005,553.04,25.69,-8.22,-0.34,0.0,381.7,9.62,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.29999999999995,553.03,26.43,-8.27,-0.38,0.0,381.7,8.47,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.39999999999998,553.03,26.96,-6.23,-0.37,0.0,381.55,6.44,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.5,553.03,28.03,-5.5,-0.32,0.0,381.35,4.14,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.60000000000002,553.03,29.74,-3.11,-0.27,0.0,381.11,1.15,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.70000000000005,553.03,32.93,-1.0,-0.2,0.0,380.86,-2.05,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.79999999999995,553.03,36.03,1.5,-0.2,0.0,380.65,-3.99,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
95.89999999999998,553.02,37.45,3.11,-0.2,0.0,380.45,-5.54,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.0,553.02,38.63,2.73,-0.09,0.0,380.21,-8.01,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.10000000000002,553.02,39.5,4.61,-0.05,0.0,379.96,-10.75,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.20000000000005,553.02,40.11,5.22,-0.06,0.0,379.82,-12.32,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.29999999999995,553.02,41.78,6.5,-0.03,0.0,379.72,-13.52,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.39999999999998,553.02,41.93,7.11,-0.05,0.0,379.62,-15.02,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.5,553.01,42.1,9.0,0.02,0.0,379.52,-16.62,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.60000000000002,553.01,42.1,9.11,0.04,0.0,379.39,-18.03,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.70000000000005,553.01,41.96,10.61,0.01,0.0,379.24,-19.38,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.79999999999995,553.01,42.06,11.5,0.02,0.0,379.16,-19.78,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
96.89999999999998,553.01,41.93,11.39,-0.04,0.0,379.11,-19.88,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.0,553.01,42.1,10.89,-0.05,0.0,379.1,-19.86,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.10000000000002,553.0,42.1,11.5,-0.02,0.0,379.1,-19.81,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.20000000000005,553.0,42.1,11.5,0.02,0.0,379.1,-19.8,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.29999999999995,553.0,41.78,11.0,0.0,0.0,379.1,-19.8,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.39999999999998,553.0,41.75,10.5,0.0,0.0,379.14,-19.34,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.5,553.0,41.75,10.5,0.0,0.0,379.19,-18.74,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.60000000000002,553.0,41.76,10.0,-0.04,0.0,379.2,-18.41,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.70000000000005,552.99,41.67,9.91,-0.04,0.0,379.2,-18.16,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.79999999999995,552.99,41.8,9.5,-0.04,0.0,379.2,-18.56,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
97.89999999999998,552.99,42.1,10.91,0.01,0.0,379.2,-19.16,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
98.0,552.99,42.59,11.0,0.04,0.0,379.09,-20.22,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
98.10000000000002,552.99,43.7,11.67,0.07,0.0,378.94,-21.42,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
98.20000000000005,552.99,44.58,13.09,0.04,0.0,378.79,-23.19,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
98.29999999999995,552.98,44.6,13.67,0.01,0.0,378.64,-25.14,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
98.39999999999998,552.98,44.75,15.59,0.1,0.0,378.52,-26.6,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.51
98.5,552.98,44.72,15.67,0.19,0.0,378.42,-27.9,19.0,19.0,-0.04000000000000625,0.0,0,0.44,0,22.5,5.0,27.51
98.60000000000002,552.98,44.58,16.5,0.15,0.0,378.29,-29.0,19.0,19.0,-0.04999999999999716,0.0,0,0.44,0,22.5,5.0,27.5
98.70000000000005,552.98,44.58,18.5,0.06,0.0,378.14,-30.05,19.0,19.0,-0.010000000000005116,0.0,0,0.44,0,22.5,5.0,27.48
98.79999999999995,552.98,44.45,18.09,0.1,0.0,378.06,-30.57,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.47
98.89999999999998,552.97,44.45,18.0,0.19,0.0,378.01,-30.92,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.45
99.0,552.97,44.59,18.5,0.2,0.0,377.96,-31.34,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.43
99.10000000000002,552.97,44.59,18.95,0.15,0.0,377.91,-31.79,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.42
99.20000000000005,552.97,44.58,19.45,0.15,0.0,377.94,-31.79,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.4
99.29999999999995,552.97,44.43,18.95,0.12,0.0,377.99,-31.64,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.38
99.39999999999998,552.97,44.58,18.5,0.16,0.0,378.0,-31.37,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.37
99.5,552.96,44.57,18.0,0.16,0.0,378.0,-31.07,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.35
99.60000000000002,552.96,44.43,18.99,0.08,0.0,377.96,-31.23,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.34
99.70000000000005,552.96,44.75,18.0,0.06,0.0,377.91,-31.53,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.34
99.79999999999995,552.96,44.57,18.01,0.05,0.0,377.94,-31.26,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.34
99.89999999999998,552.96,44.28,18.49,0.13,0.0,377.99,-30.81,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.34
100.0,552.96,44.27,17.51,0.2,0.0,378.04,-30.2,19.0,19.0,0.0,0.0,0,0.44,0,22.5,5.0,27.34
