Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.5,497.81,25.65,-5.0,-0.29,0.0,377.44,-6.41,6.0,6.0,0.0,4.63,4640.0,0,1,2.5,53.01,10.17
158.6,497.8,25.35,-10.0,-0.24,0.0,378.49,-0.51,6.0,6.0,0.0,4.63,4640.0,0,1,2.5,53.06,10.17
158.7,497.79,25.35,-10.12,-0.27,0.0,378.56,-0.66,6.0,6.0,0.0,4.63,4640.0,0,1,2.5,53.11,10.17
158.8,497.77,24.62,-9.94,-0.38,0.0,378.51,-1.51,6.0,6.0,0.0,4.63,4640.0,0,1,2.5,53.16,10.17
158.9,497.76,22.94,-9.94,-0.45,0.0,378.81,0.28,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.21,10.17
159.0,497.74,21.17,-11.5,-0.45,0.0,379.16,2.38,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.26,10.17
159.1,497.73,19.49,-15.38,-0.43,0.0,379.69,5.25,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.31,10.17
159.2,497.71,18.72,-17.94,-0.4,0.0,380.24,8.2,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.36,10.17
159.3,497.7,18.56,-19.84,-0.51,0.0,380.79,11.64,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.41,10.17
159.4,497.69,18.4,-24.41,-0.65,0.0,381.34,15.14,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.46,10.17
159.5,497.67,17.28,-25.5,-0.83,0.0,381.89,17.88,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.5,10.17
159.6,497.66,16.98,-28.5,-0.93,0.0,382.44,20.53,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.5,10.17
159.7,497.64,17.13,-30.0,-1.04,0.0,382.37,20.13,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.5,10.17
159.8,497.63,16.69,-28.62,-0.88,0.0,382.22,19.38,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.5,10.17
159.9,497.61,16.98,-29.38,-0.71,0.0,382.42,19.79,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.5,10.17
160.0,497.6,16.84,-30.5,-0.81,0.0,382.67,20.34,6.0,6.0,0.0,4.64,4640.0,0,1,2.5,53.5,10.17
160.1,497.59,16.98,-29.0,-0.92,0.0,382.57,19.77,6.0,6.0,0.0,4.6,4640.0,0,1,2.5,53.5,10.17
160.2,497.57,17.08,-29.5,-0.96,0.0,382.42,19.07,6.0,6.0,0.0,4.6,4640.0,0,1,2.5,53.5,10.17
160.3,497.56,17.13,-28.66,-0.96,0.0,382.4,18.91,6.0,6.0,0.0,4.6,4567.29,0,1,2.5,53.5,10.17
160.4,497.54,17.28,-28.5,-0.86,0.0,382.4,18.81,6.0,6.0,0.0,4.6,4467.3,0,1,2.5,53.5,10.17
160.5,497.53,17.73,-28.16,-0.73,0.0,382.27,17.1,6.0,6.0,0.0,4.6,4410.92,0,1,2.5,53.5,10.17
160.6,497.51,18.73,-27.0,-0.66,0.0,382.12,15.2,6.0,6.0,0.0,4.6,4370.92,0,1,2.5,53.5,10.17
160.7,497.5,19.13,-24.85,-0.64,0.0,381.83,14.28,6.0,6.0,0.0,4.6,4360.0,0,1,2.5,53.5,10.17
160.8,497.49,19.13,-23.19,-0.68,0.0,381.53,13.48,6.0,6.0,0.0,4.6,4360.0,0,1,2.5,53.5,10.17
160.9,497.47,18.98,-23.81,-0.68,0.0,381.59,13.22,6.0,6.0,0.0,4.6,4360.0,0,1,2.5,53.5,10.17
161.0,497.46,18.89,-23.79,-0.66,0.0,381.69,13.02,6.0,6.0,0.0,4.6,4360.0,0,1,2.5,53.5,10.17
161.1,497.44,18.7,-23.5,-0.75,0.0,381.7,13.0,6.0,6.0,0.0,4.44,4360.0,0,1,2.5,53.5,10.17
161.2,497.43,18.7,-24.5,-0.71,0.0,381.7,13.0,6.0,6.0,0.0,4.44,4360.0,0,1,2.5,53.5,10.17
161.3,497.41,18.77,-25.0,-0.62,0.0,381.74,13.27,6.0,6.0,0.0,4.44,4360.0,0,1,2.5,53.5,10.17
161.4,497.4,18.7,-24.42,-0.68,0.0,381.79,13.57,6.0,6.0,0.0,4.44,4360.0,0,1,2.5,53.5,10.17
161.5,497.39,18.7,-25.0,-0.67,0.0,381.8,13.02,6.0,6.0,0.0,4.44,4360.0,0,1,2.5,53.51,10.17
161.6,497.37,18.7,-24.5,-0.66,0.0,381.8,12.37,6.0,6.0,0.0,4.44,4360.0,0,1,2.5,53.56,10.17
161.7,497.36,18.7,-24.71,-0.68,0.0,381.76,12.57,6.0,6.0,0.0,4.44,4374.52,0,1,2.5,53.61,10.17
161.8,497.34,18.7,-24.5,-0.68,0.0,381.71,12.87,6.0,6.0,0.0,4.44,4394.52,0,1,2.5,53.66,10.17
161.9,497.33,18.7,-24.79,-0.68,0.0,381.74,12.41,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,53.71,10.17
162.0,497.31,18.19,-24.5,-0.7,0.0,381.79,11.86,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,53.76,10.17
162.1,497.3,16.67,-25.74,-0.72,0.0,382.2,15.33,6.0,6.0,0.0,4.28,4400.0,0,1,2.5,53.81,10.17
162.2,497.29,15.96,-29.74,-0.84,0.0,382.65,19.27,6.0,6.0,0.0,4.3,4400.0,0,1,2.5,53.86,10.17
162.3,497.27,15.1,-34.5,-0.92,0.0,383.05,21.87,6.0,6.0,0.0,4.32,4400.0,0,1,2.5,53.91,10.17
162.4,497.26,14.73,-36.36,-0.88,0.0,383.45,24.31,6.0,6.0,0.0,4.33,4400.0,0,1,2.5,53.96,10.17
162.5,497.24,13.74,-37.37,-0.94,0.0,383.81,25.4,6.0,6.0,0.0,4.35,4400.0,0,1,2.5,54.0,10.17
162.6,497.23,13.67,-40.5,-1.0,0.0,384.16,26.3,6.0,6.0,0.0,4.36,4400.0,0,1,2.5,54.0,10.17
162.7,497.21,13.25,-40.5,-0.98,0.0,384.24,27.33,6.0,6.0,0.0,4.38,4400.0,0,1,2.5,54.0,10.17
162.8,497.2,13.06,-41.5,-0.99,0.0,384.29,28.38,6.0,6.0,0.0,4.4,4400.0,0,1,2.5,54.0,10.17
162.9,497.18,12.74,-42.73,-1.02,0.0,384.48,28.5,6.0,6.0,0.0,4.41,4400.0,0,1,2.5,54.0,10.17
163.0,497.17,11.25,-43.0,-1.23,0.0,384.68,28.5,6.0,6.0,0.0,4.43,4400.0,0,1,2.5,54.0,10.17
163.1,497.16,11.43,-47.85,-1.25,0.0,384.97,30.41,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.2,497.14,11.53,-50.27,-1.12,0.0,385.27,32.56,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.3,497.13,11.4,-47.88,-1.11,0.0,385.26,32.0,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.4,497.11,11.27,-48.5,-1.14,0.0,385.21,31.1,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.5,497.1,9.35,-48.41,-0.97,0.0,385.38,32.82,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.6,497.08,7.23,-51.09,-1.09,0.0,385.58,34.87,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.7,497.07,7.2,-63.56,-1.4,1.0,386.27,38.34,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.8,497.06,6.54,-65.0,-1.4,1.0,387.02,41.99,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
163.9,497.04,5.8,-65.06,-1.49,1.0,387.06,40.98,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
164.0,497.03,5.67,-64.44,-1.54,1.0,387.01,39.38,6.0,6.0,0.0,4.44,4400.0,0,1,2.5,54.0,10.17
164.1,497.01,5.98,-66.08,-1.35,1.0,387.04,40.22,6.0,6.0,0.0,4.36,4400.0,0,1,2.5,54.0,10.17
164.2,497.0,6.13,-67.46,-1.38,1.0,387.09,41.37,6.0,6.0,0.0,4.36,4400.0,0,1,2.5,54.0,10.17
164.3,496.98,5.99,-67.5,-1.6,1.0,387.06,40.22,6.0,6.0,0.0,4.36,4414.49,0,1,2.5,54.0,10.17
164.4,496.97,5.98,-66.96,-1.56,1.0,387.01,38.78,6.0,6.0,0.0,4.36,4434.49,0,1,2.5,54.0,10.17
164.5,496.96,6.44,-67.46,-1.32,1.0,386.78,37.68,6.0,6.0,0.0,4.36,4440.0,0,1,2.5,54.0,10.17
164.6,496.94,6.58,-65.46,-1.35,1.0,386.53,36.63,6.0,6.0,0.0,4.36,4440.0,0,1,2.5,54.0,10.19
164.7,496.93,7.36,-65.04,-1.44,1.0,386.32,35.05,6.0,6.0,0.0,4.36,4440.0,0,1,2.5,54.0,10.21
164.8,496.91,7.65,-63.04,-1.44,1.0,386.12,33.4,6.0,6.0,0.0,4.36,4440.0,0,1,2.5,54.0,10.22
164.9,496.9,7.65,-60.58,-1.31,1.0,385.97,32.23,6.0,6.0,0.04000000000000625,4.36,4440.0,0,1,2.5,54.0,10.24
165.0,496.88,7.65,-61.04,-1.47,1.0,385.82,31.13,6.0,6.0,0.04999999999999716,4.36,4440.0,0,1,2.5,54.0,10.26
165.1,496.87,7.5,-60.5,-1.43,1.0,385.71,31.04,6.0,6.0,0.009999999999990905,4.52,4440.0,0,1,2.5,54.0,10.27
165.2,496.86,7.63,-62.44,-1.28,1.0,385.61,31.09,6.0,6.0,0.0,4.51,4440.0,0,1,2.5,54.0,10.29
165.3,496.84,7.65,-61.56,-1.35,1.0,385.56,29.87,6.0,6.0,0.0,4.51,4440.0,0,1,2.5,54.0,10.31
165.4,496.83,7.52,-62.0,-1.36,1.0,385.51,28.47,6.0,6.0,0.0,4.51,4440.0,0,1,2.5,54.0,10.32
165.5,496.81,7.35,-62.32,-1.4,1.0,385.46,28.83,6.0,6.0,0.0,4.5,4440.0,0,1,2.5,54.01,10.33
165.6,496.8,6.27,-63.0,-1.4,1.0,385.41,29.43,6.0,6.0,0.0,4.5,4440.0,0,1,2.5,54.06,10.31
165.7,496.78,6.13,-65.38,-1.54,1.0,385.53,29.72,6.0,6.0,0.0,4.49,4440.0,0,1,2.5,54.11,10.3
165.8,496.77,5.82,-67.62,-1.63,1.0,385.68,29.97,6.0,6.0,0.0,4.49,4440.0,0,1,2.5,54.16,10.28
165.9,496.76,5.2,-67.5,-1.43,1.0,385.7,30.04,6.0,6.0,0.0,4.49,4440.0,0,1,2.5,54.21,10.26
166.0,496.74,4.9,-69.5,-1.43,1.0,385.7,30.09,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.26,10.25
166.1,496.73,3.54,-70.88,-1.59,1.0,385.74,30.75,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.31,10.23
166.2,496.71,3.18,-72.83,-1.62,1.0,385.79,31.5,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.36,10.21
166.3,496.7,3.18,-75.83,-1.53,1.0,385.71,29.73,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.41,10.2
166.4,496.68,3.15,-74.92,-1.51,1.0,385.61,27.58,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.46,10.18
166.5,496.67,3.15,-74.42,-1.55,1.0,385.51,27.17,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.5,10.17
166.6,496.66,3.15,-75.0,-1.58,1.0,385.41,27.02,6.0,6.0,0.0,4.48,4440.0,0,1,2.5,54.5,10.19
166.7,496.64,2.46,-75.0,-1.6,1.0,385.44,26.91,6.0,6.0,0.0,4.48,4454.46,0,1,2.5,54.5,10.21
166.8,496.63,0.5,-77.14,-1.62,1.0,385.49,26.81,6.0,6.0,0.0,4.48,4474.46,0,1,2.5,54.5,10.22
166.9,496.61,0.0,-82.11,-1.74,1.0,385.5,26.76,6.0,6.0,0.0,4.48,4480.0,0,1,2.5,54.5,10.24
167.0,496.6,0.0,-85.0,-1.69,1.0,385.5,26.71,6.0,6.0,0.0,4.48,4480.0,0,1,2.5,54.5,10.26
167.1,496.58,0.0,-83.16,-1.67,1.0,385.37,25.96,6.0,6.0,0.0,4.48,4480.0,0,1,2.5,54.5,10.27
167.2,496.57,0.0,-83.66,-1.7,1.0,385.22,25.11,6.0,6.0,0.0,4.48,4480.0,0,1,2.5,54.5,10.29
167.3,496.56,0.0,-83.66,-1.67,1.0,385.07,24.0,6.0,6.0,0.0,4.48,4407.75,0,1,2.5,54.5,10.31
167.4,496.54,0.0,-83.68,-1.7,1.0,384.92,22.85,6.0,6.0,0.0,4.48,4307.76,0,1,2.5,54.5,10.32
167.5,496.53,0.0,-84.5,-1.7,1.0,384.73,22.31,6.0,6.0,0.0,4.48,4251.11,0,1,2.5,54.5,10.33
167.6,496.51,0.0,-84.0,-1.68,1.0,384.53,21.86,6.0,6.0,0.0,4.48,4211.11,0,1,2.5,54.5,10.31
167.7,496.5,0.0,-84.0,-1.73,1.0,384.46,20.5,6.0,6.0,0.0,4.48,4200.0,0,1,2.5,54.5,10.3
167.8,496.48,0.0,-84.0,-1.74,1.0,384.41,19.0,6.0,6.0,0.0,4.48,4200.0,0,1,2.5,54.5,10.28
167.9,496.47,0.0,-83.81,-1.75,1.0,384.18,18.15,6.0,6.0,0.0,4.48,4200.0,0,1,2.5,54.5,10.26
168.0,496.46,0.0,-84.0,-1.72,1.0,383.93,17.4,6.0,6.0,0.0,4.48,4200.0,0,1,2.5,54.5,10.25
168.1,496.44,0.0,-83.69,-1.64,1.0,383.77,16.35,6.0,6.0,0.0,4.24,4200.0,0,1,2.5,54.5,10.23
168.2,496.43,0.0,-84.0,-1.62,1.0,383.62,15.24,6.0,6.0,0.0,4.24,4200.0,0,1,2.5,54.5,10.21
168.3,496.41,0.0,-83.79,-1.66,1.0,383.47,13.75,6.0,6.0,0.0,4.24,4200.0,0,1,2.5,54.5,10.2
168.4,496.4,0.0,-84.0,-1.71,1.0,383.32,12.2,6.0,6.0,0.0,4.23,4200.0,0,1,2.5,54.5,10.18
168.5,496.38,0.0,-83.5,-1.73,1.0,383.13,11.48,6.0,6.0,0.0,4.23,4200.0,0,1,2.5,54.51,10.17
168.6,496.37,0.0,-84.0,-1.71,1.0,382.93,10.88,6.0,6.0,0.0,4.23,4200.0,0,1,2.5,54.56,10.19
168.7,496.36,0.0,-83.5,-1.73,1.0,382.77,9.28,6.0,6.0,0.0,4.23,4200.0,0,1,2.5,54.61,10.21
168.8,496.34,0.0,-83.79,-1.71,1.0,382.62,7.53,6.0,6.0,0.0,4.23,4200.0,0,1,2.5,54.66,10.22
168.9,496.33,0.0,-84.0,-1.71,1.0,382.38,6.52,6.0,6.0,0.0,4.22,4200.0,0,1,2.5,54.71,10.24
169.0,496.31,0.0,-83.5,-1.72,1.0,382.13,5.62,6.0,6.0,0.0,4.22,4200.0,0,1,2.5,54.76,10.26
169.1,496.3,0.0,-83.79,-1.74,1.0,381.97,4.72,6.0,6.0,0.0,4.22,4200.0,0,1,2.5,54.81,10.27
169.2,496.28,0.0,-84.29,-1.82,1.0,381.82,3.82,6.0,6.0,0.0,4.22,4200.0,0,1,2.5,54.86,10.29
169.3,496.27,0.0,-83.71,-1.86,1.0,381.63,2.27,6.0,6.0,0.0,4.22,4200.0,0,1,2.5,54.91,10.31
169.4,496.26,0.0,-83.79,-1.84,1.0,381.43,0.62,6.0,6.0,0.0,4.21,4200.0,0,1,2.5,54.96,10.32
169.5,496.24,0.0,-83.92,-1.87,1.0,381.18,0.1,6.0,6.0,0.0,4.21,4200.0,0,1,2.5,55.0,10.34
169.6,496.23,0.0,-84.0,-1.96,1.0,380.93,-0.25,6.0,6.0,0.0,4.21,4200.0,0,1,2.5,55.0,10.34
169.7,496.21,0.0,-83.5,-2.02,1.0,380.77,-1.69,6.0,6.0,0.0,4.21,4200.0,0,1,2.5,55.0,10.34
169.8,496.2,0.0,-84.5,-2.05,1.0,380.62,-3.29,6.0,6.0,0.0,4.21,4200.0,0,1,2.5,55.0,10.34
169.9,496.18,0.0,-84.29,-2.03,1.0,380.38,-4.5,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.0,496.17,0.0,-83.5,-2.01,1.0,380.13,-5.65,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.1,496.16,0.0,-83.71,-2.04,1.0,379.93,-6.97,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.2,496.14,0.0,-83.79,-2.07,1.0,379.73,-8.32,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.3,496.13,0.0,-80.71,-1.96,1.0,379.48,-9.85,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.4,496.11,0.0,-71.25,-1.76,1.0,379.23,-11.4,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.5,496.1,0.0,-63.04,-1.59,1.0,379.03,-12.03,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.6,496.08,0.0,-54.84,-1.44,1.0,378.83,-12.53,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.7,496.07,0.0,-44.21,-1.27,1.0,378.8,-13.25,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.8,496.06,0.0,-35.63,-1.1,1.0,378.8,-14.0,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
170.9,496.04,0.0,-27.84,-0.98,1.0,378.76,-13.71,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
171.0,496.03,0.0,-19.13,-0.39,1.0,378.71,-13.26,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
171.1,496.01,0.0,-11.92,0.21,1.0,378.74,-13.24,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
171.2,496.0,0.0,-5.25,0.33,0.0,378.79,-13.29,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
171.3,495.98,0.0,-0.83,0.14,0.0,378.8,-13.26,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
171.4,495.97,0.0,0.29,-0.07,0.0,378.8,-13.21,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.0,10.34
171.5,495.96,0.0,0.21,0.06,0.0,378.8,-12.81,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.01,10.34
171.6,495.94,0.0,0.0,0.12,0.0,378.8,-12.36,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.06,10.36
171.7,495.93,0.0,0.0,0.02,0.0,378.8,-12.69,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.11,10.37
171.8,495.91,0.0,0.0,0.01,0.0,378.8,-13.14,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.16,10.39
171.9,495.9,0.0,0.0,0.07,0.0,378.76,-12.46,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.21,10.41
172.0,495.88,0.0,0.0,0.06,0.0,378.71,-11.61,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.26,10.42
172.1,495.87,0.0,0.0,0.03,0.0,378.74,-11.8,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.31,10.44
172.2,495.86,0.0,0.0,0.07,0.0,378.79,-12.15,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.36,10.46
172.3,495.84,0.0,0.0,0.07,0.0,378.76,-12.24,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.41,10.47
172.4,495.83,0.0,0.0,0.05,0.0,378.71,-12.29,6.0,6.0,0.0,4.2,4200.0,0,1,2.5,55.46,10.49
172.5,495.81,0.0,0.0,0.04,0.0,378.7,-12.13,6.0,6.0,0.0,4.2,4214.38,0,1,2.5,55.5,10.5
172.6,495.8,0.0,0.0,0.04,0.0,378.7,-11.93,6.0,6.0,0.0,4.2,4234.38,0,1,2.5,55.5,10.5
172.7,495.78,0.0,0.0,0.03,0.0,378.7,-12.51,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
172.8,495.77,0.0,0.0,0.02,0.0,378.7,-13.21,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
172.9,495.76,0.0,0.0,0.05,0.0,378.66,-12.95,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.0,495.74,0.0,0.0,0.04,0.0,378.61,-12.55,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.1,495.73,0.0,0.0,0.05,0.0,378.64,-12.89,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.2,495.71,0.0,0.0,0.06,0.0,378.69,-13.34,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.3,495.7,0.0,0.0,0.05,0.0,378.66,-13.14,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.4,495.68,0.0,0.0,0.08,0.0,378.61,-12.84,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.5,495.67,0.0,0.0,0.09,0.0,378.64,-12.8,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.6,495.66,0.0,0.0,0.07,0.0,378.69,-12.8,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.7,495.64,0.0,0.0,0.05,0.0,378.7,-12.89,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.8,495.63,0.0,0.0,0.04,0.0,378.7,-12.99,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
173.9,495.61,0.0,0.0,0.05,0.0,378.66,-12.57,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
174.0,495.6,0.0,0.0,0.07,0.0,378.61,-12.07,6.0,6.0,0.0,4.2,4240.0,0,1,2.5,55.5,10.5
174.1,495.58,0.0,0.0,0.05,0.0,378.64,-12.43,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.2,495.57,0.0,0.0,0.06,0.0,378.69,-12.93,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.3,495.56,0.0,0.0,0.07,0.0,378.66,-12.52,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.4,495.54,0.0,0.0,0.05,0.0,378.61,-11.97,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.5,495.53,0.0,0.0,0.04,0.0,378.64,-12.07,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.6,495.51,0.0,0.0,0.08,0.0,378.69,-12.27,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.7,495.5,0.0,0.0,0.08,0.0,378.66,-12.52,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.8,495.48,0.0,0.0,0.07,0.0,378.61,-12.77,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
174.9,495.47,0.0,0.0,0.08,0.0,378.6,-12.45,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
175.0,495.46,0.0,0.0,0.07,0.0,378.6,-12.05,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
175.1,495.44,0.0,0.0,0.04,0.0,378.64,-12.7,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
175.2,495.43,0.0,0.0,0.03,0.0,378.69,-13.5,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
175.3,495.41,0.0,0.0,0.05,0.0,378.66,-13.21,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
175.4,495.4,0.0,0.0,0.04,0.0,378.61,-12.76,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.5,10.5
175.5,495.38,0.0,0.0,0.05,0.0,378.64,-12.92,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.51,10.5
175.6,495.37,0.0,0.0,0.05,0.0,378.69,-13.17,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.56,10.5
175.7,495.36,0.0,0.0,0.05,0.0,378.66,-13.16,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.61,10.5
175.8,495.34,0.0,0.0,0.04,0.0,378.61,-13.11,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.66,10.5
175.9,495.33,0.0,0.0,0.03,0.0,378.6,-12.8,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.71,10.5
176.0,495.31,0.0,0.0,0.04,0.0,378.6,-12.45,6.0,6.0,0.0,4.24,4240.0,0,1,2.5,55.76,10.5
176.1,495.3,0.0,0.0,0.07,0.0,378.64,-12.62,6.0,6.0,0.0,4.24,4225.67,0,1,2.5,55.81,10.5
176.2,495.28,0.0,0.0,0.06,0.0,378.69,-12.87,6.0,6.0,0.0,4.24,4205.67,0,1,2.5,55.86,10.5
176.3,495.27,0.0,0.0,0.05,0.0,378.66,-12.42,6.0,6.0,0.0,4.24,4185.67,0,1,2.5,55.91,10.5
176.4,495.26,0.0,0.0,0.05,0.0,378.61,-11.87,6.0,6.0,0.0,4.24,4165.67,0,1,2.5,55.96,10.5
176.5,495.24,0.0,0.0,0.03,0.0,378.64,-12.1,6.0,6.0,0.0,4.24,4160.0,0,1,2.5,56.0,10.5
176.6,495.23,0.0,0.0,0.03,0.0,378.69,-12.45,6.0,6.0,0.0,4.24,4160.0,0,1,2.5,56.0,10.5
176.7,495.21,0.0,0.0,0.05,0.0,378.66,-12.28,6.0,6.0,0.0,4.24,4145.67,0,1,2.5,56.0,10.5
176.8,495.2,0.0,0.0,0.09,0.0,378.61,-12.03,6.0,6.0,0.0,4.24,4125.68,0,1,2.5,56.0,10.5
176.9,495.18,0.0,0.0,0.09,0.0,378.64,-11.96,6.0,6.0,0.0,4.24,4105.68,0,1,2.5,56.0,10.5
177.0,495.17,0.0,0.0,0.05,0.0,378.69,-11.91,6.0,6.0,0.0,4.24,4085.68,0,1,2.5,56.0,10.5
177.1,495.16,0.0,0.0,0.03,0.0,378.7,-12.51,6.0,6.0,0.0,4.2,4080.0,0,1,2.5,56.0,10.5
177.2,495.14,0.0,0.0,0.03,0.0,378.7,-13.21,6.0,6.0,0.0,4.2,4080.0,0,1,2.5,56.0,10.5
177.3,495.13,0.0,0.0,0.06,0.0,378.66,-12.6,6.0,6.0,0.0,4.2,4080.0,0,1,2.5,56.0,10.5
177.4,495.11,0.0,0.0,0.07,0.0,378.61,-11.8,6.0,6.0,0.0,4.2,4080.0,0,1,2.5,56.0,10.5
177.5,495.1,0.0,0.0,0.07,0.0,378.69,-12.05,6.0,6.0,0.0,4.2,4065.68,0,1,2.5,56.0,10.51
177.6,495.08,0.0,0.0,0.06,0.0,378.79,-12.45,6.0,6.0,0.0,4.2,4045.69,0,1,2.5,56.0,10.52
177.7,495.07,0.0,0.0,0.05,0.0,378.76,-12.46,6.0,6.0,0.0,4.2,4025.69,0,1,2.5,56.0,10.54
177.8,495.06,0.0,0.0,0.06,0.0,378.71,-12.41,6.0,6.0,0.0,4.2,4005.69,0,1,2.5,56.0,10.56
